config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
etnn,149,0.2000851482152938,0.1145338118076324,0.200925275683403,0.3581052720546722,0.3164712786674499,0.314564670353704,0.1145338118076324,0.2565519213676452,0.6446824073791504,0.6250550902243202
etnn,150,3.790702342987061,321.4144592285156,3.271381139755249,0.9124907851219176,-8.870096206665039,-10.159969793243867,321.4144592285156,17.91704750061035,-0.2893584966659546,-1051.2020860327775
etnn,151,447.057861328125,460.9041137695313,448.66156005859375,19.397085189819336,-1528.775634765625,-1529.5613898843276,460.9040832519531,21.456323623657227,-0.7358595132827759,-1507.8439803876447
etnn,152,172.38734436035156,69.78224182128906,176.4147491455078,11.37975025177002,-586.5814819335938,-600.8202027440216,69.78224182128906,8.341584205627441,0.3446319103240967,-227.44342152036725
etnn,153,73.29978942871094,6.592278003692627,74.38035583496094,7.77371883392334,-252.3997802734375,-252.74072238461852,6.592278003692627,2.5452089309692383,0.6261847019195557,-20.580886067080023
etnn,154,29.3508415222168,2.68438982963562,29.69538116455078,4.940741539001465,-100.26810455322266,-100.30265625594618,2.68438982963562,1.6016089916229248,0.6096532344818115,-7.787783603001115
etnn,155,13.134047508239746,2.6656715869903564,13.3344087600708,3.2485010623931885,-44.47861862182617,-44.48892638342719,2.6656715869903564,1.5980662107467651,0.6338208913803101,-7.726506340738616
etnn,156,6.135013103485107,2.662125587463379,6.259390830993652,2.192799568176269,-20.34681701660156,-20.353247854997708,2.662125587463379,1.5948046445846558,0.6113381385803223,-7.714898634888955
etnn,157,2.95092248916626,2.0174546241760254,3.017743825912476,1.5378111600875854,-9.260939598083496,-9.294713398710758,2.0174548625946045,1.3808674812316897,0.6377385854721069,-5.604464231801032
etnn,158,1.4534908533096311,1.1719166040420532,1.4858688116073608,1.0778385400772097,-4.028688907623291,-4.068884690607161,1.1719167232513428,1.0303813219070437,0.6256882548332214,-2.836458441602229
etnn,159,92.34107971191406,213.9122467041016,93.14342498779295,7.616506576538086,-314.3602905273437,-316.74895810042625,213.9122467041016,14.613612174987791,-0.1608997583389282,-699.2762944648188
etnn,160,96.77336120605467,19.79184913635254,98.7624282836914,9.057210922241213,-331.5096740722656,-335.9175709092356,19.79184913635254,4.424015522003174,0.2800004482269287,-63.79181158225285
etnn,161,44.3454704284668,6.222590923309326,44.23208999633789,6.206089496612549,-149.77976989746094,-149.8930857515943,6.222590923309326,2.4572370052337646,0.395754873752594,-19.370657833598536
etnn,162,17.338062286376953,17.203536987304688,17.107803344726562,3.770190954208374,-55.82365417480469,-57.36146211994696,17.203536987304688,4.126012802124023,0.4122048616409302,-55.31855308629046
etnn,163,8.505592346191406,11.99565887451172,8.559784889221191,2.53551983833313,-26.973337173461918,-28.200801384734383,11.99565887451172,3.439960241317749,0.4685749411582947,-38.26972511634569
etnn,164,4.8336687088012695,4.316561222076416,4.943037033081055,1.9178065061569212,-15.426578521728516,-15.862647315926832,4.316561698913574,2.047857999801636,0.5978677272796631,-13.130960754679924
etnn,165,2.833972454071045,0.1385784298181533,2.8676583766937256,1.559005618095398,-8.751437187194824,-8.782714187882192,0.1385784298181533,0.2768914103507995,0.6269699335098267,0.5463411436025454
etnn,166,1.212224364280701,0.7949122786521912,1.1968356370925903,0.9419240355491638,-3.0486326217651367,-3.082878290719724,0.7949122190475464,0.8178945183753967,0.5875821113586426,-1.6022735095644518
etnn,167,0.577414333820343,0.768743634223938,0.5760847330093384,0.6474108099937439,-0.9009521007537842,-0.9652521242124296,0.768743634223938,0.8210993409156799,0.627295732498169,-1.516606222955871
etnn,168,0.3895240426063537,0.3006184101104736,0.396710067987442,0.5260952115058899,-0.3271358013153076,-0.3533343533452922,0.3006183803081512,0.4739035665988922,0.724432110786438,0.0158771361174281
etnn,169,0.362968236207962,0.91850745677948,0.3549256026744842,0.5100799202919006,-0.2088493108749389,-0.2107911704049923,0.9185075163841248,0.9205561280250548,0.7542864084243774,-2.006882549656134
etnn,170,0.4521788656711578,0.116717405617237,0.4580839872360229,0.5791541337966919,-0.5491622686386108,-0.5627050823991426,0.116717405617237,0.2764002382755279,0.6598281860351562,0.617906736420013
etnn,171,0.2194529324769973,0.2304286807775497,0.2183201014995575,0.3792159259319305,0.2579482793807983,0.2552240637578714,0.2304287105798721,0.4199111461639404,0.668756902217865,0.2456544741508933
etnn,172,0.1607274711132049,0.1093035191297531,0.1623160243034362,0.3210013806819916,0.4514590501785278,0.4462760648987478,0.1093035265803337,0.2494536489248275,0.7208362221717834,0.642177283574165
etnn,173,0.1397308260202407,0.2073971927165985,0.1376143246889114,0.2941682934761047,0.5316675305366516,0.5305432973145822,0.2073971927165985,0.3972620069980621,0.7703529596328735,0.3210517945153974
etnn,174,0.1196489557623863,0.0983705818653106,0.1200306043028831,0.2708035707473755,0.5920222997665405,0.5905283019674796,0.0983705818653106,0.2456654608249664,0.7736859321594238,0.6779679934775525
etnn,175,0.0866489931941032,0.0941176041960716,0.0866303816437721,0.2252162247896194,0.7045021057128906,0.7044696283391932,0.0941176116466522,0.2413217425346374,0.7794591188430786,0.6918908159309323
etnn,176,0.081736646592617,0.0841056704521179,0.0813405588269233,0.21524079144001,0.7225468158721924,0.7225152908020319,0.0841056704521179,0.2267684340476989,0.7815421223640442,0.7246664974795031
etnn,177,0.094286248087883,0.0667733326554298,0.0947882458567619,0.2380048632621765,0.6771341562271118,0.676639966204206,0.0667733401060104,0.1968097388744354,0.7848964929580688,0.7814066920302782
etnn,178,0.0918129011988639,0.0658831298351287,0.092110700905323,0.2339216470718383,0.685781717300415,0.6857740993625371,0.0658831298351287,0.1960439682006836,0.7861945033073425,0.7843209372746208
etnn,179,0.0711336657404899,0.0689438730478286,0.0714100748300552,0.200806975364685,0.756466805934906,0.7563920931811652,0.0689438730478286,0.1987060159444809,0.7886126041412354,0.7743011004012403
etnn,180,0.099897600710392,0.1055924445390701,0.099273957312107,0.2435872256755828,0.6621289253234863,0.6613373937154245,0.1055924370884895,0.259738028049469,0.7871940732002258,0.6543261130455634
etnn,181,0.1245067119598388,0.0742468535900116,0.1246514916419982,0.2812621295452118,0.5750482082366943,0.5747646449042192,0.0742468535900116,0.2109328657388687,0.790373682975769,0.756940940502814
etnn,182,0.1047470048069953,0.127799317240715,0.1041006445884704,0.253718227148056,0.6448737382888794,0.6448716606888805,0.127799317240715,0.2949203252792358,0.7920395135879517,0.5816283086489639
etnn,183,0.0955641269683837,0.0678047910332679,0.0961757823824882,0.2408300042152404,0.6727191209793091,0.6719065147949614,0.0678047910332679,0.2007157355546951,0.7931578159332275,0.778030065084025
etnn,184,0.0696779042482376,0.0621292404830455,0.069631889462471,0.1994406878948211,0.762462317943573,0.7624581743892306,0.0621292404830455,0.1904654204845428,0.7968047857284546,0.7966099001187235
etnn,185,0.0980415567755699,0.1095540151000022,0.0975679233670234,0.2449977397918701,0.6675859689712524,0.6671573374970103,0.1095540151000022,0.267691969871521,0.7956459522247314,0.6413572476731093
etnn,186,0.0801556780934333,0.105145514011383,0.0801260322332382,0.2170561552047729,0.7268406748771667,0.7266585085277693,0.1051455214619636,0.2621158957481384,0.7980250120162964,0.6557891797721793
etnn,187,0.1478659957647323,0.0619825236499309,0.1493619382381439,0.3196671605110168,0.4910058975219726,0.490467556700434,0.0619825273752212,0.1924918591976165,0.797438383102417,0.7970901916907311
etnn,188,0.1116571202874183,0.236344501376152,0.1096030324697494,0.2602362036705017,0.626731276512146,0.6261008346530115,0.2363444864749908,0.4279348254203796,0.8044620752334595,0.2262881379372975
etnn,189,0.5519216060638428,0.3476326465606689,0.5515613555908203,0.6833930611610413,-0.870337724685669,-0.8815932656471821,0.3476326167583465,0.5246423482894897,0.7486656904220581,-0.1380314935666295
etnn,190,0.2774624526500702,0.5257671475410461,0.2716771364212036,0.4375608265399933,0.0734774470329284,0.0732022452008231,0.5257671475410461,0.6785091161727905,0.775514543056488,-0.7211837488886155
etnn,191,0.2251461446285247,0.2592217028141022,0.227363035082817,0.3885554671287536,0.2276175022125244,0.2243750875550666,0.2592217028141022,0.4580482244491577,0.8012364506721497,0.151395921109265
etnn,192,1.0695279836654663,0.5765009522438049,1.067785382270813,0.958570659160614,-2.627798318862915,-2.6426370970847413,0.5765009522438049,0.7073121666908264,0.7020847797393799,-0.887268940674091
etnn,193,0.5369597673416138,0.9153576493263244,0.5251460671424866,0.6166583299636841,-0.7903422117233276,-0.7914803421367989,0.9153576493263244,0.9096087217330932,0.6827552318572998,-1.996571096641767
etnn,194,0.3756718039512634,0.4808279871940613,0.3758834898471832,0.5015547871589661,-0.2767130136489868,-0.2822865812769857,0.4808280169963836,0.6400274038314819,0.6930240988731384,-0.5740681428494914
etnn,195,0.3108763992786407,0.1604059338569641,0.3155798614025116,0.466350644826889,-0.0732002258300781,-0.0765673373091428,0.1604059338569641,0.3417424857616424,0.7163558006286621,0.474885264696981
etnn,196,0.2539039254188537,0.1059380248188972,0.2561170756816864,0.4337488710880279,0.128979206085205,0.1262837757992174,0.1059380322694778,0.2569698989391327,0.7825196981430054,0.653194751465989
etnn,197,0.0810712128877639,0.07208713889122,0.0814942196011543,0.2189159840345382,0.7225903272628784,0.721991089948777,0.0720871463418006,0.2123120576143264,0.7873461246490479,0.7640110976234291
etnn,198,0.1766637414693832,0.6633405089378357,0.1706879138946533,0.3296289145946502,0.4230688810348511,0.4177162650180553,0.6633405089378357,0.7768172025680542,0.8009291887283325,-1.1715522668148148
etnn,199,1.7384477853775024,2.822824239730835,1.7140001058578491,1.2482835054397583,-4.786229133605957,-4.847130088731501,2.822824239730835,1.654834270477295,0.7238740921020508,-8.240970847509065
etnn,200,2.677501916885376,2.7764062881469727,2.68045711517334,1.60953688621521,-8.008023262023926,-8.144094800072091,2.7764062881469727,1.6412535905838013,0.7292897701263428,-8.089014890079188
baseline,1,58822.73046875,814.7293090820312,59990.44140625,202.62661743164065,-203390.203125,-204650.04254391475,814.7293090820312,23.04877281188965,-1912.1279296875,-2666.1479906905565
baseline,2,9200.912109375,3452.25927734375,9409.1328125,82.46941375732422,-11297.943359375,-32097.262059585384,3452.259033203125,54.95597839355469,-1441.188232421875,-11300.527906166237
baseline,3,3911.368408203125,798.8914794921875,3998.402587890625,56.23057174682617,-3408.27197265625,-13639.127377438472,798.8914794921875,24.10100555419922,-899.176513671875,-2614.300264943193
baseline,4,1878.158203125,274.10821533203125,1912.5517578125,38.84352493286133,-1545.065673828125,-6523.467707853637,274.1081848144531,13.23695182800293,-816.25146484375,-896.3374421997854
baseline,5,995.1034545898438,251.68258666992188,1006.1445922851562,27.27582550048828,-1210.082763671875,-3431.3558051815885,251.68258666992188,12.66153621673584,-765.8267211914062,-822.9235283949712
baseline,6,566.1500854492188,263.2806091308594,568.828369140625,19.71041679382324,-1098.364990234375,-1939.4978839214705,263.2806396484375,12.934659957885742,-731.0686645507812,-860.8916099979441
baseline,7,372.6429138183594,247.7006683349609,372.5463562011719,15.77143669128418,-941.9721069335938,-1269.9025098424495,247.7006683349609,12.607229232788086,-701.876708984375,-809.8881481692133
baseline,8,290.60107421875,222.35987854003903,291.0284423828125,13.71368408203125,-849.0217895507812,-991.8126612541536,222.3598480224609,11.856524467468262,-679.1325073242188,-726.930913361011
baseline,9,238.6196136474609,205.70333862304688,238.8306121826172,12.420238494873049,-738.939697265625,-813.7453811954897,205.70333862304688,11.420842170715332,-657.4963989257812,-672.4031039183361
baseline,10,216.27479553222656,195.34671020507807,216.6141815185547,11.78366756439209,-695.07080078125,-737.9563731623107,195.34671020507807,11.10566520690918,-637.8592529296875,-638.4989659166894
baseline,11,200.0511779785156,190.07150268554688,200.47923278808597,11.339398384094238,-654.48388671875,-682.9136637173771,190.07150268554688,10.951693534851074,-618.5955200195312,-621.2297133835953
baseline,12,189.421630859375,185.85324096679688,189.53343200683597,10.999510765075684,-628.7078247070312,-645.5731860851308,185.85325622558597,10.85102081298828,-599.4830322265625,-607.4206668077422
baseline,13,181.75656127929688,182.26043701171875,181.95394897460935,10.821491241455078,-610.4827880859375,-619.7166130820439,182.26043701171875,10.718172073364258,-580.854736328125,-595.6589460790653
baseline,14,173.803955078125,175.63070678710938,174.2259979248047,10.54912567138672,-589.4649047851562,-593.3535240285657,175.63070678710938,10.552071571350098,-561.7057495117188,-573.9554969722631
baseline,15,167.0828399658203,171.11746215820312,167.4409942626953,10.366147994995115,-567.8250122070312,-570.2072761141794,171.1174774169922,10.381662368774414,-543.1513061523438,-559.180670110231
baseline,16,162.51515197753906,162.24378967285156,162.63845825195312,10.195613861083984,-553.2169189453125,-553.8239565092554,162.24378967285156,10.132147789001465,-524.1774291992188,-530.1312544143707
baseline,17,155.57858276367188,155.73770141601562,155.63600158691406,9.98566722869873,-529.9303588867188,-529.9357456618736,155.73770141601562,9.905808448791504,-505.5356750488281,-508.8325117267361
baseline,18,150.03665161132812,149.07888793945312,150.0250701904297,9.818140983581545,-510.60693359375,-510.7946706529456,149.0789031982422,9.69517421722412,-487.0338745117188,-487.0338379057044
baseline,19,144.12277221679688,143.79444885253906,144.27310180664062,9.621091842651367,-490.9153747558594,-491.1724142824679,143.79444885253906,9.526132583618164,-468.8859252929688,-469.7343377053401
baseline,20,138.8853759765625,138.2197723388672,138.7882537841797,9.439559936523438,-472.3814392089844,-472.4614058569986,138.2197723388672,9.329026222229004,-451.2332458496094,-451.4847543768405
baseline,21,133.7423553466797,132.9395751953125,133.52041625976562,9.259771347045898,-454.489990234375,-454.4907698539075,132.9395751953125,9.150022506713867,-434.1936950683594,-434.199159826067
baseline,22,128.60769653320312,127.91397094726562,128.63340759277344,9.087961196899414,-437.7899475097656,-437.8192407869913,127.91397857666016,8.973636627197266,-417.74700927734375,-417.74703480455486
baseline,23,123.77601623535156,123.17330932617188,123.72303771972656,8.914716720581055,-421.0049743652344,-421.06805124027255,123.17330169677734,8.8013916015625,-401.7814331054688,-402.2277082088968
baseline,24,119.0485610961914,118.519287109375,118.99817657470705,8.741177558898926,-404.8950500488281,-404.9497138704631,118.51929473876952,8.639305114746094,-386.42230224609375,-386.9920267293628
baseline,25,114.82063293457033,113.95972442626952,114.7263412475586,8.578758239746094,-390.3347473144531,-390.3767585561589,113.95973205566406,8.47085189819336,-371.4391479492188,-372.0655775528336
baseline,26,110.11461639404295,110.1904754638672,110.41825103759766,8.418951034545898,-375.5224914550781,-375.6801621007259,110.1904754638672,8.314261436462402,-356.9137878417969,-359.7263397561735
baseline,27,106.07044219970705,105.1940689086914,105.98047637939452,8.258152961730957,-360.5409851074219,-360.5411607069426,105.19407653808594,8.135723114013672,-342.91943359375,-343.36976997325763
baseline,28,101.77371978759766,101.01181030273438,101.74732208251952,8.083639144897461,-345.9544372558594,-346.1002513273453,101.01181030273438,7.971682071685791,-329.267333984375,-329.6784676911054
baseline,29,97.55074310302734,96.85983276367188,97.60124969482422,7.918990135192871,-331.9335021972656,-331.956350017646,96.85983276367188,7.802119731903076,-316.05987548828125,-316.0863077212363
baseline,30,93.55399322509766,92.9618911743164,93.65660095214844,7.756316184997559,-318.4803466796875,-318.49957785091914,92.96189880371094,7.643681526184082,-303.2633056640625,-303.3257472562428
baseline,31,90.03865051269531,89.43282318115234,90.07987213134766,7.606441020965576,-306.2250061035156,-306.2979836958542,89.43282318115234,7.487796306610107,-290.90643310546875,-291.77278342867214
baseline,32,86.14134216308594,85.6294174194336,86.21202087402344,7.4379563331604,-293.0926513671875,-293.1031753075244,85.62940979003906,7.338000774383545,-278.9366760253906,-279.3217100024561
baseline,33,82.63382720947266,81.97451782226562,82.6438217163086,7.284732341766357,-280.9303283691406,-280.93064852165344,81.97451782226562,7.172377586364746,-267.32525634765625,-267.356834477461
baseline,34,79.14607238769531,78.76319885253906,79.22776794433594,7.131899356842041,-269.261962890625,-269.2771541772279,78.76319885253906,7.038506507873535,-256.0511474609375,-256.8440499576009
baseline,35,75.96114349365234,75.32222747802734,75.99207305908203,6.98698091506958,-258.23699951171875,-258.23892303177075,75.32222747802734,6.869631290435791,-245.21630859375,-245.5794809077742
baseline,36,72.55597686767578,72.0649185180664,72.64959716796875,6.830326557159424,-246.80137634277344,-246.83639670250304,72.06490325927734,6.728255271911621,-234.7108459472656,-234.9161260721421
baseline,37,69.6307601928711,69.02375793457031,69.6699447631836,6.6865949630737305,-236.6278381347656,-236.67162867044885,69.02375793457031,6.585756301879883,-224.5922698974609,-224.9604321677581
baseline,38,66.54791259765625,66.00547790527344,66.66386413574219,6.539493083953857,-226.41403198242188,-226.41671309315475,66.00547790527344,6.429023265838623,-214.78684997558597,-215.0796050214424
baseline,39,63.97700881958008,63.57554244995117,63.94575119018555,6.401918411254883,-217.0852508544922,-217.14414510704975,63.57553482055664,6.304919242858887,-205.3108367919922,-207.1247865839488
baseline,40,60.79904556274414,60.653167724609375,60.88836669921875,6.249033451080322,-206.65835571289065,-206.7142229612099,60.65316009521485,6.177835941314697,-196.2069091796875,-197.55792580175344
baseline,41,58.46388626098633,57.550926208496094,58.52915191650391,6.123509883880615,-198.59906005859372,-198.66600014753524,57.550926208496094,6.007696151733398,-187.3876953125,-187.40223729460436
baseline,42,55.6472282409668,55.33694839477539,55.76737976074219,5.981862545013428,-189.01565551757807,-189.24450303020012,55.336944580078125,5.882160186767578,-178.9049835205078,-180.1544285125952
baseline,43,53.23453521728516,52.50411224365234,53.26993179321289,5.843430995941162,-180.71627807617188,-180.72473163707195,52.50411605834961,5.733922004699707,-170.75611877441406,-170.88069957565295
baseline,44,50.58932495117188,50.07503128051758,50.65281677246094,5.698894023895264,-171.73956298828125,-171.79672493599458,50.07503128051758,5.603305339813232,-162.90769958496094,-162.92869690481388
baseline,45,48.28687286376953,47.77513122558594,48.292945861816406,5.56664514541626,-163.7315673828125,-163.74627803968025,47.775123596191406,5.469859600067139,-155.34022521972656,-155.3995906676305
baseline,46,46.0706672668457,45.55570602416992,46.08196258544922,5.437309741973877,-156.20265197753906,-156.20373325687802,45.55571365356445,5.340866565704346,-148.04930114746094,-148.1339756704781
baseline,47,43.96603012084961,43.53523254394531,44.01630401611328,5.31490421295166,-149.14752197265625,-149.15697656105297,43.53523254394531,5.219898223876953,-141.0631866455078,-141.5196165512178
baseline,48,41.96860504150391,41.536094665527344,41.974647521972656,5.190335750579834,-142.1605682373047,-142.1920708917505,41.53609848022461,5.111135959625244,-134.35894775390625,-134.9751204974528
baseline,49,39.98325347900391,39.859745025634766,40.035438537597656,5.068087100982666,-135.46942138671875,-135.5766613822502,39.859745025634766,5.014360904693604,-127.8791046142578,-129.48731532545543
baseline,50,38.130802154541016,37.47031021118164,38.16480255126953,4.946098804473877,-129.1825408935547,-129.19519505485636,37.470314025878906,4.846609592437744,-121.65870666503906,-121.66511386056897
baseline,51,36.150020599365234,35.93592834472656,36.17743682861328,4.818485260009766,-122.36306762695312,-122.4154968133858,35.93592834472656,4.740592002868652,-115.6842269897461,-116.6420689645436
baseline,52,34.52383804321289,34.218997955322266,34.54104995727539,4.705025672912598,-116.80081176757812,-116.83314137621944,34.218997955322266,4.62569522857666,-109.97056579589844,-111.02141405101982
baseline,53,32.82701873779297,32.258113861083984,32.87521743774414,4.58827543258667,-111.12635040283205,-111.15032160046216,32.258113861083984,4.501540184020996,-104.5047378540039,-104.60214615264286
baseline,54,31.071369171142575,30.967374801635746,31.08080101013184,4.461423397064209,-104.93031311035156,-105.02886263444628,30.967374801635746,4.41986608505249,-99.28131866455078,-100.37670092950034
baseline,55,29.551097869873047,29.096717834472656,29.597240447998047,4.359857559204102,-99.95539855957033,-99.9678574213912,29.096717834472656,4.273329257965088,-94.2528076171875,-94.25281191753864
baseline,56,28.006261825561523,27.64814567565918,27.999643325805664,4.23932695388794,-94.51327514648438,-94.51781401426666,27.64814758300781,4.163807392120361,-89.44591522216797,-89.51067621757805
baseline,57,26.6048641204834,26.31104850769043,26.58867454528809,4.131033420562744,-89.69578552246094,-89.70445527090139,26.311050415039062,4.059812545776367,-84.845703125,-85.13346638395925
baseline,58,25.237897872924805,24.884483337402344,25.29793739318848,4.030555725097656,-85.29553985595703,-85.3012331143184,24.884485244750977,3.951469421386719,-80.43072509765625,-80.46337774359449
baseline,59,23.930173873901367,23.769588470458984,23.9840030670166,3.922762393951416,-80.78922271728516,-80.81888357041227,23.769588470458984,3.856473922729492,-76.21520233154297,-76.81358669186815
baseline,60,22.856220245361328,22.376049041748047,22.83666610717773,3.829549551010132,-76.89317321777344,-76.90486434306152,22.376049041748047,3.748709201812744,-72.246337890625,-72.25160961572207
baseline,61,21.537973403930664,21.54361343383789,21.574190139770508,3.7189340591430655,-72.54103088378906,-72.59806591551236,21.543615341186523,3.690476655960083,-68.41976165771484,-69.52650146863144
baseline,62,20.534910202026367,20.29671287536621,20.58487892150879,3.635337829589844,-69.20958709716797,-69.22314338309764,20.29671287536621,3.580197811126709,-64.75647735595703,-65.4445689901686
baseline,63,19.41635131835937,19.034564971923828,19.416746139526367,3.529505491256714,-65.23670196533203,-65.238169308224,19.034564971923828,3.4565672874450684,-61.26234817504883,-61.3127212127889
baseline,64,18.348464965820312,18.029253005981445,18.33485412597656,3.432586193084717,-61.54204559326172,-61.54741368761876,18.029253005981445,3.363790988922119,-57.95414352416992,-58.02166758710918
baseline,65,17.28546714782715,17.115144729614258,17.303144454956055,3.332892894744873,-58.01684188842773,-58.02784900320791,17.115142822265625,3.275344133377075,-54.79795837402344,-55.029186975186846
baseline,66,16.393314361572266,16.142366409301758,16.36272430419922,3.237998008728028,-54.81970977783203,-54.8197045218087,16.142366409301758,3.183589220046997,-51.80636215209961,-51.84464287558456
baseline,67,15.480446815490724,15.33983039855957,15.490917205810549,3.152798891067505,-51.84149169921875,-51.845624823493054,15.33983039855957,3.1003670692443848,-48.92769241333008,-49.217412594930586
baseline,68,14.659749031066896,14.433683395385742,14.67831039428711,3.0704965591430664,-49.07011032104492,-49.07350142042963,14.433683395385742,3.0098698139190674,-46.20086669921875,-46.25099541598957
baseline,69,13.852460861206056,13.712804794311523,13.857043266296388,2.981593132019043,-46.27180099487305,-46.271836758128416,13.712804794311523,2.931270122528076,-43.61262893676758,-43.89108213899986
baseline,70,13.08388614654541,12.885051727294922,13.074939727783203,2.8957712650299072,-43.60350036621094,-43.603770813628365,12.885051727294922,2.84482741355896,-41.17051696777344,-41.18129537844271
baseline,71,12.330286979675291,12.182174682617188,12.346151351928713,2.813482999801636,-41.11261749267578,-41.11759027500752,12.182174682617188,2.765177965164185,-38.83700942993164,-38.88031280685285
baseline,72,11.658021926879885,11.506799697875977,11.665093421936035,2.737204074859619,-38.79347229003906,-38.79422974621635,11.506799697875977,2.6873104572296143,-36.62728500366211,-36.66936675496024
baseline,73,11.068387985229492,10.879249572753906,11.059535026550291,2.663784503936768,-36.72477722167969,-36.72843274592745,10.87924861907959,2.6121666431427,-34.54332733154297,-34.61497840568557
baseline,74,10.391125679016112,10.323308944702148,10.395112037658691,2.5817885398864746,-34.44304656982422,-34.46182387756564,10.323307991027832,2.541848659515381,-32.54608917236328,-32.7950152706388
baseline,75,9.827234268188477,9.744272232055664,9.833529472351074,2.511217832565308,-32.545753479003906,-32.5460444511397,9.744272232055664,2.469274044036865,-30.66808319091797,-30.899448677866012
baseline,76,9.277962684631348,9.198111534118652,9.277453422546388,2.4409399032592773,-30.64814567565918,-30.64905044042821,9.198111534118652,2.3987247943878174,-28.8875789642334,-29.111504005202505
baseline,77,8.731026649475098,8.628314971923828,8.750633239746094,2.37097430229187,-28.850378036499023,-28.851859739437124,8.628315925598145,2.32596492767334,-27.20730781555176,-27.246184953676305
baseline,78,8.23816967010498,8.161643981933594,8.234468460083008,2.29595685005188,-27.09060859680176,-27.09101631168679,8.161643981933594,2.266530036926269,-25.6202392578125,-25.718459763580448
baseline,79,7.761807441711426,7.672734260559082,7.760872840881348,2.230376482009888,-25.47538375854492,-25.47539612352065,7.672733783721924,2.1942954063415527,-24.11173248291016,-24.11793364676275
baseline,80,7.310187339782715,7.2354912757873535,7.320785045623779,2.166843891143799,-23.973865509033203,-23.974083131307378,7.23549222946167,2.1310343742370605,-22.68611717224121,-22.68655012046286
baseline,81,6.919336795806885,6.855395793914795,6.931185722351074,2.109915018081665,-22.64398956298828,-22.645006789579487,6.855396270751953,2.070425510406494,-21.332237243652344,-21.442245814034024
baseline,82,6.548654079437256,6.443597793579102,6.537345886230469,2.047781467437744,-21.30073928833008,-21.301463330518786,6.443596839904785,2.008722305297852,-20.07552146911621,-20.094156425141662
baseline,83,6.127549171447754,6.118327617645264,6.132780075073242,1.9822885990142824,-19.91197204589844,-19.921331070468344,6.118328094482422,1.9604796171188357,-18.87931632995605,-19.02933378604588
baseline,84,5.775729656219482,5.732104778289795,5.787350654602051,1.9248982667922971,-18.7429313659668,-18.742932905331923,5.732104778289795,1.8959157466888428,-17.743165969848633,-17.764971109963312
baseline,85,5.442638397216797,5.401841640472412,5.43873929977417,1.866343379020691,-17.553647994995117,-17.553684676984503,5.401841163635254,1.8382242918014529,-16.677536010742188,-16.683798860936864
baseline,86,5.124908447265625,5.0944600105285645,5.126627445220947,1.811346173286438,-16.48893928527832,-16.48894649945895,5.094460487365723,1.7856836318969729,-15.675846099853516,-15.67753915029003
baseline,87,4.8348822593688965,4.812042713165283,4.833186149597168,1.7589913606643677,-15.485942840576172,-15.48790276872118,4.812042713165283,1.7357573509216309,-14.731715202331545,-14.752998895755365
baseline,88,4.5967230796813965,4.538708209991455,4.597754001617432,1.7140047550201416,-14.683756828308104,-14.684751186398453,4.538708209991455,1.6852750778198242,-13.84084415435791,-13.85819427829508
baseline,89,4.318849086761475,4.277644634246826,4.319820404052734,1.6621696949005127,-13.735939979553224,-13.736611487442891,4.277644634246826,1.6353994607925415,-13.001506805419922,-13.003560116308774
baseline,90,4.07697343826294,4.036599636077881,4.077762603759766,1.6134260892868042,-12.91069793701172,-12.910856035534437,4.036599636077881,1.5881036520004272,-12.213164329528809,-12.214460775013947
baseline,91,3.84558629989624,3.827829360961914,3.8498573303222656,1.5679938793182373,-12.133255958557127,-12.133381180700448,3.827829360961914,1.5474587678909302,-11.474609375,-11.531017980264544
baseline,92,3.643131732940674,3.605942964553833,3.643829822540283,1.5246303081512451,-11.430532455444336,-11.430539261236008,3.605942964553833,1.5014840364456177,-10.77885627746582,-10.804636792543011
baseline,93,3.4322750568389893,3.406334638595581,3.437469244003296,1.4795559644699097,-10.726184844970703,-10.726563081381965,3.406334638595581,1.4590944051742554,-10.1266450881958,-10.15118635710206
baseline,94,3.2243216037750244,3.231071949005127,3.2242720127105717,1.4350206851959229,-9.998859405517578,-9.999262953936748,3.231071949005127,1.421062469482422,-9.517187118530272,-9.57743585849526
baseline,95,3.039220094680786,3.0364224910736084,3.03857421875,1.3915401697158811,-9.364562034606934,-9.365773889144652,3.0364222526550293,1.3764283657073977,-8.940082550048828,-8.940218788226307
baseline,96,2.8767662048339844,2.893101930618286,2.8732051849365234,1.353493332862854,-8.800176620483398,-8.801635785722702,2.893101453781128,1.3433877229690552,-8.398543357849121,-8.471035709595425
baseline,97,2.727369546890259,2.734001874923706,2.7300689220428467,1.3166030645370483,-8.312514305114746,-8.313341059460189,2.734001874923706,1.30583918094635,-7.892567634582519,-7.950196707359584
baseline,98,2.5569684505462646,2.5769524574279785,2.56215763092041,1.275614619255066,-7.740525245666504,-7.740530008021443,2.5769524574279785,1.267524242401123,-7.420474052429199,-7.436069714633717
baseline,99,2.420928716659546,2.4466066360473637,2.4204213619232178,1.2399874925613403,-7.256760597229004,-7.257010738977442,2.4466068744659424,1.2350558042526243,-6.97727108001709,-7.009362282861511
baseline,100,2.3011953830718994,2.3109233379364014,2.299398183822632,1.2076925039291382,-6.842373847961426,-6.844153567684891,2.3109233379364014,1.200078010559082,-6.563200950622559,-6.565180795681511
