config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
etnn,12,37.98624801635742,38.623023986816406,37.95711898803711,4.928774356842041,-0.2530150413513183,-0.2530150786281213,38.623023986816406,4.8897480964660645,-0.1948647499084472,-0.280358054305484
etnn,13,38.57975387573242,36.962982177734375,38.5255012512207,4.975446224212647,-0.2713136672973633,-0.2717779818338812,36.96298599243164,4.797500133514404,-0.1984745264053344,-0.2253274973925154
etnn,14,38.63271713256836,36.89443206787109,38.69738006591797,4.964221000671387,-0.2765531539916992,-0.2774519479931669,36.89443588256836,4.793827533721924,-0.1986235380172729,-0.2230550367702377
etnn,15,37.68722152709961,37.26616668701172,37.725040435791016,4.9181718826293945,-0.2449772357940673,-0.2453537749799543,37.26616668701172,4.8139166831970215,-0.1974530220031738,-0.235378034791285
etnn,16,37.96337890625,36.731422424316406,37.97940444946289,4.936814308166504,-0.2532589435577392,-0.2537507196168058,36.731422424316406,4.784961223602295,-0.199055790901184,-0.2176511798671434
etnn,17,38.05844497680664,38.46686172485352,38.09442901611328,4.934689521789551,-0.2574265003204345,-0.2575477622232707,38.46686553955078,4.880727767944336,-0.1947752237319946,-0.2751812687360588
etnn,18,38.256622314453125,36.335784912109375,38.2943115234375,4.941871643066406,-0.2629354000091553,-0.2641462917131185,36.335784912109375,4.778579235076904,-0.2036881446838379,-0.2045358005790605
etnn,19,38.31966781616211,40.1212158203125,38.40530014038086,4.9621195793151855,-0.2667903900146484,-0.2678100394431455,40.121219635009766,5.095435619354248,-0.2128103971481323,-0.3300232771693641
etnn,20,38.86445236206055,38.22957611083984,38.89157104492188,4.996790409088135,-0.2838571071624756,-0.2838624484348726,38.22957611083984,4.947473049163818,-0.2096979618072509,-0.2673151305398729
etnn,21,38.9179801940918,36.34054183959961,38.82508087158203,4.99257230758667,-0.2816089391708374,-0.2816674427938264,36.34054183959961,4.766714096069336,-0.2007893323898315,-0.2046934559549931
etnn,22,41.151344299316406,42.29405975341797,41.19540023803711,5.134592533111572,-0.3598599433898926,-0.3599150074788257,42.294063568115234,5.112475395202637,-0.1893576383590698,-0.4020533067829788
etnn,23,41.51166915893555,38.25475311279297,41.66794204711914,5.141019344329834,-0.3717970848083496,-0.3755141214544182,38.25475692749024,4.949693202972412,-0.2094894647598266,-0.2681498112185829
etnn,24,39.71084976196289,37.394962310791016,39.61968612670898,5.037794589996338,-0.3074860572814941,-0.3078986676817745,37.394962310791016,4.820723533630371,-0.1963338851928711,-0.2396476704658361
etnn,25,38.6307258605957,36.2845458984375,38.65006256103516,4.981612205505371,-0.2739248275756836,-0.275889983348548,36.2845458984375,4.765341281890869,-0.2009752988815307,-0.2028371715982946
etnn,26,38.67486190795898,36.7188606262207,38.667728424072266,4.984431743621826,-0.2764525413513183,-0.2764731682185153,36.7188606262207,4.7839789390563965,-0.1981451511383056,-0.2172347593505756
etnn,27,38.25078582763672,36.33818054199219,38.2525749206543,4.952259063720703,-0.2625867128372192,-0.2627683808595342,36.33818054199219,4.765954971313477,-0.2000865936279297,-0.2046151911628888
etnn,28,38.72893142700195,40.35602951049805,38.65456771850586,4.97679328918457,-0.2731472253799438,-0.2760386907735253,40.35602951049805,5.113293170928955,-0.2123112678527832,-0.337807389302075
etnn,29,39.63716506958008,38.10335540771485,39.68634033203125,5.045821666717529,-0.3093944787979126,-0.3100989379133392,38.10335540771485,4.859564304351807,-0.1943114995956421,-0.2631308910884276
etnn,30,37.75225067138672,36.25593566894531,37.79463577270508,4.919593811035156,-0.2468338012695312,-0.2476511505090655,36.25593185424805,4.769410610198975,-0.2018666267395019,-0.2018886907470252
etnn,31,39.06871795654297,37.22220230102539,39.01985549926758,4.999337673187256,-0.2873115539550781,-0.2880974565300571,37.22220230102539,4.863595485687256,-0.2064477205276489,-0.2339206375098161
etnn,32,39.491397857666016,48.9952507019043,39.38035583496094,5.021474361419678,-0.2980961799621582,-0.2999980717101154,48.995243072509766,5.519108772277832,-0.1827638149261474,-0.6241984301343981
etnn,33,48.76701736450195,50.85006713867188,48.61314010620117,5.62191915512085,-0.6042129993438721,-0.6047842979536733,50.85006332397461,5.633732318878174,-0.1813999414443969,-0.6856859352869014
etnn,34,43.00962066650391,38.30474472045898,42.98068618774414,5.238182067871094,-0.4154043197631836,-0.4188498421955942,38.30474090576172,4.870978355407715,-0.1933792829513549,-0.2698069586780218
etnn,35,40.48927688598633,51.37343215942383,40.37409973144531,5.0788092613220215,-0.327127456665039,-0.3328027833680522,51.37343215942383,5.861259937286377,-0.2216924428939819,-0.7030357055735721
etnn,36,42.92000579833984,40.56962585449219,42.90473556518555,5.223820209503174,-0.4162337779998779,-0.416342531489851,40.56962585449219,5.129546165466309,-0.2117176055908203,-0.3448881883730341
etnn,37,47.702903747558594,47.82783889770508,47.46608352661133,5.540257930755615,-0.5665761232376099,-0.5669186647405586,47.82783889770508,5.630233287811279,-0.2187740802764892,-0.5854987353374479
etnn,38,51.71761703491211,51.68821716308594,51.4505500793457,5.760909557342529,-0.6984503269195557,-0.6984510935167112,51.68821716308594,5.881475448608398,-0.2215292453765869,-0.713470852412103
etnn,39,42.51456832885742,37.89715194702149,42.4881591796875,5.241134166717529,-0.4016209840774536,-0.4025907940144861,37.89714813232422,4.920931339263916,-0.2071061134338379,-0.2562951949301051
etnn,40,38.19093704223633,36.227909088134766,38.18967819213867,4.959829330444336,-0.2605648040771484,-0.2606920759808528,36.227909088134766,4.761967658996582,-0.1993963718414306,-0.2009596176445756
etnn,41,37.44469451904297,41.71352005004883,37.45401763916016,4.908167362213135,-0.2364063262939453,-0.2364069209506811,41.71352005004883,5.077040195465088,-0.1878892183303833,-0.3828083755178275
etnn,42,43.412723541259766,51.0291862487793,43.43962478637695,5.270482540130615,-0.4339745044708252,-0.4339998735487318,51.0291862487793,5.644773960113525,-0.1802065372467041,-0.6916238520605349
etnn,43,49.21054458618164,42.32780838012695,49.472923278808594,5.640735626220703,-0.6314992904663086,-0.633167128211902,42.32780838012695,5.114185333251953,-0.1869926452636718,-0.4031719749138251
etnn,44,51.20661163330078,37.57432556152344,51.48796081542969,5.768829345703125,-0.6983740329742432,-0.6996860810039309,37.57432556152344,4.829546451568604,-0.1935141086578369,-0.2455935269803202
etnn,45,43.38043975830078,40.48770904541016,43.47323226928711,5.2993340492248535,-0.4350464344024658,-0.4351093561896921,40.48770904541016,5.001978874206543,-0.1887779235839843,-0.3421725961704696
etnn,46,54.16802978515625,41.470462799072266,54.18527221679688,5.930430889129639,-0.7838627099990845,-0.7887279572954171,41.470462799072266,5.195518970489502,-0.2115489244461059,-0.3747509935719231
etnn,47,49.33011245727539,61.51375961303711,48.94862365722656,5.596306800842285,-0.6154463291168213,-0.6158592595132448,61.51375961303711,6.494739532470703,-0.2263756990432739,-1.039188854686798
etnn,48,50.84010696411133,48.804080963134766,51.09673690795898,5.751863956451416,-0.6860852241516113,-0.6867713961272277,48.80408477783203,5.696175575256348,-0.2180609703063964,-0.6178614704799537
etnn,49,55.83433151245117,53.02333831787109,56.26303482055664,6.038412570953369,-0.8572242259979248,-0.8573176436247709,53.02333450317383,5.967578887939453,-0.2209370136260986,-0.7577301786794
etnn,50,54.881343841552734,57.94799423217773,54.67494583129883,5.976572513580322,-0.8040193319320679,-0.8048927959717729,57.94799423217773,6.276130676269531,-0.2238858938217163,-0.92098317159851
etnn,51,47.4271125793457,37.05916213989258,47.43058776855469,5.529857635498047,-0.5641213655471802,-0.5657469793690741,37.05916213989258,4.85239315032959,-0.2023998498916626,-0.2285157869124159
etnn,52,45.03435897827149,57.77222442626953,44.92668914794922,5.371267795562744,-0.4795598983764648,-0.4830898633283258,57.77222442626953,6.054300785064697,-0.1736161708831787,-0.9151563267414432
etnn,53,48.091407775878906,36.17888641357422,48.229278564453125,5.549053192138672,-0.5865250825881958,-0.5921125779483678,36.17888641357422,4.756199359893799,-0.1957744359970092,-0.1993346060566299
etnn,54,40.59775161743164,39.59038162231445,40.63654327392578,5.077951908111572,-0.3389719724655151,-0.3414664849681574,39.59038162231445,5.057773590087891,-0.2068009376525879,-0.312425984020618
etnn,55,40.10930633544922,36.14651870727539,40.08565902709961,5.08439302444458,-0.3232730627059936,-0.3232808674761989,36.146514892578125,4.764387607574463,-0.1978384256362915,-0.1982615040565511
etnn,56,38.48776626586914,36.26726150512695,38.56534957885742,4.975339412689209,-0.2730894088745117,-0.2730934729025691,36.26726150512695,4.758889198303223,-0.1946326494216919,-0.2022641575595813
etnn,57,37.20556640625,36.39863586425781,37.27142333984375,4.890447616577148,-0.2298704385757446,-0.2303792485149254,36.39863586425781,4.793521404266357,-0.1994493007659912,-0.2066192615922026
etnn,58,39.42981719970703,38.84277725219727,39.40522003173828,5.011332511901856,-0.2998571395874023,-0.3008186502316705,38.84277725219727,5.000149250030518,-0.2052125930786132,-0.2876428852082708
etnn,59,38.707279205322266,37.41860580444336,38.61215972900391,4.978256702423096,-0.2746373414993286,-0.274638831543933,37.41860580444336,4.883213996887207,-0.2024071216583252,-0.2404314311055979
etnn,60,39.57129287719727,37.03696823120117,39.6540641784668,5.04535722732544,-0.3088768720626831,-0.3090333432887455,37.03696823120117,4.851198673248291,-0.2013465166091919,-0.2277801064181157
etnn,61,52.38106155395508,36.091339111328125,52.65912628173828,5.803223609924316,-0.738347053527832,-0.7383478735687592,36.091339111328125,4.754786491394043,-0.1958605051040649,-0.1964323796014311
etnn,62,39.78827667236328,45.21015167236328,39.75167083740234,5.047565937042236,-0.3116003274917602,-0.3122555499289721,45.21015548706055,5.2877116203308105,-0.1805964708328247,-0.4987220852338101
etnn,63,42.17661666870117,43.86984252929688,42.10034942626953,5.197577476501465,-0.3891301155090332,-0.3897884883020217,43.86984252929688,5.207095623016357,-0.1816351413726806,-0.454290608334694
etnn,64,48.36083984375,37.44712448120117,48.47309112548828,5.579601764678955,-0.5967601537704468,-0.6001612116485013,37.44712448120117,4.885965347290039,-0.2019133567810058,-0.241376876832269
etnn,65,52.86567306518555,58.77683639526367,52.702423095703125,5.851751327514648,-0.7339881658554077,-0.7397770964680987,58.7768440246582,6.328891754150391,-0.2212064266204834,-0.9484595387559224
etnn,66,43.82817459106445,39.86785125732422,43.93911743164063,5.327946662902832,-0.4451942443847656,-0.4504886696847194,39.86785125732422,4.963730812072754,-0.1855437755584716,-0.3216241807172142
etnn,67,42.97854995727539,37.3184700012207,43.082637786865234,5.256534576416016,-0.4205503463745117,-0.422215245319582,37.3184700012207,4.875363826751709,-0.2012863159179687,-0.2371118701705945
etnn,68,38.00714111328125,36.5558967590332,37.93500900268555,4.9371185302734375,-0.2520188093185425,-0.252285210055081,36.5558967590332,4.809810638427734,-0.1989731788635254,-0.2118325164621421
etnn,69,37.54452896118164,37.18927383422852,37.55145263671875,4.9001784324646,-0.2393642663955688,-0.2396234045885954,37.18927764892578,4.864602088928223,-0.2007479667663574,-0.2328290591715935
etnn,70,40.087833404541016,45.78977584838867,39.97910690307617,5.062694072723389,-0.3183271884918213,-0.3197636396958094,45.78977584838867,5.496225357055664,-0.2115932703018188,-0.5179367578432112
etnn,71,43.28572463989258,38.39069366455078,43.42140197753906,5.276531219482422,-0.4319262504577636,-0.4333981788430703,38.39069366455078,4.874459743499756,-0.1870871782302856,-0.2726561561584917
etnn,72,42.81893157958984,40.73097229003906,42.83673095703125,5.2376627922058105,-0.4140971899032593,-0.4140974519164566,40.73097229003906,5.016465663909912,-0.183754563331604,-0.350236824387794
etnn,73,38.88085174560547,43.70245742797852,38.879615783691406,4.97242546081543,-0.2784563302993774,-0.283467832503514,43.70245742797852,5.352776527404785,-0.209317922592163,-0.4487419204517016
etnn,74,45.878299713134766,39.36107635498047,45.91090774536133,5.424745559692383,-0.5153762102127075,-0.5155801114711502,39.36107635498047,5.041301727294922,-0.2041457891464233,-0.3048246084139039
etnn,75,45.07355880737305,49.28562545776367,45.08649063110352,5.388427257537842,-0.4846435785293579,-0.4883650890578708,49.28562545776367,5.537561416625977,-0.176570177078247,-0.6338245873022994
etnn,76,41.26606369018555,38.25211334228516,41.34865951538086,5.1404242515563965,-0.3594177961349487,-0.3649742726858285,38.25211334228516,4.953634262084961,-0.2026882171630859,-0.2680622508764925
etnn,77,39.71422958374024,36.2130126953125,39.746463775634766,5.051037311553955,-0.3119503259658813,-0.3120836334693122,36.213008880615234,4.776014804840088,-0.1968891620635986,-0.2004657876561706
etnn,78,37.82192611694336,39.79577255249024,37.799617767333984,4.9310736656188965,-0.2477128505706787,-0.2478156312070123,39.79577255249024,4.959266185760498,-0.1846948862075805,-0.3192348026875924
etnn,79,38.835479736328125,36.07589721679688,38.79869079589844,4.98164176940918,-0.2795442342758178,-0.2807964591991245,36.07589721679688,4.75054931640625,-0.1935025453567505,-0.1959204833581713
etnn,80,39.36320877075195,37.13005065917969,39.400238037109375,5.014610290527344,-0.2992877960205078,-0.3006542005386621,37.13004684448242,4.860153198242188,-0.1998299360275268,-0.2308656826320385
etnn,81,37.69324493408203,36.04856872558594,37.74065017700195,4.916071891784668,-0.2458600997924804,-0.2458691438854432,36.04856872558594,4.750106334686279,-0.1935359239578247,-0.1950144797395834
etnn,82,37.3487548828125,36.50392150878906,37.29922866821289,4.890499114990234,-0.2309201955795288,-0.2312971469212872,36.50392150878906,4.80604362487793,-0.1976878643035888,-0.2101095443412637
etnn,83,44.73567581176758,62.53594207763672,44.49441909790039,5.319300174713135,-0.4651002883911133,-0.4688200218080305,62.53594207763672,6.559534072875977,-0.2215369939804077,-1.0730741831172643
etnn,84,57.16577911376953,40.74398422241211,57.10518646240234,6.107592582702637,-0.8846514225006104,-0.8851183249569041,40.74398422241211,5.145271301269531,-0.2052408456802368,-0.3506681737692934
etnn,85,43.0028076171875,42.67402648925781,43.05242538452149,5.231788158416748,-0.4174416065216064,-0.421217770400381,42.67402648925781,5.134612083435059,-0.1805372238159179,-0.4146492758460955
etnn,86,41.82187271118164,37.21651077270508,41.9329948425293,5.193048477172852,-0.3792225122451782,-0.3842639221993378,37.21651458740234,4.867955207824707,-0.1992751359939575,-0.2337319708947245
etnn,87,42.25373077392578,44.79940414428711,42.37752151489258,5.206055641174316,-0.397708535194397,-0.3989384736485397,44.799407958984375,5.262626647949219,-0.1783641576766967,-0.4851057955333597
etnn,88,43.272891998291016,45.61954498291016,43.41110610961914,5.2682294845581055,-0.4278966188430786,-0.4330584495252767,45.61955261230469,5.485514163970947,-0.2096579074859619,-0.5122936621865992
etnn,89,41.25930404663086,40.31721878051758,41.383392333984375,5.14636754989624,-0.3654255867004394,-0.3661208895668835,40.31722259521485,4.9907050132751465,-0.1825559139251709,-0.3365208641233466
etnn,90,42.651885986328125,44.26764678955078,42.653507232666016,5.22409725189209,-0.4080278873443603,-0.408049139333869,44.26763916015625,5.230609893798828,-0.1784337759017944,-0.4674778639522963
etnn,91,39.022090911865234,39.70708847045898,39.01851272583008,4.991547107696533,-0.2821149826049804,-0.2880530513273664,39.70709228515625,5.068526744842529,-0.2029850482940673,-0.3162949590767132
etnn,92,39.74280548095703,40.964385986328125,39.82430267333984,5.0665202140808105,-0.3136568069458008,-0.3146533190118716,40.96438980102539,5.030564785003662,-0.1816223859786987,-0.3579745125096418
etnn,93,40.00729751586914,42.28108215332031,40.037071228027344,5.0495195388793945,-0.3168329000473022,-0.3216769327036486,42.28108596801758,5.25495195388794,-0.2057944536209106,-0.4016231796094578
etnn,94,42.36107635498047,35.979469299316406,42.36556243896485,5.201822757720947,-0.3983871936798095,-0.398543585680388,35.97946548461914,4.747847557067871,-0.1923505067825317,-0.1927237368163108
etnn,95,38.93126678466797,39.05657196044922,38.907527923583984,4.996809005737305,-0.2841330766677856,-0.2843893197657221,39.05657196044922,4.913816928863525,-0.1834083795547485,-0.2947302060455441
etnn,96,38.23816680908203,35.970672607421875,38.2296028137207,4.95661211013794,-0.2604159116744995,-0.2620100697068543,35.970672607421875,4.7480998039245605,-0.1922649145126342,-0.192432212940639
etnn,97,39.34883880615234,47.3510627746582,39.185394287109375,5.011207103729248,-0.293292760848999,-0.2935619469838928,47.3510627746582,5.417935371398926,-0.1750727891921997,-0.5696935015703799
etnn,98,44.83370590209961,48.75669860839844,44.75217819213867,5.352636337280273,-0.4656661748886108,-0.4773290834049157,48.75669860839844,5.696520805358887,-0.210831880569458,-0.6162905310969102
etnn,99,39.77000045776367,35.96007537841797,39.813289642333984,5.049319267272949,-0.3131002187728882,-0.3142896256217404,35.96007537841797,4.748069763183594,-0.1920247077941894,-0.1920809090271373
etnn,100,37.91891860961914,36.138309478759766,37.98674011230469,4.941268444061279,-0.2539646625518799,-0.2539928496256523,36.138309478759766,4.749685764312744,-0.1894996166229248,-0.1979894692470361
baseline,1,7181.89453125,3176.6708984375,7335.6337890625,78.33499908447266,-151.91986083984375,-241.1590330388754,3176.670654296875,49.807952880859375,-23.81378936767578,-104.3070354580422
baseline,2,661.4578857421875,142.92990112304688,673.5715942382812,17.33259391784668,-19.392356872558597,-21.235492239841605,142.92990112304688,9.514307022094728,-3.595128059387207,-3.738143808067939
baseline,3,135.24078369140625,128.55467224121094,135.4114227294922,9.334001541137695,-3.4360599517822266,-3.4701111845848827,128.55467224121094,9.076224327087402,-3.2410311698913574,-3.2616031475503613
baseline,4,120.9408187866211,116.604248046875,120.89617156982422,8.828356742858887,-2.989837884902954,-2.990943440509933,116.604248046875,8.645258903503418,-2.85474705696106,-2.8654451455411203
baseline,5,109.24772644042967,107.9083251953125,109.33726501464844,8.39632797241211,-2.6085972785949707,-2.6093689910923064,107.90833282470705,8.334239959716797,-2.5679523944854736,-2.5771743700847454
baseline,6,100.2228775024414,101.5893096923828,100.359375,8.040168762207031,-2.310493469238281,-2.3129967589136218,101.5893096923828,8.098688125610352,-2.3243794441223145,-2.367698030525928
baseline,7,92.44537353515624,93.5510711669922,92.65230560302734,7.73136568069458,-2.0584051609039307,-2.0585757019856934,93.55106353759766,7.776645660400391,-2.0989484786987305,-2.1012293313796198
baseline,8,85.95054626464844,87.4714126586914,85.876220703125,7.447110652923584,-1.8346972465515137,-1.834888373410719,87.47142028808594,7.512722015380859,-1.8932163715362549,-1.899688158936326
baseline,9,80.24901580810547,81.76200866699219,80.29523468017578,7.209370613098144,-1.650503635406494,-1.6506523446814612,81.76200866699219,7.26488733291626,-1.7101843357086182,-1.710420666915403
baseline,10,75.42240142822266,77.01681518554688,75.49198150634766,6.98112678527832,-1.491567611694336,-1.49209092312854,77.01680755615234,7.051436424255371,-1.5525498390197754,-1.5531167125506662
baseline,11,71.18073272705078,73.01700592041016,71.23804473876953,6.786983966827393,-1.351578950881958,-1.3516626381455126,73.01701354980469,6.8567728996276855,-1.4142744541168213,-1.4205229641906
baseline,12,67.52307891845703,69.25653839111328,67.45213317871094,6.599288463592529,-1.2260828018188477,-1.2266845457952806,69.25653839111328,6.679224491119385,-1.2936863899230957,-1.2958626645960365
baseline,13,64.2310791015625,66.04905700683594,64.30512237548828,6.444768905639648,-1.122016191482544,-1.1227975851539695,66.04905700683594,6.517904758453369,-1.1844220161437988,-1.1895343678303103
baseline,14,61.40515899658203,63.72227096557617,61.431617736816406,6.307211875915527,-1.0279390811920166,-1.0279392706063375,63.72227096557617,6.396070957183838,-1.086909294128418,-1.1124010317587234
baseline,15,59.097930908203125,60.52491760253906,59.167179107666016,6.179601669311523,-0.9522744417190552,-0.9531871119574388,60.52491760253906,6.238811016082764,-1.0043439865112305,-1.006408427056248
baseline,16,56.69255447387695,58.31918716430664,56.74948501586914,6.054314613342285,-0.8733446598052979,-0.8733761250451453,58.31918716430664,6.122748851776123,-0.928668737411499,-0.933288327557233
baseline,17,55.03589630126953,56.92432403564453,55.03783798217773,5.962186336517334,-0.8163720369338989,-0.816872432889918,56.92431640625,6.063138484954834,-0.8669353723526001,-0.8870482593152433
baseline,18,53.55095672607422,54.44712829589844,53.5861930847168,5.892351150512695,-0.7688204050064087,-0.7689514564020175,54.44712448120117,5.919759750366211,-0.8047322034835815,-0.8049290197887313
baseline,19,51.81438827514648,53.16658401489258,51.801063537597656,5.784877777099609,-0.7098358869552612,-0.710021903027751,53.16658401489258,5.838342666625977,-0.7494564056396484,-0.7624788163529364
baseline,20,50.46686172485352,52.39740753173828,50.50943756103516,5.708949565887451,-0.6668055057525635,-0.6673837805948588,52.39740753173828,5.788259983062744,-0.7006076574325562,-0.73698040040063
baseline,21,49.83977890014648,50.61671829223633,49.89361190795898,5.674664974212647,-0.6444553136825562,-0.6470545321702008,50.6167221069336,5.714613914489746,-0.6662019491195679,-0.6779505306551623
baseline,22,48.92919158935547,50.58629989624024,48.937156677246094,5.632582187652588,-0.6154022216796875,-0.6154805772622727,50.5863037109375,5.717772006988525,-0.6321684122085571,-0.6769420284783279
baseline,23,47.9748420715332,48.1783332824707,47.96646499633789,5.568336009979248,-0.5833563804626465,-0.5834368369302647,48.17832946777344,5.554026126861572,-0.5923774242401123,-0.5971175662065231
baseline,24,46.71007537841797,47.61943817138672,46.676700592041016,5.484851360321045,-0.5393227338790894,-0.5408600042527654,47.61943817138672,5.512460708618164,-0.5606269836425781,-0.5785902579893771
baseline,25,45.81019973754883,46.33827209472656,45.75328063964844,5.428815841674805,-0.509651780128479,-0.5103767632625311,46.33827209472656,5.44897985458374,-0.5354266166687012,-0.536119398508583
baseline,26,45.28346633911133,45.56032180786133,45.27058792114258,5.41074275970459,-0.4944067001342773,-0.4944424182579054,45.56032180786133,5.404970169067383,-0.5100352764129639,-0.5103303532366161
baseline,27,44.35918045043945,44.81354522705078,44.33489990234375,5.345258712768555,-0.4630937576293945,-0.4635541235527327,44.81354522705078,5.35484504699707,-0.4853531122207641,-0.4855746349019945
baseline,28,43.7629280090332,44.203739166259766,43.70735168457031,5.310241222381592,-0.4424707889556885,-0.4428379495428478,44.2037353515625,5.31489896774292,-0.4643644094467163,-0.4653593127702804
baseline,29,43.1879768371582,43.690128326416016,43.143157958984375,5.27442741394043,-0.4240566492080688,-0.4242130001924931,43.690128326416016,5.290625095367432,-0.447157621383667,-0.4483330754712209
baseline,30,42.71249771118164,43.36040496826172,42.70758056640625,5.249795913696289,-0.4098339080810547,-0.4098341397218505,43.36040878295898,5.25186014175415,-0.4264935255050659,-0.4374028885431993
baseline,31,42.30099868774414,43.18796157836914,42.30458450317383,5.2207231521606445,-0.396456241607666,-0.3965306202400893,43.187965393066406,5.235366821289063,-0.4090765714645386,-0.431686264153869
baseline,32,42.006568908691406,42.1946907043457,41.95952606201172,5.193165302276611,-0.3838249444961548,-0.3851397518709918,42.19469451904297,5.185639381408691,-0.3968312740325928,-0.3987593652516272
baseline,33,41.4399642944336,41.78358459472656,41.42884063720703,5.167516708374023,-0.3675410747528076,-0.3676212482345278,41.78358459472656,5.158597469329834,-0.3829683065414428,-0.3851309536032969
baseline,34,41.066593170166016,41.3692512512207,41.0773811340332,5.142074108123779,-0.3557559251785278,-0.3560189621369645,41.3692512512207,5.141160488128662,-0.3711639642715454,-0.3713956714597139
baseline,35,40.96905899047852,41.39394378662109,40.95426940917969,5.135336399078369,-0.3518658876419067,-0.3519548048362102,41.39394378662109,5.122541904449463,-0.3555728197097778,-0.3722142937469883
baseline,36,40.83329391479492,40.6401596069336,40.84239196777344,5.1262712478637695,-0.3465217351913452,-0.3482617187890442,40.6401596069336,5.086822509765625,-0.3465211391448974,-0.3472263723049598
baseline,37,40.32236099243164,41.17568206787109,40.32540130615234,5.093512058258057,-0.3309285640716553,-0.3311952408965044,41.17568206787109,5.147249698638916,-0.3401927947998047,-0.3649789283913922
baseline,38,40.1480827331543,40.07167053222656,40.14609909057617,5.080892086029053,-0.3251574039459228,-0.3252761045561665,40.07167053222656,5.060094356536865,-0.3265303373336792,-0.3283808533083474
baseline,39,39.512298583984375,39.689109802246094,39.60853576660156,5.053257465362549,-0.3074017763137817,-0.3075303530302147,39.68911361694336,5.027343273162842,-0.3156963586807251,-0.3156989451597771
baseline,40,39.39264678955078,39.52901840209961,39.42424392700195,5.040718078613281,-0.3014004230499267,-0.3014467916763395,39.52901840209961,5.007733345031738,-0.3039824962615967,-0.3103918021002405
baseline,41,39.07626724243164,39.19274520874024,39.10728073120117,5.016057014465332,-0.2904477119445801,-0.2909833472813798,39.19274520874024,4.99921464920044,-0.2978266477584839,-0.2992443586568194
baseline,42,39.19795608520508,38.91804504394531,39.160552978515625,5.022136211395264,-0.292703628540039,-0.2927419241226006,38.91804504394531,4.969874382019043,-0.2874046564102173,-0.2901380171558663
baseline,43,39.2844123840332,38.93856430053711,39.24992370605469,5.017528057098389,-0.292458176612854,-0.2956923314895987,38.93856430053711,4.989645481109619,-0.283658504486084,-0.2908182308670943
baseline,44,38.73236083984375,38.47443008422852,38.74254608154297,5.000235080718994,-0.2785077095031738,-0.2789429670498728,38.47443008422852,4.941835403442383,-0.2736883163452148,-0.2754321431158557
baseline,45,38.25470733642578,38.83362579345703,38.30654525756836,4.964401721954346,-0.2641774415969848,-0.2645498963347832,38.8336296081543,4.950822353363037,-0.2641637325286865,-0.2873395864396386
baseline,46,38.32389450073242,38.40464782714844,38.32138442993164,4.971866130828857,-0.2649372816085815,-0.2650399634997624,38.40464782714844,4.925420761108398,-0.2587513923645019,-0.2731188311203447
baseline,47,38.42622756958008,39.623573303222656,38.42208480834961,4.967430591583252,-0.266188383102417,-0.2683641169773343,39.62357711791992,5.054296493530273,-0.2616195678710937,-0.3135264385683702
baseline,48,38.73409271240234,39.76807403564453,38.78719329833984,5.0033063888549805,-0.2790514230728149,-0.2804168550616552,39.76807022094727,4.994952201843262,-0.2444391250610351,-0.3183164961431504
