config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
etnn,54,0.012331872247159481,0.012091580778360367,0.01235699001699686,0.088826023042202,0.9946131706237793,0.9946083388350454,0.012091579847037792,0.08807093650102615,0.9721071720123291,0.9709828669781957
etnn,55,0.01146585214883089,0.011580431833863258,0.01150499377399683,0.08487081527709961,0.99484783411026,0.9948428355405597,0.011580431833863258,0.08649564534425735,0.9727113246917725,0.9722095090074777
etnn,56,0.011706809513270855,0.011455891653895378,0.011703024618327618,0.08655907958745956,0.994876503944397,0.9948755663045249,0.011455891653895378,0.08605464547872543,0.973303496837616,0.9725083791573608
etnn,57,0.013670899905264378,0.012129170820116997,0.013662286102771759,0.0938154011964798,0.9941757917404175,0.9941704464204892,0.012129170820116997,0.08872967213392258,0.9737958312034607,0.9708926570523502
etnn,58,0.011158058419823647,0.010994239710271358,0.011155200190842152,0.08369634300470352,0.9950076341629028,0.995002179241967,0.010994239710271358,0.08427734673023224,0.9743695259094238,0.9736162411210113
etnn,59,0.010011726059019566,0.011236991733312607,0.010036653839051723,0.07965350151062012,0.9956524968147278,0.9956515976648056,0.011236991733312607,0.08533408492803574,0.9750375747680664,0.973033692870099
etnn,60,0.009528924711048603,0.010418828576803207,0.00953705608844757,0.07713989168405533,0.9958223104476929,0.9958214492557842,0.010418828576803207,0.08199076354503632,0.9754849672317505,0.9749971027558697
etnn,61,0.010043496266007423,0.0102596590295434,0.010051789693534374,0.07966829836368561,0.9956283569335938,0.9956283688280653,0.0102596590295434,0.08135711401700974,0.9759396314620972,0.9753790734396317
etnn,62,0.009443303570151329,0.009987341240048409,0.00946936383843422,0.07746637612581253,0.9957985281944275,0.9957980070518396,0.009987341240048409,0.08023910224437714,0.9764639735221863,0.9760325772592162
etnn,63,0.009045006707310677,0.009821572341024876,0.00903785414993763,0.07551189512014389,0.9960591793060303,0.9960589062773468,0.009821572341024876,0.0795864686369896,0.9769315719604492,0.9764303857492777
etnn,64,0.009383059106767178,0.009472506120800972,0.009377380833029747,0.07655076682567596,0.9958999156951904,0.9958998678344739,0.009472506120800972,0.07810471951961517,0.9775123596191406,0.9772680685387923
etnn,65,0.008800504729151726,0.00912800244987011,0.008830334059894085,0.07502024620771408,0.9961754679679871,0.9961753979261136,0.00912800244987011,0.07657842338085175,0.9781180620193481,0.9780948016751202
etnn,66,0.01020373497158289,0.013602716848254204,0.010239262133836746,0.0807272270321846,0.9955637454986572,0.9955578409279903,0.013602716848254204,0.09487038105726242,0.9785077571868896,0.9673564710189734
etnn,67,0.009604859165847301,0.013818244449794292,0.009599619545042515,0.07760075479745865,0.995835542678833,0.9958355466048493,0.013818245381116867,0.09582529962062836,0.9790018200874329,0.966839253140269
etnn,68,0.011601237580180168,0.014840261079370975,0.011648306623101234,0.08696700632572174,0.9948616027832031,0.9948615870744597,0.014840258285403252,0.09992657601833344,0.9794608354568481,0.964386640349661
etnn,69,0.011821563355624676,0.011682302691042423,0.011924844235181808,0.08797673135995865,0.9948403835296631,0.9948373768818264,0.011682302691042423,0.08755601197481155,0.9798296689987183,0.9719650399426634
etnn,70,0.012434414587914944,0.018795860931277275,0.01249170396476984,0.09046367555856705,0.9945220351219177,0.9945196190867759,0.018795860931277275,0.11506254225969315,0.9801393747329712,0.9548940681348433
etnn,71,0.012475579977035522,0.010057670995593071,0.012582371942698956,0.09044472873210907,0.9944913983345032,0.9944856798045768,0.010057670995593071,0.08090944588184357,0.9806211590766907,0.9758638012365832
etnn,72,0.010257902555167675,0.008230377919971943,0.010320356115698814,0.08077558130025864,0.9955084919929504,0.9955068574779673,0.008230378851294518,0.07286695390939713,0.9812062382698059,0.9802489024026076
etnn,73,0.015162206254899502,0.015042711980640888,0.01502592209726572,0.10012326389551163,0.9933597445487976,0.9933509388032317,0.015042711980640888,0.10057839006185532,0.9816564321517944,0.9639008009399637
etnn,74,0.010829825885593891,0.009093928150832653,0.010906539857387543,0.083529993891716,0.9952395558357239,0.9952023539302532,0.009093928150832653,0.07685336470603943,0.9818584322929382,0.9781765733544314
etnn,75,0.007296270225197077,0.008581376634538174,0.0073064761236310005,0.06778664886951447,0.996779203414917,0.9967786926783297,0.008581377565860748,0.07461674511432648,0.982188880443573,0.9794065824949697
etnn,76,0.009108947589993477,0.021913940086960793,0.008943639695644379,0.07462925463914871,0.9961433410644531,0.9961204239015378,0.021913940086960793,0.1266445517539978,0.9827283620834351,0.9474113615319203
etnn,77,0.0752640962600708,0.16704069077968597,0.07369397580623627,0.2488495409488678,0.968443751335144,0.9680808741391904,0.16704067587852478,0.3998939096927643,0.9829002618789673,0.5991390824999532
etnn,78,0.13143160939216614,0.0077928826212882996,0.13376104831695557,0.346316397190094,0.941526472568512,0.9411653435419638,0.007792883086949587,0.07046050578355789,0.9832031726837158,0.9812987950856972
etnn,79,0.03426393121480942,0.017474396154284477,0.034122105687856674,0.15742184221744537,0.9851304888725281,0.9851303606422246,0.017474396154284477,0.11057094484567642,0.9828389286994934,0.958065290901098
etnn,80,0.014480037614703178,0.023286981508135796,0.014275334775447845,0.0973208025097847,0.9937095642089844,0.9937029024371421,0.023286981508135796,0.13118687272071838,0.9824499487876892,0.9441163664120074
etnn,81,0.015603417530655861,0.007410343270748854,0.015811678022146225,0.10363104939460754,0.9931890368461609,0.9931398273077005,0.007410343270748854,0.0690169408917427,0.9823137521743774,0.982216806604621
etnn,82,0.009228608570992947,0.008081135340034962,0.009226866997778416,0.07662931084632874,0.9959162473678589,0.9959153421880924,0.008081134408712387,0.07235114276409149,0.982978343963623,0.9806070520731299
etnn,83,0.011441358365118504,0.03192058950662613,0.0112062469124794,0.08522674441337585,0.9951887130737305,0.9951818621138783,0.03192059323191643,0.16023682057857513,0.9835430383682251,0.9233976004567813
etnn,84,0.03300661966204643,0.029861968010663986,0.03297332301735878,0.16443240642547607,0.9860091209411621,0.9858790446714099,0.029861969873309135,0.15411145985126495,0.9841911792755127,0.9283378403487711
etnn,85,0.029679257422685623,0.035928670316934586,0.029702933505177498,0.15500593185424805,0.9871964454650879,0.9870160020469234,0.035928670316934586,0.17239372432231903,0.9841753840446472,0.9137790906247072
etnn,86,0.033177200704813004,0.027471639215946198,0.03316964581608772,0.16594479978084564,0.9856298565864563,0.985477769579455,0.027471639215946198,0.1469404399394989,0.9845242500305176,0.9340741051394078
etnn,87,0.049676693975925446,0.11470676213502884,0.04882638156414032,0.20380151271820068,0.9787688255310059,0.9784209408098049,0.11470677703619003,0.3289305865764618,0.984373927116394,0.7247289741567153
etnn,88,0.27338817715644836,0.3444126844406128,0.2702212333679199,0.49993520975112915,0.8834402561187744,0.8825323156054534,0.3444126844406128,0.5812078714370728,0.9841372966766357,0.1734853729949586
etnn,89,0.1302414834499359,0.08122975379228592,0.13155464828014374,0.30369701981544495,0.942367672920227,0.9418741809463244,0.08122975379228592,0.27220672369003296,0.9828600883483887,0.8050664418053035
etnn,90,0.035945065319538116,0.015337753109633923,0.036238864064216614,0.15599358081817627,0.9841629266738892,0.984065504338865,0.015337753109633923,0.10210107266902924,0.9824830889701843,0.9631927651914444
etnn,91,0.012491215951740742,0.010188866406679153,0.012427150271832943,0.09130607545375824,0.99457186460495,0.9945590912076081,0.010188867338001728,0.08079703152179718,0.9817796349525452,0.9755489601720713
etnn,92,0.009974880144000053,0.014263476245105267,0.009842084720730782,0.07954133301973343,0.995747447013855,0.9957457463261448,0.014263476245105267,0.09772059321403503,0.9822729229927063,0.9657707958304942
etnn,93,0.010556322522461414,0.0071050492115318775,0.01066090352833271,0.08335396647453308,0.9953753352165222,0.9953496320410979,0.0071050492115318775,0.06766052544116974,0.983335554599762,0.9829494449838824
etnn,94,0.008099115453660488,0.018724234774708748,0.007977171801030636,0.0713815912604332,0.9964410066604614,0.9964329567043646,0.018724234774708748,0.1171451210975647,0.984112024307251,0.9550659537137148
etnn,95,0.009623227640986443,0.008352077566087246,0.009681751020252705,0.07935760170221329,0.9958825707435608,0.9958691064587123,0.00835207849740982,0.07374590635299683,0.984542965888977,0.9799568486810917
etnn,96,0.009352053515613079,0.03151063248515129,0.009116753935813904,0.07622542232275009,0.9960095286369324,0.9959987170646667,0.03151062875986099,0.16009820997714996,0.9847411513328552,0.9243814151086548
etnn,97,0.06361144036054611,0.0947362631559372,0.06289330124855042,0.23401325941085815,0.9728367328643799,0.9726002687602971,0.09473627060651779,0.2976769506931305,0.9853020906448364,0.7726537977133887
etnn,98,0.0779801681637764,0.030242852866649628,0.07896491140127182,0.2663385570049286,0.9654807448387146,0.9650351082951965,0.030242854729294777,0.15695828199386597,0.9854024052619934,0.9274238041017313
etnn,99,0.013172077015042305,0.012547817081212997,0.013329386711120605,0.09350240975618362,0.9942232370376587,0.9941859089850273,0.012547816149890423,0.09323941916227341,0.9854920506477356,0.9698879976488841
etnn,100,0.0335426963865757,0.05637151002883911,0.032990772277116776,0.15962505340576172,0.9856816530227661,0.9855895728606403,0.05637151002883911,0.2245306819677353,0.9856659770011902,0.8647207767137891
etnn,101,0.06500218063592911,0.05736241489648819,0.06518302857875824,0.24397987127304077,0.9717708230018616,0.971385626493092,0.05736241489648819,0.22663156688213348,0.9855192303657532,0.8623428225465612
etnn,102,0.05830857530236244,0.05521972477436066,0.05820675939321518,0.22893324494361877,0.9743756055831909,0.9740580649347761,0.05521972477436066,0.2221795916557312,0.985907256603241,0.8674847993078072
etnn,103,0.04225153475999832,0.01997801661491394,0.04275062680244446,0.18926158547401428,0.981471598148346,0.9812209882165154,0.01997801661491394,0.1231396272778511,0.9858766794204712,0.9520571511219545
etnn,104,0.00997363030910492,0.005786153953522444,0.010060208849608898,0.08153365552425385,0.995628833770752,0.995587064148107,0.005786153953522444,0.06089640408754349,0.9861283898353577,0.9861145036115391
etnn,105,0.008032254874706268,0.018971573561429977,0.007893367670476437,0.07164214551448822,0.9965536594390869,0.9965463475684486,0.018971573561429977,0.1189519464969635,0.9863525032997131,0.9544723941179047
etnn,106,0.08623143285512924,0.3131601810455322,0.08315566927194595,0.25891318917274475,0.9644145369529724,0.9638543749762855,0.31316015124320984,0.5543103218078613,0.9858406186103821,0.2484844882912598
etnn,107,0.7315000295639038,0.40292859077453613,0.7309725284576416,0.8351263999938965,0.6755602359771729,0.6744342341184129,0.40292856097221375,0.6291698217391968,0.9830241203308105,0.033060020593340456
etnn,108,0.2262396514415741,0.012762537226080894,0.22919481992721558,0.42952021956443787,0.8987457156181335,0.8971642742198336,0.012762537226080894,0.09172440320253372,0.979674756526947,0.9693727175311507
etnn,109,0.07641984522342682,0.09582468867301941,0.07683203369379044,0.23313747346401215,0.966705322265625,0.9664625989591505,0.09582468867301941,0.2957371771335602,0.979895293712616,0.7700418214906304
etnn,110,0.044655002653598785,0.013142401352524757,0.044756874442100525,0.18399173021316528,0.980305552482605,0.9802187691564856,0.013142400421202183,0.09280535578727722,0.9786319732666016,0.9684611269844685
etnn,111,0.02124382182955742,0.01746174693107605,0.021551761776208878,0.12144672870635986,0.9906086325645447,0.9905457807022933,0.01746174693107605,0.10876241326332092,0.979620635509491,0.9580956463313108
etnn,112,0.017874976620078087,0.017444025725126266,0.01788526587188244,0.1103501096367836,0.992184042930603,0.9921840588469428,0.017444025725126266,0.10960973799228668,0.981602132320404,0.9581381729499401
etnn,113,0.013312974944710732,0.007225808221846819,0.013344667851924896,0.09413816779851913,0.9941635131835938,0.9941440656997703,0.007225808687508106,0.06811945885419846,0.9826799631118774,0.9826596490748878
etnn,114,0.010264274664223194,0.012429402209818363,0.010331965982913971,0.08253172039985657,0.995510995388031,0.9954952207167248,0.012429404072463512,0.09159263223409653,0.9833139777183533,0.9701721660358413
etnn,115,0.01055870484560728,0.015254839323461056,0.010478230193257332,0.08283841609954834,0.9954332709312439,0.9954325737705685,0.015254839323461056,0.10346667468547821,0.9836696982383728,0.9633917419219415
etnn,116,0.008992276154458523,0.008937508799135685,0.009009824134409428,0.07640532404184341,0.9960395693778992,0.9960312674698589,0.00893750973045826,0.07639394700527191,0.9842464923858643,0.9785519428768635
etnn,117,0.007022595964372158,0.008676758967339993,0.007007308769971132,0.06687057018280029,0.9969513416290283,0.9969506987938754,0.008676758967339993,0.07537230849266052,0.9849364161491394,0.979177686343631
etnn,118,0.0066137053072452545,0.006830544676631689,0.006621009670197964,0.06532757729291916,0.9970912933349609,0.997088867256879,0.006830544676631689,0.06648784130811691,0.985541820526123,0.9836081945986644
etnn,119,0.005914588924497366,0.007691458333283663,0.005920080933719873,0.061315227299928665,0.9973978996276855,0.9973895458447517,0.007691458333283663,0.07015740871429443,0.9860129952430725,0.9815421916658894
etnn,120,0.008285884745419025,0.005813809111714363,0.008347464725375175,0.07308072596788406,0.9963229894638062,0.9963213457464092,0.005813809111714363,0.061008621007204056,0.9863778948783875,0.9860481365677912
etnn,121,0.005363366566598415,0.005804791580885649,0.00535864382982254,0.05866899713873863,0.9976217746734619,0.9976203399180646,0.005804791580885649,0.06125442683696747,0.9867688417434692,0.9860697758779351
etnn,122,0.005160769913345575,0.007502260617911816,0.005167130380868912,0.05776209011673927,0.9977089762687683,0.9977086417147624,0.007502260617911816,0.07020192593336105,0.9871761202812195,0.9819962238688911
etnn,123,0.011878944002091885,0.013055088929831982,0.011815625242888927,0.09030993282794952,0.9948385953903198,0.9948191317845151,0.013055087998509407,0.09581442922353745,0.9875243306159973,0.968670658350858
etnn,124,0.008659408427774906,0.005324991419911385,0.008755827322602272,0.07611633092164993,0.9961860775947571,0.9961598922108365,0.005324991885572672,0.05863137170672417,0.9877890944480896,0.9872211910541614
etnn,125,0.0046600475907325745,0.005078688729554415,0.004667364526540041,0.0552377849817276,0.9979404807090759,0.9979402184143545,0.005078688729554415,0.05718715861439705,0.9880620241165161,0.9878122639622228
etnn,126,0.00495882797986269,0.006300285458564758,0.0049331095069646835,0.056017257273197174,0.9978575110435486,0.997855222628415,0.006300285458564758,0.06344238668680191,0.9883668422698975,0.9848807005125633
etnn,127,0.018716201186180115,0.0762336403131485,0.018127566203475,0.11413649469614029,0.99222731590271,0.9921265937292577,0.0762336328625679,0.26729291677474976,0.9885095357894897,0.8170560372469515
etnn,128,0.4676513671875,1.8626723289489746,0.45113179087638855,0.608294665813446,0.8038359880447388,0.8019868758267124,1.8626725673675537,1.3625810146331787,0.9854926466941833,-3.470004198446248
etnn,129,1.0962326526641846,0.8041746616363525,1.1091276407241821,0.9351686239242554,0.5224165916442871,0.5198810476318465,0.8041746616363525,0.8890792727470398,0.9670925140380859,-0.9298423060814691
etnn,130,0.35492902994155884,0.1383589208126068,0.3621358871459961,0.515159010887146,0.8454964756965637,0.8423442951190596,0.1383589208126068,0.3571089208126068,0.9739816188812256,0.6679690140389194
etnn,131,0.2153344452381134,0.22012871503829956,0.21150588989257812,0.40758952498435974,0.9074704647064209,0.9072166392883653,0.22012872993946075,0.4588518738746643,0.9770012497901917,0.4717394554095429
etnn,132,0.11228865385055542,0.06354394555091858,0.11474106460809708,0.2941325902938843,0.9498099088668823,0.9487724205550364,0.06354393810033798,0.2318180352449417,0.9759870171546936,0.8475085106571686
etnn,133,0.06807932257652283,0.04321308434009552,0.0677579715847969,0.23084302246570587,0.9703346490859985,0.9703323610852875,0.04321308434009552,0.18573063611984253,0.9777265787124634,0.8962980985006306
etnn,134,0.02488025464117527,0.03155519813299179,0.02522032894194126,0.13229434192180634,0.9892332553863525,0.9889200557132388,0.03155520185828209,0.1559753566980362,0.979367733001709,0.9242744602187702
etnn,135,0.020045315846800804,0.010267910547554493,0.02015700936317444,0.1176842674612999,0.9912530183792114,0.9912362509584514,0.010267909616231918,0.08150866627693176,0.9806122779846191,0.975359272712343
etnn,136,0.012727337889373302,0.020459922030568123,0.012650631368160248,0.09141038358211517,0.9944897890090942,0.9944280729626721,0.020459920167922974,0.12048052251338959,0.9813783168792725,0.9509006892355603
etnn,137,0.015227473340928555,0.007804071996361017,0.015332883223891258,0.1017814576625824,0.9933483600616455,0.9933152193506621,0.007804071996361017,0.07090824842453003,0.9817826151847839,0.9812719430675609
etnn,138,0.01269568782299757,0.0239638090133667,0.012666523456573486,0.09092020988464355,0.9943684935569763,0.9943307653331188,0.0239638052880764,0.1343516856431961,0.9825166463851929,0.9424921339599461
etnn,139,0.012655098922550678,0.013821430504322052,0.012626907788217068,0.09143956005573273,0.994507372379303,0.9944994145246349,0.013821428641676903,0.09748921543359756,0.983414351940155,0.9668316071945681
etnn,140,0.00877282116562128,0.008507566526532173,0.008764577098190784,0.07476157695055008,0.9961439967155457,0.9961363768324332,0.008507567457854748,0.07435600459575653,0.9840782880783081,0.9795837102391401
etnn,141,0.0068927607499063015,0.00885389931499958,0.006921205669641495,0.06701208651065826,0.9969844818115234,0.9969822488283125,0.00885389931499958,0.07608342170715332,0.9845952391624451,0.9787525879751992
etnn,142,0.0074151745066046715,0.007116065360605717,0.007443185895681381,0.06873264163732529,0.9967414736747742,0.9967413748946632,0.007116065360605717,0.06783771514892578,0.9851165413856506,0.9829230082998609
etnn,143,0.005842899437993765,0.006251472979784012,0.005852094851434231,0.06097853556275368,0.9974483847618103,0.9974475681003074,0.006251472979784012,0.06355401128530502,0.985598087310791,0.9849978395445963
etnn,144,0.00579975638538599,0.007808544207364321,0.005778686609119177,0.060396648943424225,0.9975001811981201,0.9974997944623551,0.007808544673025608,0.0714087188243866,0.9860489368438721,0.9812612105437286
etnn,145,0.007026701234281063,0.00852181762456894,0.006989846006035805,0.06690140068531036,0.9969240427017212,0.9969240074026348,0.00852181762456894,0.07505714148283005,0.9864633679389954,0.9795495111018006
