config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
etnn,32,38.726585388183594,37.83033752441406,38.755882263183594,4.992717742919922,-0.2793217897415161,-0.27938334891075445,37.83033752441406,4.860083103179932,-0.2526003122329712,-0.25408033033358746
etnn,33,38.62158966064453,37.82878494262695,38.71243667602539,4.9837846755981445,-0.27712905406951904,-0.277949141666193,37.82878112792969,4.8653130531311035,-0.2539224624633789,-0.25402882182846787
etnn,34,38.66877365112305,37.92695617675781,38.702266693115234,4.98189640045166,-0.27595090866088867,-0.2776133879235998,37.92695999145508,4.8761420249938965,-0.25491273403167725,-0.2572833853273562
etnn,35,38.7335205078125,37.84532928466797,38.789451599121094,4.990597724914551,-0.28035593032836914,-0.2804912765497223,37.84532928466797,4.858534336090088,-0.25121891498565674,-0.2545773473165376
etnn,36,38.8626708984375,38.549468994140625,38.85308074951172,4.994798183441162,-0.2821451425552368,-0.28259189500451365,38.549468994140625,4.89361047744751,-0.24722909927368164,-0.27791963688596577
etnn,37,38.89842987060547,37.78443145751953,38.90360641479492,4.9997758865356445,-0.2837561368942261,-0.284259774452603,37.78443145751953,4.86114501953125,-0.2525578737258911,-0.2525585269109969
etnn,38,38.75600814819336,38.171974182128906,38.77370071411133,4.982071399688721,-0.2775672674179077,-0.2799714139551712,38.171974182128906,4.898542881011963,-0.2555338144302368,-0.26540564018911783
etnn,39,38.81446075439453,37.77653503417969,38.78748321533203,4.9904632568359375,-0.2801840305328369,-0.28042642370659876,37.77653503417969,4.856503963470459,-0.2508671283721924,-0.25229689014834755
etnn,40,38.90559005737305,37.92656707763672,38.821441650390625,4.991994380950928,-0.28148066997528076,-0.28154744242772756,37.92656707763672,4.860485076904297,-0.24890470504760742,-0.2572704400600472
etnn,41,38.81069564819336,38.18982696533203,38.79959487915039,4.99289608001709,-0.2807656526565552,-0.2808261796263778,38.18982696533203,4.873572826385498,-0.24718999862670898,-0.26599747407137153
etnn,42,38.90332794189453,37.85909652709961,38.87763214111328,4.995147228240967,-0.28322577476501465,-0.2834024272969293,37.859092712402344,4.870833873748779,-0.25284457206726074,-0.2550337186519931
etnn,43,38.967857360839844,37.98640441894531,38.96549987792969,4.992268085479736,-0.2845567464828491,-0.2863029393545813,37.98640441894531,4.882905006408691,-0.2535363435745239,-0.25925395413785446
etnn,44,38.716556549072266,37.7287712097168,38.67970657348633,4.979396343231201,-0.27565181255340576,-0.2768685471909982,37.7287712097168,4.854650974273682,-0.2500194311141968,-0.2507133772563468
etnn,45,38.85721206665039,38.45207977294922,38.82624053955078,4.994874000549316,-0.281466007232666,-0.28170597134630904,38.45207977294922,4.887932777404785,-0.24513661861419678,-0.2746912104467263
etnn,46,38.99895095825195,38.5117301940918,39.09716796875,5.016883850097656,-0.2906494140625,-0.29064956922639285,38.5117301940918,4.891385555267334,-0.24469053745269775,-0.276668630441949
etnn,47,39.096988677978516,37.72678756713867,39.092323303222656,5.002040863037109,-0.29026782512664795,-0.290489597987426,37.72678756713867,4.852355003356934,-0.24874591827392578,-0.25064761690840043
etnn,48,38.800357818603516,37.88726806640625,38.7479362487793,4.983096122741699,-0.2768564224243164,-0.27912090336103534,37.887264251708984,4.874327659606934,-0.2519482374191284,-0.2559675565660682
etnn,49,38.644615173339844,37.69523239135742,38.65126037597656,4.982679843902588,-0.2754487991333008,-0.2759294785767825,37.69523620605469,4.854740619659424,-0.2495899200439453,-0.24960166399820083
etnn,50,38.584285736083984,37.747493743896484,38.590797424316406,4.979185104370117,-0.2736685276031494,-0.27393369743974794,37.747493743896484,4.851775169372559,-0.24749481678009033,-0.25133407159964305
etnn,51,38.61673355102539,37.687286376953125,38.595523834228516,4.978296756744385,-0.27393436431884766,-0.27408960278434824,37.687286376953125,4.85076904296875,-0.24815142154693604,-0.24933821621264496
etnn,52,38.59611129760742,37.71171569824219,38.529293060302734,4.973039627075195,-0.271620512008667,-0.27190336818599303,37.71171569824219,4.857884407043457,-0.2497110366821289,-0.2501480536358429
etnn,53,38.618228912353516,37.665035247802734,38.559810638427734,4.972423076629639,-0.2723931074142456,-0.27291076483163956,37.665035247802734,4.851935386657715,-0.24849283695220947,-0.24860058938199625
etnn,54,38.49939727783203,37.67047119140625,38.54886245727539,4.975504398345947,-0.27252161502838135,-0.27254919700520386,37.670467376708984,4.849388122558594,-0.24744808673858643,-0.24878074804123096
etnn,55,38.60405349731445,37.79033279418945,38.55609893798828,4.977291107177734,-0.27215492725372314,-0.2727882090319207,37.79033279418945,4.866070747375488,-0.2500649690628052,-0.2527542678996453
etnn,56,38.548927307128906,37.649532318115234,38.582847595214844,4.9742350578308105,-0.27312564849853516,-0.2736712068274121,37.649532318115234,4.851413249969482,-0.24806499481201172,-0.24808657426072456
etnn,57,38.64433670043945,37.640174865722656,38.58572769165039,4.979023456573486,-0.27363359928131104,-0.27376617339959997,37.64017868041992,4.850240230560303,-0.24767577648162842,-0.2477764553262245
etnn,58,38.590415954589844,37.653587341308594,38.575401306152344,4.977795600891113,-0.27328312397003174,-0.27342544022047877,37.653587341308594,4.847713470458984,-0.24645137786865234,-0.24822110440429634
etnn,59,38.53580093383789,37.628997802734375,38.55494689941406,4.974953651428223,-0.2725120782852173,-0.2727500884118401,37.62900161743164,4.849684238433838,-0.2473505735397339,-0.2474060553845947
etnn,60,38.47783660888672,37.62351608276367,38.517757415771484,4.974847316741943,-0.2713794708251953,-0.27152236419214115,37.62351608276367,4.847385406494141,-0.24660396575927734,-0.247224256128447
etnn,61,38.49181365966797,37.70285415649414,38.51776885986328,4.976510524749756,-0.2713778018951416,-0.27152268329087614,37.702857971191406,4.848321437835693,-0.2449953556060791,-0.2498543380816407
etnn,62,38.611083984375,37.64150619506836,38.5797233581543,4.972134113311768,-0.2724536657333374,-0.27356806884476415,37.64150619506836,4.8523969650268555,-0.24755918979644775,-0.24782056620385218
etnn,63,38.6968994140625,37.604644775390625,38.70561599731445,4.983982086181641,-0.2775535583496094,-0.277723998206612,37.604644775390625,4.847015857696533,-0.2463165521621704,-0.24659861755904222
etnn,64,38.5684700012207,37.7368049621582,38.64240646362305,4.981398105621338,-0.27563047409057617,-0.27563713974666926,37.73680114746094,4.849352836608887,-0.24401581287384033,-0.25097968753492017
etnn,65,38.511173248291016,37.608970642089844,38.528411865234375,4.973455429077148,-0.271714448928833,-0.27187409438229326,37.60897445678711,4.845122814178467,-0.24528563022613525,-0.24674204037152858
etnn,66,38.52869415283203,37.61417770385742,38.514347076416016,4.9718403816223145,-0.27109622955322266,-0.2714098480681888,37.61417770385742,4.844974040985107,-0.2448946237564087,-0.24691465101562726
etnn,67,38.51055908203125,37.5835075378418,38.468116760253906,4.970005989074707,-0.26971399784088135,-0.26988379299404164,37.58350372314453,4.8452887535095215,-0.2455441951751709,-0.24589792589112025
etnn,68,38.47814178466797,37.82186508178711,38.4789924621582,4.9697465896606445,-0.27021944522857666,-0.2702428010635849,37.821861267089844,4.852896690368652,-0.2426213026046753,-0.25379945309781404
etnn,69,38.58730697631836,37.70507049560547,38.58852767944336,4.976329326629639,-0.27354907989501953,-0.27385874577913105,37.7050666809082,4.847532749176025,-0.24321281909942627,-0.24992764372313325
etnn,70,38.49399948120117,37.56894302368164,38.48270034790039,4.970844745635986,-0.27013134956359863,-0.27036519872658293,37.56894302368164,4.844079494476318,-0.2449963092803955,-0.24541506701680738
etnn,71,38.40291213989258,37.59060287475586,38.46905517578125,4.969858169555664,-0.26956725120544434,-0.26991478366387334,37.590599060058594,4.8433990478515625,-0.2439861297607422,-0.24613307586747046
etnn,72,38.50741958618164,37.761104583740234,38.51054763793945,4.973446369171143,-0.2711527347564697,-0.2712845358248217,37.7611083984375,4.849655628204346,-0.24219226837158203,-0.25178533205721076
etnn,73,38.61561965942383,37.8323860168457,38.57499694824219,4.974111080169678,-0.2733064889907837,-0.2734119195504372,37.83238983154297,4.853029251098633,-0.2415766716003418,-0.25414832439429746
etnn,74,38.6456184387207,37.75022506713867,38.681419372558594,4.977575778961182,-0.27664613723754883,-0.27692503962743964,37.75022506713867,4.8489909172058105,-0.2418804168701172,-0.2514246014451702
etnn,75,38.55698013305664,37.57536315917969,38.5648307800293,4.975334644317627,-0.2714625597000122,-0.27307632562235984,37.57536315917969,4.847620010375977,-0.24534761905670166,-0.24562794662872833
etnn,76,38.48168182373047,37.68587112426758,38.46950149536133,4.9707231521606445,-0.2692546844482422,-0.26992938652706666,37.68587112426758,4.858712196350098,-0.24638402462005615,-0.24929130929582777
etnn,77,38.57949447631836,37.62208938598633,38.58375549316406,4.974597454071045,-0.2733362913131714,-0.2737010296402216,37.62208938598633,4.852564334869385,-0.24571692943572998,-0.24717689508273044
etnn,78,38.44538116455078,37.56755828857422,38.46261978149414,4.974574089050293,-0.2696866989135742,-0.26970230694172503,37.56755828857422,4.841547012329102,-0.24270200729370117,-0.24536912968689983
etnn,79,38.482322692871094,37.7197151184082,38.51203918457031,4.969432830810547,-0.2708946466445923,-0.2713337578810153,37.7197151184082,4.847192764282227,-0.24115514755249023,-0.25041324426513234
etnn,80,38.54983139038086,37.99684143066406,38.567134857177734,4.976081371307373,-0.2730797529220581,-0.27315227767198014,37.99684143066406,4.861487865447998,-0.23957335948944092,-0.25959998883493984
etnn,81,38.58990478515625,37.756832122802734,38.544132232666016,4.975143909454346,-0.2722681760787964,-0.27239321675618733,37.756832122802734,4.848785877227783,-0.24056792259216309,-0.2516436030650666
etnn,82,38.54875946044922,37.628578186035156,38.56895446777344,4.975811004638672,-0.27269744873046875,-0.273212423155208,37.628578186035156,4.8432297706604,-0.24126803874969482,-0.2473919897727339
etnn,83,38.40433883666992,37.51122283935547,38.41462326049805,4.967588901519775,-0.2679288387298584,-0.26811795764705226,37.511226654052734,4.839598655700684,-0.24269497394561768,-0.2435017666472281
etnn,84,38.47648239135742,37.53350067138672,38.42511749267578,4.965624809265137,-0.26811492443084717,-0.26846422734520203,37.53349685668945,4.8396525382995605,-0.24192070960998535,-0.24424010629727744
etnn,85,38.521488189697266,37.502166748046875,38.5257682800293,4.971632480621338,-0.2709658145904541,-0.2717869075858468,37.502166748046875,4.840810298919678,-0.24318623542785645,-0.24320141965734288
etnn,86,38.54130172729492,37.57637023925781,38.52470397949219,4.969604969024658,-0.27160000801086426,-0.2717518292700831,37.57637405395508,4.849276065826416,-0.24432337284088135,-0.2456614103394248
etnn,87,38.612525939941406,37.492897033691406,38.584983825683594,4.98089075088501,-0.2737083435058594,-0.2737415788986233,37.492897033691406,4.840069770812988,-0.24286913871765137,-0.24289414011316857
etnn,88,38.51996994018555,37.52822494506836,38.403953552246094,4.9644060134887695,-0.26716578006744385,-0.26776560968882657,37.52822494506836,4.838897705078125,-0.24120116233825684,-0.24406528396728921
etnn,89,38.41692352294922,37.593971252441406,38.43201446533203,4.967164516448975,-0.26814746856689453,-0.268691926163275,37.593971252441406,4.84117317199707,-0.2403475046157837,-0.24624476616183433
etnn,90,38.51823043823242,37.478485107421875,38.470741271972656,4.967480659484863,-0.26942873001098633,-0.2699703530446911,37.478485107421875,4.8379411697387695,-0.24195408821105957,-0.24241644223971281
etnn,91,38.511905670166016,37.47788619995117,38.48813247680664,4.969258785247803,-0.27030670642852783,-0.2705444470717031,37.47788619995117,4.837477684020996,-0.24164259433746338,-0.24239656643888874
etnn,92,38.51206588745117,37.505462646484375,38.49064254760742,4.972462177276611,-0.27043867111206055,-0.2706274796495858,37.50546646118164,4.837711334228516,-0.24080312252044678,-0.24331080520737025
etnn,93,38.447364807128906,38.015159606933594,38.47313690185547,4.968810081481934,-0.2700464725494385,-0.270049478560787,38.01515579223633,4.862264156341553,-0.23751449584960938,-0.26020719163465333
etnn,94,38.54033279418945,37.503631591796875,38.584144592285156,4.98431921005249,-0.2732362747192383,-0.273713914373257,37.50362777709961,4.837373733520508,-0.24045562744140625,-0.243249911908336
etnn,95,38.453453063964844,37.62762451171875,38.455039978027344,4.968333721160889,-0.26937270164489746,-0.2694519256274872,37.62762451171875,4.8419342041015625,-0.23914384841918945,-0.24736041693385324
etnn,96,38.63861846923828,37.45811080932617,38.60268783569336,4.97698450088501,-0.27351975440979004,-0.27432599693060356,37.45811462402344,4.8362321853637695,-0.24104845523834229,-0.24174103763881738
etnn,97,38.32328414916992,37.5760612487793,38.39119338989258,4.965870380401611,-0.26733851432800293,-0.26734441922674157,37.5760612487793,4.839687347412109,-0.23923778533935547,-0.24565112861479
etnn,98,38.451904296875,37.4605712890625,38.44014358520508,4.9677934646606445,-0.26841282844543457,-0.26896040606829597,37.460575103759766,4.8357133865356445,-0.24047625064849854,-0.2418226362164082
etnn,99,38.47634506225586,37.558311462402344,38.419097900390625,4.968019962310791,-0.2681835889816284,-0.26826541239603685,37.558311462402344,4.838799953460693,-0.2390766143798828,-0.2450627355723891
etnn,100,38.56741714477539,37.44082260131836,38.461891174316406,4.968916893005371,-0.2689090967178345,-0.26967829195257664,37.44082260131836,4.836022853851318,-0.24104177951812744,-0.2411678831080284
etnn,101,38.55344009399414,37.48859405517578,38.61469650268555,4.980000972747803,-0.27429819107055664,-0.27472245002306894,37.48859405517578,4.8422393798828125,-0.24209213256835938,-0.24275151933156325
etnn,102,38.566749572753906,37.511287689208984,38.50267791748047,4.973475456237793,-0.2708466053009033,-0.27102461546772316,37.511287689208984,4.84482479095459,-0.24226760864257812,-0.24350382248715174
etnn,103,38.50920867919922,37.53805923461914,38.43701934814453,4.969128131866455,-0.26879143714904785,-0.2688571873190677,37.538063049316406,4.847674369812012,-0.24243533611297607,-0.24439130874760595
etnn,104,38.55733871459961,37.576847076416016,38.51948928833008,4.974306583404541,-0.27147912979125977,-0.27157976738643463,37.57684326171875,4.851639270782471,-0.24265825748443604,-0.2456770592617603
etnn,105,38.81812286376953,37.462039947509766,38.810977935791016,4.987756252288818,-0.28120219707489014,-0.28120204155616935,37.462039947509766,4.839862823486328,-0.24145269393920898,-0.24187138110791362
etnn,106,38.8658332824707,38.61595916748047,38.89549255371094,5.00339937210083,-0.28390300273895264,-0.2839918819075009,38.61595916748047,4.897617340087891,-0.23399412631988525,-0.2801238184144208
etnn,107,38.82404708862305,38.03536605834961,38.81549835205078,4.988723278045654,-0.2802039384841919,-0.2813513343099461,38.03536605834961,4.863368511199951,-0.235634446144104,-0.260877088482552
etnn,108,38.48492431640625,37.632102966308594,38.4644660949707,4.963693141937256,-0.2697056531906128,-0.2697631747260456,37.63209915161133,4.841235637664795,-0.23732423782348633,-0.24750880518543528
etnn,109,38.59783172607422,37.46083450317383,38.63329315185547,4.973546981811523,-0.2741055488586426,-0.27533636706372633,37.46083450317383,4.834211349487305,-0.23860454559326172,-0.24183124135895762
etnn,110,38.50098419189453,37.74763107299805,38.49717712402344,4.9695143699646,-0.2691887617111206,-0.2708430143881977,37.74763107299805,4.868872165679932,-0.24312782287597656,-0.2513386278639198
etnn,111,38.4697265625,37.735862731933594,38.55359649658203,4.9732441902160645,-0.27246177196502686,-0.2727054842669949,37.73585891723633,4.867866039276123,-0.24297797679901123,-0.2509484711303507
etnn,112,38.58298873901367,37.407657623291016,38.631465911865234,4.984523296356201,-0.2750746011734009,-0.27527609770531436,37.407657623291016,4.832407474517822,-0.23905301094055176,-0.2400684942721938
etnn,113,38.44332504272461,37.534202575683594,38.452266693115234,4.96858549118042,-0.26915228366851807,-0.269360409800661,37.534202575683594,4.836730480194092,-0.23735928535461426,-0.2442634984778509
etnn,114,38.61152267456055,38.22438430786133,38.589073181152344,4.970942974090576,-0.2733501195907593,-0.273876507161698,38.22438430786133,4.874581813812256,-0.2341994047164917,-0.26714303506959003
etnn,115,38.63688278198242,38.20127487182617,38.6117057800293,4.975698471069336,-0.2744302749633789,-0.2746238405092365,38.20127487182617,4.873197078704834,-0.23416495323181152,-0.2663770591538448
etnn,116,38.48333740234375,38.546234130859375,38.472442626953125,4.966877460479736,-0.2700045108795166,-0.2700265750072055,38.54623794555664,4.893310546875,-0.23307716846466064,-0.27781250712752503
etnn,117,38.64822006225586,37.45079040527344,38.689170837402344,4.985444068908691,-0.2761366367340088,-0.277181017859532,37.45079040527344,4.833086013793945,-0.23760712146759033,-0.2414983431786526
etnn,118,38.43778610229492,37.42869567871094,38.375606536865234,4.96535587310791,-0.26669132709503174,-0.26682973782636,37.4286994934082,4.832193851470947,-0.2377549409866333,-0.24076590707021306
etnn,119,38.43427276611328,37.536521911621094,38.41413497924805,4.970061302185059,-0.26810014247894287,-0.26810171242748027,37.536521911621094,4.836419105529785,-0.2366347312927246,-0.2443403020078001
etnn,120,38.43473434448242,38.478973388671875,38.48252868652344,4.966281414031982,-0.2697784900665283,-0.2703595833430863,38.478973388671875,4.889301300048828,-0.23284518718719482,-0.275582781956927
etnn,121,38.71623992919922,37.509151458740234,38.74782943725586,4.981338024139404,-0.2775688171386719,-0.27911735249717484,37.509151458740234,4.846706867218018,-0.24079644680023193,-0.2434330351215479
etnn,122,38.33675003051758,37.42317199707031,38.359222412109375,4.964949607849121,-0.2661350965499878,-0.2662890143595169,37.42317199707031,4.837963581085205,-0.23990404605865479,-0.24058271319011681
etnn,123,38.410194396972656,37.37145233154297,38.3907356262207,4.965337753295898,-0.26710808277130127,-0.2673293233779417,37.37145233154297,4.831752777099609,-0.23884904384613037,-0.23886828782794844
etnn,124,38.36536407470703,37.365665435791016,38.33681106567383,4.961498737335205,-0.26543426513671875,-0.2655491751770558,37.365665435791016,4.830973148345947,-0.23857128620147705,-0.23867649136000924
etnn,125,38.340789794921875,37.596717834472656,38.36670684814453,4.961923599243164,-0.2655893564224243,-0.2665360252993376,37.596717834472656,4.8558735847473145,-0.2410804033279419,-0.24633587797787193
etnn,126,38.577423095703125,37.369232177734375,38.55760192871094,4.978912353515625,-0.2728334665298462,-0.27283770433882193,37.36923599243164,4.829704284667969,-0.23766028881072998,-0.23879478024014578
etnn,127,38.36478805541992,37.546119689941406,38.36017990112305,4.959935665130615,-0.2649552822113037,-0.26632052248703597,37.546119689941406,4.851074695587158,-0.2406076192855835,-0.24465851923840432
etnn,128,38.580142974853516,37.511775970458984,38.56761932373047,4.981475353240967,-0.27316832542419434,-0.2731685160348496,37.51177978515625,4.8477678298950195,-0.24029624462127686,-0.24352003075427908
etnn,129,38.67694854736328,37.50214767456055,38.70431137084961,4.982156753540039,-0.2775031328201294,-0.277680907373576,37.50214767456055,4.834298610687256,-0.23574697971343994,-0.24320082310964497
etnn,130,38.3910026550293,37.349185943603516,38.38201904296875,4.960436820983887,-0.2656290531158447,-0.26704150456816045,37.349185943603516,4.829209804534912,-0.23772847652435303,-0.2381301718948019
etnn,131,38.3448486328125,37.37029266357422,38.36693572998047,4.965953350067139,-0.2664538621902466,-0.2665436359536151,37.37029266357422,4.833202362060547,-0.23865842819213867,-0.23882971832791466
etnn,132,38.410728454589844,37.46287536621094,38.39189147949219,4.966107368469238,-0.2673375606536865,-0.2673673960486185,37.46287536621094,4.832414150238037,-0.2357116937637329,-0.2418988835021767
etnn,133,38.50057601928711,37.34699249267578,38.46018600463867,4.96368408203125,-0.2680656909942627,-0.2696218604706815,37.34699249267578,4.830519676208496,-0.23805737495422363,-0.23805740593801006
etnn,134,38.4288330078125,37.353004455566406,38.42570495605469,4.966747760772705,-0.26847028732299805,-0.26848355824988657,37.353004455566406,4.831554889678955,-0.23820233345031738,-0.23825678648801696
etnn,135,38.4764289855957,37.57173156738281,38.465003967285156,4.972907543182373,-0.26974332332611084,-0.26978095634841526,37.57173156738281,4.83699369430542,-0.2346515655517578,-0.2455075258338737
etnn,136,38.502986907958984,37.74059295654297,38.47412109375,4.964450836181641,-0.2696460485458374,-0.2700818963740679,37.74059295654297,4.84565544128418,-0.23370420932769775,-0.2511052838349346
etnn,137,38.40166473388672,37.33946990966797,38.33584976196289,4.959410667419434,-0.2645139694213867,-0.2655173534055124,37.3394660949707,4.83027458190918,-0.2377995252609253,-0.23780794325455368
etnn,138,38.47972869873047,37.495849609375,38.45377731323242,4.965928077697754,-0.26922059059143066,-0.2694103163081101,37.495849609375,4.847223281860352,-0.23948240280151367,-0.24299208654863746
etnn,139,38.39044189453125,37.32461166381836,38.33525848388672,4.957226753234863,-0.2651773691177368,-0.265497914463402,37.324607849121094,4.827496528625488,-0.23689305782318115,-0.23731547133559228
etnn,140,38.287776947021484,37.468101501464844,38.267555236816406,4.9570536613464355,-0.26321983337402344,-0.2632628836111215,37.468101501464844,4.832071781158447,-0.23479068279266357,-0.24207215675964644
etnn,141,38.2999153137207,37.77296829223633,38.327945709228516,4.961691379547119,-0.2649749517440796,-0.2652564910710704,37.77296829223633,4.847378253936768,-0.23305177688598633,-0.2521785224966817
etnn,142,38.70224380493164,37.32318878173828,38.65740203857422,4.97091817855835,-0.27434659004211426,-0.27613225576744815,37.32318878173828,4.82902193069458,-0.23726773262023926,-0.2372682194912923
etnn,143,38.47301483154297,37.496334075927734,38.44670104980469,4.971244812011719,-0.2691739797592163,-0.2691767944609815,37.496334075927734,4.847777366638184,-0.23910272121429443,-0.24300805847280693
etnn,144,38.24495315551758,37.93033981323242,38.259864807128906,4.946332931518555,-0.2618643045425415,-0.2630091325930759,37.93033981323242,4.88889217376709,-0.24106323719024658,-0.25739545860434676
etnn,145,38.742637634277344,37.31941223144531,38.74900436401367,4.988275527954102,-0.27892279624938965,-0.27915620512934836,37.31941223144531,4.826096534729004,-0.2358849048614502,-0.2371430875506806
etnn,146,38.54754638671875,37.72820281982422,38.60268783569336,4.978246688842773,-0.2741713523864746,-0.27432623739350714,37.728206634521484,4.844723224639893,-0.23273515701293945,-0.2506946711461633
etnn,147,39.223140716552734,37.75174331665039,39.20042419433594,5.004090309143066,-0.291070818901062,-0.29405821130425536,37.75174331665039,4.846029281616211,-0.23253095149993896,-0.25147491467686955
etnn,148,39.25281524658203,37.996612548828125,39.237884521484375,5.009395599365234,-0.2948676347732544,-0.29529487017271183,37.996620178222656,4.895074844360352,-0.24094581604003906,-0.2595925379269082
