config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
etnn,59,46.648921966552734,39.66035461425781,46.50396347045898,5.462156295776367,-0.5347262620925903,-0.535157838575431,39.66035461425781,4.961683750152588,-0.2432849407196045,-0.3147457058902803
etnn,60,40.34014892578125,41.18914413452149,40.30272674560547,5.074528694152832,-0.3254287242889404,-0.3304466629041478,41.18914413452149,5.1501946449279785,-0.2624406814575195,-0.3654251912833925
etnn,61,47.98063278198242,41.871055603027344,47.87384033203125,5.532134532928467,-0.5802172422409058,-0.5803790528479138,41.871055603027344,5.199921131134033,-0.2634061574935913,-0.3880306591766411
etnn,62,48.05317306518555,48.5988655090332,48.234161376953125,5.58473539352417,-0.5901834964752197,-0.5922739494140616,48.5988655090332,5.4989542961120605,-0.2318900823593139,-0.6110582948999377
etnn,63,53.68732452392578,48.47437286376953,53.96578598022461,5.86784029006958,-0.7813113927841187,-0.7814824739026613,48.474369049072266,5.491365432739258,-0.2318791151046753,-0.6069314278361633
etnn,64,43.82769012451172,46.32308197021485,43.82330703735352,5.296871662139893,-0.4457160234451294,-0.4466657783530612,46.32308197021485,5.360852241516113,-0.2337522506713867,-0.5356159306468393
etnn,65,57.043060302734375,84.79694366455078,57.10129928588867,6.080451011657715,-0.8849459886550903,-0.8849899014471563,84.79695129394531,7.588738918304443,-0.2115854024887085,-1.8110295644698733
etnn,66,92.9915542602539,83.38711547851562,94.07455444335938,7.969958782196045,-2.103845596313477,-2.1055263796612067,83.38711547851562,7.51186990737915,-0.2119979858398437,-1.7642930894640254
etnn,67,76.15637969970703,49.29466247558594,77.05485534667969,7.1201019287109375,-1.5402307510375977,-1.5436833418710822,49.294654846191406,5.540878772735596,-0.2305923700332641,-0.6341240223322901
etnn,68,73.90631866455078,48.47465515136719,74.7498550415039,7.034956455230713,-1.4668545722961426,-1.4675922961308538,48.47465515136719,5.491379737854004,-0.2311089038848877,-0.6069406723369537
etnn,69,79.01588439941406,64.48816680908203,79.97163391113281,7.306664943695068,-1.639955997467041,-1.639970049189194,64.48816680908203,6.443626880645752,-0.220221996307373,-1.1377905871352634
etnn,70,80.64156341552734,37.89056396484375,81.57218933105469,7.386562347412109,-1.6895651817321775,-1.6928065800232406,37.89056396484375,4.864605903625488,-0.2472171783447265,-0.2560768595331386
etnn,71,76.53846740722656,66.15313720703125,76.21195220947266,7.155843734741211,-1.5111753940582275,-1.5158579697341563,66.15313720703125,6.742354869842529,-0.2820131778717041,-1.1929845586980243
etnn,72,48.64492416381836,49.25308227539063,48.53843688964844,5.591376304626465,-0.6009030342102051,-0.6023184686864154,49.25308227539063,5.698723793029785,-0.2697502374649048,-0.6327457173391615
etnn,73,43.88100814819336,39.95987319946289,44.00922393798828,5.319117069244385,-0.4510881900787353,-0.4528029864691498,39.95987701416016,4.978896617889404,-0.2402155399322509,-0.3246748825781984
etnn,74,50.07014846801758,53.01813125610352,49.9161262512207,5.656718730926514,-0.6427489519119263,-0.6477976936951184,53.01813125610352,5.938196182250977,-0.2725176811218261,-0.7575576119937275
etnn,75,64.2883529663086,83.11512756347656,64.0659408569336,6.489538669586182,-1.1060705184936523,-1.1149019628582608,83.11512756347656,7.497771263122559,-0.21038818359375,-1.755276799882529
etnn,76,137.7259063720703,278.3136291503906,135.93983459472656,10.0269193649292,-3.434382438659668,-3.4875548021027534,278.3136291503906,15.47024631500244,-0.3480508327484131,-8.226130848552264
etnn,77,773.1856079101562,1365.2529296875,759.3238525390625,25.92090606689453,-23.81502342224121,-24.066289867767686,1365.2530517578125,36.50679016113281,-0.0776184797286987,-44.25830441699508
etnn,78,625.4757690429688,176.14996337890625,638.85107421875,21.61750602722168,-19.923757553100582,-20.089325669989982,176.1499786376953,11.898316383361816,-0.1831494569778442,-4.839393400328923
etnn,79,156.718994140625,187.4765472412109,157.83197021484375,10.670116424560549,-4.2094011306762695,-4.210242702330474,187.4765472412109,12.35709285736084,-0.1803698539733886,-5.2148708228018
etnn,80,109.0097427368164,74.02999877929688,109.2826690673828,8.669723510742188,-2.597946882247925,-2.607566385984085,74.02999114990234,6.991123676300049,-0.2127901315689087,-1.4541035293274405
etnn,81,49.2888069152832,37.62836837768555,49.502471923828125,5.622392654418945,-0.6223845481872559,-0.6341425180079696,37.62836837768555,4.852941513061523,-0.2462154626846313,-0.2473851157772597
etnn,82,39.24942779541016,37.62318801879883,39.252689361572266,5.009221076965332,-0.2944161891937256,-0.2957834128945502,37.62318801879883,4.856849193572998,-0.2472108602523803,-0.2472133081928644
etnn,83,38.75634765625,37.69848251342773,38.8074836730957,4.992373466491699,-0.2810609340667724,-0.2810865314425934,37.69848251342773,4.8533220291137695,-0.2447625398635864,-0.2497094311091388
etnn,84,56.83664321899414,55.37786483764648,56.41600036621094,6.047531127929688,-0.8617491722106934,-0.8623672862374523,55.37786102294922,5.906401634216309,-0.2222480773925781,-0.8357828667773464
etnn,85,50.47430419921875,39.43507766723633,50.5965461730957,5.684492111206055,-0.6621423959732056,-0.6702592423555642,39.43507766723633,5.018044948577881,-0.2542653083801269,-0.3072777349564988
etnn,86,61.936500549316406,78.96770477294922,62.26544952392578,6.339519023895264,-1.0486834049224854,-1.0554653889648362,78.96770477294922,7.475697994232178,-0.2852219343185425,-1.6177892063822483
etnn,87,86.7413558959961,39.542755126953125,87.97923278808594,7.69686222076416,-1.9028704166412356,-1.9043117134916496,39.54275131225586,5.026529788970947,-0.254246711730957,-0.3108471408290203
etnn,88,56.55179214477539,59.33011245727539,56.24616622924805,6.039974212646484,-0.85538649559021,-0.8567607279277327,59.330116271972656,6.1412434577941895,-0.219273567199707,-0.9668006905657957
etnn,89,47.379512786865234,38.09524154663086,47.62240982055664,5.498683929443359,-0.5653896331787109,-0.5720790380114975,38.095245361328125,4.870049476623535,-0.2415812015533447,-0.2628620162997541
etnn,90,54.04980850219727,51.42690658569336,53.69859313964844,5.8884382247924805,-0.7691812515258789,-0.7726621077891969,51.42690658569336,5.840806484222412,-0.2678782939910888,-0.7048083150287967
etnn,91,75.7695083618164,111.1916732788086,74.59754180908203,7.0016069412231445,-1.4614136219024658,-1.4625642633303135,111.1916732788086,9.10592555999756,-0.2981865406036377,-2.6860177570128303
etnn,92,67.64405059814453,61.162635803222656,68.1522216796875,6.625370979309082,-1.2455658912658691,-1.2497955279602424,61.16263961791992,6.4439473152160645,-0.2745637893676758,-1.0275490041096105
etnn,93,139.7847137451172,227.22073364257807,138.12478637695312,10.06566047668457,-3.5352625846862797,-3.5596830849613568,227.220703125,13.86192226409912,-0.1708873510360717,-6.532394797092897
etnn,94,151.94313049316406,62.02931213378906,153.5651397705078,10.789158821105955,-4.009486198425293,-4.069390055413304,62.02931213378906,6.496995449066162,-0.2747107744216919,-1.0562793062454396
etnn,95,50.35751724243164,55.217872619628906,50.14144515991211,5.704521179199219,-0.6548681259155273,-0.6552358731919024,55.21787643432617,6.078458309173584,-0.269930362701416,-0.8304793304463423
etnn,96,44.04111862182617,41.52440643310547,44.15108871459961,5.338528633117676,-0.4537447690963745,-0.4574861479239038,41.52440643310547,5.070293426513672,-0.2330993413925171,-0.3765392155703431
etnn,97,68.4821548461914,191.6528778076172,66.63085174560547,6.522380352020264,-1.1781072616577148,-1.1995730180014903,191.6528778076172,12.500160217285156,-0.3221502304077148,-5.353316564661652
etnn,98,341.6545104980469,667.1590576171875,335.939208984375,16.904226303100586,-9.961617469787598,-10.089799774042472,667.1590576171875,25.167585372924805,-0.1188700199127197,-21.11640535167341
etnn,99,530.7322387695312,42.47895812988281,540.487548828125,21.670459747314453,-16.699453353881836,-16.842213655567974,42.47895812988281,5.245940208435059,-0.2574313879013061,-0.4081826960661159
etnn,100,155.6704864501953,118.45964813232422,154.7148895263672,10.57682991027832,-4.106229305267334,-4.107344111461838,118.45964813232422,9.447206497192385,-0.2990777492523193,-2.9269518473467704
baseline,1,1353769.375,5650.99462890625,1385254.625,699.3898315429688,-41473.078125,-45728.10072284932,5650.99462890625,74.28616333007812,-3.394392967224121,-186.33117301249607
baseline,2,2231.215087890625,2446.641357421875,2272.84912109375,41.797882080078125,-74.0293960571289,-74.02976979134169,2446.641357421875,48.140663146972656,-3.2802844047546387,-80.10646218671128
baseline,3,754.7457275390625,344.37109375,768.9110107421875,23.1060733795166,-23.06911277770996,-24.38277725171946,344.37109375,16.76905632019043,-1.2354512214660645,-10.415944322460271
baseline,4,313.53662109375,297.5043334960937,313.7587585449219,15.141554832458496,-9.03874969482422,-9.357594165232053,297.5043640136719,15.469138145446776,-1.095862865447998,-8.862305591453781
baseline,5,182.26541137695312,78.97254943847656,183.30735778808597,11.251755714416504,-4.947025299072266,-5.051219422550557,78.97254943847656,7.121709823608398,-1.0768256187438965,-1.6179497000137508
baseline,6,112.5005340576172,123.31563568115234,112.74537658691406,8.619361877441406,-2.680933713912964,-2.72187466475162,123.3156280517578,9.200288772583008,-1.015005350112915,-3.0879284665112827
baseline,7,92.89200592041016,76.55905151367188,93.1834487915039,7.80862283706665,-2.032984733581543,-2.076109740802295,76.55905151367188,7.02255392074585,-0.885047435760498,-1.5379419894765922
baseline,8,80.2777099609375,60.95762252807617,79.9660415649414,7.169139862060547,-1.5806024074554443,-1.639785632648338,60.95762634277344,6.189344882965088,-0.8337185382843018,-1.0207528587875
baseline,9,63.048709869384766,68.40218353271484,63.19880294799805,6.35765266418457,-1.0862724781036377,-1.08627665548634,68.40218353271484,6.64187479019165,-0.8058038949966431,-1.2675407396692977
baseline,10,59.46685791015625,57.385719299316406,59.65404891967773,6.175236701965332,-0.9644323587417604,-0.9692595514159794,57.385719299316406,5.994076251983643,-0.7279146909713745,-0.9023436757635644
baseline,11,53.63742446899414,50.984859466552734,53.61577987670898,5.85574197769165,-0.7646439075469971,-0.7699282795311946,50.98485565185547,5.64239501953125,-0.6901285648345947,-0.6901542990594169
baseline,12,51.50864028930664,50.14286422729492,51.427730560302734,5.744959831237793,-0.6964752674102783,-0.6976977576293986,50.14286422729492,5.587489604949951,-0.6407815217971802,-0.66224224239292
baseline,13,50.04531097412109,48.288482666015625,50.08468627929688,5.662624359130859,-0.6507163047790527,-0.6533620846993258,48.288482666015625,5.485519409179688,-0.6007108688354492,-0.6007692190894569
baseline,14,48.3907470703125,47.01896667480469,48.32843017578125,5.5678391456604,-0.5953235626220703,-0.5953858545939654,47.01897048950195,5.4094061851501465,-0.5580651760101318,-0.558684715923021
baseline,15,47.00526809692383,45.85034942626953,47.01206970214844,5.4922590255737305,-0.5518137216567993,-0.5519310966754625,45.8503532409668,5.334228038787842,-0.5152748823165894,-0.5199448045842054
baseline,16,46.40993118286133,44.92385482788086,46.40855407714844,5.457879543304443,-0.5319969654083252,-0.5320081795484011,44.923858642578125,5.273191452026367,-0.473381757736206,-0.4892314363654455
baseline,17,44.86935806274414,44.11262512207031,44.87651443481445,5.360641956329346,-0.4797002077102661,-0.4814334005715466,44.11262512207031,5.2562127113342285,-0.4423584938049316,-0.4623390488792178
baseline,18,44.1837158203125,43.25033187866211,44.15636444091797,5.319871425628662,-0.4576368331909179,-0.4576603137807331,43.25033187866211,5.170682430267334,-0.3993555307388305,-0.4337539903807694
baseline,19,43.61082077026367,44.112300872802734,43.60182189941406,5.279011249542236,-0.439314603805542,-0.4393541751338079,44.112300872802734,5.224442481994629,-0.3651573657989502,-0.4623282653702767
baseline,20,43.51072311401367,43.46922302246094,43.52723693847656,5.273843288421631,-0.4368903636932373,-0.4368920189065051,43.46922302246094,5.185276508331299,-0.3379553556442261,-0.4410101547142946
baseline,21,43.1858024597168,40.63344192504883,43.20249176025391,5.253102779388428,-0.4256792068481445,-0.4261717106171443,40.63344192504883,5.015718936920166,-0.319406509399414,-0.3470036240390175
baseline,22,43.155269622802734,41.16346740722656,43.056678771972656,5.256015777587891,-0.4191399812698364,-0.4213582179949893,41.16346740722656,5.11205530166626,-0.3111165761947632,-0.3645741206484658
baseline,23,43.32339859008789,39.75349426269531,43.40010833740234,5.255607604980469,-0.4321105480194092,-0.4326953291205893,39.75349807739258,5.008962154388428,-0.2936062812805176,-0.3178333146372234
baseline,24,41.45254135131836,38.48897171020508,41.391151428222656,5.154243469238281,-0.3661689758300781,-0.3663770229076069,38.48897552490234,4.907547473907471,-0.2758538722991943,-0.2759142418047471
baseline,25,39.81801223754883,38.2383918762207,39.84290313720703,5.038753509521484,-0.3143199682235718,-0.315267168024276,38.2383918762207,4.902837753295898,-0.2651622295379638,-0.2676074271410522
baseline,26,38.97275924682617,37.79623031616211,39.01341247558594,4.998800754547119,-0.2874629497528076,-0.2878846593053845,37.79623031616211,4.870418548583984,-0.2529463768005371,-0.2529496895480003
baseline,27,38.81529998779297,37.63524627685547,38.7863655090332,4.989999771118164,-0.2803530693054199,-0.2803894912414788,37.63524627685547,4.870697975158691,-0.2448904514312744,-0.2476130361782913
baseline,28,38.46933364868164,37.34525680541992,38.49183654785156,4.9664835929870605,-0.270612359046936,-0.2706666444850223,37.34525680541992,4.85275411605835,-0.2362251281738281,-0.237999865135404
baseline,29,38.29615020751953,37.21845245361328,38.3780403137207,4.962887287139893,-0.2663624286651611,-0.2669100559146096,37.21845626831055,4.850237846374512,-0.2293564081192016,-0.2337963584465283
baseline,30,38.05253982543945,38.04325866699219,38.10546875,4.937713623046875,-0.2570658922195434,-0.2579122320676248,38.04325866699219,4.923356533050537,-0.2265576124191284,-0.2611387437418775
baseline,31,38.61083221435547,38.0168342590332,38.56727981567383,4.977696418762207,-0.2730770111083984,-0.2731572594050402,38.0168342590332,4.924808502197266,-0.221534252166748,-0.2602627901231806
baseline,32,37.9837646484375,36.55123519897461,37.95576477050781,4.928261280059815,-0.2529622316360473,-0.2529703056349353,36.55123519897461,4.800690650939941,-0.2116627693176269,-0.2116779084685338
baseline,33,38.62348556518555,37.60342788696289,38.55623245239258,4.977933406829834,-0.2727913856506347,-0.2727926026823184,37.60343170166016,4.836552619934082,-0.2018364667892456,-0.2465583821128454
baseline,34,38.34163284301758,44.61238098144531,38.36941146850586,4.972324848175049,-0.2664337158203125,-0.2666252395734991,44.61238098144531,5.258286952972412,-0.1898831129074096,-0.4789058563077335
baseline,35,39.6712532043457,38.77807235717773,39.782527923583984,5.04039192199707,-0.3116825819015503,-0.3132742498988476,38.77807235717773,4.9041523933410645,-0.1926507949829101,-0.2854979148076837
baseline,36,38.76021957397461,36.430702209472656,38.78203582763672,4.967387199401856,-0.2789152860641479,-0.2802466203638032,36.430702209472656,4.804448127746582,-0.2001479864120483,-0.2076822984705608
baseline,37,37.57432174682617,38.66227722167969,37.544376373291016,4.907271385192871,-0.2393580675125122,-0.2393897743298614,38.66227722167969,4.985958576202393,-0.2031681537628173,-0.2816592941070521
baseline,38,40.56737518310547,42.32413482666016,40.6064338684082,5.111295700073242,-0.3399062156677246,-0.3404724335089193,42.32413482666016,5.120081901550293,-0.181714653968811,-0.4030502636250153
baseline,39,39.49486541748047,38.03367233276367,39.55206298828125,5.048576831817627,-0.3038246631622314,-0.3056660925906773,38.03367614746094,4.862005233764648,-0.1854718923568725,-0.2608209995927744
baseline,40,40.82820510864258,43.63951873779297,40.9064826965332,5.0950798988342285,-0.3484829664230346,-0.3503773201334865,43.63951873779297,5.34701681137085,-0.204459547996521,-0.446655472325929
baseline,41,39.58357620239258,37.19316101074219,39.60285186767578,5.057700157165527,-0.3054709434509277,-0.3073428232911226,37.19316101074219,4.813108444213867,-0.1836735010147094,-0.2329579176586189
baseline,42,39.98358154296875,40.89572143554688,40.10277557373047,5.065061569213867,-0.3233314752578735,-0.323845982358909,40.89572525024414,5.034407138824463,-0.1774309873580932,-0.3556982618027338
baseline,43,40.29397964477539,37.73896789550781,40.30841827392578,5.076466083526611,-0.3279376029968261,-0.3306344959670759,37.73896789550781,4.919702529907227,-0.1938174962997436,-0.2510514838094606
baseline,44,37.71409225463867,39.84144592285156,37.68935394287109,4.912623882293701,-0.2441705465316772,-0.2441757260302299,39.84144973754883,5.081815242767334,-0.1956628561019897,-0.3207489718654932
baseline,45,38.27313995361328,35.774375915527344,38.19256210327149,4.949465274810791,-0.2605214118957519,-0.2607872241584363,35.774375915527344,4.74302864074707,-0.1843682527542114,-0.1859249914175107
baseline,46,39.13677597045898,41.747344970703125,39.18052291870117,5.008445739746094,-0.2933211326599121,-0.2934010453402149,41.747344970703125,5.087661266326904,-0.1723604202270507,-0.3839296702266312
baseline,47,39.02605056762695,39.58775329589844,38.96976852416992,4.997973442077637,-0.2819068431854248,-0.2864439337056097,39.5877571105957,5.065664768218994,-0.1928364038467407,-0.3123390365707414
baseline,48,39.3337287902832,39.23956298828125,39.32607650756836,5.032782554626465,-0.2963365316390991,-0.2982060512303193,39.23956298828125,4.9356231689453125,-0.1737793684005737,-0.3007964344831155
baseline,49,39.25787734985352,39.98641586303711,39.15252685546875,5.000894069671631,-0.2874565124511719,-0.2924769739246255,39.986419677734375,5.095605373382568,-0.1921737194061279,-0.3255547112345827
