config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
etnn,11,0.5852786302566528,0.3769485652446747,0.585353672504425,0.6535270810127258,0.7420989274978638,0.7403240051903539,0.3769485652446747,0.5216966867446899,0.7418738603591919,0.2872221279459085
etnn,12,0.5322017073631287,0.1299542486667633,0.5324421525001526,0.6303526163101196,0.768627941608429,0.7681875673743244,0.1299542486667633,0.28741031885147095,0.7651505470275879,0.7542675040700502
etnn,13,0.466989129781723,0.18366007506847382,0.46779876947402954,0.5909990072250366,0.7934783697128296,0.7934400244392156,0.18366007506847382,0.34504133462905884,0.7752395272254944,0.6527143332372185
etnn,14,0.42788466811180115,0.14854341745376587,0.427704393863678,0.5684843063354492,0.8156968355178833,0.8138129708377786,0.14854340255260468,0.30810457468032837,0.789350152015686,0.71911695799006
etnn,15,0.38718467950820923,0.12329675257205963,0.38747280836105347,0.5408942103385925,0.829800009727478,0.8296952731236744,0.12329674512147903,0.27983564138412476,0.8023163080215454,0.7668562745596049
etnn,16,0.356999009847641,0.1527063548564911,0.3571759760379791,0.5177502632141113,0.845232367515564,0.8437951547541618,0.1527063548564911,0.3151204288005829,0.8116162419319153,0.7112451857916966
etnn,17,0.32205909490585327,0.1056995838880539,0.32221344113349915,0.49289608001708984,0.8567250967025757,0.8566914828898878,0.1056995838880539,0.2589685320854187,0.8236292600631714,0.800131019775958
etnn,18,0.2906208038330078,0.1208236888051033,0.2908143699169159,0.46731922030448914,0.8715381622314453,0.8712479463423587,0.1208236888051033,0.2784179747104645,0.8315913081169128,0.7715326067073978
etnn,19,0.26545262336730957,0.10154391080141068,0.26590731739997864,0.4450564384460449,0.8829708099365234,0.8827234284130875,0.10154390335083008,0.25428614020347595,0.8403991460800171,0.8079890479262815
etnn,20,0.23657171428203583,0.09354875236749649,0.23668278753757477,0.4205315411090851,0.8959329128265381,0.8958498455852835,0.09354876726865768,0.24392394721508026,0.84776371717453,0.8231071916297508
etnn,21,0.2149427831172943,0.08853182196617126,0.21498875319957733,0.4005832076072693,0.9055302143096924,0.9054347084432639,0.08853182196617126,0.2371794432401657,0.8541290760040283,0.8325938116259715
etnn,22,0.18983963131904602,0.09145548194646835,0.19014336168766022,0.3762444257736206,0.9173456430435181,0.9171060825382598,0.09145548194646835,0.24187207221984863,0.8593553304672241,0.8270653917530393
etnn,23,0.1709393560886383,0.07715298980474472,0.1710289716720581,0.3562498986721039,0.9263595342636108,0.9262213498099019,0.07715299725532532,0.22120194137096405,0.8646487593650818,0.8541102078008295
etnn,24,0.15241727232933044,0.07819725573062897,0.15244120359420776,0.33484843373298645,0.9342010021209717,0.934187574303649,0.07819725573062897,0.22319091856479645,0.8685706853866577,0.8521355972920408
etnn,25,0.1367083638906479,0.07709330320358276,0.13693608343601227,0.31687626242637634,0.9411415457725525,0.9408702660688726,0.07709330320358276,0.22192667424678802,0.8722317218780518,0.8542230697706694
etnn,26,0.12171917408704758,0.07229790836572647,0.1219213530421257,0.29769790172576904,0.9467951655387878,0.9467112511773038,0.07229790836572647,0.2146664559841156,0.8757601380348206,0.8632907624756665
etnn,27,0.11227557808160782,0.06681842356920242,0.11228613555431366,0.2835864722728729,0.95135498046875,0.9512872447475105,0.06681842356920242,0.20609334111213684,0.879128098487854,0.8736520088496197
etnn,28,0.10195235162973404,0.06315658241510391,0.10203653573989868,0.2702042758464813,0.9555445909500122,0.9555385306775105,0.06315658241510391,0.20034243166446686,0.8824161291122437,0.880576233579857
etnn,29,0.08907975256443024,0.06467334181070328,0.08915103226900101,0.25153473019599915,0.9616358876228333,0.9615710276502499,0.06467334181070328,0.20301122963428497,0.8854410648345947,0.8777081748134714
etnn,30,0.07922859489917755,0.061750736087560654,0.07934650778770447,0.23695454001426697,0.9653552770614624,0.965324706325886,0.061750736087560654,0.19835779070854187,0.888569712638855,0.8832345737937712
etnn,31,0.0740608498454094,0.06160563975572586,0.07412579655647278,0.2276887595653534,0.967868447303772,0.9677770425175916,0.06160564348101616,0.19832773506641388,0.891739547252655,0.8835089331154813
etnn,32,0.06570163369178772,0.058224018663167953,0.06584424525499344,0.21373599767684937,0.9714847803115845,0.9714510249282423,0.058224018663167953,0.19277852773666382,0.8950694799423218,0.8899032968946519
etnn,33,0.061353933066129684,0.05490056797862053,0.061278242617845535,0.2055516242980957,0.9724771976470947,0.9724587766585895,0.05490056797862053,0.18718542158603668,0.8985729217529297,0.8961876631000771
etnn,34,0.05721239000558853,0.052538979798555374,0.05724840983748436,0.19643810391426086,0.9751842021942139,0.9751786441150365,0.052538979798555374,0.18311522901058197,0.9022524952888489,0.9006532229146549
etnn,35,0.054222993552684784,0.05165174975991249,0.054265737533569336,0.19028115272521973,0.9762541651725769,0.9762422226523959,0.05165174975991249,0.18175068497657776,0.9060977697372437,0.9023309093462037
etnn,36,0.050598617643117905,0.04890638217329979,0.0506012924015522,0.18310661613941193,0.977912187576294,0.9778904539755799,0.04890638217329979,0.17679686844348907,0.9100250005722046,0.9075221653246092
etnn,37,0.04712862893939018,0.04569275304675102,0.0471000112593174,0.17471659183502197,0.9795970916748047,0.9795950950482787,0.04569275304675102,0.17049385607242584,0.9139736890792847,0.9135988635082289
etnn,38,0.04470628499984741,0.04345833137631416,0.0447954460978508,0.16933876276016235,0.9803139567375183,0.9803116316019391,0.04345833510160446,0.1661420315504074,0.9179325103759766,0.9178239619553694
etnn,39,0.040784966200590134,0.04228288680315018,0.040833208709955215,0.16117525100708008,0.9822237491607666,0.9822153263781259,0.042282894253730774,0.16428598761558533,0.9217692017555237,0.9200466283249207
etnn,40,0.038001324981451035,0.040184296667575836,0.03807269036769867,0.1556827574968338,0.9835008382797241,0.9834874391216454,0.040184296667575836,0.16008497774600983,0.9253931045532227,0.9240148883602313
etnn,41,0.03655710071325302,0.03807776793837547,0.03662552312016487,0.15020988881587982,0.9839038252830505,0.983901407376202,0.03807776793837547,0.15569709241390228,0.9288893938064575,0.9279981570105624
etnn,42,0.035638920962810516,0.03607567772269249,0.03574177250266075,0.1468667834997177,0.9841220378875732,0.9841140062441449,0.03607567772269249,0.15141890943050385,0.9323347806930542,0.9317839422627396
etnn,43,0.03266720846295357,0.03424965962767601,0.032661959528923035,0.13974660634994507,0.9857287406921387,0.9857276905590799,0.03424966335296631,0.14744094014167786,0.9355798959732056,0.9352367851769269
etnn,44,0.03107643686234951,0.03280575945973396,0.031105006113648415,0.1375391185283661,0.9865320920944214,0.9865301270901342,0.032805755734443665,0.1444358378648758,0.9386666417121887,0.9379670837573308
etnn,45,0.03014429099857807,0.03098721243441105,0.030167793855071068,0.13454025983810425,0.9866875410079956,0.9866842479852609,0.03098721243441105,0.14015498757362366,0.941586434841156,0.9414057984458583
etnn,46,0.028044508770108223,0.029496105387806892,0.02802436612546444,0.12890318036079407,0.9878093600273132,0.9878081960211469,0.029496103525161743,0.13650661706924438,0.9442263245582581,0.9442253575498784
etnn,47,0.02738151140511036,0.02822249010205269,0.027386274188756943,0.1260046362876892,0.9878675937652588,0.9878660378128807,0.02822249010205269,0.13359719514846802,0.946657657623291,0.9466336532015439
etnn,48,0.02498730458319187,0.027066843584179878,0.02495928481221199,0.11975059658288956,0.9889534115791321,0.9889516494017264,0.027066843584179878,0.13062867522239685,0.9488546848297119,0.9488188820976908
etnn,49,0.02474098466336727,0.02613925188779831,0.024715231731534004,0.11881068348884583,0.9892171621322632,0.9892054134811996,0.02613925188779831,0.1287926584482193,0.950842022895813,0.9505728831693259
etnn,50,0.023530926555395126,0.025555230677127838,0.023572076112031937,0.11562742292881012,0.9897773861885071,0.9897692844184388,0.025555232539772987,0.12779341638088226,0.9526734352111816,0.9516772145669937
etnn,51,0.02270638570189476,0.02422371879220009,0.02272121235728264,0.11267946660518646,0.989960253238678,0.9899580418510003,0.02422371879220009,0.12396972626447678,0.9543899893760681,0.9541949916652164
etnn,52,0.021635232493281364,0.02329683117568493,0.02163260243833065,0.10892751067876816,0.9906182885169983,0.9906179411319133,0.02329682931303978,0.12139677256345749,0.955960750579834,0.9559476603024002
etnn,53,0.02110692486166954,0.022531503811478615,0.02112686075270176,0.10800579935312271,0.9908565878868103,0.9908563613623098,0.022531503811478615,0.11946312338113785,0.9574071168899536,0.9573948306476149
etnn,54,0.021165737882256508,0.021812761202454567,0.02114907093346119,0.10788244009017944,0.9907374978065491,0.990734963722954,0.021812761202454567,0.11757732927799225,0.9587549567222595,0.9587539090241519
etnn,55,0.01969929225742817,0.021472083404660225,0.01969270594418049,0.10306846350431442,0.9914564490318298,0.9914551071223393,0.021472081542015076,0.11626548320055008,0.9599971771240234,0.9593981030750068
etnn,56,0.018790390342473984,0.020628314465284348,0.018807420507073402,0.10146301984786987,0.991802453994751,0.9918018049778373,0.020628316327929497,0.11429599672555923,0.9611105918884277,0.9609935980912019
etnn,57,0.018798531964421272,0.02010698989033699,0.018816370517015457,0.10039234906435013,0.9917780160903931,0.9917776926840599,0.02010699175298214,0.1128992810845375,0.962150514125824,0.9619793776591165
etnn,58,0.018342304974794388,0.0195228923112154,0.01836313307285309,0.09994383156299591,0.9920346140861511,0.9920337014659437,0.01952289417386055,0.11155617237091064,0.9630927443504333,0.9630838588024054
etnn,59,0.017184728756546974,0.019106470048427582,0.01715049333870411,0.09621760994195938,0.9924061894416809,0.9924049774940439,0.019106470048427582,0.11033178865909576,0.9639406800270081,0.9638712797736101
etnn,60,0.017444616183638573,0.018654614686965942,0.017439421266317368,0.09654011577367783,0.992427408695221,0.9924249545409379,0.018654614686965942,0.1092052012681961,0.9647462368011475,0.9647256987907953
etnn,61,0.01696055941283703,0.018257031217217445,0.01695585809648037,0.0954132154583931,0.9926172494888306,0.9926163315703471,0.018257031217217445,0.10805802047252655,0.9655383825302124,0.9654774966043783
etnn,62,0.0163352582603693,0.01782873645424843,0.016310494393110275,0.09403178840875626,0.9927955269813538,0.9927950488881239,0.01782873645424843,0.10705379396677017,0.96628737449646,0.9662873651680068
etnn,63,0.016360033303499222,0.017468951642513275,0.01636950857937336,0.09491027891635895,0.9927710294723511,0.9927703939421088,0.017468951642513275,0.10609427839517593,0.9669704437255859,0.9669676871093351
etnn,64,0.015561719425022602,0.017132269218564034,0.015544435009360313,0.09208627045154572,0.9932538270950317,0.9932534578126945,0.017132267355918884,0.10512000322341919,0.967604398727417,0.9676043253184615
etnn,65,0.015927262604236603,0.016846559941768646,0.015909293666481972,0.09345175325870514,0.9930576682090759,0.9930573838668635,0.016846559941768646,0.10410086810588837,0.9682052135467529,0.9681445780909015
etnn,66,0.015322006307542324,0.016509393230080605,0.01536621619015932,0.09299605339765549,0.9931851029396057,0.993185007652497,0.016509395092725754,0.10330814868211746,0.9687821269035339,0.9687821311525655
etnn,67,0.015087476000189781,0.016235075891017914,0.0150690209120512,0.09151918441057205,0.9933210015296936,0.993320742575965,0.016235077753663063,0.10240643471479416,0.9693132042884827,0.9693008388953546
etnn,68,0.01467631570994854,0.015967082232236862,0.01470811478793621,0.09037172794342041,0.9936631321907043,0.9936629229274376,0.01596708409488201,0.10163356363773346,0.9698103070259094,0.9698075951093946
etnn,69,0.014278811402618885,0.01591285690665245,0.014290781691670418,0.08911706507205963,0.9937894940376282,0.9937895203168319,0.0159128550440073,0.10099539905786514,0.9702855944633484,0.969910132600637
etnn,70,0.014125979505479336,0.015863753855228424,0.014122996479272842,0.08873666077852249,0.9936891198158264,0.9936890522971674,0.015863753855228424,0.10066310316324234,0.9707220196723938,0.9700029796991195
etnn,71,0.01370153110474348,0.01557952631264925,0.013720325194299221,0.08716125786304474,0.9940518736839294,0.9940507753899244,0.01557952631264925,0.09983091056346893,0.9711544513702393,0.9705404321478883
etnn,72,0.014278215356171131,0.015068708918988705,0.014252879656851292,0.08961549401283264,0.9937973618507385,0.9937958395906713,0.015068708918988705,0.09859422594308853,0.9715830683708191,0.9715063435160054
etnn,73,0.013939659111201763,0.014861020259559155,0.01393717061728239,0.08930554240942001,0.9939172863960266,0.993917181013378,0.014861020259559155,0.09789122641086578,0.9720034003257751,0.9718990653822336
etnn,74,0.01313429232686758,0.014585818164050579,0.013122490607202053,0.08561062812805176,0.9942835569381714,0.994280862772392,0.01458581630140543,0.09714872390031815,0.972438395023346,0.9724194516213911
etnn,75,0.01330453809350729,0.014359680935740471,0.013309812173247337,0.08715709298849106,0.9942140579223633,0.9942132050902682,0.014359680004417896,0.09642903506755829,0.97286057472229,0.9728470562756654
etnn,76,0.013506348244845867,0.014214363880455494,0.013489889912307262,0.08797231316566467,0.994045615196228,0.9940449869175537,0.014214364811778069,0.096226766705513,0.973258376121521,0.9731218378652818
etnn,77,0.013284922577440739,0.01394565962255001,0.013299203477799892,0.08665609359741211,0.9941166639328003,0.9941152471804034,0.013945660553872585,0.09520723670721054,0.9736493229866028,0.9736299340901551
etnn,78,0.012462884187698364,0.0139302434399724,0.012490687891840935,0.08407618850469589,0.9944875836372375,0.9944862652749176,0.0139302434399724,0.09465710818767548,0.9740156531333923,0.9736590870743355
etnn,79,0.012015906162559986,0.014087359420955181,0.012039960362017155,0.08224089443683624,0.9947632551193237,0.9947632408760027,0.014087359420955181,0.09489621967077255,0.974376380443573,0.9733619945111494
etnn,80,0.0126213813200593,0.013640117831528187,0.012619881890714169,0.08434685319662094,0.994437038898468,0.9944343628570562,0.013640117831528187,0.09358435124158859,0.974743664264679,0.9742076897327389
etnn,81,0.011717738583683968,0.013447646982967854,0.01172663364559412,0.08090976625680923,0.9948717951774597,0.9948706913333232,0.013447646982967854,0.09292680770158768,0.9750956296920776,0.9745716351793153
etnn,82,0.011993244290351868,0.013018526136875153,0.01204054243862629,0.08355645090341568,0.994692862033844,0.9946928187131212,0.013018527068197727,0.09177429229021072,0.9754276871681213,0.9753830658724771
etnn,83,0.011603225953876972,0.012831158936023712,0.011598505079746246,0.08194997161626816,0.9949737191200256,0.9949737302127504,0.012831158936023712,0.09117210656404495,0.9757505059242249,0.9757373621094195
etnn,84,0.011499317362904549,0.01265539787709713,0.011505216360092163,0.08167172968387604,0.9949123859405518,0.9949123198001767,0.01265539787709713,0.09066446870565414,0.9760761260986328,0.9760697108696477
etnn,85,0.011268685571849346,0.012497035786509514,0.011268645524978638,0.08047179132699966,0.9950758814811707,0.9950755752595106,0.012497035786509514,0.0899600014090538,0.9763922691345215,0.9763691612047982
etnn,86,0.011314534582197666,0.012429446913301945,0.011311442591249943,0.0808250904083252,0.9950883984565735,0.9950883484370817,0.01242944598197937,0.08952055871486664,0.9766965508460999,0.9764969665997949
etnn,87,0.010817361995577812,0.012213218957185745,0.010825126431882381,0.07840202748775482,0.9952852129936218,0.995283887668605,0.012213218957185745,0.08881150186061859,0.9770075082778931,0.976905835493084
etnn,88,0.011105998419225216,0.01199595257639885,0.011109474115073681,0.07956720888614655,0.9951179623603821,0.9951179805644237,0.01199595257639885,0.0882113054394722,0.9773167967796326,0.9773166668986907
etnn,89,0.010920497588813305,0.01191999576985836,0.010909894481301308,0.08010487258434296,0.995104968547821,0.9951048044313788,0.011919993907213211,0.08767401427030563,0.9776208400726318,0.9774602976644455
etnn,90,0.010733244009315968,0.01195568311959505,0.010726586915552616,0.07838164269924164,0.9953100681304932,0.9953088117208516,0.011955685913562775,0.08756331354379654,0.9779218435287476,0.9773928103478955
etnn,91,0.010506981983780861,0.011624226346611977,0.010531465522944927,0.07796549052000046,0.9953466653823853,0.9953449330642097,0.011624225415289402,0.08653028309345245,0.9782363176345825,0.9780195701182185
etnn,92,0.010359366424381733,0.011532946489751339,0.010373883880674839,0.07717251777648926,0.9955140948295593,0.9955134874973849,0.011532946489751339,0.08609718829393387,0.9785426259040833,0.9781921728785228
etnn,93,0.010066165588796139,0.011191333644092083,0.01005904283374548,0.0756874680519104,0.9956129193305969,0.995611808849296,0.011191333644092083,0.08522100746631622,0.978839635848999,0.9788381334065712
etnn,94,0.0099103394895792,0.011052338406443596,0.009920094162225723,0.07549567520618439,0.9956638216972351,0.9956636514039313,0.011052337475121021,0.08457823842763901,0.9791226387023926,0.9791009629032646
etnn,95,0.009555657394230366,0.01091382559388876,0.009554736316204071,0.07404397428035736,0.9958446025848389,0.995844547663946,0.01091382559388876,0.08401143550872803,0.9794004559516907,0.979362876400762
etnn,96,0.009516431018710136,0.01078884582966566,0.009524773806333542,0.07379227876663208,0.9958345890045166,0.9958339256720926,0.010788846760988235,0.08347395062446594,0.9796662330627441,0.979599204027233
etnn,97,0.009694290347397327,0.010623611509799957,0.009692071005702019,0.07448017597198486,0.9957014322280884,0.9957013956067288,0.010623611509799957,0.08290217816829681,0.9799305200576782,0.9799116480360555
etnn,98,0.009127912111580372,0.010533750057220459,0.009117678739130497,0.07229019701480865,0.9959877133369446,0.9959877296321649,0.010533750988543034,0.08239150792360306,0.9802052974700928,0.9800815675005855
etnn,99,0.00968878623098135,0.010444359853863716,0.00966806709766388,0.07461805641651154,0.9957680702209473,0.9957677956681565,0.010444359853863716,0.08194737881422043,0.980479896068573,0.9802505970283265
etnn,100,0.008892416954040527,0.010430775582790375,0.008891328237950802,0.07106160372495651,0.9960954785346985,0.9960953059821946,0.010430775582790375,0.08176863938570023,0.9807500243186951,0.9802762845428986
etnn,101,0.008975794538855553,0.01016975101083517,0.0089878486469388,0.07194049656391144,0.9960623383522034,0.9960615624996605,0.010169750079512596,0.08083769679069519,0.9810197949409485,0.9807698603793904
etnn,102,0.009050242602825165,0.010027514770627022,0.009051487781107426,0.07159331440925598,0.9960548877716064,0.996053731626963,0.010027514770627022,0.08077742159366608,0.9812812805175781,0.9810388164363028
etnn,103,0.008916395716369152,0.009763429872691631,0.008913007564842701,0.07182932645082474,0.9961315393447876,0.9961298592902749,0.009763429872691631,0.0795041024684906,0.9815382361412048,0.98153817950118
etnn,104,0.008444913662970066,0.009635385125875473,0.00845998153090477,0.06906601041555405,0.9963191747665405,0.9963186698799312,0.009635386057198048,0.07890001684427261,0.9817996621131897,0.9817802996749648
etnn,105,0.008434840478003025,0.00960609596222639,0.008430646732449532,0.06884634494781494,0.9963515996932983,0.9963513310909522,0.009606096893548965,0.07857058942317963,0.9820604920387268,0.9818356826376102
etnn,106,0.00870740320533514,0.00940798968076706,0.008712498471140862,0.07024738192558289,0.9961592555046082,0.9961581932627155,0.00940798968076706,0.07784396409988403,0.9823073148727417,0.9822102860125701
etnn,107,0.008159921504557133,0.009401078335940838,0.008165268227458,0.0686965063214302,0.9964446425437927,0.9964441456353115,0.009401078335940838,0.07766041904687881,0.9825456738471985,0.9822233553352293
etnn,108,0.008292860351502895,0.00948132574558258,0.008290649391710758,0.06870237737894058,0.9964637756347656,0.996462613169899,0.009481326676905155,0.07783809304237366,0.9827868938446045,0.9820716127562172
etnn,109,0.008192738518118858,0.008985248394310474,0.008167237043380737,0.06815116107463837,0.9963386058807373,0.9963379005864742,0.008985248394310474,0.07628732174634933,0.9830247163772583,0.9830096542809648
etnn,110,0.00785829033702612,0.008962211199104786,0.007867489010095596,0.06747100502252579,0.9965723156929016,0.9965703764743494,0.008962211199104786,0.07585187256336212,0.9832772016525269,0.9830532156445119
etnn,111,0.007719476241618395,0.008886134251952171,0.007723522372543812,0.06629820168018341,0.9965586066246033,0.9965584362567821,0.008886134251952171,0.07547664642333984,0.9835136532783508,0.9831970703127983
etnn,112,0.00763969449326396,0.009076554328203201,0.007632201071828604,0.06612563133239746,0.9966431260108948,0.9966431005291381,0.009076554328203201,0.07606611400842667,0.983747124671936,0.9828370033420735
etnn,113,0.007669582962989807,0.008494270034134388,0.007667583879083395,0.0658574104309082,0.9966286420822144,0.9966267906026585,0.008494269102811813,0.07396120578050613,0.983977198600769,0.983938054539793
etnn,114,0.007489862386137247,0.008502479642629623,0.007494623307138681,0.06546907126903534,0.9966830015182495,0.9966829694764804,0.008502479642629623,0.07432287931442261,0.9842102527618408,0.9839225300723221
etnn,115,0.007237005513161421,0.00875419843941927,0.007236740086227655,0.06450587511062622,0.9969027638435364,0.9968979580987801,0.00875419843941927,0.07467931509017944,0.9844458103179932,0.9834465489882435
etnn,116,0.00723405834287405,0.008364365436136723,0.007236065808683634,0.06364303827285767,0.996840238571167,0.9968366222493574,0.008364365436136723,0.07314255088567734,0.9846726655960083,0.9841836909569703
etnn,117,0.00721781188622117,0.007989647798240185,0.007224514149129391,0.06392698734998703,0.9968341588973999,0.9968341100507623,0.007989647798240185,0.07180596143007278,0.9848934412002563,0.9848922516159407
etnn,118,0.007010214030742645,0.00802616961300373,0.007014697417616844,0.06357483565807343,0.99689781665802,0.9968968328313141,0.008026170544326305,0.07172609120607376,0.985114574432373,0.9848231899374137
etnn,119,0.007171243894845247,0.00796007551252842,0.007149421609938145,0.06332877278327942,0.9968836903572083,0.9968828435646686,0.00796007551252842,0.0713895857334137,0.9853360056877136,0.9849481705386628
etnn,120,0.006962220650166273,0.007648454513400793,0.006951570976525545,0.06317031383514404,0.9969310164451599,0.996930193834813,0.007648454047739506,0.07018883526325226,0.9855614304542542,0.9855374188043291
etnn,121,0.006760524120181799,0.007524398155510426,0.006760517600923777,0.06189775839447975,0.9970598816871643,0.9970596801189443,0.007524398155510426,0.06973442435264587,0.985785961151123,0.9857719987567748
etnn,122,0.006676801946014166,0.007756272330880165,0.006678185425698757,0.06219172477722168,0.9969962239265442,0.9969950149093497,0.007756272796541452,0.07039713114500046,0.9860036373138428,0.9853335443018021
etnn,123,0.006547255907207727,0.007308612577617168,0.006545457057654858,0.060700271278619766,0.9971256852149963,0.9971177630498779,0.007308613043278456,0.06859905272722244,0.986214816570282,0.9861800312532482
etnn,124,0.006245146039873362,0.007221153937280178,0.0062447902746498585,0.059918902814388275,0.9972541928291321,0.9972528870338757,0.007221153471618891,0.06834769994020462,0.9864183664321899,0.9863454082371399
etnn,125,0.006174641195684671,0.0075294882990419865,0.006180934142321348,0.05955873802304268,0.9972997903823853,0.9972992780565333,0.0075294882990419865,0.06929434090852737,0.9866198301315308,0.9857623736254081
etnn,126,0.0061940280720591545,0.006977892946451902,0.006190306507050991,0.05921247974038124,0.9972962737083435,0.9972919201704924,0.00697789341211319,0.06707156449556351,0.9868073463439941,0.9868053936917626
etnn,127,0.006044440437108278,0.00693261343985796,0.0060418397188186646,0.058751124888658524,0.9974026679992676,0.9974016421453845,0.00693261343985796,0.06672201305627823,0.9869984984397888,0.9868910134073448
etnn,128,0.005914204753935337,0.006794644519686699,0.005912675987929106,0.0573110431432724,0.9974104762077332,0.9974094925826253,0.006794644519686699,0.06609572470188141,0.9871887564659119,0.9871519002928384
etnn,129,0.005996831692755222,0.00687461206689477,0.00600346177816391,0.05823635682463646,0.997390866279602,0.9973902256375603,0.00687461206689477,0.06631318479776382,0.9873911738395691,0.9870006890213038
etnn,130,0.005904254503548145,0.006693736184388399,0.005895440466701984,0.057426102459430695,0.9973731637001038,0.9973720697862339,0.006693735718727112,0.06549667567014694,0.9875906705856323,0.9873427100157075
etnn,131,0.005878086667507887,0.006517169065773487,0.005882218014448881,0.05798603221774101,0.9974426031112671,0.9974425830467227,0.0065171686001122,0.06489136815071106,0.9877814650535583,0.9876765836879766
etnn,132,0.005621370393782854,0.0064846221357584,0.005627769511193037,0.05625401809811592,0.9975338578224182,0.9975338403759975,0.0064846221357584,0.06447026878595352,0.987974226474762,0.9877381269595809
etnn,133,0.005549571011215448,0.006320714019238949,0.005545094143599272,0.05609350651502609,0.9975605010986328,0.9975604638510561,0.0063207149505615234,0.06369438022375107,0.9881566166877747,0.9880480621045965
etnn,134,0.005305067636072636,0.006232529878616333,0.005294202361255884,0.054441899061203,0.9976931214332581,0.9976930995978107,0.006232528481632471,0.06324344128370285,0.9883463382720947,0.9882148136921854
etnn,135,0.005308376159518957,0.006152246613055468,0.005313269328325987,0.05469534918665886,0.997664749622345,0.9976647121395606,0.006152246613055468,0.0628252774477005,0.9885334968566895,0.9883666213668635
etnn,136,0.005201411433517933,0.005973657127469778,0.005203764885663986,0.05364086478948593,0.9977136850357056,0.9977134307017542,0.005973657127469778,0.06197630986571312,0.988713264465332,0.9887043187091011
etnn,137,0.005035436246544123,0.006089488975703716,0.005038219969719648,0.05304180085659027,0.9978146553039551,0.9978135897242257,0.006089488975703716,0.06242358312010765,0.9888928532600403,0.9884852915103113
etnn,138,0.00504769291728735,0.0058250948786735535,0.005051538813859224,0.05319018289446831,0.9977861046791077,0.9977842159732323,0.0058250948786735535,0.06116378679871559,0.9890676736831665,0.9889852372556253
etnn,139,0.005005824379622936,0.005736198276281357,0.005010224878787994,0.05323882773518562,0.9978326559066772,0.9978324425869981,0.005736198276281357,0.06069360300898552,0.9892414808273315,0.9891533333950467
etnn,140,0.004789040889590979,0.005641384050250053,0.004788508638739586,0.05128835141658783,0.9979381561279297,0.9979378260146339,0.005641383584588766,0.06019219011068344,0.9894126653671265,0.989332620414535
etnn,141,0.004887227900326252,0.005511199124157429,0.004884679336100817,0.05218200758099556,0.9978510737419128,0.9978507328886929,0.005511200055480003,0.05952899530529976,0.9895787835121155,0.9895787871839749
etnn,142,0.004706785548478365,0.005532264709472656,0.004710548557341099,0.05192966386675835,0.9979297518730164,0.9979284573859956,0.005532264709472656,0.05955462157726288,0.9897429347038269,0.9895389544362977
etnn,143,0.00469012139365077,0.005386808887124062,0.004681497812271118,0.0507911816239357,0.9979761242866516,0.9979754118531458,0.005386808887124062,0.058790914714336395,0.9899038672447205,0.9898139993691751
etnn,144,0.004528310615569353,0.005252688191831112,0.004530611913651228,0.050075411796569824,0.998044490814209,0.9980444131185181,0.005252688191831112,0.058098144829273224,0.990067720413208,0.9900676099767817
etnn,145,0.004527082201093435,0.005173530429601669,0.004529124591499567,0.05041128396987915,0.9980375170707703,0.9980372387892882,0.005173530429601669,0.057644590735435486,0.9902324676513672,0.9902172907114422
