config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
etnn,146,0.004941193852573633,0.005520215258002281,0.004940243903547525,0.05542962625622749,0.9978308081626892,0.9978308135650701,0.005520215258002281,0.05979402735829353,0.988075852394104,0.9867526962560976
etnn,147,0.007462707813829184,0.004858823027461767,0.007524211425334215,0.07001065462827682,0.9967361688613892,0.9967359945286983,0.004858823027461767,0.05589688941836357,0.9883768558502197,0.9883398935222306
etnn,148,0.0043869162909686565,0.004696479067206383,0.004387887194752693,0.051796525716781616,0.9980368614196777,0.9980367866943693,0.004696479067206383,0.05492164567112923,0.9887365102767944,0.9887294825783585
etnn,149,0.005148197989910841,0.005218804813921452,0.005147607997059822,0.05685758590698242,0.9977497458457947,0.9977494669585754,0.005218804813921452,0.05818324163556099,0.9890181422233582,0.9874760159826063
etnn,150,0.008566747419536114,0.009344695135951042,0.00851900689303875,0.0751807689666748,0.996246874332428,0.9962459440231523,0.009344695135951042,0.08042191714048386,0.9892873764038086,0.9775747870817312
etnn,151,0.020249780267477036,0.051821187138557434,0.019551659002900124,0.11491027474403381,0.9915248155593872,0.9915100524760966,0.051821187138557434,0.217792809009552,0.9894615411758423,0.8756405475656361
etnn,152,0.023990165442228317,0.004906894639134407,0.024462025612592697,0.13429926335811615,0.9893335103988647,0.9892350701415494,0.004906895104795694,0.05643755942583084,0.9898924231529236,0.9882245315379293
etnn,153,0.019658003002405167,0.033046018332242966,0.019319234415888786,0.11943293362855911,0.9916653633117676,0.9916349488749512,0.033046018332242966,0.17004264891147614,0.9900144338607788,0.9206968241322047
etnn,154,0.0237748883664608,0.007056941743940115,0.024116307497024536,0.14075365662574768,0.9896555542945862,0.9895425383822433,0.007056942209601402,0.06878367811441422,0.9901211261749268,0.9830648920975149
etnn,155,0.0049763270653784275,0.009541473351418972,0.004934529773890972,0.056021180003881454,0.9978315830230713,0.9978306830604619,0.009541473351418972,0.08213803172111511,0.9902722239494324,0.9771025617765399
etnn,156,0.015027029439806938,0.02179897576570511,0.014875947497785091,0.10701127350330353,0.993640124797821,0.9935885152249583,0.02179897576570511,0.1341995745897293,0.9905821681022644,0.9476872516812325
etnn,157,0.05862356349825859,0.15288910269737244,0.057283855974674225,0.2236814647912979,0.9751749038696289,0.9747875288648943,0.15288910269737244,0.38599252700805664,0.9906435012817383,0.6330997891672681
etnn,158,0.3371064066886902,0.5577458143234253,0.3327673077583313,0.5609188079833984,0.8540643453598022,0.8528543550909634,0.5577458739280701,0.7438737154006958,0.9894464015960693,-0.3384673715864346
etnn,159,0.29869964718818665,0.07612600922584534,0.3054216802120209,0.48400256037712097,0.8681201934814453,0.8670058565605452,0.07612600922584534,0.2671003043651581,0.9885208010673523,0.8173143201855224
etnn,160,0.09985824674367905,0.04225931316614151,0.10200506448745728,0.28305137157440186,0.9548177123069763,0.9547919103585177,0.04225931316614151,0.19342590868473053,0.9883145689964294,0.8985869435363809
etnn,161,0.05469023436307907,0.02431519515812397,0.055824410170316696,0.20693767070770264,0.9756297469139099,0.9756150876367663,0.02431519515812397,0.1393006592988968,0.9873846173286438,0.9416488788273751
etnn,162,0.029577044770121574,0.0061842892318964005,0.030170714482665062,0.1523941606283188,0.9867607951164246,0.9867322922348921,0.006184288766235113,0.06282921135425568,0.9874335527420044,0.9851590665343951
etnn,163,0.00987778790295124,0.005118661094456911,0.010006256401538849,0.08217355608940125,0.9956303238868713,0.9956303042546973,0.005118661094456911,0.05725381523370743,0.9878965616226196,0.9877163385445547
etnn,164,0.004765535704791546,0.006787705700844526,0.0047338055446743965,0.05462206155061722,0.9978944063186646,0.9978920239005156,0.006787706166505814,0.06611769646406174,0.988211989402771,0.9837109976741212
etnn,165,0.005773069802671671,0.007533828727900982,0.005749237723648548,0.06044136732816696,0.9974722862243652,0.9974721966646045,0.007533829193562269,0.07014387100934982,0.9885770678520203,0.9819204662179825
etnn,166,0.005820137914270163,0.006323294248431921,0.005830568727105856,0.060674674808979034,0.9974775910377502,0.9974762123357122,0.006323294248431921,0.06384383141994476,0.9890344142913818,0.9848254841211233
etnn,167,0.00629154359921813,0.004402292426675558,0.006345832720398903,0.0641125738620758,0.9972302317619324,0.9972254656384699,0.004402292426675558,0.053253188729286194,0.9894548654556274,0.9894354661420464
etnn,168,0.005939162336289883,0.0060525815933942795,0.005941459443420172,0.06235742196440697,0.9973995089530945,0.9973985953172305,0.0060525815933942795,0.0631229504942894,0.989807665348053,0.9854751350159096
etnn,169,0.004894432611763477,0.004502470605075359,0.004908477887511253,0.0554092675447464,0.9978489875793457,0.9978410273108309,0.004502470605075359,0.05354858562350273,0.9901461005210876,0.9891950604706289
etnn,170,0.00440096203237772,0.0041754893027246,0.004417610354721546,0.05294577404856682,0.9980928897857666,0.998090346731932,0.0041754893027246,0.051946308463811874,0.990446925163269,0.9899797439385571
etnn,171,0.004866193979978561,0.007833515293896198,0.004819574765861034,0.05557660758495331,0.997935950756073,0.9979346788154068,0.007833514362573624,0.07342720776796341,0.9907326102256775,0.9812012879582466
etnn,172,0.0062582483515143394,0.004941133316606283,0.006275227293372154,0.06464339792728424,0.9972254633903503,0.9972077011195827,0.004941133316606283,0.056376732885837555,0.9910520315170288,0.9881423668863206
etnn,173,0.003678095992654562,0.0038102292455732822,0.00368593935854733,0.04815763607621193,0.9983896613121033,0.9983847986604972,0.0038102297112345695,0.049572885036468506,0.9913212656974792,0.9908562872882852
etnn,174,0.0033241012133657932,0.004229696933180094,0.0033153691329061985,0.04526146501302719,0.9985508322715759,0.99855073496777,0.004229696933180094,0.05241911858320236,0.9915050864219666,0.9898496576698668
etnn,175,0.006162682082504034,0.013377551920711994,0.006061079911887646,0.06376492977142334,0.9973602294921875,0.9973426124406823,0.013377552852034569,0.10158046334981918,0.9917935132980347,0.9678968159402298
etnn,176,0.05266833305358887,0.2755211293697357,0.05032563582062721,0.1992814987897873,0.9787445664405823,0.9783241169217938,0.2755211293697357,0.5215635299682617,0.9916184544563293,0.3388098687301736
etnn,177,1.6400537490844727,1.3674660921096802,1.6242793798446655,1.1912219524383545,0.2841954827308655,0.28348626869897764,1.3674663305282593,1.1658642292022705,0.9802570343017578,-2.2816182364920388
etnn,178,0.5900883078575134,0.46366286277770996,0.6029841899871826,0.675022304058075,0.745375394821167,0.7356837506522738,0.46366292238235474,0.6734114289283752,0.9755703210830688,-0.11268895712050186
etnn,179,0.2892269492149353,0.06655441969633102,0.29521045088768005,0.47781333327293396,0.872708797454834,0.8720316092980966,0.06655441969633102,0.24076338112354279,0.9790566563606262,0.840284032187177
etnn,180,0.13296374678611755,0.012106128968298435,0.13404494524002075,0.328991562128067,0.9411999583244324,0.9411762932512295,0.012106128968298435,0.08869911730289459,0.9755809307098389,0.9709479550940074
etnn,181,0.08180630952119827,0.021228041499853134,0.08114343136548996,0.24661538004875183,0.9648321866989136,0.9645373822136404,0.021228041499853134,0.12148851156234741,0.976065993309021,0.9490573693835227
etnn,182,0.03695136308670044,0.013582348823547363,0.036700692027807236,0.164442777633667,0.9842336773872375,0.9839782972631798,0.013582348823547363,0.09407464414834976,0.9792462587356567,0.9674053494066748
etnn,183,0.020900044590234756,0.011996221728622913,0.020824531093239784,0.1192343607544899,0.9909951090812683,0.9908886343501074,0.011996221728622913,0.08882523328065872,0.9801086187362671,0.9712117050627838
etnn,184,0.012211679480969906,0.009649952873587608,0.012169493362307549,0.08910363912582397,0.994695782661438,0.994635154725354,0.009649952873587608,0.07853056490421295,0.980191707611084,0.9768422349554639
etnn,185,0.008719534613192081,0.009979014284908772,0.008761455304920673,0.07494943588972092,0.9961934685707092,0.9961653256272429,0.009979014284908772,0.08074541389942169,0.9808183312416077,0.9760525607104356
etnn,186,0.007703971583396196,0.007720022927969694,0.0077395751141011715,0.07026465982198715,0.99666827917099,0.9966608022229749,0.007720022927969694,0.07027431577444077,0.9823315739631653,0.9814736435197462
etnn,187,0.007670351769775152,0.0070368265733122826,0.0076609449461102486,0.07036863267421722,0.9966453313827515,0.9966453208616237,0.0070368265733122826,0.06736312061548233,0.9832215905189514,0.9831131642859429
etnn,188,0.006738437805324793,0.007009163498878479,0.0067554377019405365,0.06627950072288513,0.9970833659172058,0.9970798436577507,0.007009163964539766,0.06744364649057388,0.9837033748626709,0.9831795484008348
etnn,189,0.006448101252317429,0.008307301439344883,0.006416494958102703,0.06373848766088486,0.9971947073936462,0.9971941138119418,0.008307301439344883,0.07352633774280548,0.9842492938041687,0.9800643041264954
etnn,190,0.005685095209628344,0.006245808210223913,0.00569123774766922,0.06017061322927475,0.9975196719169617,0.9975147972706482,0.006245807744562626,0.06366262584924698,0.9851194024085999,0.9850114342159884
etnn,191,0.005455738864839077,0.00632666377350688,0.005452425219118595,0.0586421862244606,0.9975707530975342,0.997570770003609,0.0063266633078455925,0.06398417800664902,0.9857686758041382,0.9848173986128167
etnn,192,0.005229052156209946,0.005778854247182608,0.0052408562041819096,0.0572315976023674,0.9977548718452454,0.9977546601806038,0.005778854247182608,0.06117720156908035,0.9861748814582825,0.9861320204439199
etnn,193,0.0049484786577522755,0.006118318531662226,0.004947662353515625,0.05543797090649605,0.9978153109550476,0.9978147313224088,0.006118318531662226,0.0629800409078598,0.9866024851799011,0.9853173801943719
etnn,194,0.005009770393371582,0.005634400527924299,0.005014797672629356,0.05627717822790146,0.9978346228599548,0.9978344190370103,0.005634400527924299,0.06039639189839363,0.9872042536735535,0.9864786767891057
etnn,195,0.0050735450349748135,0.0051696631126105785,0.005090815015137196,0.05683653801679611,0.9977719783782959,0.997770753211419,0.0051696631126105785,0.05781152471899986,0.9876406788825989,0.9875939451883143
etnn,196,0.004825631622225046,0.005022047553211451,0.004820842295885086,0.055054400116205215,0.9979158639907837,0.9979157581106395,0.005022047553211451,0.05688481032848358,0.9879711270332336,0.9879481902728204
etnn,197,0.004790178965777159,0.005479779560118914,0.004771026782691479,0.0552055723965168,0.9979239106178284,0.9979212939205668,0.005479779560118914,0.05959296599030495,0.9883983135223389,0.9868497343062279
etnn,198,0.004414083901792765,0.00492357462644577,0.004417601507157087,0.05261169373989105,0.9980790019035339,0.9980743418568135,0.00492357462644577,0.056160032749176025,0.9887545108795166,0.9881845035051703
etnn,199,0.004772025626152754,0.004970315378159285,0.0047537786886096,0.05488594248890877,0.9978976249694824,0.9978975754771711,0.004970315378159285,0.05637945607304573,0.9890839457511902,0.9880723359448718
etnn,200,0.0042848470620810986,0.004658520221710205,0.004303144756704569,0.051972512155771255,0.9981115460395813,0.9981076954504768,0.004658520687371492,0.05483982339501381,0.9894757866859436,0.9888205753524495
etnn,201,0.0038965907879173756,0.00436835503205657,0.0038978273514658213,0.04904598742723465,0.9982877373695374,0.9982876793553466,0.004368355497717857,0.05305664241313934,0.9897538423538208,0.9895169079879631
etnn,202,0.003788720117881894,0.005379943642765284,0.0037868681829422712,0.04815731197595596,0.9983445405960083,0.9983441582833438,0.005379943642765284,0.059218648821115494,0.9899784326553345,0.9870893193074407
etnn,203,0.004881720524281263,0.007873808033764362,0.004834132734686136,0.05542751029133797,0.9978446960449219,0.9978438813777294,0.007873808965086937,0.07341568917036057,0.9903194308280945,0.9811045914842056
etnn,204,0.004789332859218121,0.0053006913512945175,0.0047788675874471664,0.05475431680679321,0.997899055480957,0.9978958050048481,0.005300691816955805,0.05889881029725075,0.9905999898910522,0.9872795059152454
etnn,205,0.0044278851710259914,0.0038129121530801058,0.004447447136044502,0.05289899557828903,0.9980568885803223,0.9980530392944739,0.0038129123859107494,0.04943303391337395,0.9908511638641357,0.9908498492406332
etnn,206,0.004678394645452499,0.003851889166980982,0.0046979403123259544,0.054533544927835464,0.9979248642921448,0.9979248405631275,0.0038518893998116255,0.04984159395098686,0.9911121726036072,0.9907563124906643
etnn,207,0.00329526886343956,0.0037434438709169626,0.003291649976745248,0.045064639300107956,0.9985647797584534,0.9985626049817318,0.0037434438709169626,0.048925548791885376,0.9913579225540161,0.9910165584716878
etnn,208,0.003499188693240285,0.0038517462089657784,0.0034975316375494003,0.04695891588926315,0.9984703063964844,0.9984683920802143,0.0038517462089657784,0.04991193488240242,0.9915393590927124,0.9907566563588049
etnn,209,0.0034031211398541927,0.003442496294155717,0.003407526295632124,0.04620994254946709,0.9985136389732361,0.9985132654109724,0.003442496294155717,0.04701641947031021,0.9918015003204346,0.9917387658357841
etnn,210,0.005488041788339615,0.0045624286867678165,0.005507322959601879,0.06043407693505287,0.997617244720459,0.9976167105438986,0.0045624286867678165,0.054693832993507385,0.992052435874939,0.9890511749965305
etnn,211,0.0033433123026043177,0.0035501900129020214,0.003349847160279751,0.04583502933382988,0.9985599517822266,0.998558115582933,0.0035501900129020214,0.047927215695381165,0.9922595620155334,0.9914803247798183
etnn,212,0.003291198518127203,0.003463681088760495,0.0032820820342749357,0.0451214499771595,0.9985621571540833,0.9985598180187523,0.003463681321591139,0.04698514938354492,0.9924342632293701,0.9916879270497067
etnn,213,0.0029594500083476305,0.0030648154206573963,0.0029628067277371883,0.04295969754457474,0.9986938834190369,0.9986924635697407,0.0030648154206573963,0.04429139196872711,0.9926462173461914,0.9926451170086704
etnn,214,0.0042444742284715176,0.011910581029951572,0.004150162450969219,0.05147095024585724,0.9981870651245117,0.9981782382023028,0.011910581029951572,0.09644696116447449,0.9928379654884338,0.9714172256156218
etnn,215,0.0238638948649168,0.04009928181767464,0.023520732298493385,0.14104531705379486,0.9899641871452332,0.9898649510819756,0.040099285542964935,0.1927981823682785,0.9929730892181396,0.9037705334632655
etnn,216,0.06055223196744919,0.07390924543142319,0.06018225848674774,0.2385844886302948,0.9742822647094727,0.9739054755106862,0.07390925288200378,0.266518235206604,0.9930951595306396,0.8226340593618129
etnn,217,0.05447051301598549,0.025536682456731796,0.05497248098254204,0.22624439001083374,0.9760804772377014,0.9757728984560267,0.025536684319376945,0.15061497688293457,0.9931252002716064,0.9387175774430122
etnn,218,0.018481625244021416,0.011396466754376888,0.01864655688405037,0.12531644105911255,0.9920106530189514,0.9918844165878774,0.011396466754376888,0.09416608512401581,0.992965042591095,0.9726509870874521
etnn,219,0.007952663116157055,0.009690177626907825,0.00792763289064169,0.07689470797777176,0.9965938329696655,0.9965437553345853,0.009690177626907825,0.08520016819238663,0.9931647777557373,0.9767457043481552
etnn,220,0.027199769392609596,0.06552410870790482,0.026649104431271553,0.14970232546329498,0.9885032176971436,0.9883496121583992,0.06552410870790482,0.2504863142967224,0.9933269023895264,0.8427565553210522
etnn,221,0.15186534821987152,0.29784587025642395,0.14958642423152924,0.3736468553543091,0.9350559115409851,0.9344096153149442,0.29784590005874634,0.5429636240005493,0.9927133917808533,0.285235376458706
etnn,222,0.2986852526664734,0.09528521448373795,0.3014409840106964,0.5425379276275635,0.8706359267234802,0.8687616884611431,0.09528520703315735,0.3038423955440521,0.992884635925293,0.7713364491567754
etnn,223,0.05713743716478348,0.13061219453811646,0.055571310222148895,0.2061820924282074,0.9759741425514221,0.9759400899817385,0.13061220943927765,0.35678303241729736,0.9920373558998108,0.6865594454184065
etnn,224,0.0642811581492424,0.0104354377835989,0.06574910879135132,0.22529950737953186,0.9716038107872009,0.9714147361902681,0.0104354377835989,0.08774402737617493,0.9915163516998291,0.974957243167138
etnn,225,0.02475908398628235,0.007953719235956669,0.024970896542072296,0.14385567605495453,0.9890153408050537,0.9889977407313071,0.007953719235956669,0.07407289743423462,0.9914773106575012,0.9809128226404695
etnn,226,0.008591055870056152,0.016864696517586708,0.00841705221682787,0.07591231167316437,0.9963054656982422,0.9963051079423719,0.016864698380231857,0.11665026843547821,0.9917399883270264,0.9595284367724909
etnn,227,0.011157417669892311,0.004525395575910807,0.011355426162481308,0.09006325155496597,0.9950400590896606,0.9950178701299939,0.004525395575910807,0.05400901660323143,0.9920004606246948,0.9891400461253406
etnn,228,0.012011104263365269,0.016735952347517014,0.011916915886104107,0.09521940350532532,0.9948233366012573,0.9947982289467916,0.016735952347517014,0.11708693206310272,0.992222785949707,0.9598373940557295
etnn,229,0.00950660277158022,0.0031323563307523727,0.0096593564376235,0.08312910050153732,0.9958115220069885,0.9957778379879079,0.003132356097921729,0.04483900964260101,0.9925197958946228,0.9924830339808703
etnn,230,0.0031135198660194874,0.0036970723886042833,0.0031123014632612467,0.044496674090623856,0.9986112713813782,0.9986111630689618,0.003697072621434927,0.04857074096798897,0.9927358627319336,0.9911278390155723
etnn,231,0.0033461768180131912,0.0035839404445141554,0.0033537698909640312,0.046272456645965576,0.9985415935516357,0.9985376482262368,0.0035839404445141554,0.048285190016031265,0.9929697513580322,0.9913993306658732
etnn,232,0.0030967402271926403,0.005216203164309263,0.0030663383658975363,0.04359164088964462,0.9986598491668701,0.9986515189641748,0.005216203164309263,0.059056222438812256,0.9932683706283569,0.987482259963989
etnn,233,0.00929790735244751,0.016262715682387352,0.009213977493345737,0.08407524228096008,0.9960280656814575,0.9959938432120888,0.016262715682387352,0.1168457642197609,0.9934846758842468,0.9609730595296155
etnn,234,0.03653756156563759,0.12964531779289246,0.03543523699045181,0.1731386035680771,0.9849083423614502,0.9846730596011836,0.12964531779289246,0.35627010464668274,0.9934799075126648,0.6888797587143909
etnn,235,0.6984696984291077,1.282066822052002,0.6774094700813293,0.7670447826385498,0.7097324132919312,0.7044964334078962,1.2820669412612915,1.1310526132583618,0.9933120012283325,-2.0766784623547023
etnn,236,0.5486356616020203,0.41703853011131287,0.5502734780311584,0.6436989307403564,0.7594231367111206,0.7587868424712572,0.41703853011131287,0.6423749923706055,0.989457905292511,-0.0008008218102117937
etnn,237,0.1687525510787964,0.027892878279089928,0.1697918176651001,0.3707529306411743,0.9266088604927063,0.9259691535845679,0.02789287641644478,0.1535913199186325,0.9893311858177185,0.933063230915735
etnn,238,0.06074363738298416,0.02406676672399044,0.06206466630101204,0.21426279842853546,0.9731174111366272,0.9729042596677198,0.02406676672399044,0.13690485060214996,0.9860306978225708,0.9422450539404031
etnn,239,0.03807387873530388,0.03897545486688614,0.03828689828515053,0.1685059666633606,0.9830870628356934,0.9830850200061975,0.03897545486688614,0.18370018899440765,0.9873210191726685,0.9064674785394299
etnn,240,0.019257521256804466,0.0059949494898319244,0.01936018094420433,0.11660990118980408,0.9914644360542297,0.9914155008384026,0.0059949494898319244,0.061928119510412216,0.9883592128753662,0.9856134397613555
etnn,241,0.006833379622548819,0.00617950176820159,0.0068789334036409855,0.06708110868930817,0.9969785213470459,0.996960873857865,0.00617950176820159,0.06344718486070633,0.9887034893035889,0.9851705548860283
etnn,242,0.005201450549066067,0.007938746362924576,0.00518097635358572,0.05775926262140274,0.9977332353591919,0.9977328404288787,0.007938746362924576,0.0730384811758995,0.9887239933013916,0.9809487552337438
etnn,243,0.005152119789272547,0.004924688953906298,0.00515820411965251,0.05726153403520584,0.9977722764015198,0.9977700332886189,0.004924688953906298,0.056449249386787415,0.9892625212669373,0.9881818296886893
etnn,244,0.004286640789359808,0.004196993540972471,0.0042911311611533165,0.05236565321683884,0.9981015920639038,0.9980983732925834,0.004196993540972471,0.05198086053133011,0.9899425506591797,0.9899281381668008
etnn,245,0.00398755818605423,0.0052927955985069275,0.003980242647230625,0.05056822672486305,0.9982598423957825,0.9982581262527788,0.0052927955985069275,0.05871133506298065,0.9903249740600586,0.9872984546368105
etnn,246,0.005217942409217358,0.004458795301616192,0.0052268244326114655,0.057888973504304886,0.9977514743804932,0.9977509203244987,0.004458795767277479,0.05369599536061287,0.9906375408172607,0.9892998712798762
etnn,247,0.0038576791994273663,0.003737477585673332,0.003857858944684267,0.04964892193675041,0.9982759952545166,0.9982742613235392,0.003737477585673332,0.04904813691973686,0.9910367131233215,0.9910308757076076
etnn,248,0.004102064296603203,0.004426965489983559,0.004107970278710127,0.051481943577528,0.99822598695755,0.9982255878417279,0.004426965489983559,0.05358242616057396,0.9914331436157227,0.9893762554523058
etnn,249,0.0043370346538722515,0.004692223854362965,0.004339984152466059,0.052416764199733734,0.998097836971283,0.9980977586654497,0.004692223854362965,0.0553680844604969,0.9917120337486267,0.9887396948237712
etnn,250,0.003365154843777418,0.0039793942123651505,0.003360447473824024,0.04635065421462059,0.998542308807373,0.9985357645058375,0.003979393746703863,0.050370391458272934,0.9920303225517273,0.9904503292859471
etnn,251,0.0092988982796669,0.005246284883469343,0.009375784546136856,0.08243340253829956,0.9958666563034058,0.9958592136045478,0.0052462853491306305,0.05924685299396515,0.9923006296157837,0.9874100690724767
etnn,252,0.00509035587310791,0.010752548463642597,0.005029406398534775,0.05721878632903099,0.9977632761001587,0.9977632052978765,0.010752548463642597,0.09044831991195679,0.9925482273101807,0.9741962497883428
etnn,253,0.005557719152420759,0.0061945379711687565,0.005603098310530186,0.06093380227684975,0.9975789785385132,0.9975743133442275,0.0061945379711687565,0.06551150977611542,0.9927897453308105,0.9851344699277016
etnn,254,0.007109873462468386,0.00354020856320858,0.007132998667657375,0.07037236541509628,0.9968950152397156,0.9968842368560894,0.00354020856320858,0.04753983020782471,0.9930526614189148,0.9915042779843487
etnn,255,0.0034796488471329212,0.003468503709882498,0.0034884235356003046,0.04732108116149902,0.9984633326530457,0.9984616669530845,0.003468503709882498,0.047075483947992325,0.9933052062988281,0.9916763541547697
etnn,256,0.0058905635960400105,0.00343910395167768,0.005948096048086882,0.06379325687885284,0.9973816275596619,0.9973779059179496,0.0034391044173389673,0.04728439450263977,0.9934865832328796,0.9917469061314518
etnn,257,0.0034895248245447874,0.008204168640077114,0.0034539441112428904,0.047013524919748306,0.998506486415863,0.9985057047482125,0.008204168640077114,0.07821768522262573,0.9936407804489136,0.9803117983509756
etnn,258,0.008840527385473251,0.011380813084542751,0.008738680742681026,0.08050988614559174,0.9962185621261597,0.9961824797906759,0.011380814015865326,0.09501355141401291,0.9938794374465942,0.9726885517059842
etnn,259,0.021992623805999756,0.04274462163448334,0.02168760448694229,0.13700571656227112,0.9907214641571045,0.990587851444452,0.042744629085063934,0.200633704662323,0.994022786617279,0.8974223011483085
etnn,260,0.09003982692956924,0.21854250133037567,0.08810074627399445,0.2826513648033142,0.9618055820465088,0.9613174585815117,0.21854251623153687,0.46468377113342285,0.9937328696250916,0.47554604656962085
etnn,261,0.45603808760643005,0.393665611743927,0.4534154534339905,0.6625691056251526,0.8064562082290649,0.8035006399998591,0.393665611743927,0.6253165602684021,0.9936530590057373,0.05528911659175828
etnn,262,0.14760789275169373,0.2107468694448471,0.14689624309539795,0.33125442266464233,0.935516893863678,0.9352345550842327,0.2107468694448471,0.45565852522850037,0.9925074577331543,0.494253843814069
etnn,263,0.08007311820983887,0.0727464035153389,0.08065725862979889,0.24251526594161987,0.9648611545562744,0.9647216669102076,0.0727464109659195,0.2629738450050354,0.9913819432258606,0.8254246159568528
etnn,264,0.0297231487929821,0.025874318554997444,0.030059807002544403,0.14591041207313538,0.9872379302978516,0.9871968651345239,0.025874318554997444,0.14875207841396332,0.9907565116882324,0.9379073252967542
etnn,265,0.015291796065866947,0.029609687626361847,0.015270509757101536,0.10534315556287766,0.9931755065917969,0.9931740059853233,0.029609685763716698,0.16167733073234558,0.9915978312492371,0.928943263879688
etnn,266,0.01574241928756237,0.0148452278226614,0.01594412513077259,0.10632740706205368,0.9929841756820679,0.9929706481203674,0.0148452278226614,0.1085575744509697,0.9917755126953125,0.9643747193020162
etnn,267,0.01419027615338564,0.004630635026842356,0.014455771073698997,0.10416839271783829,0.993597686290741,0.9935872106766084,0.004630635026842356,0.05511246621608734,0.9919916987419128,0.9888874942893527
etnn,268,0.0053686597384512424,0.003172772703692317,0.0054146042093634605,0.06007617339491844,0.9976204037666321,0.9976192860250226,0.0031727729365229607,0.045186109840869904,0.9924395680427551,0.9923860428620265
etnn,269,0.0033999152947217226,0.005821151193231344,0.003351522609591484,0.046250440180301666,0.9985341429710388,0.9985326797270626,0.005821151193231344,0.06258135288953781,0.9927288889884949,0.9860305173930056
etnn,270,0.004417754244059324,0.0044342693872749805,0.00444114999845624,0.053861986845731735,0.9980361461639404,0.9980344648703019,0.0044342693872749805,0.05377573519945145,0.9930034875869751,0.9893587287513828
etnn,271,0.005397342145442963,0.004061833489686251,0.005425156559795141,0.06129637733101845,0.9975563883781433,0.9975475168210214,0.004061833489686251,0.051735930144786835,0.9933626651763916,0.990252492430987
etnn,272,0.0036652993876487017,0.006134864874184132,0.0036209134850651026,0.048287972807884216,0.998443067073822,0.9984287411249652,0.006134865339845419,0.06515038758516312,0.993575394153595,0.9852776730802586
etnn,273,0.0049675884656608105,0.003025313140824437,0.005013348534703255,0.0589958131313324,0.9977876543998718,0.9977749314437351,0.003025313140824437,0.04426099732518196,0.9937554001808167,0.992739914344211
etnn,274,0.0023052457254379988,0.0029966060537844896,0.002301275497302413,0.037779733538627625,0.9989847540855408,0.9989811991064785,0.002996606519445777,0.043724872171878815,0.9940251708030701,0.9928088034470923
etnn,275,0.009695721790194511,0.021590398624539375,0.009490595199167728,0.0838424414396286,0.9958563446998596,0.9958265928769352,0.021590398624539375,0.13854941725730896,0.9942231178283691,0.948187791449742
etnn,276,0.02652934193611145,0.04578550159931183,0.02630442939698696,0.15470603108406067,0.9887067079544067,0.9885498409717104,0.04578550159931183,0.20836950838565826,0.9943181276321411,0.8901248571330739
etnn,277,0.1257321536540985,0.2912948727607727,0.12277302145957947,0.3347492218017578,0.9466480016708374,0.9457680578972387,0.2912948727607727,0.5373948216438293,0.9939965605735779,0.30095635130430054
etnn,278,0.4281552731990814,0.18254926800727844,0.4301697909832001,0.649316132068634,0.8107674717903137,0.8098584806432552,0.18254928290843964,0.423100084066391,0.9915154576301575,0.5619218850891072
etnn,279,0.09019068628549576,0.09443031996488571,0.08924400061368942,0.26238685846328735,0.9612292051315308,0.961034011490115,0.09443031996488571,0.3021732270717621,0.9925087690353394,0.7733880119705158
etnn,280,0.038901928812265396,0.03082897700369358,0.039248596876859665,0.16379009187221527,0.9829965233802795,0.9828561486332508,0.03082897886633873,0.16568802297115326,0.9918662905693054,0.9260172315837604
etnn,281,0.033333491533994675,0.004528784658759832,0.033905576914548874,0.1700502336025238,0.985175371170044,0.985061754519236,0.004528784658759832,0.054487697780132294,0.991905689239502,0.989131912758465
etnn,282,0.0072548286989331245,0.012202046811580658,0.007183788809925318,0.0699472427368164,0.9968284964561462,0.9968284655152843,0.012202045880258083,0.0975508764386177,0.9925723671913147,0.9707177730388896
etnn,283,0.005608436185866594,0.006178306415677071,0.005657270085066557,0.060897182673215866,0.9975228905677795,0.9975122034150078,0.006178306415677071,0.06530886888504028,0.9927474856376648,0.9851734228393634
etnn,284,0.006897453218698502,0.0029982642736285925,0.006956830155104399,0.06934723258018494,0.9969248175621033,0.9969189997599841,0.0029982642736285925,0.04380439221858978,0.9928407669067383,0.9928048247674737
etnn,285,0.0038734418340027332,0.003763367887586355,0.003844854421913624,0.049697671085596085,0.9983161091804504,0.9983160863679658,0.003763367887586355,0.04916253685951233,0.9931793212890625,0.9909687446237725
etnn,286,0.00358753209002316,0.0026821119245141745,0.0036075511015951633,0.04804668202996254,0.998417317867279,0.9984140296721867,0.002682112157344818,0.041477665305137634,0.9935719966888428,0.9935635210778637
etnn,287,0.005054849199950695,0.007905037142336369,0.005023201461881399,0.058028459548950195,0.9977787137031555,0.9977735769944066,0.007905037142336369,0.07665552943944931,0.9938074350357056,0.9810296485828932
etnn,288,0.005083505995571613,0.002510328544303775,0.0051271310076117516,0.058796729892492294,0.9977680444717407,0.9977563274272571,0.002510328544303775,0.04012637212872505,0.9940432906150818,0.9939757633034391
etnn,289,0.00840445701032877,0.027577117085456848,0.00808342732489109,0.07316874712705612,0.9964749813079834,0.9964558468652934,0.027577117085456848,0.1587255299091339,0.9942743182182312,0.9338209840170083
