config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
etnn,18,0.1483643352985382,0.1403627842664718,0.1482769846916198,0.2806668579578399,0.6443585157394409,0.6296521363946114,0.140362799167633,0.2979182004928589,0.6725205779075623,0.6631601445213051
etnn,19,0.1414548754692077,0.1373605579137802,0.1417093127965927,0.2946401238441467,0.6504198312759399,0.6460560388709964,0.137360543012619,0.2711495757102966,0.6819436550140381,0.6703648938087649
etnn,20,0.137317344546318,0.1330474913120269,0.1373528689146042,0.2779964208602905,0.6583003997802734,0.6569370129569818,0.1330474913120269,0.2874331474304199,0.6861200332641602,0.6807152687765802
etnn,21,0.1334690153598785,0.127947062253952,0.1333354711532592,0.2770515382289886,0.667028546333313,0.6669711969269898,0.127947062253952,0.2692239582538605,0.6941089630126953,0.692955175297031
etnn,22,0.1299418807029724,0.1249608770012855,0.129993662238121,0.2751786112785339,0.6753994226455688,0.6753179354211729,0.1249608770012855,0.2683782577514648,0.700270414352417,0.7001213949887409
etnn,23,0.1272125244140625,0.1231742948293685,0.1273186206817627,0.2682871520519256,0.6825339794158936,0.6819993292532583,0.1231742948293685,0.2723466455936432,0.7059319019317627,0.7044087571821391
etnn,24,0.1246073767542839,0.1197902411222457,0.124900184571743,0.2679557204246521,0.6880547404289246,0.6880397935197783,0.1197902411222457,0.2610614895820617,0.7130471467971802,0.7125297557600085
etnn,25,0.1217403933405876,0.1171388402581214,0.1218500733375549,0.2649947106838226,0.6956604719161987,0.6956579884620576,0.1171388551592826,0.2586947977542877,0.7191537022590637,0.7188925387375085
etnn,26,0.1192813292145729,0.1146025583148002,0.1190680488944053,0.2603591978549957,0.7026840448379517,0.7026065678053591,0.1146025583148002,0.2576682269573211,0.7249793410301208,0.7249790628549895
etnn,27,0.1164249703288078,0.1122597306966781,0.1165229380130767,0.2579281330108642,0.7089720368385315,0.708963432483033,0.1122597381472587,0.2516200244426727,0.7312778234481812,0.7306013202276552
etnn,28,0.1142705231904983,0.1096694320440292,0.1141591295599937,0.2547057271003723,0.7149066925048828,0.7148674865036148,0.1096694469451904,0.2503502070903778,0.7369203567504883,0.7368174538957515
etnn,29,0.1115290895104408,0.1078128442168235,0.1116839796304702,0.2503214180469513,0.721347987651825,0.7210495949843516,0.1078128442168235,0.2528509795665741,0.742132306098938,0.7412728711781393
etnn,30,0.1098264530301094,0.1049600392580032,0.1096845716238021,0.2487837225198745,0.7261190414428711,0.7260434698410444,0.1049600392580032,0.2453585416078567,0.7481273412704468,0.7481189931689086
etnn,31,0.1067395135760307,0.1027466133236885,0.1069796457886695,0.2479413151741027,0.732897162437439,0.7327994707630204,0.1027466058731079,0.2404768913984298,0.7538375854492188,0.7534307264471851
etnn,32,0.1046973243355751,0.1004519015550613,0.1047421693801879,0.2426402121782302,0.7384634613990784,0.7383879914360583,0.1004519239068031,0.2396346032619476,0.7589455246925354,0.7589375021237285
etnn,33,0.1024642661213874,0.0986986979842186,0.1024106368422508,0.2385348826646804,0.7445456385612488,0.744211396521981,0.0986986979842186,0.2408144474029541,0.7637918591499329,0.7631448243330715
etnn,34,0.1006341129541397,0.0962920933961868,0.1005566790699958,0.2389232069253921,0.7488514184951782,0.7488419765787506,0.0962921008467674,0.2315952181816101,0.7695304751396179,0.7689201451244088
etnn,35,0.0983273312449455,0.0940814390778541,0.0983044952154159,0.235937163233757,0.7544702887535095,0.7544672070516638,0.0940814390778541,0.2302080541849136,0.7743675708770752,0.7742252484284766
etnn,36,0.0959914550185203,0.0924809798598289,0.0960529074072837,0.2302918136119842,0.760399341583252,0.7600909550523229,0.0924809873104095,0.2326920330524444,0.7787604331970215,0.7780659690206366
etnn,37,0.0941480919718742,0.0900610163807869,0.0943429842591285,0.2297031581401825,0.7643762826919556,0.7643617814679009,0.0900610238313674,0.2253308147192001,0.7839310765266418,0.78387335469077
etnn,38,0.0920957326889038,0.0886022001504898,0.0921990349888801,0.22788767516613,0.7697294354438782,0.7697166772106205,0.0886022001504898,0.219533160328865,0.7889306545257568,0.7873741937711196
etnn,39,0.0903991609811782,0.0865518450736999,0.0902605131268501,0.2233128100633621,0.7746667861938477,0.7745584766344397,0.0865518525242805,0.2236885726451873,0.7926555275917053,0.7922945891852243
etnn,40,0.0883936509490013,0.0844724997878074,0.0883784890174865,0.2205216288566589,0.7794265747070312,0.7792591697345622,0.0844724997878074,0.2184201627969741,0.7972854375839233,0.7972845845482234
etnn,41,0.0863455310463905,0.0828831568360328,0.0865067467093467,0.2203821539878845,0.7839670181274414,0.7839341550197264,0.082883171737194,0.213047444820404,0.8018619418144226,0.8010986368627889
etnn,42,0.0846494063735008,0.0811653211712837,0.0846723839640617,0.2154741138219833,0.7886757850646973,0.7885158199451859,0.0811653211712837,0.2156710624694824,0.8054512143135071,0.8052210705583376
etnn,43,0.0827852264046669,0.0793967694044113,0.0829283520579338,0.2142699807882309,0.7928755879402161,0.7928718211328563,0.0793967768549919,0.2088909298181533,0.8099018931388855,0.8094651957092145
etnn,44,0.0813692733645439,0.0781802237033844,0.0815590620040893,0.2129593789577484,0.7962968945503235,0.7962918748496735,0.0781802237033844,0.2047943472862243,0.8140588402748108,0.8123846557956287
etnn,45,0.0800216794013977,0.0762010216712951,0.080081470310688,0.2089090049266815,0.8001179695129395,0.7999824156995274,0.0762010216712951,0.2080139517784118,0.8172475695610046,0.8171343028474313
etnn,46,0.0780571699142456,0.074927233159542,0.0781155973672866,0.2055248618125915,0.8051873445510864,0.8048925269471731,0.074927233159542,0.2077803760766983,0.8207918405532837,0.820191123332875
etnn,47,0.076636716723442,0.0730909183621406,0.076853409409523,0.2055755108594894,0.8080529570579529,0.8080450594272759,0.0730909183621406,0.2028285861015319,0.8246265649795532,0.8245978632737099
etnn,48,0.0749822631478309,0.0716979652643203,0.0750458836555481,0.2033562511205673,0.8125600814819336,0.8125596829716145,0.0716979652643203,0.1973920911550521,0.82846999168396,0.8279406468427176
etnn,49,0.0733263045549392,0.0702146217226982,0.0736403837800026,0.2010185569524765,0.8160712122917175,0.8160701637607863,0.0702146217226982,0.1958477646112442,0.8318028450012207,0.8315003435523748
etnn,50,0.0723550990223884,0.0691042244434356,0.072375863790512,0.1980750262737274,0.8193243145942688,0.8192285221838083,0.0691042244434356,0.1987407654523849,0.834634006023407,0.8341650536536221
etnn,51,0.0709298551082611,0.0676833912730217,0.0709491521120071,0.1957168132066726,0.8229257464408875,0.8227920062832906,0.0676833838224411,0.1961632966995239,0.8379012942314148,0.8375747579546965
etnn,52,0.0694483593106269,0.0662386789917945,0.0694616362452507,0.194000169634819,0.8265408873558044,0.8265073209130225,0.0662386789917945,0.1929211020469665,0.8411272168159485,0.8410417357692177
etnn,53,0.0680753514170646,0.0648821592330932,0.0681007578969001,0.1922293305397033,0.8299224376678467,0.8299063580813717,0.0648821592330932,0.1886445879936218,0.8443824648857117,0.8442970956057542
etnn,54,0.0666736811399459,0.06364107131958,0.0668566301465034,0.1900075227022171,0.8330553770065308,0.8330137831618245,0.06364107131958,0.1868590116500854,0.8473380208015442,0.847275417776995
etnn,55,0.0655815824866294,0.0625003948807716,0.0655397325754165,0.1883569806814193,0.8363139629364014,0.8363029691561683,0.0625003948807716,0.186658889055252,0.8500452041625977,0.8500127955600763
etnn,56,0.0643828585743904,0.0614092387259006,0.0643630027770996,0.1860380172729492,0.8392935991287231,0.8392420657430484,0.0614092461764812,0.1856305301189422,0.8527690172195435,0.8526313197158286
etnn,57,0.0629243403673172,0.060147400945425,0.0631630793213844,0.1845613270998001,0.8422517776489258,0.8422390926562802,0.060147400945425,0.1813306957483291,0.8557203412055969,0.8556594579934756
etnn,58,0.06199961155653,0.0591865703463554,0.0620578974485397,0.1825113147497177,0.8450334668159485,0.8449994822217743,0.0591865628957748,0.1778960824012756,0.8585605621337891,0.8579652603081956
etnn,59,0.0609731301665306,0.0580138862133026,0.0609947852790355,0.1815260499715805,0.8476579785346985,0.8476547762373258,0.0580138862133026,0.1791660636663437,0.8607898354530334,0.8607794252362085
etnn,60,0.0601526461541652,0.0571478866040706,0.0600432157516479,0.1790182739496231,0.8501278162002563,0.8500314871400549,0.0571478866040706,0.1793153434991836,0.8631454110145569,0.8628576335623228
etnn,61,0.0588816925883293,0.0565346553921699,0.0588965602219104,0.1769740879535675,0.8530130982398987,0.8528954676476419,0.0565346516668796,0.1800836622714996,0.86540687084198,0.8643292590876439
etnn,62,0.058161474764347,0.0552335418760776,0.0579933486878871,0.1760873198509216,0.8552051782608032,0.85515140674775,0.0552335418760776,0.1766533255577087,0.8679226636886597,0.867451646679263
etnn,63,0.0570149198174476,0.0540930777788162,0.0569361485540866,0.1742207407951355,0.857848584651947,0.857791933140528,0.0540930777788162,0.1737085431814193,0.870345413684845,0.870188506230042
etnn,64,0.0557678043842315,0.0531063824892044,0.0559584274888038,0.1736739724874496,0.8602357506752014,0.860233972101618,0.0531063824892044,0.1682984828948974,0.8730121850967407,0.872556356113036
etnn,65,0.0547748915851116,0.0520905442535877,0.0547225773334503,0.1712738871574401,0.86332106590271,0.8633207215958468,0.0520905442535877,0.1682713478803634,0.8750287294387817,0.874994143178113
etnn,66,0.0537998788058757,0.0512011833488941,0.0538506917655468,0.1692368984222412,0.8655273914337158,0.8654984129949823,0.0512011870741844,0.1662943661212921,0.8772322535514832,0.877128410724691
etnn,67,0.052964262664318,0.0504862666130065,0.052956223487854,0.1677181869745254,0.8677608966827393,0.8677324979000822,0.0504862666130065,0.1634237468242645,0.879507303237915,0.8788440565643694
etnn,68,0.0520099662244319,0.0494719929993152,0.0520950853824615,0.1660228818655014,0.8699213266372681,0.8698833523157898,0.0494719892740249,0.1633319854736328,0.8813803195953369,0.8812781017319316
etnn,69,0.0512227602303028,0.0486318208277225,0.0511467382311821,0.1646493673324585,0.8722703456878662,0.8722520101505327,0.0486318245530128,0.1623475402593612,0.8833256959915161,0.8832943175269257
etnn,70,0.0502704083919525,0.048078928142786,0.0502493269741535,0.1623713672161102,0.8745973110198975,0.8744934466831616,0.048078928142786,0.1640453934669494,0.8849942684173584,0.8846211437874036
etnn,71,0.0495518259704113,0.0472449474036693,0.0494941286742687,0.1615523844957351,0.8764266967773438,0.8763796975710715,0.047244943678379,0.1623131930828094,0.8869125843048096,0.8866225129121164
etnn,72,0.0489159151911735,0.0471671894192695,0.0488153435289859,0.1599709838628769,0.8781934976577759,0.8780750836061016,0.0471671856939792,0.1648513376712799,0.8884894847869873,0.8868091205576443
etnn,73,0.0484821014106273,0.0458155572414398,0.0485137924551963,0.1604702174663543,0.8788523077964783,0.8788282553290072,0.0458155535161495,0.1602533757686615,0.8905193209648132,0.8900527474936925
etnn,74,0.0475183054804801,0.0447819530963897,0.0475943870842456,0.1590270698070526,0.8811259269714355,0.8811246402509375,0.0447819530963897,0.155397281050682,0.8925833106040955,0.8925331656207911
etnn,75,0.0463153943419456,0.0440831184387207,0.0463593155145645,0.1570509970188141,0.8842098712921143,0.8842094473365842,0.0440831184387207,0.1548874676227569,0.8942103385925293,0.8942102136349143
etnn,76,0.0455622114241123,0.0436330363154411,0.045600488781929,0.1550706028938293,0.8861154317855835,0.8861047499751712,0.0436330363154411,0.151065394282341,0.8962254524230957,0.8952903099075932
etnn,77,0.0451669506728649,0.0427823364734649,0.0450040735304355,0.1540126055479049,0.887614369392395,0.8875944017414075,0.0427823401987552,0.1505738347768783,0.8977228403091431,0.8973317999366968
etnn,78,0.0441597178578376,0.0421877950429916,0.0442414060235023,0.1526610255241394,0.8895106911659241,0.8894992966209025,0.0421877987682819,0.1490140110254287,0.899380087852478,0.8987585680030481
etnn,79,0.043603591620922,0.0416007898747921,0.0435922257602214,0.1515926569700241,0.8911256194114685,0.8911207347950738,0.0416007898747921,0.1476338654756546,0.9009747505187988,0.9001672526434481
etnn,80,0.0430721156299114,0.0407575741410255,0.0430360101163387,0.149739608168602,0.8926210999488831,0.8925099843077229,0.0407575741410255,0.1478494107723236,0.9022887945175172,0.9021907843247694
etnn,81,0.0421306528151035,0.0401493459939956,0.0421692207455635,0.1489389985799789,0.8946809768676758,0.8946749442833546,0.0401493497192859,0.1476626843214035,0.903650403022766,0.9036503984477792
etnn,82,0.0416158623993396,0.0395762547850608,0.0415555238723754,0.1474830210208892,0.896246612071991,0.8962077548509502,0.0395762547850608,0.1469894498586654,0.9050421118736268,0.905025686693194
etnn,83,0.0410154946148395,0.0391766726970672,0.0409227162599563,0.1461818665266037,0.8978504538536072,0.8977883131952135,0.0391766726970672,0.1475730240345001,0.9062961935997008,0.9059845999590356
etnn,84,0.0404622368514537,0.0389847531914711,0.0404235050082206,0.1453264653682708,0.8990792632102966,0.899035183158248,0.0389847531914711,0.1487277448177337,0.9075108170509338,0.9064451672822716
etnn,85,0.0399233922362327,0.0389454029500484,0.0400157310068607,0.1444804966449737,0.9001272916793823,0.9000536699404963,0.0389454029500484,0.1501487493515014,0.908705472946167,0.9065395953028024
etnn,86,0.0395521558821201,0.0378118641674518,0.0394645482301712,0.1436143666505813,0.901487410068512,0.901430342233334,0.0378118641674518,0.1462555676698684,0.9101905226707458,0.9092598423989088
etnn,87,0.0390860922634601,0.0369450822472572,0.0390465706586837,0.1431612074375152,0.9025015234947203,0.9024743153723568,0.0369450822472572,0.1432099640369415,0.9116197228431702,0.911339922845386
etnn,88,0.0387793518602848,0.0363772846758365,0.0387418828904628,0.1428282558917999,0.9032570719718932,0.9032353221005406,0.0363772846758365,0.1418341398239135,0.9128947257995604,0.9127025206143764
etnn,89,0.0378155820071697,0.0358142592012882,0.0378840342164039,0.1415763646364212,0.9053781032562256,0.9053779503626778,0.0358142554759979,0.1376233547925949,0.9144895672798156,0.9140536574379112
etnn,90,0.0369713716208934,0.0353890806436538,0.0370490550994873,0.1398644745349884,0.9074639081954956,0.907463465622744,0.0353890843689441,0.136420801281929,0.91572368144989,0.9150739841607648
etnn,91,0.0365347899496555,0.0347646102309227,0.0365314856171608,0.1381691247224807,0.9087918400764464,0.9087561817654974,0.0347646065056324,0.1362634897232055,0.9167482256889344,0.9165725815037108
etnn,92,0.0359323620796203,0.0342912226915359,0.0359668992459774,0.1372689604759216,0.910176694393158,0.9101663355755786,0.0342912226915359,0.1366952657699585,0.9177142381668092,0.9177085993934156
etnn,93,0.0355319455265998,0.0338056646287441,0.0354520455002784,0.1356496959924698,0.9115442037582396,0.9114522765573312,0.0338056646287441,0.1352683901786804,0.9188827872276306,0.9188738393167484
etnn,94,0.0351670905947685,0.0333683565258979,0.0351056717336177,0.1351685374975204,0.9123744964599608,0.9123174021142358,0.0333683565258979,0.1347591578960418,0.9199244379997252,0.919923279358232
etnn,95,0.0349820107221603,0.0329413339495658,0.0349391438066959,0.1351022720336914,0.9127777218818665,0.9127333393164848,0.0329413339495658,0.1341058611869812,0.9209586381912231,0.920948044741196
etnn,96,0.0346245355904102,0.0325179174542427,0.0346585661172866,0.1349667757749557,0.9134464263916016,0.9134341272416332,0.0325179174542427,0.1333832144737243,0.9219851493835448,0.9219641446961994
etnn,97,0.0339653864502906,0.0320622846484184,0.0339394062757492,0.1330931633710861,0.915241837501526,0.9152303528473152,0.0320622846484184,0.1318904608488083,0.9230616092681884,0.9230575639014678
etnn,98,0.0332681573927402,0.0317568480968475,0.0332493297755718,0.1320543885231018,0.9169563055038452,0.916953945194224,0.0317568480968475,0.1324130743741989,0.9239087700843812,0.9237905469212352
etnn,99,0.03273456543684,0.031287807971239,0.0327785871922969,0.1314601749181747,0.9181308150291444,0.9181297083781984,0.0312878116965293,0.1291922926902771,0.925159215927124,0.92491613980142
etnn,100,0.0323817692697048,0.0309022925794124,0.0323420725762844,0.1298288702964782,0.9192841053009032,0.9192199787874104,0.0309022925794124,0.1302215009927749,0.9258750081062316,0.925841292571237
baseline,1,468.4283752441406,443.7760009765625,469.0299682617188,21.45988655090332,-20.23841667175293,-1170.4849409517444,443.7760009765625,21.055896759033203,-0.0204623937606811,-1063.964745230615
baseline,2,443.1794738769531,443.3696594238281,443.1990661621094,21.042781829833984,-0.0002086162567138,-1105.9677471222722,443.3696594238281,21.04644775390625,0.0,-1062.9896344194294
baseline,3,442.9192504882813,443.07666015625,442.9002075195313,21.03567886352539,0.0001091361045837,-1105.2212876354222,443.07666015625,21.03948402404785,0.0,-1062.2865127210916
baseline,4,442.5895690917969,442.7835083007813,442.6073303222656,21.028717041015625,-4.7087669372558594e-05,-1104.489704759884,442.7835083007813,21.03251838684082,0.0,-1061.583043691302
baseline,5,442.3033142089844,442.4903259277344,442.3142395019531,21.021747589111328,-1.239776611328125e-05,-1103.7577425659017,442.4903259277344,21.02554702758789,0.0,-1060.8794240893735
baseline,6,441.9811706542969,442.1971130371094,442.0212097167969,21.0147762298584,-3.635883331298828e-05,-1103.0257596283668,442.1971130371094,21.018573760986328,0.0,-1060.1758450110751
baseline,7,441.7274475097656,441.9039001464844,441.7280578613281,21.007801055908203,9.930133819580078e-05,-1102.2936355148993,441.9039306640625,21.011598587036133,0.0,-1059.4723066272898
baseline,8,441.4248962402344,441.6108703613281,441.4350280761719,21.000825881958008,-4.5180320739746094e-05,-1101.5618342277246,441.6108703613281,21.004621505737305,0.0,-1058.7690008149648
baseline,9,441.1584777832031,441.3178405761719,441.14202880859375,20.99385070800781,2.688169479370117e-05,-1100.8299711781208,441.3178405761719,20.99764633178711,0.0,-1058.0657391880438
baseline,10,440.8483276367188,441.0247802734375,440.8492126464844,20.98686981201172,-0.000162124633789,-1100.0985010473269,441.0247802734375,20.99066734313965,0.0,-1057.3625171571036
baseline,11,440.5447082519531,440.7318420410156,440.5562744140625,20.97989273071289,-8.285045623779297e-05,-1099.3669419207056,440.7318420410156,20.983688354492188,0.0,-1056.6595291135095
baseline,12,440.2459411621094,440.4390869140625,440.2635803222656,20.972915649414062,-0.0001544952392578,-1098.6358120059435,440.4391174316406,20.97671127319336,0.0,-1055.9569661042076
baseline,13,439.9910583496094,440.1463317871094,439.9708557128906,20.9659366607666,1.895427703857422e-05,-1097.9047326052698,440.1463317871094,20.9697322845459,0.0,-1055.2544458400116
baseline,14,439.6328430175781,439.8537902832031,439.6783447265625,20.958959579467773,-5.292892456054688e-05,-1097.1741424039765,439.8537902832031,20.96275329589844,0.0,-1054.5523509274612
baseline,15,439.38519287109375,439.5613403320313,439.3859252929688,20.951982498168945,-3.4928321838378906e-05,-1096.4437344737164,439.5613403320313,20.95577812194824,0.0,-1053.8504901243164
baseline,16,439.0724487304688,439.2689514160156,439.0935974121094,20.94500541687012,-2.6226043701171875e-05,-1095.713637566069,439.2689208984375,20.94880104064941,0.0,-1053.1488613799836
baseline,17,438.8327026367188,438.9767456054688,438.8014221191406,20.938026428222656,2.187490463256836e-05,-1094.9837694146115,438.9767456054688,20.94182586669922,0.0,-1052.447659574065
baseline,18,438.512939453125,438.6846618652344,438.5093688964844,20.931053161621094,-1.8358230590820312e-05,-1094.254352623247,438.6846618652344,20.934850692749023,0.0,-1051.7466906569607
baseline,19,438.2552795410156,438.3926696777344,438.2173461914063,20.9240779876709,0.0001630187034606,-1093.524978473221,438.3926696777344,20.927875518798828,0.0,-1051.0459551901424
baseline,20,437.9383850097656,438.1007385253906,437.9255981445313,20.917102813720703,-2.9802322387695312e-05,-1092.7962839494724,438.1007385253906,20.920900344848636,0.0,-1050.345454076848
baseline,21,437.6314086914063,437.8090515136719,437.63385009765625,20.91012954711914,-5.555152893066406e-05,-1092.0676649300754,437.8090515136719,20.91392517089844,0.0,-1049.6453760693112
baseline,22,437.3719177246094,437.5174865722656,437.3422546386719,20.903156280517575,0.0001406669616699,-1091.339261741621,437.5174865722656,20.90695571899414,0.0,-1048.94572475607
baseline,23,437.0545349121094,437.2259216308594,437.05084228515625,20.896183013916016,-7.152557373046875e-07,-1090.6115270835492,437.2259216308594,20.899982452392575,0.0,-1048.2461142105776
baseline,24,436.7536926269531,436.9345703125,436.7595825195313,20.88921165466309,-6.151199340820312e-05,-1089.8839295398122,436.9345703125,20.89301109313965,0.0,-1047.5469295782025
baseline,25,436.4589538574219,436.6434020996094,436.4683532714844,20.88224029541016,-6.198883056640625e-05,-1089.1566215346838,436.6434020996094,20.88604164123535,0.0,-1046.8481688327631
baseline,26,436.1708679199219,436.3523254394531,436.1773681640625,20.87527084350586,-8.893013000488281e-05,-1088.4297578009066,436.3523254394531,20.87907218933105,0.0,-1046.149639487017
baseline,27,435.8908081054688,436.0614013671875,435.8864135742188,20.86830139160156,-5.459785461425781e-05,-1087.7030986061752,436.0614318847656,20.87210464477539,0.0,-1045.4515367867432
baseline,28,435.6216430664063,435.7706298828125,435.59564208984375,20.86133575439453,3.5822391510009766e-05,-1086.97683083846,435.7706298828125,20.865137100219727,0.0,-1044.7536662185169
baseline,29,435.30657958984375,435.47998046875,435.3049926757813,20.854366302490234,-1.5020370483398438e-05,-1086.250975851097,435.4800109863281,20.85817146301269,0.0,-1044.0562195372263
baseline,30,435.0169067382813,435.1894836425781,435.0145263671875,20.84740257263184,5.4836273193359375e-06,-1085.5254021158116,435.1894226074219,20.851205825805664,0.0,-1043.3590062329868
baseline,31,434.6817932128906,434.8989868164063,434.7242126464844,20.840436935424805,-0.0001035928726196,-1084.8002591604015,434.8990478515625,20.844240188598636,0.0,-1042.6620248166766
baseline,32,434.4571838378906,434.6087341308594,434.4339294433594,20.833471298217773,6.854534149169922e-05,-1084.0751835534793,434.6087646484375,20.837276458740234,0.0,-1041.9654678487743
baseline,33,434.1393432617188,434.3186645507813,434.1438598632813,20.826509475708008,8.672475814819336e-05,-1083.3507080831075,434.3186645507813,20.83031463623047,0.0,-1041.269333229863
baseline,34,433.83795166015625,434.0286560058594,433.85394287109375,20.81954765319824,-6.67572021484375e-06,-1082.626591013404,434.0286560058594,20.823352813720703,0.0,-1040.5734323785916
baseline,35,433.5671691894531,433.7388305664063,433.5641174316406,20.812583923339844,-5.376338958740234e-05,-1081.902717835605,433.7388305664063,20.816390991210938,0.0,-1039.8777637081914
baseline,36,433.2992248535156,433.44915771484375,433.27435302734375,20.805625915527344,9.447336196899414e-05,-1081.1790657590268,433.44915771484375,20.80943298339844,0.0,-1039.182709092847
baseline,37,433.0186462402344,433.1595458984375,432.9848937988281,20.79866600036621,2.264976501464844e-05,-1080.4559624882354,433.1595764160156,20.802473068237305,0.0,-1038.487695269663
baseline,38,432.6944885253906,432.8701171875,432.6954956054688,20.79170799255371,2.539157867431641e-05,-1079.733123896457,432.87017822265625,20.795515060424805,0.0,-1037.793105431062
baseline,39,432.41162109375,432.5807495117188,432.4062194824219,20.78474998474121,-9.572505950927734e-05,-1079.0106787897166,432.5807800292969,20.788557052612305,0.0,-1037.0987471142132
baseline,40,432.1159362792969,432.2915649414063,432.1170654296875,20.77779197692871,-0.0001274347305297,-1078.2884838578366,432.2916259765625,20.78160095214844,0.0,-1036.4048126110647
baseline,41,431.8112487792969,432.0026245117188,431.82806396484375,20.77083778381348,-6.055831909179688e-05,-1077.5666291419884,432.0026550292969,20.774646759033203,0.0,-1035.7113001639657
baseline,42,431.5320739746094,431.7137451171875,431.5391845703125,20.76388168334961,1.5735626220703125e-05,-1076.845123592933,431.7137451171875,20.767690658569336,0.0,-1035.018018286557
baseline,43,431.2925415039063,431.4249877929688,431.25048828125,20.756929397583008,1.1682510375976562e-05,-1076.1240211330169,431.4249877929688,20.760740280151367,0.0,-1034.325160784321
baseline,44,430.90667724609375,431.1363830566406,430.9619140625,20.749977111816406,-9.882450103759766e-05,-1075.403329830992,431.1364135742188,20.753786087036133,0.0,-1033.6325336320697
baseline,45,430.64166259765625,430.8479614257813,430.6734313964844,20.743024826049805,2.2351741790771484e-05,-1074.682782732043,430.8479309082031,20.746835708618164,0.0,-1032.9403287799853
baseline,46,430.3878479003906,430.5595703125,430.38519287109375,20.73607635498047,6.9141387939453125e-06,-1073.9627682251546,430.5595703125,20.739887237548828,0.0,-1032.248355986713
baseline,47,430.0778198242188,430.2713317871094,430.0970458984375,20.729124069213867,-0.0001523494720458,-1073.2431144056247,430.2713317871094,20.73293685913086,0.0,-1031.5566149593112
baseline,48,429.7985229492188,429.98333740234375,429.8089294433594,20.7221736907959,4.756450653076172e-05,-1072.5235264972346,429.98333740234375,20.72599029541016,0.0,-1030.865485594606
baseline,49,429.4967346191406,429.6954650878906,429.5211181640625,20.715227127075195,-6.759166717529297e-05,-1071.804618737794,429.6954650878906,20.719043731689453,0.0,-1030.1745873854757
