config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
etnn,147,45.96525192260742,36.16585922241211,46.111358642578125,5.432103633880615,-0.5221973657608032,-0.5221973791664409,36.16585922241211,4.770565032958984,-0.1932966709136963,-0.1989027531977194
etnn,148,110.62691497802734,128.5379180908203,109.30294036865234,8.70954704284668,-2.6029534339904785,-2.6082355197845204,128.5379180908203,9.851612091064451,-0.1437685489654541,-3.261048050622452
etnn,149,73.57952117919922,39.07159423828125,74.53034973144531,7.006221771240234,-1.4388811588287354,-1.4603458554395234,39.07159423828125,4.911962032318115,-0.1816627979278564,-0.2952281922859157
etnn,150,95.76136779785156,216.74078369140625,93.8083267211914,7.97816276550293,-2.076013565063477,-2.096737701840333,216.7407989501953,13.473163604736328,-0.2669960260391235,-6.184983904175082
etnn,151,247.7613525390625,68.50951385498047,250.751708984375,14.500292778015137,-7.233210563659668,-7.277647933789952,68.50951385498047,6.690624237060547,-0.1623227596282959,-1.271098926145342
etnn,152,46.2637939453125,52.73614501953125,46.353736877441406,5.440645694732666,-0.5233557224273682,-0.5301984560354185,52.73614501953125,5.751242160797119,-0.1702574491500854,-0.7482096872852784
etnn,153,56.25513458251953,36.537357330322266,56.77703857421875,6.07079029083252,-0.8715441226959229,-0.8742856290212351,36.53736114501953,4.767257690429688,-0.1870515346527099,-0.2112179862154919
etnn,154,57.66385269165039,37.63103103637695,57.91988754272461,6.164695739746094,-0.9106727838516236,-0.9120127247950168,37.63103103637695,4.901479244232178,-0.1978917121887207,-0.2474732811747901
etnn,155,37.39263153076172,37.51697540283203,37.35271072387695,4.900096893310547,-0.2330255508422851,-0.2330626067174079,37.51697540283203,4.89204740524292,-0.1975330114364624,-0.2436923242439035
etnn,156,42.1580696105957,35.99797439575195,42.28096008300781,5.194470405578613,-0.3957246541976928,-0.3957507137423701,35.99797439575195,4.75142240524292,-0.1922732591629028,-0.193337282521681
etnn,157,48.14342880249024,46.72581100463867,47.96773147583008,5.5523223876953125,-0.5832816362380981,-0.5834787489304085,46.72581100463867,5.37895393371582,-0.1741945743560791,-0.5489664446419247
etnn,158,44.248348236083984,91.58129119873048,43.725563049316406,5.274250507354736,-0.4258695840835571,-0.4434390437397504,91.58129119873048,8.181896209716797,-0.2317570447921753,-2.035931184570075
etnn,159,83.4017105102539,40.19824600219727,84.52112579345703,7.616337776184082,-1.786733627319336,-1.790154760870613,40.19824600219727,5.103691577911377,-0.2019723653793335,-0.3325768378755809
etnn,160,41.65407943725586,37.49508666992188,41.73365020751953,5.17240047454834,-0.3774129152297973,-0.3776833620990798,37.495094299316406,4.88983678817749,-0.1976823806762695,-0.2429668867460694
etnn,161,52.58354568481445,100.12642669677734,51.61724472045898,5.710220813751221,-0.6987578868865967,-0.7039539673050634,100.1264190673828,8.613202095031738,-0.2351330518722534,-2.319203235680472
etnn,162,64.94092559814453,36.13279724121094,65.64469909667969,6.53351640701294,-1.158966064453125,-1.1670189675218117,36.1328010559082,4.745765686035156,-0.1889741420745849,-0.1978067752851817
etnn,163,48.070098876953125,46.15230178833008,47.95541000366211,5.560143947601318,-0.5829784870147705,-0.5830720005448056,46.15230178833008,5.343348503112793,-0.1749851703643798,-0.5299544505656968
etnn,164,42.42322540283203,36.46808242797852,42.62491989135742,5.219350337982178,-0.402214765548706,-0.4071052492795899,36.46808242797852,4.798831939697266,-0.1951582431793213,-0.2089213947158108
etnn,165,53.6676025390625,87.00462341308594,52.90599822998047,5.806101799011231,-0.741464376449585,-0.7464975999547983,87.004638671875,7.944353580474853,-0.2304359674453735,-1.8842142310802477
etnn,166,73.28184509277344,35.95512390136719,74.01516723632812,7.040401935577393,-1.4357638359069824,-1.4433392874732096,35.95512390136719,4.74383544921875,-0.1919128894805908,-0.1919168022452322
etnn,167,44.89703750610352,40.3046760559082,44.92939376831055,5.3787760734558105,-0.4830052852630615,-0.4831790441537071,40.3046760559082,4.985057353973389,-0.1807399988174438,-0.3361050240367109
etnn,168,46.73094940185547,60.51263427734375,46.44973373413086,5.457997798919678,-0.5333672761917114,-0.5333674558592909,60.51264190673828,6.219531059265137,-0.1664580106735229,-1.0060014509990465
etnn,169,61.65813446044922,40.82314682006836,61.95082092285156,6.374738693237305,-1.0340838432312012,-1.045079167326989,40.82314682006836,5.149584770202637,-0.2032145261764526,-0.3532922992008416
etnn,170,42.32094955444336,38.35445785522461,42.45735168457031,5.200366973876953,-0.4004700183868408,-0.4015737318925048,38.35445785522461,4.868959426879883,-0.1835142374038696,-0.2714549793501166
etnn,171,61.81404495239258,38.07433319091797,62.2402572631836,6.3949809074401855,-1.053515911102295,-1.0546337016400322,38.07433319091797,4.937092781066895,-0.1992825269699096,-0.2621689049131428
etnn,172,85.75352478027344,242.78028869628903,83.3786392211914,7.389420032501221,-1.7399616241455078,-1.7524400092855563,242.78028869628903,14.371877670288086,-0.2738721370697021,-7.04819631925718
etnn,173,366.30810546875,221.3776092529297,366.9992065429688,18.07223892211914,-11.028841972351074,-11.11513170843882,221.3776092529297,13.695491790771484,-0.1275686025619506,-6.338695226782924
etnn,174,139.27554321289062,200.7248687744141,137.04550170898438,9.90881061553955,-3.5134902000427246,-3.524054369418044,200.7248687744141,12.922155380249023,-0.1310610771179199,-5.654054646572246
etnn,175,122.5910186767578,133.03448486328125,121.26321411132812,9.25932788848877,-2.992591381072998,-3.003059954496777,133.03448486328125,10.060738563537598,-0.1444964408874511,-3.4101094215242416
etnn,176,82.2059326171875,36.05477142333984,82.59458923339844,7.460104942321777,-1.7034504413604736,-1.72655752931266,36.05477142333984,4.744743347167969,-0.1913168430328369,-0.1952201287406856
etnn,177,62.94397735595703,92.2581024169922,63.1123275756836,6.381274700164795,-1.0685129165649414,-1.0834218003142562,92.2581024169922,8.213471412658691,-0.2338165044784546,-2.0583674939049823
etnn,178,69.00072479248047,53.57418823242188,69.21102142333984,6.765336990356445,-1.2839922904968262,-1.2847478558886989,53.57418823242188,6.00571346282959,-0.2152297496795654,-0.775990997734362
etnn,179,45.53554916381836,37.624629974365234,45.5210189819336,5.413932800292969,-0.5017930269241333,-0.5027093463982988,37.624629974365234,4.90013313293457,-0.1994626522064209,-0.2472611516288656
etnn,180,39.55559539794922,44.820289611816406,39.53507232666016,5.041700839996338,-0.3032619953155517,-0.3051053235004919,44.82029724121094,5.262110233306885,-0.1774690151214599,-0.4857983072966183
etnn,181,48.92121505737305,63.30336380004883,48.45829772949219,5.577070236206055,-0.5996503829956055,-0.5996729960588634,63.30336380004883,6.385165214538574,-0.1663111448287964,-1.0985143176988603
etnn,182,51.12234115600586,37.96732711791992,51.06428527832031,5.744763374328613,-0.6805825233459473,-0.6857000737880337,37.96733474731445,4.847300052642822,-0.1854416131973266,-0.2586217348096673
etnn,183,60.79024124145508,52.54881286621094,61.34701156616211,6.306927680969238,-1.0175118446350098,-1.0251464880974617,52.54881286621094,5.940250873565674,-0.2146089076995849,-0.7419996305262375
etnn,184,60.31172943115234,52.56626892089844,60.31958770751953,6.2277140617370605,-0.9902513027191162,-0.9912298452718128,52.5662727355957,5.941349506378174,-0.2146447896957397,-0.742578294758018
etnn,185,46.76583480834961,38.28209686279297,46.76945495605469,5.479047775268555,-0.5431352853775024,-0.5439219874931103,38.28210067749024,4.95402193069458,-0.2007945775985717,-0.2690563373994954
etnn,186,48.78533172607422,36.114707946777344,48.95705032348633,5.601614952087402,-0.6159176826477051,-0.6161373541842972,36.114707946777344,4.762063980102539,-0.1946649551391601,-0.1972070873477924
etnn,187,41.062156677246094,55.32550811767578,40.849796295166016,5.109559059143066,-0.3468831777572632,-0.3485061154789912,55.32551193237305,5.908905029296875,-0.1704223155975341,-0.8340475804552046
etnn,188,56.40761947631836,70.94080352783203,55.73992919921875,5.981254577636719,-0.8399313688278198,-0.8400492017243357,70.94080352783203,6.8318305015563965,-0.1630364656448364,-1.3516963923242695
etnn,189,56.21233367919922,35.990234375,56.35699462890625,6.013248920440674,-0.8506684303283691,-0.86041935070718,35.990234375,4.744539737701416,-0.1929354667663574,-0.1930806529057991
etnn,190,69.43672943115234,57.691192626953125,70.21720886230469,6.776458740234375,-1.311276912689209,-1.3179633271952271,57.691192626953125,6.265806198120117,-0.2180680036544799,-0.9124701420092948
etnn,191,59.10905075073242,56.29804992675781,59.28384017944336,6.21116304397583,-0.9567607641220092,-0.9570382998810468,56.29805374145508,6.178638458251953,-0.2172629833221435,-0.8662873789304437
etnn,192,46.78153610229492,49.71087265014648,46.708473205566406,5.475330352783203,-0.5418398380279541,-0.5419088309686031,49.71087646484375,5.756596565246582,-0.2128971815109253,-0.6479217073071644
etnn,193,46.2227897644043,61.81467056274414,46.18867111206055,5.440415382385254,-0.5246289968490601,-0.524749389590629,61.81467056274414,6.520506381988525,-0.2205729484558105,-1.0491640181406483
etnn,194,52.51031875610352,54.25431060791016,52.270267486572266,5.827061176300049,-0.7255110740661621,-0.7255111584470109,54.25431060791016,6.049006462097168,-0.2161176204681396,-0.798537217194597
etnn,195,40.6731071472168,36.1328239440918,40.75321578979492,5.09495735168457,-0.3421933650970459,-0.3453177664863434,36.1328239440918,4.746673107147217,-0.1912024021148681,-0.1978075671699721
etnn,196,37.60888671875,39.88558578491211,37.592281341552734,4.907768249511719,-0.2396602630615234,-0.2409712344711305,39.88558578491211,5.078259468078613,-0.2036436796188354,-0.322212114325435
etnn,197,40.30159378051758,36.19637298583984,40.2971305847168,5.083171844482422,-0.3302620649337768,-0.3302619122019365,36.19637298583984,4.769032955169678,-0.1955475807189941,-0.1999142046965427
etnn,198,38.55491256713867,47.5985221862793,38.474063873291016,4.947186470031738,-0.2681457996368408,-0.2700799847584569,47.59852600097656,5.617397785186768,-0.2115188837051391,-0.5778969686231603
etnn,199,45.65827560424805,48.79066467285156,45.51255416870117,5.415077209472656,-0.5022693872451782,-0.5024299598954991,48.79066848754883,5.696528434753418,-0.2124799489974975,-0.6174165501351276
etnn,200,42.76495361328125,36.24313354492188,42.81001663208008,5.248231410980225,-0.4114094972610473,-0.4132157959589242,36.24313354492188,4.751678466796875,-0.1907494068145752,-0.2014643677504575
baseline,1,519669.96875,12296.06640625,532116.5625,437.4657287597656,-16059.7001953125,-17564.874942681654,12296.06640625,109.76585388183594,-7.2054443359375,-406.6161385390332
baseline,2,10229.5263671875,10138.0078125,10189.908203125,93.2255859375,-316.6658935546875,-335.3824550773099,10138.0078125,100.3940658569336,-0.9572339057922364,-335.07620393693355
baseline,3,3891.428466796875,2172.840087890625,3965.095703125,54.841217041015625,-55.01433944702149,-129.89309677503547,2172.840087890625,45.37417221069336,-2.7799315452575684,-71.02991658343811
baseline,4,1293.6822509765625,785.3990478515625,1288.75537109375,32.081565856933594,-39.93034744262695,-41.543531678144845,785.3991088867188,26.32324981689453,-2.114224672317505,-25.03607573999102
baseline,5,512.4185791015625,278.8836364746094,522.324951171875,19.48663330078125,-13.641295433044434,-16.24264087505449,278.8836669921875,14.428911209106444,-1.979957103729248,-8.245027769939044
baseline,6,357.4527282714844,348.38165283203125,355.58416748046875,16.07964515686035,-9.43675708770752,-10.738306645780602,348.3816833496094,16.400802612304688,-2.002962350845337,-10.548895437861477
baseline,7,206.6169586181641,131.02976989746094,209.4789581298828,11.921504020690918,-5.617147445678711,-5.915178869058876,131.02976989746094,9.204302787780762,-1.8509321212768557,-3.3436532528936365
baseline,8,152.0526885986328,116.7215805053711,151.65296936035156,10.010990142822266,-3.86535120010376,-4.006266098440787,116.7215805053711,8.759318351745605,-1.704305648803711,-2.869334876916065
baseline,9,102.56480407714844,115.86080932617188,102.83914184570312,8.154382705688477,-2.302340269088745,-2.3948568138736746,115.86080932617188,8.734912872314453,-1.6310765743255615,-2.8408001309461075
baseline,10,95.8136978149414,80.7313232421875,96.0662612915039,7.825290203094482,-2.171213388442993,-2.171275055628568,80.73133087158203,7.158291816711426,-1.5848853588104248,-1.6762534610293731
baseline,11,85.94010162353516,81.3071517944336,85.757568359375,7.4280290603637695,-1.8078138828277588,-1.830971367255013,81.30715942382812,7.13344144821167,-1.540184736251831,-1.6953422490705616
baseline,12,79.67893981933594,83.2409896850586,79.6454849243164,7.137078762054443,-1.614445447921753,-1.629203431052498,83.24099731445312,7.23423433303833,-1.4816670417785645,-1.759449166184936
baseline,13,76.82197570800781,74.61859893798828,76.92816162109375,6.990106105804443,-1.5385472774505615,-1.5395010329658212,74.61859893798828,6.828025817871094,-1.4134852886199951,-1.4736157692815772
baseline,14,72.31983184814453,70.82318878173828,72.27691650390625,6.7953033447265625,-1.3858144283294678,-1.3859572932578397,70.82318878173828,6.6697211265563965,-1.347515106201172,-1.347797343543217
baseline,15,69.63794708251953,69.14118194580078,69.71063995361328,6.66920804977417,-1.3011868000030518,-1.301241040662168,69.14118194580078,6.595733165740967,-1.288999080657959,-1.2920387232597887
baseline,16,67.86418151855469,68.29322814941406,67.8792953491211,6.5759053230285645,-1.2407829761505127,-1.2407858420225084,68.2932357788086,6.568403720855713,-1.229396104812622,-1.263929111068678
baseline,17,66.40129852294922,66.725830078125,66.3776626586914,6.496126174926758,-1.1912086009979248,-1.191214943831504,66.72583770751953,6.4931511878967285,-1.174565315246582,-1.2119696784122531
baseline,18,64.5943603515625,64.5509262084961,64.72824096679688,6.416235446929932,-1.1366047859191897,-1.136765424872808,64.5509262084961,6.381187438964844,-1.1227731704711914,-1.1398712168853369
baseline,19,62.96450424194336,62.611602783203125,62.98348236083984,6.3326497077941895,-1.078727960586548,-1.0791685701563942,62.611602783203125,6.27861213684082,-1.0736851692199707,-1.0755824445476434
baseline,20,61.3780632019043,61.49547958374024,61.3601188659668,6.245664119720459,-1.0255773067474363,-1.0255792575876304,61.49547958374024,6.228918075561523,-1.0201797485351562,-1.0385827550351032
baseline,21,60.15718460083008,59.595977783203125,60.1413688659668,6.1809563636779785,-0.9843829870224,-0.9853466178799072,59.595977783203125,6.127071380615234,-0.9737749099731444,-0.9756139542441596
baseline,22,58.56134796142578,58.28944778442383,58.61806106567383,6.102043628692627,-0.9350414276123048,-0.9350602893369496,58.28944396972656,6.062166690826416,-0.9246319532394408,-0.932302321213626
baseline,23,57.11821365356445,57.3524055480957,57.17527389526367,6.029110431671143,-0.8873639106750488,-0.887431912877374,57.3524055480957,6.016393661499023,-0.8767291307449341,-0.9012392749220544
baseline,24,56.028358459472656,55.80025100708008,55.99032974243164,5.961714744567871,-0.8472462892532349,-0.8483152715678461,55.80025100708008,5.934267044067383,-0.832895040512085,-0.8497850707920189
baseline,25,54.62600326538086,54.12351989746094,54.61802673339844,5.887118339538574,-0.8025802373886108,-0.8030136490324429,54.12351989746094,5.844562530517578,-0.7931326627731323,-0.7942012864072214
baseline,26,53.40939331054688,52.97818756103516,53.38949966430664,5.820488929748535,-0.7624447345733643,-0.762458507807817,52.97818756103516,5.784680843353272,-0.7517133951187134,-0.7562333578961224
baseline,27,52.19054412841797,51.81623840332031,52.32546615600586,5.757978916168213,-0.7264734506607056,-0.7273331677862844,51.81623840332031,5.721983909606934,-0.7129827737808228,-0.7177146514470956
baseline,28,51.0345573425293,50.663124084472656,51.10758972167969,5.694382667541504,-0.6870942115783691,-0.6871296149843682,50.663124084472656,5.6587395668029785,-0.6774724721908569,-0.6794888167304911
baseline,29,50.34267044067383,50.4217529296875,50.32133102416992,5.652376174926758,-0.661125659942627,-0.6611741645052265,50.421756744384766,5.643529415130615,-0.6400331258773804,-0.6714873955524097
baseline,30,49.41558837890625,49.65620803833008,49.349605560302734,5.593410491943359,-0.6286988258361816,-0.6290962901192803,49.65620803833008,5.6007585525512695,-0.6080825328826904,-0.6461094180293581
baseline,31,48.725006103515625,48.159156799316406,48.69908142089844,5.5508294105529785,-0.6062700748443604,-0.6076214953660037,48.159156799316406,5.519230365753174,-0.5803931951522827,-0.5964819992773567
baseline,32,47.38531875610352,47.3125114440918,47.41582489013672,5.486586570739746,-0.5652520656585693,-0.565259513981688,47.3125114440918,5.471445083618164,-0.5530990362167358,-0.568415525800523
baseline,33,47.017086029052734,46.17324447631836,46.94661712646485,5.4505534172058105,-0.5485669374465942,-0.5497702675512091,46.17324447631836,5.406489372253418,-0.5306097269058228,-0.5306487825558801
baseline,34,46.6948471069336,46.00402069091797,46.725364685058594,5.437995433807373,-0.5424453020095825,-0.5424664047754131,46.00402069091797,5.392800331115723,-0.5102274417877197,-0.5250389935485695
baseline,35,45.54121780395508,44.881103515625,45.44033050537109,5.367608070373535,-0.5000449419021606,-0.5000456949483747,44.881103515625,5.330235958099365,-0.4825632572174072,-0.4878141722033888
baseline,36,44.75346755981445,44.14714431762695,44.74758529663086,5.324256896972656,-0.4759849309921264,-0.4771772687389508,44.14714050292969,5.287411689758301,-0.4634438753128052,-0.4634832126100943
baseline,37,44.196048736572266,44.00845718383789,44.17083740234375,5.290857791900635,-0.4579883813858032,-0.4581381498568531,44.00845718383789,5.27816104888916,-0.4473693370819092,-0.4588857765644738
baseline,38,43.74434661865234,43.08710861206055,43.73810577392578,5.273605823516846,-0.4438514709472656,-0.4438531630344431,43.08710861206055,5.223377704620361,-0.4272971153259277,-0.428342955384051
baseline,39,43.536991119384766,45.64990997314453,43.61024475097656,5.26488733291626,-0.4394614696502685,-0.4396323080730391,45.64990997314453,5.363407135009766,-0.40060555934906,-0.5133002444964252
baseline,40,43.61948776245117,42.13566207885742,43.63224029541016,5.269315719604492,-0.4363354444503784,-0.4403582724088537,42.13566589355469,5.159372329711914,-0.3921502828598022,-0.3968024548030409
baseline,41,42.65824508666992,42.9114990234375,42.61708450317383,5.20517635345459,-0.4065896272659302,-0.4068466988033026,42.9114990234375,5.219522476196289,-0.3849760293960571,-0.422521486934557
baseline,42,42.49169921875,41.444244384765625,42.47632598876953,5.203505039215088,-0.4015544652938843,-0.4022000100559584,41.444244384765625,5.112863063812256,-0.3634637594223022,-0.3738818219731403
baseline,43,41.478492736816406,41.203556060791016,41.50959014892578,5.135085582733154,-0.3690680265426636,-0.3702867858096952,41.203556060791016,5.095707893371582,-0.3504878282546997,-0.3659030337694533
baseline,44,41.06087112426758,40.60390090942383,41.01844787597656,5.104298114776611,-0.3535588979721069,-0.3540734516691255,40.60390090942383,5.071868896484375,-0.3437740802764892,-0.3460243327228198
baseline,45,40.63046646118164,40.1710090637207,40.649505615234375,5.085195541381836,-0.3418581485748291,-0.3418942767821555,40.1710090637207,5.037088394165039,-0.3308862447738647,-0.3316738629895923
baseline,46,40.38824462890625,39.88726806640625,40.415321350097656,5.071247577667236,-0.334140419960022,-0.3341635150463591,39.88726425170898,5.0176682472229,-0.3208165168762207,-0.3222678307171658
baseline,47,40.07808303833008,39.62959289550781,40.16891098022461,5.052725315093994,-0.324785828590393,-0.3260292167732146,39.62959289550781,4.999666690826416,-0.3114805221557617,-0.3137258632756226
baseline,48,39.895626068115234,39.36436080932617,39.92903518676758,5.039699554443359,-0.3181103467941284,-0.3181105718108019,39.36436080932617,4.990447044372559,-0.3047689199447632,-0.3049333972504608
baseline,49,39.70027542114258,40.48134994506836,39.75413513183594,5.025970935821533,-0.312333345413208,-0.3123369486743801,40.48134994506836,5.035043239593506,-0.2905465364456177,-0.3419617151461129
baseline,50,39.99395751953125,38.96409225463867,39.95563125610352,5.0502777099609375,-0.3161907196044922,-0.3189885496982716,38.96409225463867,4.969685077667236,-0.2904484272003174,-0.2916644461378384
baseline,51,39.68297958374024,38.761268615722656,39.59394454956055,5.0263671875,-0.3066034317016601,-0.3070488086506329,38.76127243041992,4.939809799194336,-0.2812212705612182,-0.2849408699171192
baseline,52,38.99917984008789,38.50975036621094,39.0272216796875,4.982778072357178,-0.2865666151046753,-0.2883406468733214,38.5097541809082,4.93097734451294,-0.2762004137039184,-0.276603041328856
baseline,53,38.94984817504883,38.432430267333984,38.9437141418457,4.98160982131958,-0.2855523824691772,-0.2855837564906731,38.43242645263672,4.936995029449463,-0.2722859382629394,-0.2740397793766203
baseline,54,38.76367950439453,38.72517395019531,38.830413818359375,4.969923973083496,-0.2817120552062988,-0.2818436705068159,38.72517395019531,4.92479419708252,-0.2617894411087036,-0.2837442713202065
baseline,55,38.58230972290039,38.08715057373047,38.5151481628418,4.964292049407959,-0.2710107564926147,-0.2714361826072813,38.08715057373047,4.897307872772217,-0.2594308853149414,-0.2625937881263749
baseline,56,38.25481796264648,38.09904479980469,38.30712127685547,4.946115016937256,-0.2641339302062988,-0.2645690325853647,38.09904098510742,4.920578002929688,-0.2583588361740112,-0.2629879863072262
baseline,57,38.38166427612305,38.302730560302734,38.41248321533203,4.953714370727539,-0.2677701711654663,-0.2680472677125149,38.302730560302734,4.897585868835449,-0.2483292818069458,-0.269740216239178
baseline,58,39.657962799072266,40.674049377441406,39.70905303955078,5.02513313293457,-0.3035407066345215,-0.3108487535796096,40.67405319213867,5.122076034545898,-0.256891131401062,-0.3483497638722288
baseline,59,40.03393173217773,37.60451889038086,40.013519287109375,5.07037353515625,-0.3170424699783325,-0.3208995707430728,37.604522705078125,4.865572452545166,-0.2435847520828247,-0.2465944763663925
baseline,60,38.84122085571289,37.63062286376953,38.89540100097656,4.967461109161377,-0.2800509929656982,-0.2839888866939097,37.6306266784668,4.861983299255371,-0.2394351959228515,-0.2474598279149831
baseline,61,37.85848236083984,39.72389221191406,37.85350799560547,4.913973808288574,-0.2485029697418213,-0.2495947940123533,39.72389221191406,5.059511661529541,-0.2461994886398315,-0.316851944916126
baseline,62,39.05558395385742,38.61547088623047,39.05903625488281,4.992342472076416,-0.288417100906372,-0.2893906049782295,38.61547088623047,4.908937931060791,-0.2300870418548584,-0.2801076520695993
baseline,63,37.80379867553711,37.527042388916016,37.78536605834961,4.904583930969238,-0.2452428340911865,-0.2473452440030046,37.527042388916016,4.88834810256958,-0.2359839677810669,-0.2440260649583148
baseline,64,37.4522705078125,37.305625915527344,37.48273086547852,4.897937297821045,-0.2373522520065307,-0.2373548086242309,37.30562210083008,4.868485450744629,-0.2328112125396728,-0.2366860396391132
baseline,65,37.58355712890625,37.5455322265625,37.56265258789063,4.9076762199401855,-0.2399126291275024,-0.2399930781369359,37.5455322265625,4.850856304168701,-0.2251853942871093,-0.244639025991618
baseline,66,37.4776725769043,37.03760528564453,37.44853210449219,4.889082431793213,-0.2340149879455566,-0.2362258060461171,37.0376091003418,4.84152364730835,-0.2274476289749145,-0.2278012880578057
baseline,67,37.6077766418457,37.95108795166016,37.66526794433594,4.910392761230469,-0.2431589365005493,-0.2433806281959136,37.95108795166016,4.869241714477539,-0.21979820728302,-0.2580833425903417
baseline,68,37.485050201416016,38.16793823242188,37.51454544067383,4.887345790863037,-0.2365201711654663,-0.2384049623242088,38.16794204711914,4.949491500854492,-0.2284580469131469,-0.2652720060147464
baseline,69,37.55852127075195,39.309852600097656,37.64620971679688,4.903698444366455,-0.2424873113632202,-0.2427514450833747,39.309852600097656,4.941249370574951,-0.2134727239608764,-0.303126533005706
baseline,70,38.65605545043945,37.76624298095703,38.691993713378906,4.967818737030029,-0.2760193347930908,-0.2772742516251989,37.76624298095703,4.918662071228027,-0.2244870662689209,-0.2519556237956071
baseline,71,38.73626708984375,36.75032424926758,38.61452865600586,4.952799320220947,-0.2729623317718506,-0.274716966300466,36.75032424926758,4.816962242126465,-0.2182027101516723,-0.2182777932010824
baseline,72,38.1552619934082,36.71128463745117,38.065914154052734,4.943110466003418,-0.2550492286682129,-0.2566065049921986,36.71128463745117,4.811984539031982,-0.2164709568023681,-0.2169836663612683
baseline,73,38.33930206298828,37.19314193725586,38.27755355834961,4.940367221832275,-0.2588225603103637,-0.2635928531975964,37.19314193725586,4.872460842132568,-0.2190676927566528,-0.2329572074999493
baseline,74,37.54598236083984,37.92233657836914,37.60297393798828,4.912132740020752,-0.2396043539047241,-0.2413241956931902,37.922340393066406,4.861716270446777,-0.2087481021881103,-0.2571301987581722
baseline,75,37.26388931274414,38.110496520996094,37.214351654052734,4.86696195602417,-0.2260633707046508,-0.2284952898014913,38.110496520996094,4.951659679412842,-0.2192276716232299,-0.2633676722417866
baseline,76,38.46978759765625,37.23509216308594,38.51619720458984,4.963072776794434,-0.2714225053787231,-0.2714708975575228,37.2350959777832,4.824522018432617,-0.2079938650131225,-0.2343480451153365
baseline,77,38.00187301635742,36.64339828491211,38.03140258789063,4.940376281738281,-0.2554464340209961,-0.2554671712596497,36.64339447021485,4.820166110992432,-0.2126104831695556,-0.2147331437516011
baseline,78,38.202762603759766,36.58958435058594,38.151798248291016,4.940376281738281,-0.2566031217575073,-0.2594416507921535,36.58958435058594,4.8149895668029785,-0.2114644050598144,-0.21294919763439
baseline,79,39.2891845703125,40.90549850463867,39.31256866455078,5.018157482147217,-0.2948684692382812,-0.2977602302576172,40.90549850463867,5.034703254699707,-0.1988831758499145,-0.3560224460456505
baseline,80,38.58481597900391,37.60778045654297,38.67153549194336,4.967257976531982,-0.2728785276412964,-0.2765989063558169,37.60778045654297,4.914101123809815,-0.2134455442428589,-0.2467026379527632
baseline,81,37.11231231689453,36.46977996826172,37.15070724487305,4.881021022796631,-0.2258851528167724,-0.2263941883695595,36.46977996826172,4.804945945739746,-0.2082295417785644,-0.2089777220720954
baseline,82,36.68720245361328,37.54064178466797,36.671363830566406,4.848674774169922,-0.2104368209838867,-0.2105705032518077,37.54064178466797,4.836853504180908,-0.2009627819061279,-0.2444769299355038
baseline,83,37.37633895874024,36.67471694946289,37.391380310058594,4.886862277984619,-0.2335759401321411,-0.2343391150503682,36.67471694946289,4.832489967346191,-0.2079472541809082,-0.2157714341364289
baseline,84,38.15542984008789,39.08227157592773,38.13785171508789,4.924893379211426,-0.2555999755859375,-0.2589813234276066,39.08226776123047,5.036771774291992,-0.2126160860061645,-0.2955820489018046
baseline,85,38.22006607055664,36.511173248291016,38.18055725097656,4.9466633796691895,-0.2600924968719482,-0.2603909352743607,36.511173248291016,4.785580635070801,-0.2014741897583007,-0.2103498501920484
baseline,86,37.40011978149414,38.62255096435547,37.426025390625,4.889714241027832,-0.2346258163452148,-0.2354829475667244,38.62255096435547,4.895887851715088,-0.1954129934310913,-0.2803422640976991
baseline,87,38.44292449951172,41.48069763183594,38.50544738769531,4.935117721557617,-0.2652630805969238,-0.2711159584441716,41.48069381713867,5.213090896606445,-0.2133064270019531,-0.375090240371809
baseline,88,39.26658248901367,36.357906341552734,39.263702392578125,5.01323938369751,-0.2960363626480102,-0.2961469310902074,36.357906341552734,4.778494358062744,-0.199561595916748,-0.2052690701320769
baseline,89,38.75754165649414,37.97099304199219,38.80851364135742,4.97752571105957,-0.2795653343200683,-0.2811206306132103,37.97099304199219,4.85812520980835,-0.1941298246383667,-0.2587431868954177
baseline,90,36.920406341552734,36.4210319519043,36.96928024291992,4.85527229309082,-0.2184370756149292,-0.2204052152198883,36.4210319519043,4.812197685241699,-0.202123761177063,-0.2073616412313741
baseline,91,36.58115005493164,36.706050872802734,36.55826187133789,4.829774379730225,-0.2062180042266845,-0.2068369617247267,36.706050872802734,4.841860771179199,-0.2026149034500122,-0.2168102223852328
baseline,92,37.026798248291016,36.28876876831055,36.959266662597656,4.858625888824463,-0.2200652360916137,-0.2200746699329339,36.28877258300781,4.772634506225586,-0.1965101957321167,-0.2029772206414419
baseline,93,36.25724411010742,36.187198638916016,36.2580451965332,4.8144307136535645,-0.1967602968215942,-0.1969263644246588,36.187198638916016,4.770426273345947,-0.1964257955551147,-0.1996100877749402
baseline,94,36.36476516723633,36.428592681884766,36.3818359375,4.817564964294434,-0.2010035514831543,-0.2010128299623679,36.428592681884766,4.776145935058594,-0.194348931312561,-0.2076123738586988
baseline,95,36.66354751586914,36.43703079223633,36.729522705078125,4.841679573059082,-0.2114231586456298,-0.2124903812050063,36.43703079223633,4.819060325622559,-0.199137806892395,-0.207892034657589
