config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
etnn,19,293.2216491699219,293.3598937988281,293.2333984375,17.115497589111328,3.027915954589844e-05,-999.3346587470504,293.3598937988281,17.118833541870117,-1.1920928955078125e-07,-959.3609679724898
etnn,20,292.9651794433594,293.1210632324219,292.9945983886719,17.1085205078125,-7.796287536621094e-05,-998.5201156554648,293.1210327148437,17.111854553222656,0.0,-958.5791200352326
etnn,21,292.7520446777344,292.88238525390625,292.7559509277344,17.101543426513672,-3.361701965332031e-05,-997.7059430080668,292.88238525390625,17.10487937927246,0.0,-957.7978032387558
etnn,22,292.5067443847656,292.64385986328125,292.5174255371094,17.094568252563477,-6.079673767089844e-05,-996.892306090366,292.64385986328125,17.0979061126709,-1.1920928955078125e-07,-957.017015368516
etnn,23,292.2679748535156,292.4054870605469,292.2790832519531,17.087596893310547,1.1086463928222656e-05,-996.0791479778752,292.4054870605469,17.090932846069336,1.788139343261719e-07,-956.236553036174
etnn,24,292.04449462890625,292.16729736328125,292.0408630371094,17.080623626708984,4.3392181396484375e-05,-995.2664607732976,292.16729736328125,17.083965301513672,-2.384185791015625e-07,-955.4568244670196
etnn,25,291.7934875488281,291.9291381835937,291.8028259277344,17.073654174804688,-0.0001472234725952,-994.4544898505468,291.9291687011719,17.076993942260742,0.0,-954.67721228628
etnn,26,291.56158447265625,291.6912536621094,291.5648498535156,17.06668472290039,-4.601478576660156e-05,-993.6426464966498,291.6912536621094,17.070026397705078,-1.1920928955078125e-07,-953.8983381812604
etnn,27,291.3197631835937,291.4533996582031,291.3270874023437,17.059717178344727,-5.0067901611328125e-05,-992.831497234812,291.45343017578125,17.06305694580078,0.0,-953.1197842692626
etnn,28,291.0698547363281,291.2157592773437,291.08941650390625,17.052749633789062,3.069639205932617e-05,-992.0207523264576,291.2157592773437,17.05609130859375,0.0,-952.3417620974708
etnn,29,290.8594665527344,290.9782409667969,290.8519287109375,17.045785903930664,5.733966827392578e-05,-991.2105502642908,290.9782409667969,17.04912757873535,-1.1920928955078125e-07,-951.5642663876116
etnn,30,290.6008605957031,290.7408447265625,290.6145935058594,17.038822174072266,-0.0001046657562255,-990.4009386700512,290.7408447265625,17.042163848876953,0.0,-950.787092086276
etnn,31,290.3641967773437,290.50360107421875,290.3773498535156,17.031858444213867,-4.4465065002441406e-05,-989.5916187998656,290.50360107421875,17.03520393371582,0.0,-950.0104472273492
etnn,32,290.1238098144531,290.2665405273437,290.1402587890625,17.0248966217041,-1.5497207641601562e-05,-988.782818887093,290.2665405273437,17.028242111206055,-1.1920928955078125e-07,-949.2343307951382
etnn,33,289.9095458984375,290.029541015625,289.9033508300781,17.0179386138916,2.968311309814453e-05,-987.974552153384,290.029541015625,17.021284103393555,1.788139343261719e-07,-948.4585363042733
etnn,34,289.6142272949219,289.7926940917969,289.6665954589844,17.0109806060791,-0.0001794099807739,-987.1669105330868,289.7926940917969,17.014326095581055,0.0,-947.6832645955355
etnn,35,289.4394836425781,289.5560913085937,289.42987060546875,17.00402069091797,3.457069396972656e-06,-986.3593896923484,289.5560913085937,17.007369995117188,1.788139343261719e-07,-946.9085281736036
etnn,36,289.2131652832031,289.319580078125,289.193359375,16.997066497802734,8.958578109741211e-05,-985.5525827017829,289.319580078125,17.00041389465332,0.0,-946.1343160323628
etnn,37,288.9513244628906,289.0831604003906,288.95703125,16.9901123046875,7.838010787963867e-05,-984.7462981077198,289.0831604003906,16.99346160888672,1.788139343261719e-07,-945.3604248667268
etnn,38,288.7431335449219,288.846923828125,288.7207946777344,16.983158111572266,0.0,-983.9404722633028,288.846923828125,16.986507415771484,0.0,-944.5870568495336
etnn,39,288.46240234375,288.6107788085937,288.4847412109375,16.976205825805664,-7.581710815429688e-05,-983.135163996699,288.6107788085937,16.979555130004883,1.788139343261719e-07,-943.8140120224892
etnn,40,288.236572265625,288.37481689453125,288.2488098144531,16.969253540039062,-0.0001823902130126,-982.3302792691014,288.3747863769531,16.972604751586914,0.0,-943.0414900275244
etnn,41,288.0238647460937,288.1390380859375,288.0129089355469,16.962305068969727,0.0001350045204162,-981.5255535210744,288.1390380859375,16.96565818786621,-3.5762786865234375e-07,-942.2697050093328
etnn,42,287.7666320800781,287.9033203125,287.7773132324219,16.955358505249023,-2.86102294921875e-06,-980.7218349088864,287.9033203125,16.958711624145508,0.0,-941.4980327330524
etnn,43,287.52740478515625,287.6677551269531,287.54180908203125,16.948410034179688,-7.62939453125e-05,-979.9184108985812,287.6677551269531,16.951763153076172,0.0,-940.7268856366009
etnn,44,287.28173828125,287.432373046875,287.306396484375,16.941465377807617,-6.794929504394531e-05,-979.115389412442,287.432373046875,16.944820404052734,0.0,-939.956264336054
etnn,45,287.0531005859375,287.1971435546875,287.0711364746094,16.934520721435547,-6.127357482910156e-05,-978.3128881514208,287.1971130371094,16.937875747680664,0.0,-939.186172144902
etnn,46,286.83062744140625,286.9620056152344,286.8360290527344,16.92757797241211,6.973743438720703e-05,-977.510752538206,286.9620056152344,16.930932998657227,2.980232238769531e-07,-938.4163994307916
etnn,47,286.5911560058594,286.7269897460937,286.6011047363281,16.920637130737305,-3.767013549804688e-05,-976.7093701203586,286.7269897460937,16.923992156982422,2.980232238769531e-07,-937.6471480168964
etnn,48,286.3770446777344,286.4921875,286.36627197265625,16.9136962890625,1.341104507446289e-05,-975.908250797006,286.4921875,16.917055130004883,0.0,-936.8784205673286
etnn,49,286.1161499023437,286.2574462890625,286.1315612792969,16.906757354736328,3.0994415283203125e-05,-975.1076238723268,286.2574462890625,16.91011619567871,2.980232238769531e-07,-936.1100170238896
etnn,50,285.878173828125,286.0229187011719,285.8970642089844,16.89982032775879,-9.298324584960938e-06,-974.3075674715544,286.0229187011719,16.903179168701172,2.980232238769531e-07,-935.3421343477472
etnn,51,285.64093017578125,285.7884826660156,285.6626892089844,16.89288330078125,-0.0001235008239746,-973.5079808632582,285.7885131835937,16.896244049072266,0.0,-934.574772838614
etnn,52,285.4195556640625,285.5541687011719,285.42840576171875,16.885948181152344,-8.738040924072266e-05,-972.708758237049,285.55419921875,16.889307022094727,0.0,-933.8077315225032
etnn,53,285.1928405761719,285.3200378417969,285.1942749023437,16.87901496887207,-2.7418136596679688e-05,-971.9100530994176,285.3200378417969,16.882375717163086,2.980232238769531e-07,-933.0412219798992
etnn,54,284.94976806640625,285.0860290527344,284.9602966308594,16.872081756591797,-8.738040924072266e-05,-971.111869793134,285.0860595703125,16.875442504882812,0.0,-932.27522614479
etnn,55,284.7212219238281,284.85223388671875,284.72637939453125,16.865150451660156,0.0001613497734069,-970.3139795643016,284.85223388671875,16.868515014648438,-3.5762786865234375e-07,-931.5097558225232
etnn,56,284.4931335449219,284.6184997558594,284.49273681640625,16.85822105407715,3.0219554901123047e-05,-969.5169207527412,284.6184997558594,16.861583709716797,-3.5762786865234375e-07,-930.744604894045
etnn,57,284.2936706542969,284.3848571777344,284.2591857910156,16.85129165649414,-0.0001027584075927,-968.7200772354662,284.3848876953125,16.854656219482422,0.0,-929.979774807966
etnn,58,284.0188903808594,284.1513977050781,284.0257263183594,16.844364166259766,-2.872943878173828e-05,-967.9236919175548,284.1513977050781,16.847726821899414,0.0,-929.2154638242096
etnn,59,283.76641845703125,283.9180603027344,283.7924499511719,16.837434768676758,-0.0001716613769531,-967.1278873781378,283.9180908203125,16.840801239013672,-4.76837158203125e-07,-928.4516708271776
etnn,60,283.56640625,283.6849060058594,283.5592041015625,16.83051109313965,1.3828277587890623e-05,-966.3323228882796,283.6849365234375,16.833877563476562,-4.76837158203125e-07,-927.6884072892057
etnn,61,283.3187561035156,283.4518737792969,283.3262634277344,16.82358741760254,-2.5033950805664062e-06,-965.5374523268828,283.4518737792969,16.826953887939453,0.0,-926.9254657425312
etnn,62,283.06939697265625,283.2189636230469,283.0933532714844,16.816665649414062,-3.159046173095703e-05,-964.7430727363997,283.218994140625,16.82003402709961,-4.76837158203125e-07,-926.1630344233544
etnn,63,282.8871154785156,282.9861755371094,282.860595703125,16.809743881225586,5.197525024414063e-05,-963.9489998763212,282.9861755371094,16.813112258911133,4.172325134277344e-07,-925.4009364179536
etnn,64,282.6260681152344,282.7535705566406,282.62799072265625,16.802824020385742,4.565715789794922e-05,-963.1555042699551,282.7535705566406,16.80619239807129,-4.76837158203125e-07,-924.6395442858123
etnn,65,282.3558654785156,282.52105712890625,282.3955993652344,16.7959041595459,-0.0002179145812988,-962.362656517051,282.5210266113281,16.799272537231445,0.0,-923.8782786324128
etnn,66,282.15997314453125,282.2887268066406,282.1632080078125,16.788986206054688,-7.462501525878906e-05,-961.5699653343726,282.2887268066406,16.792356491088867,-4.76837158203125e-07,-923.1177294088184
etnn,67,281.9190979003906,282.0564880371094,281.9310302734375,16.782068252563477,-0.0001552104949951,-960.777816767358,282.0564880371094,16.785442352294922,-4.76837158203125e-07,-922.3575011774795
etnn,68,281.7152404785156,281.8244323730469,281.69891357421875,16.77515411376953,2.950429916381836e-05,-959.9861097722542,281.8244323730469,16.778528213500977,-4.76837158203125e-07,-921.5977957782208
etnn,69,281.4491271972656,281.59246826171875,281.467041015625,16.76824188232422,-4.112720489501953e-05,-959.1950300247656,281.59246826171875,16.77161407470703,0.0,-920.8384108217444
etnn,70,281.2266845703125,281.36065673828125,281.2352600097656,16.761327743530273,-6.055831909179688e-05,-958.4043007997532,281.36065673828125,16.764699935913086,0.0,-920.0795422368748
etnn,71,281.0024719238281,281.1289978027344,281.0035705566406,16.75441551208496,7.796287536621094e-05,-957.613956579104,281.1289978027344,16.75779151916504,0.0,-919.3211935202596
etnn,72,280.77520751953125,280.8974609375,280.7720642089844,16.747507095336914,8.64267349243164e-05,-956.8242405950912,280.8974609375,16.750879287719727,4.76837158203125e-07,-918.5631669114975
etnn,73,280.5430603027344,280.6660461425781,280.54071044921875,16.740596771240234,-7.033348083496094e-06,-956.0349530654456,280.66607666015625,16.74397087097168,1.1920928955078125e-07,-917.8056468004752
etnn,74,280.28570556640625,280.43475341796875,280.3095092773437,16.733688354492188,-0.000219702720642,-955.2462610975576,280.43475341796875,16.737064361572266,5.960464477539062e-07,-917.048452543714
etnn,75,280.07232666015625,280.20367431640625,280.0783386230469,16.726781845092773,1.323223114013672e-05,-954.4576114642364,280.20367431640625,16.730159759521484,0.0,-916.2919736677636
etnn,76,279.8459167480469,279.9726867675781,279.8473815917969,16.71987533569336,-3.0159950256347656e-05,-953.6697770669088,279.97265625,16.723255157470703,-7.152557373046875e-07,-915.535804761304
etnn,77,279.6181030273437,279.7418212890625,279.6165466308594,16.712970733642578,3.224611282348633e-05,-952.882230772182,279.7418212890625,16.71634864807129,5.960464477539062e-07,-914.7799775605746
etnn,78,279.3711242675781,279.5110778808594,279.3858642578125,16.70606803894043,-9.47713851928711e-05,-952.095347500865,279.5110778808594,16.70944595336914,0.0,-914.0246421883156
etnn,79,279.1473083496094,279.2804870605469,279.1552734375,16.699167251586914,0.0001028776168823,-951.3086485964732,279.2804870605469,16.702547073364258,0.0,-913.26983825655
etnn,80,278.9330749511719,279.0500793457031,278.9248352050781,16.6922664642334,6.92605972290039e-05,-950.522607889366,279.05010986328125,16.695646286010742,-7.152557373046875e-07,-912.5155427873068
etnn,81,278.6814270019531,278.8197021484375,278.6946105957031,16.685365676879883,-9.429454803466796e-05,-949.7371683360756,278.8197326660156,16.688745498657227,1.1920928955078125e-07,-911.7613736469488
etnn,82,278.45379638671875,278.5895690917969,278.46441650390625,16.678466796875,-0.0001026391983032,-948.951962980016,278.5895690917969,16.681848526000977,-7.152557373046875e-07,-911.0079075825324
etnn,83,278.2108459472656,278.3594970703125,278.23443603515625,16.67156982421875,-0.0002107620239257,-948.1673085161656,278.3594970703125,16.674951553344727,-7.152557373046875e-07,-910.2547665398416
etnn,84,277.9944763183594,278.1296081542969,278.0044860839844,16.664674758911133,-1.5616416931152344e-05,-947.382887595156,278.1296081542969,16.66805648803711,-2.384185791015625e-07,-909.5021525085574
etnn,85,277.7436828613281,277.8997802734375,277.77471923828125,16.657779693603516,1.4126300811767578e-05,-946.5991159181866,277.8997802734375,16.661161422729492,5.960464477539062e-07,-908.749855190298
etnn,86,277.55242919921875,277.6701965332031,277.54510498046875,16.65088653564453,0.0001271963119506,-945.8157416641166,277.6701965332031,16.65427017211914,0.0,-907.9982606316167
etnn,87,277.32196044921875,277.4407043457031,277.315673828125,16.643993377685547,6.16312026977539e-05,-945.0329884632664,277.4407043457031,16.647380828857422,-7.152557373046875e-07,-907.2469756095076
etnn,88,277.0826721191406,277.2113342285156,277.0862731933594,16.637102127075195,8.183717727661133e-05,-944.2505437031584,277.2113037109375,16.64048957824707,0.0,-906.4960261323688
etnn,89,276.83941650390625,276.9820861816406,276.85711669921875,16.630212783813477,3.337860107421875e-06,-943.4687206209152,276.9820861816406,16.63359832763672,-8.344650268554688e-07,-905.7455709813056
etnn,90,276.6434631347656,276.7529602050781,276.6279602050781,16.623323440551758,0.0001864433288574,-942.6870098260342,276.7529296875,16.626708984375,6.556510925292969e-07,-904.9954625478348
etnn,91,276.38140869140625,276.5239562988281,276.3990783691406,16.616436004638672,-6.16312026977539e-05,-941.906201419987,276.5239562988281,16.619823455810547,0.0,-904.2458361522208
etnn,92,276.1645202636719,276.2951354980469,276.17022705078125,16.609546661376953,-0.0001213550567626,-941.1255331798,276.2951354980469,16.612937927246094,-8.344650268554688e-07,-903.496727327064
etnn,93,275.9452514648437,276.06640625,275.9414978027344,16.6026611328125,9.709596633911131e-05,-940.3452407825172,276.06640625,16.60605239868164,0.0,-902.7479549626668
etnn,94,275.7238464355469,275.8378295898437,275.7129821777344,16.595779418945312,6.0617923736572266e-05,-939.565621960682,275.8378295898437,16.59916877746582,0.0,-901.9996875308428
etnn,95,275.473388671875,275.609375,275.48455810546875,16.588895797729492,2.7954578399658203e-05,-938.7864321286238,275.609375,16.592283248901367,-1.1920928955078125e-07,-901.251832953204
etnn,96,275.2640075683594,275.3810729980469,275.2562561035156,16.58201026916504,-2.574920654296875e-05,-938.0076352205344,275.3810729980469,16.585403442382812,0.0,-900.5043915128127
etnn,97,275.0633850097656,275.1529235839844,275.028076171875,16.575132369995117,0.0001677274703979,-937.2291573870232,275.1529235839844,16.578523635864258,0.0,-899.7574706067038
etnn,98,274.8232116699219,274.92486572265625,274.8000793457031,16.568252563476562,0.0001867413520812,-936.4513034325064,274.92486572265625,16.571643829345703,0.0,-899.0109598074141
etnn,99,274.56915283203125,274.6968994140625,274.5722045898437,16.561372756958008,-4.732608795166016e-05,-935.6740738700856,274.6969299316406,16.56476593017578,0.0,-898.2646562261253
etnn,100,274.3314514160156,274.4691162109375,274.34442138671875,16.554494857788086,-9.012222290039062e-05,-934.8970189479758,274.4691162109375,16.55788803100586,7.748603820800781e-07,-897.5188850510707
baseline,1,2021.9915771484373,310.256591796875,2063.134521484375,28.45328140258789,-4275.33642578125,-7037.163954970116,310.256591796875,17.582616806030273,-2.627748727798462,-1014.6750790424728
baseline,2,365.2166137695313,414.1647338867188,364.0320129394531,18.778749465942383,-37.8577995300293,-1240.8567850294469,414.1647644042969,19.88600730895996,-60.255069732666016,-1354.8352003364605
baseline,3,369.03118896484375,314.8983154296875,370.0811462402344,18.922502517700195,-40.00505828857422,-1261.4926267873127,314.8983459472656,17.69228172302246,-5.15933895111084,-1029.8705119740555
baseline,4,308.90252685546875,305.51190185546875,308.97271728515625,17.549888610839844,-2.3231453895568848,-1053.0276130911109,305.51190185546875,17.468496322631836,-0.19022798538208,-999.142617013413
baseline,5,304.8363647460937,304.8775634765625,304.8535461425781,17.45093536376953,-0.0861464738845825,-1038.975619777604,304.8775634765625,17.451948165893555,-0.0052146911621093,-997.0659043990128
baseline,6,304.53271484375,304.6613464355469,304.5420837402344,17.442523956298828,-0.0249849557876586,-1037.9130948729455,304.6613464355469,17.445798873901367,0.0,-996.3581528901108
baseline,7,304.3216857910156,304.46795654296875,304.3202209472656,17.436349868774414,-0.0024867057800292,-1037.156182608132,304.46795654296875,17.440256118774414,-2.384185791015625e-07,-995.725030199148
baseline,8,304.09454345703125,304.27032470703125,304.1201477050781,17.430627822875977,-0.0008934736251831,-1036.4737536217704,304.27032470703125,17.434589385986328,-2.384185791015625e-07,-995.078067693468
baseline,9,303.9213256835937,304.0690002441406,303.9163513183594,17.424785614013672,1.8715858459472656e-05,-1035.778329797463,304.0689697265625,17.42881202697754,-2.384185791015625e-07,-994.418909463502
baseline,10,303.70269775390625,303.8643798828125,303.7136535644531,17.418970108032227,-0.0001200437545776,-1035.0870637957037,303.8643798828125,17.422941207885742,-2.384185791015625e-07,-993.7490912702066
baseline,11,303.5018920898437,303.65692138671875,303.5079345703125,17.413063049316406,-9.28640365600586e-05,-1034.3852080397514,303.65692138671875,17.4169864654541,0.0,-993.0699324986506
baseline,12,303.29815673828125,303.44708251953125,303.29949951171875,17.40707778930664,5.042552947998047e-05,-1033.6741740486734,303.4470520019531,17.41096305847168,1.1920928955078125e-07,-992.3829570711406
baseline,13,303.08251953125,303.2350769042969,303.0888366699219,17.40102767944336,5.7220458984375e-05,-1032.955474266311,303.2350769042969,17.404874801635742,-2.384185791015625e-07,-991.689042130069
baseline,14,302.88726806640625,303.0212097167969,302.8761291503906,17.394912719726562,1.913309097290039e-05,-1032.229881720508,303.0212097167969,17.39872932434082,1.1920928955078125e-07,-990.9888599808778
baseline,15,302.6879577636719,302.8057556152344,302.6616516113281,17.388748168945312,7.921457290649414e-05,-1031.4981649699223,302.80572509765625,17.392534255981445,-1.1920928955078125e-07,-990.2834872913356
baseline,16,302.4565734863281,302.5887451171875,302.4456481933594,17.382535934448242,0.0001000165939331,-1030.761275393397,302.5887451171875,17.38629722595215,1.788139343261719e-07,-989.5731623829572
baseline,17,302.21319580078125,302.3705139160156,302.22821044921875,17.376279830932617,-7.343292236328125e-05,-1030.0196782175517,302.3705444335937,17.38001823425293,-1.1920928955078125e-07,-988.8587432664766
baseline,18,302.01513671875,302.151123046875,302.00958251953125,17.36998748779297,7.128715515136719e-05,-1029.273689720934,302.151123046875,17.37370491027832,1.788139343261719e-07,-988.1404693623552
baseline,19,301.7897033691406,301.93072509765625,301.78985595703125,17.36366081237793,1.7583370208740234e-05,-1028.524133654044,301.9306945800781,17.367361068725586,-1.1920928955078125e-07,-987.4189767441046
baseline,20,301.5660705566406,301.7093505859375,301.56915283203125,17.357303619384766,-4.2557716369628906e-05,-1027.7712197860335,301.7093505859375,17.360986709594727,1.788139343261719e-07,-986.6942875405095
baseline,21,301.3679504394531,301.4872131347656,301.3475036621094,17.35091781616211,0.0001802444458007,-1027.015045256625,301.4871826171875,17.354589462280273,1.788139343261719e-07,-985.9670415881408
baseline,22,301.0795593261719,301.2642822265625,301.1251525878906,17.34450912475586,-4.100799560546875e-05,-1026.256601325266,301.2642822265625,17.348163604736328,-1.1920928955078125e-07,-985.2372445315868
baseline,23,300.8747253417969,301.0406188964844,300.9020080566406,17.338075637817383,-9.703636169433594e-05,-1025.49543304967,301.0406494140625,17.341716766357422,0.0,-984.505125318016
baseline,24,300.69000244140625,300.81640625,300.67822265625,17.331621170043945,6.508827209472656e-05,-1024.731882527043,300.81640625,17.33525276184082,1.788139343261719e-07,-983.7711127363368
baseline,25,300.451416015625,300.59161376953125,300.453857421875,17.32514762878418,6.92605972290039e-05,-1023.9664823341116,300.59161376953125,17.328767776489258,1.1920928955078125e-07,-983.0352068031996
baseline,26,300.23834228515625,300.3663330078125,300.2288818359375,17.318653106689453,0.000149667263031,-1023.1990694906042,300.3663024902344,17.322263717651367,0.0,-982.2976312541032
baseline,27,300.0173034667969,300.1405029296875,300.0035095214844,17.312145233154297,-5.245208740234375e-06,-1022.4301859057408,300.1405029296875,17.315744400024414,1.788139343261719e-07,-981.558385939191
baseline,28,299.7615661621094,299.91424560546875,299.77764892578125,17.305618286132812,-0.0001083612442016,-1021.6596383932048,299.91424560546875,17.30921173095703,1.788139343261719e-07,-980.817688533106
baseline,29,299.5475769042969,299.6876525878906,299.5513000488281,17.29907989501953,2.443790435791016e-06,-1020.8874923696798,299.6876525878906,17.30266571044922,-2.384185791015625e-07,-980.0759703556628
baseline,30,299.3240051269531,299.46063232421875,299.3246154785156,17.292526245117188,1.913309097290039e-05,-1020.114216519641,299.46063232421875,17.296104431152344,-1.1920928955078125e-07,-979.3328092948852
baseline,31,299.1053771972656,299.2333374023437,299.0975646972656,17.285961151123047,-2.6345252990722656e-05,-1019.3397403995,299.2333374023437,17.289531707763672,-1.1920928955078125e-07,-978.588635305231
baseline,32,298.86944580078125,299.0057067871094,298.8702087402344,17.27938461303711,-5.078315734863281e-05,-1018.56415775805,299.0057067871094,17.282947540283203,-2.384185791015625e-07,-977.8434473210548
baseline,33,298.6376647949219,298.7777404785156,298.642578125,17.272794723510742,-1.0132789611816406e-05,-1017.787502244318,298.7777404785156,17.276351928710938,1.1920928955078125e-07,-977.0972546334492
baseline,34,298.4172058105469,298.5495910644531,298.4146423339844,17.26619529724121,-8.225440979003906e-06,-1017.0099269260568,298.5495910644531,17.269744873046875,1.788139343261719e-07,-976.3502649099844
baseline,35,298.1902770996094,298.3211669921875,298.1864624023437,17.259586334228516,-8.308887481689453e-05,-1016.2315696267082,298.3211669921875,17.26313018798828,1.788139343261719e-07,-975.6024807981216
baseline,36,297.9608764648437,298.0925598144531,297.95806884765625,17.252967834472656,-6.42538070678711e-05,-1015.4524222481964,298.092529296875,17.256507873535156,0.0,-974.8541221370948
baseline,37,297.7333374023437,297.8637390136719,297.7294311523437,17.246341705322266,8.571147918701172e-05,-1014.6723848845144,297.8637390136719,17.2498779296875,0.0,-974.1050783162837
baseline,38,297.4911499023437,297.6347351074219,297.5006408691406,17.239707946777344,-2.110004425048828e-05,-1013.8919251939344,297.6347351074219,17.24323844909668,0.0,-973.355357877498
baseline,39,297.24835205078125,297.4055480957031,297.27166748046875,17.233064651489258,-4.756450653076172e-05,-1013.1108322398136,297.40557861328125,17.236591339111328,-2.384185791015625e-07,-972.6051680720408
baseline,40,297.0353088378906,297.1762084960937,297.0425109863281,17.226415634155273,-2.431869506835937e-05,-1012.3291135327636,297.1762084960937,17.229936599731445,1.1920928955078125e-07,-971.8543065938682
baseline,41,296.8128967285156,296.94677734375,296.8132019042969,17.219758987426758,5.185604095458984e-05,-1011.5468566048728,296.94677734375,17.223278045654297,0.0,-971.1031898104638
baseline,42,296.5864562988281,296.7171325683594,296.58380126953125,17.213096618652344,-6.866455078125e-05,-1010.7642855921266,296.7171325683594,17.216609954833984,0.0,-970.351508451667
baseline,43,296.346923828125,296.4874572753906,296.3542785644531,17.2064266204834,-0.0001239776611328,-1009.9812010543234,296.4874572753906,17.209938049316406,-2.384185791015625e-07,-969.5995752676351
baseline,44,296.1206359863281,296.2576599121094,296.12457275390625,17.199752807617188,3.272294998168945e-05,-1009.1976745579246,296.2576599121094,17.20326042175293,-2.384185791015625e-07,-968.847292635296
baseline,45,295.8725891113281,296.0276794433594,295.8948669433594,17.193069458007812,-0.0002145767211914,-1008.4140443853404,296.0277099609375,17.196575164794922,0.0,-968.0944464266066
baseline,46,295.67645263671875,295.7977600097656,295.6649780273437,17.186384201049805,6.729364395141602e-05,-1007.629708929142,295.7977600097656,17.18988800048828,-1.1920928955078125e-07,-967.3416730647436
baseline,47,295.4217224121094,295.567626953125,295.43505859375,17.17969512939453,-5.8650970458984375e-05,-1006.8454797146352,295.567626953125,17.183195114135742,1.788139343261719e-07,-966.5883404890144
baseline,48,295.21612548828125,295.3375244140625,295.205078125,17.172998428344727,-0.0001226663589477,-1006.060826091081,295.3375549316406,17.176496505737305,-2.384185791015625e-07,-965.8350754485372
baseline,49,294.9833374023437,295.1072998046875,294.9749755859375,17.16629981994629,-8.58306884765625e-06,-1005.275941423266,295.1073303222656,17.169795989990234,-2.384185791015625e-07,-965.081468286062
baseline,50,294.7516174316406,294.8770446777344,294.7448425292969,17.159595489501953,-4.696846008300781e-05,-1004.4909147751456,294.8770751953125,17.163087844848633,-2.384185791015625e-07,-964.3277246544236
baseline,51,294.5084533691406,294.646728515625,294.51470947265625,17.15288734436035,-9.751319885253906e-05,-1003.7057586693642,294.646728515625,17.1563777923584,1.1920928955078125e-07,-963.5736388008828
