config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
etnn,17,7.005672931671143,6.751829147338867,7.015334606170654,2.0726423263549805,0.7684109807014465,0.768410614696452,6.753364562988281,2.0686209201812744,0.7776498794555664,0.7740529534363901
etnn,18,7.028048038482666,6.655709266662598,7.0382890701293945,2.075706720352173,0.7676537036895752,0.7676528316264517,6.659728050231934,2.0527732372283936,0.7805330753326416,0.7771857690353212
etnn,19,7.034487724304199,6.6065354347229,7.036208629608154,2.079524278640747,0.767723023891449,0.7677215187169641,6.618623733520508,1.9702476263046265,0.781785249710083,0.778560962354067
etnn,20,7.146003246307373,7.885610103607178,7.155862808227539,2.0973243713378906,0.76377272605896,0.7637715071081721,7.9076619148254395,2.0796587467193604,0.7835245132446289,0.7354336914769868
etnn,21,6.839256286621094,6.876877307891846,6.831442832946777,2.043992757797241,0.7744839787483215,0.7744812195001152,6.891470909118652,1.959254264831543,0.7878059148788452,0.769432335724008
etnn,22,6.558436870574951,6.86566686630249,6.557528018951416,1.9995228052139282,0.7835285067558289,0.7835236707023536,6.882123947143555,1.9518496990203857,0.7900773882865906,0.7697450529357113
etnn,23,6.993473052978516,6.752523422241211,6.988523006439209,2.072666645050049,0.7693005204200745,0.7692957052953833,6.753820419311523,2.1270430088043213,0.7914780974388123,0.7740377064520096
etnn,24,6.490253925323486,7.818521022796631,6.491210460662842,1.9903004169464111,0.7857129573822021,0.7857129434820762,7.814208984375,2.34609055519104,0.791364312171936,0.7385603484890717
etnn,25,6.5177154541015625,6.683568000793457,6.526366233825684,1.9988410472869873,0.784554123878479,0.7845523803798807,6.6997199058532715,1.9197642803192139,0.7952442169189453,0.7758477649510165
etnn,26,6.634530544281006,6.2043328285217285,6.63643217086792,2.0157737731933594,0.780919075012207,0.7809188880192098,6.214936256408691,1.8922193050384521,0.7960618138313293,0.7920671356311539
etnn,27,6.411523818969727,8.446067810058594,6.412628650665283,1.97868013381958,0.7883071899414062,0.7883070776950515,8.468513488769531,2.1394424438476562,0.7967388033866882,0.7166692805974815
etnn,28,6.371467590332031,6.190326690673828,6.377822399139404,1.9708276987075806,0.7894596457481384,0.7894560821825269,6.204018592834473,1.8747060298919678,0.7990686893463135,0.7924323787243869
etnn,29,6.616969585418701,7.428925037384033,6.553932189941406,2.002105474472046,0.7836423516273499,0.7836423723977978,7.4322590827941895,2.2933297157287598,0.7984189987182617,0.7513392101432281
etnn,30,6.47714900970459,6.434858322143555,6.477065086364746,1.991417646408081,0.7861835360527039,0.7861798928473583,6.442419052124023,2.081340789794922,0.7995485067367554,0.7844562413552398
etnn,31,6.306639194488525,6.201554298400879,6.297830581665039,1.9618486166000366,0.792097270488739,0.7920967698044523,6.209120273590088,2.0203847885131836,0.8011065721511841,0.7922617138997546
etnn,32,6.358183860778809,6.809221267700195,6.3622727394104,1.9739781618118286,0.7899700999259949,0.7899693976876258,6.812326908111572,2.1709229946136475,0.8009976148605347,0.7720802404018278
etnn,33,6.365957736968994,7.017758369445801,6.369269847869873,1.9734028577804565,0.7897389531135559,0.7897384377722609,7.0387372970581055,1.940638542175293,0.8023775815963745,0.7645052500414824
etnn,34,6.45261287689209,5.9072089195251465,6.458256244659424,1.9862955808639526,0.7868031859397888,0.7868008045426951,5.918066024780273,1.8864195346832275,0.8020731806755066,0.8019994945310643
etnn,35,6.570962429046631,5.89527702331543,6.573624610900879,2.0050203800201416,0.7829951047897339,0.7829922842056596,5.9068474769592285,1.8822661638259888,0.802494466304779,0.8023748392157809
etnn,36,6.286671161651611,6.602452278137207,6.287686824798584,1.9569240808486938,0.79243403673172,0.792431637054734,6.61090612411499,2.133087396621704,0.8016378879547119,0.7788191716802493
etnn,37,6.107617378234863,5.891345500946045,6.10720157623291,1.930121898651123,0.7983899712562561,0.7983898255410249,5.905206203460693,1.8919912576675415,0.8024390935897827,0.8024297664354585
etnn,38,6.52773904800415,5.854747295379639,6.519690036773682,2.0004124641418457,0.7847727537155151,0.7847727778696556,5.866611957550049,1.8763575553894043,0.8037919402122498,0.8037210116815448
etnn,39,6.667057514190674,7.478944778442383,6.669051647186279,2.0208349227905273,0.7798448204994202,0.7798420734969294,7.480655670166016,2.320040702819824,0.8039305210113525,0.7497200065874534
etnn,40,6.641818046569824,5.914793491363525,6.64767599105835,2.0190815925598145,0.7805479764938354,0.7805477239991138,5.9270100593566895,1.9163713455200195,0.8021323084831238,0.8017002663644118
etnn,41,6.083301544189453,6.032304763793945,6.072738170623779,1.9263453483581543,0.7995275259017944,0.7995274916561728,6.041160583496094,1.99258553981781,0.8059086799621582,0.7978811616125953
etnn,42,6.5764689445495605,5.892174243927002,6.583744525909424,2.0096359252929688,0.7826582193374634,0.7826581927849591,5.900740623474121,1.9344041347503662,0.8051770925521851,0.8025791370534133
etnn,43,5.991607189178467,5.7883076667785645,5.995842933654785,1.9118187427520752,0.8020659685134888,0.8020659484967038,5.80349588394165,1.8404030799865723,0.8074449896812439,0.8058326659884267
etnn,44,6.074129104614258,6.136063575744629,6.075833320617676,1.9245725870132446,0.7994265556335449,0.7994252930712212,6.154722690582275,1.839048981666565,0.8078283071517944,0.7940816815817142
etnn,45,6.568042278289795,9.69595718383789,6.577460289001465,2.006371021270752,0.7828669548034668,0.782865665774919,9.726364135742188,2.318134069442749,0.8088094592094421,0.6745853825156121
etnn,46,6.228883266448975,6.188089847564697,6.231793403625488,1.950600504875183,0.7942888140678406,0.7942767786844556,6.196022987365723,2.0740065574645996,0.812209963798523,0.7926998889566716
etnn,47,5.932943820953369,5.942347526550293,5.937252044677734,1.910063624382019,0.8040001392364502,0.8040001288609986,5.948570728302002,2.014476776123047,0.8138138651847839,0.8009788830237491
etnn,48,5.998907089233398,6.873715400695801,5.994996547698975,1.9193702936172485,0.8020938634872437,0.8020938902738881,6.880702018737793,2.2498724460601807,0.8165525794029236,0.7697926287570754
etnn,49,6.071142196655273,6.052812576293945,6.0655927658081055,1.934805154800415,0.7997634410858154,0.7997633861978026,6.072607517242432,1.7927992343902588,0.8178082704544067,0.7968290377111711
etnn,50,6.088622093200684,6.608269691467285,6.079396724700928,1.932586431503296,0.7993130683898926,0.7993076626249632,6.615494251251221,2.1992509365081787,0.8183196783065796,0.7786656811587714
etnn,51,6.0644025802612305,5.515888690948486,6.068900108337402,1.933791995048523,0.7996543645858765,0.799654185310974,5.527761936187744,1.9222122430801392,0.8201838731765747,0.8150578838445466
etnn,52,5.762899398803711,6.570450782775879,5.760882377624512,1.8841296434402466,0.8098225593566895,0.8098224367053284,6.594221591949463,1.8285573720932007,0.8217570185661316,0.7793774063565633
etnn,53,5.973033428192139,5.298171043395996,5.980560302734375,1.9187928438186646,0.8025752902030945,0.8025704330708275,5.30854606628418,1.8344180583953857,0.823065996170044,0.8223921912415408
etnn,54,6.17328405380249,6.849961757659912,6.174420356750488,1.9481260776519775,0.7961730360984802,0.79617076394251,6.853633403778076,2.275146722793579,0.8255307674407959,0.7706982528227122
etnn,55,6.84386682510376,6.003514766693115,6.857059478759766,2.066697120666504,0.7736356258392334,0.7736355693848207,6.028781414031982,1.759306788444519,0.8224958777427673,0.7982953323228521
etnn,56,5.693653106689453,5.170526027679443,5.694798469543457,1.8676992654800415,0.8120042085647583,0.8120039819224796,5.186797618865967,1.7181599140167236,0.8290048837661743,0.826465519836105
etnn,57,5.798379421234131,5.028534412384033,5.803959846496582,1.8872841596603394,0.8084003925323486,0.8084003635093284,5.045079231262207,1.7296825647354126,0.8315970301628113,0.8312069892950729
etnn,58,6.418467998504639,5.389090061187744,6.418314456939697,1.9941935539245605,0.7881283164024353,0.7881193701934179,5.402114391326904,1.9274178743362427,0.8285627961158752,0.819261663330771
etnn,59,5.909863471984863,5.2546916007995605,5.910348892211914,1.9054734706878662,0.804889440536499,0.804888266521231,5.2732014656066895,1.661590576171875,0.8340502977371216,0.8235747004246483
etnn,60,5.482534408569336,6.334271430969238,5.487112522125244,1.8324044942855835,0.8188631534576416,0.8188600964964263,6.344213962554932,2.2262468338012695,0.8383026123046875,0.7877418779048022
etnn,61,6.462815284729004,5.644434452056885,6.475937843322754,1.9936714172363281,0.7862186431884766,0.7862171385242732,5.664996147155762,1.6615567207336426,0.8341096043586731,0.8104664352095841
etnn,62,5.508453369140625,5.886220932006836,5.509801864624023,1.8355149030685425,0.8181134462356567,0.8181110745274331,5.896045684814453,2.126112699508667,0.8390264511108398,0.802736235566262
etnn,63,5.886157989501953,6.68722677230835,5.878909111022949,1.8935339450836182,0.8059264421463013,0.8059261384252221,6.695369720458984,2.278689384460449,0.8326742053031921,0.7759932753208001
etnn,64,5.631153106689453,5.655320167541504,5.638885498046875,1.8605467081069946,0.8138511180877686,0.8138498024013008,5.6755452156066895,1.6320984363555908,0.8412493467330933,0.8101134973525606
etnn,65,5.665454864501953,6.165682792663574,5.668812274932861,1.8651890754699707,0.8128656148910522,0.8128618335169244,6.178147315979004,2.200073003768921,0.8425597548484802,0.7932979751921228
etnn,66,5.802603244781494,5.961479187011719,5.815767288208008,1.8870002031326294,0.8080109357833862,0.8080105884239523,5.982883930206299,1.6504945755004883,0.8418624401092529,0.7998309024450406
etnn,67,5.419282913208008,5.939980506896973,5.429596900939941,1.8184208869934082,0.8207594752311707,0.8207587943703206,5.963094711303711,1.6387290954589844,0.8459716439247131,0.800492991836977
etnn,68,5.797428607940674,4.672541618347168,5.8099751472473145,1.8842602968215942,0.8082063794136047,0.8082018093934966,4.685102939605713,1.7902683019638062,0.8470286726951599,0.8432507032076124
etnn,69,5.667356491088867,4.597454071044922,5.673342227935791,1.8584867715835571,0.8127143979072571,0.8127123087247399,4.611870765686035,1.6123192310333252,0.8470087647438049,0.8457008240450603
etnn,70,5.525065898895264,5.27288818359375,5.503082752227783,1.8334567546844482,0.8183424472808838,0.818332901551855,5.291393280029297,1.565882682800293,0.8452215194702148,0.822966073005878
etnn,71,40069116.0,4032.203125,40444580.0,1455.0008544921875,-1319424.375,-1335150.655321113,4034.019775390625,63.278194427490234,6.556510925292969e-07,-133.96602844338483
etnn,72,4029.298828125,4024.199462890625,4029.14599609375,63.23649978637695,1.913309097290039e-05,-132.00969517417798,4026.014404296875,63.214908599853516,6.556510925292969e-07,-133.69819818391343
etnn,73,4026.703857421875,4022.38720703125,4026.451171875,63.215179443359375,1.537799835205078e-05,-131.92071327600564,4024.2021484375,63.20057678222656,0.0,-133.63755722700122
etnn,74,4024.247802734375,4020.51611328125,4024.611083984375,63.20063018798828,-5.245208740234375e-06,-131.85998165639649,4022.330078125,63.185768127441406,0.0,-133.57493878461776
etnn,75,4022.61767578125,4018.580078125,4022.7080078125,63.18556594848633,-5.0067901611328125e-06,-131.79716012797994,4020.3935546875,63.170440673828125,6.556510925292969e-07,-133.51015080733455
etnn,76,4020.971923828125,4016.57763671875,4020.7392578125,63.169986724853516,3.635883331298828e-06,-131.73215552782057,4018.390625,63.15458297729492,1.1920928955078125e-07,-133.4431364164143
etnn,77,4018.866943359375,4014.505615234375,4018.701171875,63.15385818481445,6.318092346191406e-06,-131.66489767876598,4016.31787109375,63.13817596435547,-4.76837158203125e-07,-133.37378581024308
etnn,78,4016.233642578125,4012.36083984375,4016.59326171875,63.13717269897461,1.0728836059570312e-06,-131.5953075897924,4014.1728515625,63.12118148803711,1.1920928955078125e-07,-133.30202171925376
etnn,79,4014.39990234375,4010.142578125,4014.412353515625,63.11989212036133,6.556510925292969e-07,-131.5233137886643,4011.9541015625,63.10360336303711,1.1920928955078125e-07,-133.2277875584921
etnn,80,4012.183837890625,4007.84716796875,4012.15625,63.10200881958008,-7.271766662597656e-06,-131.44882914669273,4009.658203125,63.08540725708008,6.556510925292969e-07,-133.15097421982463
etnn,81,4009.9140625,4005.47314453125,4009.822265625,63.08351516723633,-1.7881393432617188e-06,-131.37176885008432,4007.283447265625,63.06658935546875,0.0,-133.07152527158698
etnn,82,4006.70166015625,4003.017333984375,4007.406982421875,63.06437683105469,7.68899917602539e-06,-131.29205070280906,4004.8271484375,63.0471076965332,6.556510925292969e-07,-132.98934968923038
etnn,83,4005.071533203125,4000.4765625,4004.91015625,63.0445556640625,-1.633167266845703e-05,-131.20959945972035,4002.285888671875,63.02695083618164,1.1920928955078125e-07,-132.9043181172797
etnn,84,4001.86328125,3997.84912109375,4002.325927734375,63.024070739746094,-4.649162292480469e-06,-131.124298218558,3999.657958984375,63.006099700927734,-4.76837158203125e-07,-132.8163865666943
etnn,85,3999.21240234375,3995.130859375,3999.653076171875,63.002864837646484,3.874301910400391e-06,-131.0360710019492,3996.93896484375,62.98451614379883,6.556510925292969e-07,-132.72542405707114
etnn,86,3996.3994140625,3992.31982421875,3996.888671875,62.98092269897461,9.000301361083984e-06,-130.94481918839685,3994.127197265625,62.96219253540039,1.1920928955078125e-07,-132.63134802884252
etnn,87,3994.489990234375,3989.412109375,3994.02978515625,62.958229064941406,-5.960464477539062e-07,-130.85043843113615,3991.21875,62.939090728759766,6.556510925292969e-07,-132.53404583622628
etnn,88,3991.2822265625,3986.405029296875,3991.072998046875,62.93472671508789,-1.2040138244628906e-05,-130.7528192857424,3988.2109375,62.91519546508789,-4.76837158203125e-07,-132.4334120486862
etnn,89,3987.74462890625,3983.294677734375,3988.0146484375,62.91042709350586,-7.3909759521484375e-06,-130.65186554996242,3985.100341796875,62.890472412109375,-4.76837158203125e-07,-132.3293347678307
etnn,90,3984.36865234375,3980.078857421875,3984.8525390625,62.885292053222656,-1.5139579772949219e-05,-130.54747182698844,3981.883544921875,62.86488723754883,1.1920928955078125e-07,-132.22171300798735
etnn,91,3981.61865234375,3976.753662109375,3981.58251953125,62.85928726196289,-9.179115295410156e-06,-130.43952355262968,3978.557373046875,62.83842849731445,1.1920928955078125e-07,-132.1104367548967
etnn,92,3978.042236328125,3973.314697265625,3978.201171875,62.83237838745117,-4.017353057861328e-05,-130.3279013250135,3975.117919921875,62.81105422973633,1.1920928955078125e-07,-131.9953594217148
etnn,93,3974.489013671875,3969.7607421875,3974.704345703125,62.80455780029297,-9.655952453613281e-06,-130.2124785650155,3971.56298828125,62.78274917602539,1.1920928955078125e-07,-131.87642197438774
etnn,94,3971.271240234375,3966.08544921875,3971.09033203125,62.77577209472656,3.337860107421875e-06,-130.09315518349462,3967.88671875,62.75346755981445,-4.76837158203125e-07,-131.75342830606834
etnn,95,3967.472412109375,3962.28515625,3967.35302734375,62.74599838256836,-6.9141387939453125e-06,-129.96978191602736,3964.0859375,62.723175048828125,6.556510925292969e-07,-131.6262605735468
etnn,96,3963.696044921875,3958.357421875,3963.4892578125,62.715213775634766,2.199411392211914e-05,-129.84224400751597,3960.156982421875,62.69184875488281,6.556510925292969e-07,-131.49481530774477
etnn,97,3959.54931640625,3954.297119140625,3959.495849609375,62.68336486816406,5.900859832763672e-06,-129.7104032016052,3956.095703125,62.659454345703125,-4.76837158203125e-07,-131.35893887020848
etnn,98,3954.7763671875,3950.099365234375,3955.36767578125,62.650428771972656,3.5762786865234375e-07,-129.57413005378527,3951.89697265625,62.62594223022461,6.556510925292969e-07,-131.21846969742143
etnn,99,3950.89892578125,3945.76220703125,3951.101318359375,62.616363525390625,-5.9604644775390625e-06,-129.43328791220847,3947.55908203125,62.59129333496094,6.556510925292969e-07,-131.07332801435635
etnn,100,3946.04443359375,3941.2802734375,3946.691650390625,62.58115005493164,3.635883331298828e-06,-129.28772078927776,3943.076171875,62.55546951293945,1.1920928955078125e-07,-130.9233392978257
etnn,101,3942.371337890625,3936.6474609375,3942.1357421875,62.54471969604492,-1.704692840576172e-05,-129.1373047411492,3938.4423828125,62.5184211730957,1.1920928955078125e-07,-130.7683070592549
etnn,102,3937.63720703125,3931.8623046875,3937.42626953125,62.507080078125,3.129243850708008e-05,-128.98184372119175,3933.656005859375,62.480133056640625,0.0,-130.6081675262156
etnn,103,3932.860107421875,3926.915283203125,3932.560546875,62.468143463134766,-9.179115295410156e-06,-128.8212274957213,3928.707763671875,62.440521240234375,6.556510925292969e-07,-130.4426206966742
etnn,104,3927.1572265625,3921.805419921875,3927.53369140625,62.427894592285156,4.708766937255859e-06,-128.6552680072444,3923.59716796875,62.39958190917969,6.556510925292969e-07,-130.271626588366
etnn,105,3921.8056640625,3916.52685546875,3922.340576171875,62.38628005981445,-1.3113021850585938e-05,-128.48383857070186,3918.31689453125,62.35725784301758,1.1920928955078125e-07,-130.09497302132604
etnn,106,3917.065185546875,3911.07666015625,3916.97607421875,62.34327697753906,1.722574234008789e-05,-128.3067486394363,3912.865478515625,62.313533782958984,-4.76837158203125e-07,-129.91258585005264
etnn,107,3912.133056640625,3905.44482421875,3911.435546875,62.29881286621094,-1.5974044799804688e-05,-128.1238436970336,3907.232421875,62.26831817626953,5.364418029785156e-07,-129.72412446265722
etnn,108,3904.9921875,3899.62890625,3905.712890625,62.252872467041016,-3.218650817871094e-05,-127.93492357396502,3901.4150390625,62.221588134765625,0.0,-129.5294818050371
etnn,109,3899.871826171875,3893.624755859375,3899.803955078125,62.20539474487305,-3.337860107421875e-05,-127.73985845239082,3895.409423828125,62.173309326171875,0.0,-129.32855145013536
etnn,110,3893.808837890625,3887.42578125,3893.702392578125,62.156333923339844,3.7550926208496094e-06,-127.5384298640983,3889.209228515625,62.1234245300293,1.1920928955078125e-07,-129.121116863518
etnn,111,3887.429443359375,3881.025146484375,3887.403076171875,62.10564422607422,1.1920928955078125e-07,-127.33047811080667,3882.806884765625,62.071876525878906,5.364418029785156e-07,-128.9069185931065
etnn,112,3880.767578125,3874.418212890625,3880.900146484375,62.05325698852539,-3.218650817871094e-05,-127.11580903516574,3876.198974609375,62.018619537353516,5.960464477539062e-07,-128.68582789304583
etnn,113,3874.140380859375,3867.600341796875,3874.18798828125,61.99916458129883,3.8683414459228516e-05,-126.89423722775562,3869.379150390625,61.96361541748047,-4.76837158203125e-07,-128.4576633249478
etnn,114,3867.18603515625,3860.5634765625,3867.26123046875,61.94327163696289,-2.47955322265625e-05,-126.66557711441617,3862.3408203125,61.90679931640625,0.0,-128.2221769724147
etnn,115,3860.434326171875,3853.303955078125,3860.11376953125,61.885555267333984,1.5497207641601562e-06,-126.42962520703784,3855.079833984375,61.84812545776367,-4.76837158203125e-07,-127.97924588493166
etnn,116,3852.747314453125,3845.81494140625,3852.73974609375,61.82594299316406,-5.4836273193359375e-06,-126.18618697226584,3847.5888671875,61.787532806396484,1.1920928955078125e-07,-127.72861594098933
etnn,117,3845.776611328125,3838.08935546875,3845.13330078125,61.764400482177734,2.384185791015625e-07,-125.93507979077658,3839.861572265625,61.7249755859375,0.0,-127.47009157365875
etnn,118,3836.90576171875,3830.12255859375,3837.287841796875,61.70085144042969,-1.3589859008789062e-05,-125.67607550676762,3831.892822265625,61.66039276123047,-4.76837158203125e-07,-127.2034772544014
etnn,119,3829.51318359375,3821.906982421875,3829.1982421875,61.635257720947266,-3.886222839355469e-05,-125.40902889693186,3823.67529296875,61.59371566772461,5.364418029785156e-07,-126.9285563466809
etnn,120,3820.8369140625,3813.43994140625,3820.857177734375,61.56755828857422,-2.2649765014648438e-05,-125.13367251882777,3815.206298828125,61.524932861328125,0.0,-126.64520202185565
etnn,121,3812.646240234375,3804.71142578125,3812.259765625,61.49769973754883,6.735324859619141e-06,-124.84985569450184,3806.475830078125,61.45393753051758,1.1920928955078125e-07,-126.35310749460793
etnn,122,3802.853759765625,3795.716796875,3803.398681640625,61.42560577392578,-2.9087066650390625e-05,-124.55733902251575,3797.47900390625,61.38069534301758,1.1920928955078125e-07,-126.05210607832421
etnn,123,3794.952880859375,3786.451904296875,3794.26953125,61.35125732421875,-4.291534423828125e-06,-124.25595875518181,3788.211669921875,61.30515670776367,5.364418029785156e-07,-125.74205333358108
etnn,124,3785.287353515625,3776.905029296875,3784.864013671875,61.274559020996094,3.2186508178710938e-06,-123.94547460165424,3778.662841796875,61.227230072021484,-3.5762786865234375e-07,-125.42256745025203
etnn,125,3775.728271484375,3767.07666015625,3775.1767578125,61.195465087890625,1.537799835205078e-05,-123.62568173728994,3768.83203125,61.14689636230469,0.0,-125.09365468068806
etnn,126,3765.4501953125,3756.955810546875,3765.202392578125,61.11389923095703,-3.5643577575683594e-05,-123.29641244568498,3758.708740234375,61.06406021118164,1.1920928955078125e-07,-124.75496926403768
etnn,127,3754.825439453125,3746.541259765625,3754.9345703125,61.029850006103516,-9.298324584960938e-06,-122.95746213997224,3748.291748046875,60.978702545166016,5.364418029785156e-07,-124.4064492275999
etnn,128,3744.2744140625,3735.82177734375,3744.369140625,60.943214416503906,-5.996227264404297e-05,-122.60867142865686,3737.570068359375,60.89073181152344,0.0,-124.04773281200848
etnn,129,3733.701171875,3724.799072265625,3733.498046875,60.85396957397461,-8.58306884765625e-06,-122.24979196313824,3726.54443359375,60.80012512207031,1.1920928955078125e-07,-123.67885168633956
etnn,130,3722.12646484375,3713.459228515625,3722.3173828125,60.76201248168945,-7.891654968261719e-05,-121.88069133449893,3715.201904296875,60.7067756652832,1.1920928955078125e-07,-123.29936268582632
etnn,131,3711.42041015625,3701.80419921875,3710.819580078125,60.6673583984375,1.8656253814697266e-05,-121.50114106568373,3703.54443359375,60.61068344116211,1.1920928955078125e-07,-122.90933267306453
etnn,132,3698.952392578125,3689.823974609375,3699.0009765625,60.56987762451172,3.594160079956055e-05,-121.1109747927368,3691.56103515625,60.511749267578125,-3.5762786865234375e-07,-122.50841736796177
etnn,133,3686.556396484375,3677.51513671875,3686.857177734375,60.46953582763672,6.318092346191406e-06,-120.71007876800518,3679.24951171875,60.40993881225586,5.364418029785156e-07,-122.09650154426434
etnn,134,3673.6328125,3664.874755859375,3674.38232421875,60.36628723144531,-4.7206878662109375e-05,-120.29827561028232,3666.60595703125,60.30519485473633,1.1920928955078125e-07,-121.67348535372219
etnn,135,3661.402587890625,3651.896728515625,3661.57373046875,60.260101318359375,-6.67572021484375e-05,-119.87543420139843,3653.625,60.19747543334961,5.364418029785156e-07,-121.23917856514879
etnn,136,3648.36376953125,3638.577880859375,3648.42431640625,60.150901794433594,-3.0040740966796875e-05,-119.44135097272226,3640.302978515625,60.08671951293945,-2.384185791015625e-07,-120.7934742209624
etnn,137,3634.451904296875,3624.91455078125,3634.931640625,60.03864288330078,-5.841255187988281e-06,-118.99593524301675,3626.63623046875,59.97289276123047,-3.5762786865234375e-07,-120.33622876526687
etnn,138,3620.853759765625,3610.90087890625,3621.09375,59.92326354980469,-0.00011134147644042969,-118.53911040357951,3612.619140625,59.85590744018555,5.364418029785156e-07,-119.86726020110504
etnn,139,3606.603515625,3596.53564453125,3606.905029296875,59.804771423339844,-7.832050323486328e-05,-118.07071618404352,3598.250732421875,59.73576354980469,5.364418029785156e-07,-119.38652848100264
etnn,140,3592.169189453125,3581.818359375,3592.36376953125,59.68306350708008,-0.00010573863983154297,-117.59068013356612,3583.52978515625,59.61241912841797,-3.5762786865234375e-07,-118.89401813642519
etnn,141,3576.730224609375,3566.748046875,3577.46728515625,59.558162689208984,-5.960464477539062e-07,-117.09892545226106,3568.455810546875,59.48585510253906,0.0,-118.38968392601035
etnn,142,3562.185791015625,3551.31982421875,3562.21630859375,59.42997741699219,-3.314018249511719e-05,-116.5954490980545,3553.02392578125,59.35599899291992,1.1920928955078125e-07,-117.87337986409383
etnn,143,3546.80419921875,3535.5302734375,3546.60546875,59.298492431640625,-6.389617919921875e-05,-116.08012152211133,3537.230224609375,59.22281265258789,1.1920928955078125e-07,-117.34497644476944
etnn,144,3530.787353515625,3519.383544921875,3530.635986328125,59.163700103759766,-1.4185905456542969e-05,-115.55293603086746,3521.080078125,59.086299896240234,-3.5762786865234375e-07,-116.8046261739695
etnn,145,3514.141357421875,3502.87744140625,3514.30859375,59.025535583496094,-7.331371307373047e-05,-115.01392986860262,3504.569580078125,58.9464225769043,3.5762786865234375e-07,-116.2522421458255
etnn,146,3498.124267578125,3486.016845703125,3497.62255859375,58.884033203125,-4.124641418457031e-05,-114.46310188928466,3487.705078125,58.80319595336914,1.1920928955078125e-07,-115.68801263619228
etnn,147,3480.6806640625,3468.7958984375,3480.5791015625,58.73912048339844,-8.726119995117188e-05,-113.90046996151514,3470.47998046875,58.656551361083984,-3.5762786865234375e-07,-115.11170983007523
etnn,148,3463.57568359375,3451.223388671875,3463.1806640625,58.59082794189453,-0.00011932849884033203,-113.32610464808555,3452.90283203125,58.50653076171875,0.0,-114.52363816320849
etnn,149,3445.046630859375,3433.298095703125,3445.42822265625,58.43915557861328,-4.6133995056152344e-05,-112.74006668805754,3434.973876953125,58.35310363769531,0.0,-113.92377372984834
etnn,150,3427.051513671875,3415.02392578125,3427.327880859375,58.284053802490234,-0.000156402587890625,-112.14252931407692,3416.69482421875,58.19627380371094,0.0,-113.31223338621336
