config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
etnn,146,0.01051194965839386,0.0111231142655015,0.010511474683880806,0.08142302930355072,0.9954521656036377,0.9954519931911842,0.011123113334178925,0.08486054837703705,0.9735040664672852,0.9733069728883678
etnn,147,0.010261296294629574,0.011342287994921207,0.010270696133375168,0.08059847354888916,0.9955201148986816,0.9955199109098636,0.011342287994921207,0.08584608137607574,0.9736052751541138,0.9727810032364669
etnn,148,0.010265164077281952,0.011353019624948502,0.01026548445224762,0.080933578312397,0.995462954044342,0.9954620863347344,0.011353020556271076,0.08599068969488144,0.9742088317871094,0.9727552472538813
etnn,149,0.010127945803105831,0.010858249850571156,0.010147915221750736,0.07964539527893066,0.9955162405967712,0.9955149277865155,0.010858249850571156,0.08379565924406052,0.9740599989891052,0.9739425896652291
etnn,150,0.010114298202097416,0.010732093825936317,0.010105474852025509,0.07940588146448135,0.9955515265464783,0.9955514505553151,0.010732094757258892,0.08345077931880951,0.9746597409248352,0.9742453321817925
etnn,151,0.009969264268875122,0.011840395629405975,0.009983654133975506,0.07923004031181335,0.9956591129302979,0.9956567093536529,0.011840395629405975,0.08788861334323883,0.9745616912841797,0.9715856555831152
etnn,152,0.010180863551795483,0.010961855761706829,0.010184315964579582,0.08030704408884048,0.9955098628997803,0.9955098260732965,0.010961855761706829,0.08450557291507721,0.9751489758491516,0.973693958785733
etnn,153,0.009647873230278492,0.01084496546536684,0.009659037925302982,0.07737593352794647,0.9958088994026184,0.9957974907939656,0.01084496546536684,0.0832996815443039,0.9751819372177124,0.9739744684254527
etnn,154,0.009635410271584988,0.010359924286603928,0.0096368957310915,0.07791280746459961,0.9956840872764587,0.9956810651672261,0.010359924286603928,0.08201573044061661,0.9756472110748291,0.9751384611480292
etnn,155,0.009315167553722858,0.010160538367927074,0.00932948850095272,0.07694271206855774,0.9959214329719543,0.9959214306606594,0.010160539299249649,0.08090062439441681,0.9756214618682861,0.9756169411322346
etnn,156,0.009185545146465302,0.01027526706457138,0.009198568761348724,0.07644243538379669,0.9960259795188904,0.9960259873421698,0.01027526706457138,0.08171822875738144,0.9760740995407104,0.9753416191712075
etnn,157,0.009478424675762653,0.010834083892405033,0.009479068219661713,0.07690894603729248,0.9958617091178894,0.9958601668187838,0.010834083892405033,0.0840453952550888,0.9763486385345459,0.974000582585419
etnn,158,0.00927234347909689,0.00984274037182331,0.009252539835870266,0.07601321488618851,0.9959290623664856,0.9959286722508507,0.00984274037182331,0.07981324940919876,0.976553201675415,0.9763795876906481
etnn,159,0.009167053736746311,0.009855433367192745,0.00916652288287878,0.07554925233125687,0.99596107006073,0.9959610534845035,0.009855433367192745,0.07990658283233643,0.9766375422477722,0.9763491285727217
etnn,160,0.008771653287112713,0.009656512178480625,0.008774409070611,0.07437431812286377,0.9962204098701477,0.9962203069011248,0.009656512178480625,0.07903191447257996,0.9769566655158997,0.9768264955814409
etnn,161,0.008545225486159325,0.009564599953591824,0.008538898080587387,0.07383719086647034,0.9963172674179077,0.996317109824127,0.009564599022269249,0.07862941175699234,0.9771531820297241,0.9770470637753047
etnn,162,0.008733497001230717,0.009417932480573654,0.008731232956051826,0.07370886206626892,0.9961447715759277,0.9961447200890751,0.00941793154925108,0.07806936651468277,0.9775965809822083,0.9773990335427765
etnn,163,0.00878877192735672,0.010190234519541264,0.00879532191902399,0.07433496415615082,0.9961191415786743,0.9961169303249624,0.010190234519541264,0.0814817026257515,0.9774832725524902,0.975545678223924
etnn,164,0.008500710129737854,0.009391140192747116,0.008495588786900043,0.07226505130529404,0.9963135719299316,0.996310549286027,0.009391140192747116,0.07751225680112839,0.9779016971588135,0.9774633286661537
etnn,165,0.008581697940826416,0.009254076518118382,0.008568791672587395,0.07325230538845062,0.9962223768234253,0.9962223722419133,0.009254076518118382,0.07711571455001831,0.9778236746788025,0.9777922504677555
etnn,166,0.008114923723042011,0.009677034802734852,0.008115286007523537,0.0715498998761177,0.9965125322341919,0.9965096480810719,0.009677034802734852,0.07942018657922745,0.978588342666626,0.9767772437054625
etnn,167,0.008480377495288849,0.00942284893244505,0.008497972972691059,0.07341976463794708,0.9962690472602844,0.9962684531306522,0.009422849863767624,0.07829878479242325,0.9784805178642273,0.9773872337251257
etnn,168,0.008533571846783161,0.008842847310006618,0.008533080108463764,0.07248621433973312,0.996260941028595,0.9962587709950282,0.008842848241329193,0.0753418356180191,0.9788321852684021,0.9787791091827209
etnn,169,0.008397404104471207,0.008917398750782013,0.008414936251938343,0.07248774915933609,0.9963526725769043,0.9963507674848312,0.008917399682104588,0.07551692426204681,0.9789135456085205,0.9786002020112226
etnn,170,0.008210008032619953,0.008975491859018803,0.008220138028264046,0.07171136140823364,0.9963694214820862,0.9963692853902175,0.008975491859018803,0.0756630226969719,0.9791275262832642,0.978460792998016
etnn,171,0.008180222474038601,0.00863924901932478,0.008179279044270515,0.07159444689750671,0.9964441061019897,0.9964418166269124,0.00863924901932478,0.07476482540369034,0.9794052243232727,0.9792677013667818
etnn,172,0.007676392327994108,0.00861534383147955,0.0076774246990680695,0.06940207630395889,0.9966449737548828,0.9966448295539619,0.008615344762802124,0.07422741502523422,0.9795693159103394,0.9793250680110237
etnn,173,0.007885568775236607,0.008571945130825043,0.007898441515862942,0.07026806473731995,0.9965296387672424,0.9965296021615072,0.008571945130825043,0.07409638166427612,0.9795129895210266,0.979429215084249
etnn,174,0.007506258320063353,0.008278666995465755,0.007496778853237629,0.06915928423404694,0.9967058897018433,0.9967057191900499,0.008278666995465755,0.07293137907981873,0.9801403880119324,0.9801330193161929
etnn,175,0.0074115777388215065,0.008233951404690742,0.007407482713460922,0.06818006932735443,0.9967853426933289,0.9967853408070827,0.008233951404690742,0.072835773229599,0.9802551865577698,0.9802403266360598
etnn,176,0.007473484147340059,0.008194908499717712,0.0074519505724310875,0.06774092465639114,0.9967681765556335,0.9967680363387974,0.008194908499717712,0.07249265909194946,0.9803811311721802,0.9803340220519516
etnn,177,0.008012211881577969,0.008212131448090076,0.008006292395293713,0.07070425897836685,0.9965075850486755,0.9965070345444186,0.008212131448090076,0.07277510315179825,0.980329692363739,0.9802926907132727
etnn,178,0.007445369381457567,0.008044647984206676,0.0074442848563194275,0.06785926222801208,0.9967793822288513,0.9967792312749569,0.008044648915529251,0.07173001766204834,0.9808918833732605,0.980694612914613
etnn,179,0.007263879291713238,0.008035238832235336,0.007256439886987209,0.06749030947685242,0.9968278408050537,0.9968269900132588,0.008035238832235336,0.072181336581707,0.9810552597045898,0.9807171938661415
etnn,180,0.007043158169835806,0.008533896878361702,0.0070283985696733,0.06627769023180008,0.9969046115875244,0.9969027953759834,0.008533897809684277,0.07466262578964233,0.9813968539237976,0.9795205229732218
etnn,181,0.007110610604286194,0.007903522811830044,0.00712291244417429,0.0661373883485794,0.9968817830085754,0.996880032248423,0.007903522811830044,0.07157185673713684,0.9813253879547119,0.9810332835377584
etnn,182,0.006802485324442387,0.007638564798980951,0.006799610797315836,0.06465186178684235,0.9970458149909973,0.9970455053046715,0.007638565264642239,0.0700693428516388,0.9816725850105286,0.9816691238381868
etnn,183,0.006854488514363766,0.007873713970184326,0.0068480223417282104,0.06519752740859985,0.9970107674598694,0.997010557374194,0.0078737149015069,0.0715777724981308,0.9817850589752197,0.9811048162318112
etnn,184,0.00676416652277112,0.007720561232417822,0.006758903153240681,0.0647602304816246,0.9970749616622925,0.9970749462496101,0.007720561232417822,0.07088160514831543,0.98223876953125,0.9814723507807702
etnn,185,0.007037399802356958,0.007879936136305332,0.007038170006126165,0.06605131179094315,0.9969086050987244,0.9969085224487487,0.007879936136305332,0.0715077668428421,0.9816561937332153,0.9810898861789464
etnn,186,0.006807173136621714,0.007708644028753042,0.006823020987212658,0.06453683972358704,0.9970534443855286,0.9970532487517363,0.007708644028753042,0.07090296596288681,0.982620120048523,0.9815009493772716
etnn,187,0.0067845294252038,0.007518215104937553,0.006786846090108156,0.06503374129533768,0.997020423412323,0.9970202576476705,0.007518215104937553,0.0698549672961235,0.9823412895202637,0.9819579367536165
etnn,188,0.00680572958663106,0.007299710530787706,0.006801358889788389,0.06452419608831406,0.9970542192459106,0.9970542224907176,0.007299711927771568,0.0687374398112297,0.9827032089233398,0.9824822980927871
etnn,189,0.007061039563268423,0.007188207004219294,0.007041477598249912,0.06587091088294983,0.9969001412391663,0.9969001445868565,0.007188207004219294,0.0682063102722168,0.9830018281936646,0.9827498845235947
etnn,190,0.006622068118304014,0.007229190785437822,0.006630925927311182,0.06364420056343079,0.9970707297325134,0.9970696975450792,0.007229190319776535,0.06851048767566681,0.983121395111084,0.982651532945327
etnn,191,0.006372980307787657,0.007262208964675665,0.006380285136401653,0.06282889097929001,0.9972114562988281,0.997210644702724,0.007262208964675665,0.06873632967472076,0.9832239747047424,0.9825722954013058
etnn,192,0.0063100093975663185,0.007213584613054991,0.00632045092061162,0.06214829906821251,0.997221827507019,0.9972217138317027,0.007213585078716278,0.06853170692920685,0.9834518432617188,0.9826889832481327
etnn,193,0.006501196417957544,0.007362029515206814,0.006505879107862711,0.06325700879096985,0.9970998764038086,0.9970996924509681,0.007362029515206814,0.06930609792470932,0.9835501313209534,0.9823327485117975
etnn,194,0.006263893097639084,0.007099892944097519,0.00626422930508852,0.06196167692542076,0.9972408413887024,0.9972407140968893,0.007099892944097519,0.06801837682723999,0.9837956428527832,0.9829618180348861
etnn,195,0.006372711155563593,0.006883508060127497,0.006371117662638426,0.06303675472736359,0.9971917867660522,0.9971917796571337,0.006883508060127497,0.06691095232963562,0.9840512275695801,0.9834810951605905
etnn,196,0.006049989722669125,0.006673301104456186,0.006055066827684641,0.06064954400062561,0.9973499774932861,0.9973499639893733,0.006673300638794899,0.06560791283845901,0.9840325117111206,0.9839855452729618
etnn,197,0.005673059727996588,0.006645337212830782,0.005674924701452255,0.059235021471977234,0.997521162033081,0.9975211560133959,0.0066453381441533566,0.06535698473453522,0.9840555787086487,0.9840526506504275
etnn,198,0.005973040126264095,0.006465718615800142,0.0059727211482822895,0.06014164909720421,0.9973692893981934,0.9973692593217407,0.006465718615800142,0.06458298861980438,0.9845346808433533,0.9844836977384509
etnn,199,0.005928980652242899,0.006492827087640762,0.005925815552473068,0.06077487766742706,0.9974333047866821,0.9974332994584799,0.006492826621979475,0.06444953382015228,0.9844990968704224,0.9844186433294666
etnn,200,0.005984028335660696,0.006685473024845123,0.005975951440632343,0.060373853892087936,0.9974163770675659,0.9974161938297612,0.006685472559183836,0.06516813486814499,0.9846912622451782,0.9839563358481668
etnn,201,0.005541708320379257,0.00628100847825408,0.005552858579903841,0.0588262639939785,0.9976244568824768,0.9976204876790903,0.00628100847825408,0.06361931562423706,0.9849479794502258,0.9849269606026809
etnn,202,0.0057192109525203705,0.006265925709158182,0.005719085223972797,0.05925210192799568,0.9974754452705383,0.9974749246766275,0.006265925243496895,0.06333758682012558,0.9850293397903442,0.9849631564979668
etnn,203,0.005511317867785692,0.006120981182903051,0.005503565073013306,0.05830134451389313,0.9975691437721252,0.9975686470590328,0.006120981648564339,0.06270231306552887,0.9853141903877258,0.9853109908327659
etnn,204,0.005395461805164814,0.0060697514563798904,0.005394504405558109,0.05748501420021057,0.9976335167884827,0.9976335146594402,0.006069751922041178,0.06249462440609932,0.9854363203048706,0.9854339307186746
etnn,205,0.005446699447929859,0.00662402156740427,0.0054447283037006855,0.057571083307266235,0.997653603553772,0.9976534858799628,0.0066240220330655575,0.06581199914216995,0.9856193661689758,0.9841038048226385
etnn,206,0.0052582621574401855,0.006067988462746143,0.005265034269541502,0.056485194712877274,0.9977192878723145,0.9977187998426429,0.006067988928407431,0.06277250498533249,0.9857886433601379,0.9854381612278724
etnn,207,0.0053207045421004295,0.005861552897840738,0.005325624719262123,0.05671922117471695,0.99764484167099,0.9976447479152656,0.005861553829163313,0.06140746921300888,0.985933780670166,0.9859335602971674
etnn,208,0.004941144026815891,0.0059196967631578445,0.004939816426485777,0.05501682683825493,0.9978564381599426,0.9978562914085615,0.005919697228819132,0.06143730506300926,0.9860493540763855,0.9857940281938757
etnn,209,0.005136802792549133,0.0060289097018539906,0.005138910375535488,0.055549897253513336,0.9977401494979858,0.9977400935836556,0.0060289097018539906,0.061869435012340546,0.9862244129180908,0.98553194269523
etnn,210,0.005205976776778698,0.006280363537371159,0.005213351454585791,0.05638089403510094,0.997731626033783,0.9977316211212606,0.006280363537371159,0.06310837715864182,0.9863417744636536,0.9849285079932021
etnn,211,0.005434762220829725,0.005706986878067255,0.005414790008217096,0.05727042630314827,0.9976353049278259,0.9976316030782475,0.005706986878067255,0.060626063495874405,0.9863190054893494,0.9863044875600975
etnn,212,0.0058608087711036205,0.006392461713403463,0.005854389630258083,0.06020699068903923,0.9974381923675537,0.9974381203055428,0.006392462644726038,0.06467965990304947,0.9866536855697632,0.9846594964296856
etnn,213,0.00518206087872386,0.005568281747400761,0.00518091581761837,0.0560208298265934,0.9977556467056274,0.9977522689021439,0.005568281747400761,0.06006310135126114,0.9868223071098328,0.9866373480071498
etnn,214,0.0048702433705329895,0.005493200849741697,0.004870095290243626,0.05393437296152115,0.997894823551178,0.997894700849972,0.005493200849741697,0.059470806270837784,0.986824631690979,0.9868175253499599
etnn,215,0.004999486263841391,0.0056486292742192745,0.005014816299080849,0.055236734449863434,0.9977940917015076,0.9977940692666153,0.0056486292742192745,0.05987546965479851,0.9871910810470581,0.9864445313881851
etnn,216,0.00504008773714304,0.005530685186386108,0.005027536768466234,0.055482152849435806,0.9977829456329346,0.9977805521956024,0.005530685652047396,0.05993359535932541,0.987140953540802,0.9867275707367361
etnn,217,0.0047406950034201145,0.005238094367086887,0.004747060593217611,0.05298822745680809,0.9979208111763,0.9979187520208943,0.005238094367086887,0.0581967867910862,0.9875312447547913,0.987429725770654
etnn,218,0.004558030981570482,0.0053025949746370316,0.004565701819956303,0.05252332240343094,0.9980068206787109,0.9980063552102895,0.0053025949746370316,0.058198481798172,0.9874224662780762,0.9872749387896317
etnn,219,0.004484028089791536,0.005334342829883099,0.004493066109716892,0.05232365056872368,0.9980472922325134,0.9980472758046557,0.005334342829883099,0.05820677801966667,0.9877412915229797,0.9871987499220634
etnn,220,0.005022323224693537,0.005428609903901815,0.005000609904527664,0.05506422743201256,0.9977617859840393,0.9977590868980075,0.005428609438240528,0.059498678892850876,0.9878402352333069,0.9869725301008709
etnn,221,0.004786302801221609,0.006118104327470064,0.004800212103873491,0.05326211079955101,0.9979013800621033,0.9979008067863103,0.006118104327470064,0.06337206065654755,0.9881477952003479,0.9853178960667182
etnn,222,0.004849840421229601,0.005329327192157507,0.004855373874306679,0.05400332808494568,0.9978813529014587,0.997876446471391,0.00532932672649622,0.058150455355644226,0.9879510402679443,0.9872107866453464
etnn,223,0.004536741878837347,0.00544986454769969,0.004543966613709927,0.052024271339178085,0.9980155229568481,0.9980151802189562,0.00544986454769969,0.05875598266720772,0.9882867932319641,0.9869215226584002
etnn,224,0.004548907279968262,0.005296837538480759,0.004552472848445177,0.05188554897904396,0.998045802116394,0.9980424399350525,0.005296837538480759,0.058813292533159256,0.9884999394416809,0.9872887549479517
etnn,225,0.004348231945186853,0.004787256009876728,0.004355429671704769,0.05093439668416977,0.9980840682983398,0.9980819639883046,0.004787256009876728,0.055565256625413895,0.9885260462760925,0.9885116385212556
etnn,226,0.004254440777003765,0.005581579636782408,0.004263930954039097,0.0499047115445137,0.998140811920166,0.9981396218373256,0.005581579636782408,0.05945780500769615,0.9885870218276978,0.986605435626736
etnn,227,0.004275300540030003,0.004881764762103558,0.0042790612205863,0.05065141245722771,0.9981440305709839,0.9981403399405973,0.004881764762103558,0.05636940896511078,0.9888154864311218,0.9882848382107889
etnn,228,0.004070586059242487,0.004677040036767721,0.00407585920765996,0.04935330152511597,0.9982032179832458,0.9982025325728529,0.004677040036767721,0.05495971813797951,0.9888286590576172,0.9887761321551439
etnn,229,0.004182992037385702,0.005192678887397051,0.00418589822947979,0.04974167421460152,0.9981702566146851,0.9981693831008949,0.005192679353058338,0.057350434362888336,0.9890161156654358,0.9875387115854655
etnn,230,0.004483539145439863,0.005023138597607613,0.0044777230359613895,0.05161910876631737,0.9980255365371704,0.9980206134064175,0.005023138597607613,0.057275593280792236,0.9891722798347473,0.9879455717286917
etnn,231,0.004106755834072828,0.004445692989975214,0.0041117193177342415,0.04970759525895119,0.9981725215911865,0.9981703876277601,0.004445692989975214,0.05357560142874718,0.9893589615821838,0.9893313143864817
etnn,232,0.003826639149338007,0.0053278012201189995,0.003832888789474964,0.047732073813676834,0.9983280301094055,0.9983273015081551,0.0053278012201189995,0.05913141369819641,0.9895601272583008,0.9872144484067834
etnn,233,0.004098874982446432,0.004360067192465067,0.00410887785255909,0.05001338571310043,0.998227059841156,0.998224381267221,0.004360067192465067,0.05282743275165558,0.9896034598350525,0.9895367973140878
etnn,234,0.0037613087333738804,0.004574302583932877,0.0037557848263531923,0.04763348400592804,0.9983367919921875,0.9983367788835783,0.004574303049594164,0.05389103293418884,0.989639163017273,0.9890226789577824
etnn,235,0.004127775318920612,0.005041699856519699,0.004123131278902292,0.04978899657726288,0.9982038736343384,0.9982000854334527,0.005041699856519699,0.057507190853357315,0.9899306893348694,0.9879010292148039
etnn,236,0.004045755602419376,0.004656478296965361,0.004046114161610603,0.04922489821910858,0.9982494711875916,0.998244119353408,0.004656478296965361,0.05431000888347626,0.9898178577423096,0.988825475864733
etnn,237,0.0038322010077536106,0.004102179780602455,0.0038262715097516775,0.04793709143996239,0.9983035326004028,0.9983017536266022,0.004102179780602455,0.05150670185685158,0.9902141094207764,0.9901556705784298
etnn,238,0.0036957822740077972,0.004257410764694214,0.0036892422940582037,0.046347297728061676,0.9984089136123657,0.9984086078404255,0.004257410764694214,0.05255021154880524,0.9901236891746521,0.9897831498149269
etnn,239,0.00374593585729599,0.004428839776664972,0.0037528786342591047,0.04688229784369469,0.9983579516410828,0.9983570571357154,0.004428839776664972,0.05295850709080696,0.990406334400177,0.9893717586365904
etnn,240,0.0036365636624395847,0.004809098318219185,0.0036218625027686357,0.04663719981908798,0.998414158821106,0.9984099637111374,0.004809098783880472,0.05615927651524544,0.9904404282569885,0.9884592216338642
etnn,241,0.003821904305368662,0.004245230928063393,0.0038301763124763966,0.04811178147792816,0.9983086585998535,0.99830345331394,0.004245230928063393,0.05186014994978905,0.9906085729598999,0.9898123788884143
etnn,242,0.0034514511935412884,0.004069045186042786,0.0034455442801117897,0.045313362032175064,0.9984718561172485,0.9984718322751478,0.004069045186042786,0.05085515230894089,0.9906028509140015,0.9902351862364019
etnn,243,0.003421757137402892,0.0038928226567804813,0.0034245317801833153,0.04531264305114746,0.9985171556472778,0.9985158715434055,0.0038928226567804813,0.050325702875852585,0.9909567832946777,0.9906580818408504
etnn,244,0.003384460462257266,0.003963821567595005,0.003386986907571554,0.04482350870966911,0.9985402226448059,0.9985385342875289,0.003963821567595005,0.05020489916205406,0.9908166527748108,0.9904876994996965
etnn,245,0.0034068000968545675,0.0037042477633804083,0.003396053332835436,0.04558538645505905,0.9984810948371887,0.9984794693123498,0.0037042477633804083,0.04895754158496857,0.991163969039917,0.9911106197730205
etnn,246,0.0039006811566650867,0.00511250039562583,0.0038782942574471235,0.04869901388883591,0.9983072280883789,0.9983018663903293,0.00511250039562583,0.05707421526312828,0.9910702705383301,0.9877311232622331
etnn,247,0.004334441386163235,0.0043864864856004715,0.004304432775825262,0.05210485681891441,0.9981496930122375,0.9981363422496345,0.004386486019939184,0.05365481972694397,0.9913433790206909,0.9894733977001361
etnn,248,0.004238697234541178,0.0046826982870697975,0.0042123813182115555,0.051198046654462814,0.9981709122657776,0.9981571591009647,0.0046826982870697975,0.054511066526174545,0.991344690322876,0.9887625541325071
etnn,249,0.0035289765801280737,0.0036579137668013573,0.0035221066791564226,0.04651021957397461,0.9984856843948364,0.9984760285525243,0.0036579137668013573,0.048662710934877396,0.9914546608924866,0.9912218108969245
etnn,250,0.0036391052417457104,0.0035388946998864412,0.003638994414359331,0.046627771109342575,0.9984084963798523,0.998405073684793,0.0035388946998864412,0.047514658421278,0.9916560053825378,0.9915074304843945
etnn,251,0.003098504152148962,0.0036659790202975273,0.003103545866906643,0.04338989406824112,0.9986520409584045,0.9986512760942489,0.0036659790202975273,0.0482683926820755,0.9916272163391113,0.9912024562330485
etnn,252,0.0033125069458037615,0.0033851892221719027,0.0033170036040246487,0.04488373547792435,0.9985306262969971,0.9985305531540142,0.003385188989341259,0.04672076925635338,0.9918850660324097,0.9918762903782131
etnn,253,0.0034431391395628452,0.003375549800693989,0.0034313879441469908,0.04606277123093605,0.998508095741272,0.9985074299919806,0.0033755500335246325,0.046612732112407684,0.9919120073318481,0.9918994226805444
etnn,254,0.0032364395447075367,0.0035751189570873976,0.0032332066912204027,0.04396317899227142,0.9986270070075989,0.9986235815269003,0.0035751189570873976,0.04754728078842163,0.9920845627784729,0.991420500415958
etnn,255,0.0032536424696445465,0.003343073884025216,0.0032656772527843714,0.04473096877336502,0.9985376000404358,0.9985356233964403,0.003343073418363929,0.046422265470027924,0.9920450448989868,0.9919773583508654
etnn,256,0.0028624364640563726,0.0034197894856333733,0.0028646234422922134,0.04117242991924286,0.9987257719039917,0.9987254332932298,0.0034197899512946606,0.04651431366801262,0.9923625588417053,0.9917932564889003
etnn,257,0.0028859188314527273,0.003191973315551877,0.0028898895252496004,0.041815243661403656,0.9987255334854126,0.9987253753370126,0.0031919737812131643,0.0453803725540638,0.9923775792121887,0.9923399656852735
etnn,258,0.0032791991252452135,0.00320428772829473,0.003266372950747609,0.04522188752889633,0.9985604882240295,0.9985599923360593,0.003204287961125374,0.04559951275587082,0.9925305843353271,0.9923104142704046
etnn,259,0.002978079253807664,0.00368469743989408,0.002987772226333618,0.042150359600782394,0.9986998438835144,0.9986962850699445,0.00368469743989408,0.04829603433609009,0.992520272731781,0.9911575365876132
etnn,260,0.0027906412724405527,0.003078241366893053,0.0027919148560613394,0.04087289795279503,0.998766303062439,0.9987658414365131,0.003078241366893053,0.044305603951215744,0.9927293658256531,0.9926128978393984
etnn,261,0.002637582365423441,0.002987076062709093,0.0026377385947853327,0.03964143991470337,0.9988111257553101,0.9988110198633029,0.002987076062709093,0.04379498213529587,0.9928335547447205,0.992831674451327
etnn,262,0.0027430530171841383,0.003390718949958682,0.0027467499021440744,0.04041106253862381,0.9988092184066772,0.9988087292696194,0.0033907191827893257,0.04635162279009819,0.9928219318389893,0.9918630201309814
etnn,263,0.0026098487433046103,0.002887867856770754,0.00261330115608871,0.039356280118227005,0.9988342523574829,0.9988340797289034,0.002887867856770754,0.043091971427202225,0.993070125579834,0.9930697520406064
etnn,264,0.00243563880212605,0.0030112755484879017,0.0024371263571083546,0.037746693938970566,0.9989348649978638,0.9989344709186146,0.003011275315657258,0.04420948401093483,0.9931015968322754,0.9927736013777644
etnn,265,0.0025123225059360266,0.002839702181518078,0.0025161735247820616,0.038483504205942154,0.9988825917243958,0.9988820487772231,0.002839701948687434,0.04259024187922478,0.9932632446289062,0.9931853394096978
etnn,266,0.0023723875638097525,0.003009557258337736,0.00237072492018342,0.03734273090958595,0.9989660382270813,0.9989658386911354,0.0030095577239990234,0.04432521387934685,0.9933792948722839,0.9927777236023035
etnn,267,0.002744287485256791,0.0028365752659738064,0.0027503150049597025,0.041258711367845535,0.9987863898277283,0.9987859328722817,0.0028365757316350937,0.042475126683712006,0.9933900833129883,0.9931928427273278
etnn,268,0.0026788748800754547,0.004115886986255646,0.0026793405413627625,0.04033656418323517,0.9988263249397278,0.998824219941753,0.004115886986255646,0.05145267769694328,0.9934923052787781,0.9901227763452721
etnn,269,0.0028398793656378984,0.0027292140293866396,0.0028450707904994488,0.041959334164857864,0.9987565279006958,0.9987555042292692,0.0027292140293866396,0.04168712720274925,0.9935739636421204,0.9934504865370783
etnn,270,0.0027706813998520374,0.0029933496844023466,0.002784322015941143,0.04147888720035553,0.9987853765487671,0.9987837425876517,0.002993349451571703,0.0442754402756691,0.9937699437141418,0.992816619260924
etnn,271,0.0032541893888264894,0.004079281818121672,0.0032282730098813772,0.045273441821336746,0.9985657930374146,0.998564417265194,0.004079281352460384,0.05215169116854668,0.9937484264373779,0.990210621188471
etnn,272,0.003223614301532507,0.0031802786979824305,0.003248700639232993,0.045712944120168686,0.9985750317573547,0.9985660327625421,0.0031802786979824305,0.04489220678806305,0.9938184022903442,0.9923680306212376
etnn,273,0.002694874769076705,0.003618659684434533,0.0026917136274278164,0.04085255786776543,0.9988215565681458,0.9988211870158695,0.003618659684434533,0.04811042919754982,0.9939436912536621,0.9913160128078045
etnn,274,0.0026455025654286146,0.0025004239287227392,0.0026493677869439125,0.040531668812036514,0.9988246560096741,0.9988231421125694,0.002500424161553383,0.03999645635485649,0.9940236806869507,0.9939995323282241
etnn,275,0.002369926543906331,0.0024578487500548363,0.0023753608111292124,0.0380246527493,0.9989690184593201,0.9989681560960143,0.00245784898288548,0.039869096130132675,0.9941714406013489,0.9941017031649715
etnn,276,0.00227670487947762,0.00240151840262115,0.002277393825352192,0.036929596215486526,0.9989960193634033,0.9989959615950054,0.00240151840262115,0.03928402066230774,0.9942368865013123,0.9942368835004851
etnn,277,0.0021410954650491476,0.0025713560171425343,0.0021401280537247658,0.03550782427191734,0.9990479350090027,0.9990472126361035,0.002571356249973178,0.04035302996635437,0.9943375587463379,0.9938293106591954
etnn,278,0.0024077817797660828,0.004870327655225992,0.002404445316642523,0.03870745748281479,0.9989586472511292,0.99895709652511,0.004870327655225992,0.05735413730144501,0.994353711605072,0.9883122840850972
etnn,279,0.0031481576152145863,0.0029426850378513336,0.0031592738814651966,0.04493299126625061,0.9986099600791931,0.9986091442930449,0.0029426850378513336,0.04319849610328674,0.9945023655891418,0.9929382029312376
etnn,280,0.002081939484924078,0.0031083980575203896,0.0020773462019860744,0.03563787788152695,0.9990938305854797,0.9990935850066704,0.0031083980575203896,0.044501811265945435,0.9945897459983826,0.9925405279016588
etnn,281,0.002152153989300132,0.0025807744823396206,0.002154117915779352,0.03629035875201225,0.999061107635498,0.9990608175207011,0.0025807744823396206,0.04045385494828224,0.9946235418319702,0.9938067086882604
etnn,282,0.002013545949012041,0.0024311027955263853,0.0020113021600991488,0.03484296053647995,0.999114990234375,0.9991148909677852,0.0024311027955263853,0.03920774161815643,0.9947883486747742,0.9941658878648798
etnn,283,0.002363878535106778,0.0022064598742872477,0.0023744588252156973,0.03866787627339363,0.998956561088562,0.9989555560280283,0.0022064601071178913,0.037752415984869,0.9947711825370789,0.9947049812610342
etnn,284,0.002077060053125024,0.002529510762542486,0.0020742444321513176,0.03555794060230255,0.9990711212158203,0.9990706108227628,0.002529510762542486,0.04070984572172165,0.9949889183044434,0.993929730412668
etnn,285,0.002250049961730838,0.0025207516737282276,0.0022517943289130926,0.03736050799489021,0.9990342259407043,0.9990341581233246,0.0025207516737282276,0.040432751178741455,0.9948959350585938,0.9939507504619585
etnn,286,0.002061812672764063,0.0021680518984794617,0.0020660758018493652,0.03562883660197258,0.9990792274475098,0.9990786874844155,0.0021680521313101053,0.037549376487731934,0.9951179027557373,0.9947971517798962
etnn,287,0.0020889088045805693,0.0021934006363153458,0.002081790007650852,0.03599384054541588,0.9990960359573364,0.9990960260661347,0.0021934006363153458,0.0377478264272213,0.9951834678649902,0.9947363209542714
etnn,288,0.002087354427203536,0.0022316770628094673,0.0020784910302609205,0.036037545651197433,0.9990890026092529,0.9990888198327482,0.0022316768299788237,0.038051359355449677,0.9952337741851807,0.9946444662668547
etnn,289,0.001831752946600318,0.001951791113242507,0.0018341384129598737,0.03338230773806572,0.99921053647995,0.999208993489568,0.001951791113242507,0.03530508279800415,0.9953766465187073,0.9953161306281227
