config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
etnn,20,0.0445811934769153,0.0396618656814098,0.0444812811911106,0.1676586270332336,0.9680357575416564,0.9680170808767798,0.0396618656814098,0.158777043223381,0.8715441823005676,0.8701604799794026
etnn,21,0.0458071008324623,0.0405836664140224,0.0458540692925453,0.1710652261972427,0.9675939679145812,0.967591142865251,0.0405836626887321,0.1605426371097564,0.8717011213302612,0.8671428206531389
etnn,22,0.0434682965278625,0.0402268022298812,0.0435689277946949,0.1657352298498153,0.9688035249710084,0.96880303320663,0.0402268059551715,0.1598452776670456,0.8716492056846619,0.8683110581754743
etnn,23,0.043674673885107,0.0394507460296154,0.0436578281223773,0.1651870757341385,0.969475030899048,0.9694736768506852,0.0394507460296154,0.1584026664495468,0.8714778423309326,0.8708516186132983
etnn,24,0.045625302940607,0.0397902689874172,0.0455996356904506,0.1695754677057266,0.9683611392974854,0.9683338649539208,0.0397902689874172,0.1590193063020706,0.8715678453445435,0.8697401305448011
etnn,25,0.0449341423809528,0.0420435033738613,0.0449743829667568,0.1691175699234008,0.9681635499000548,0.968155709975629,0.0420435033738613,0.1634044051170349,0.871850311756134,0.8623638023644016
etnn,26,0.0443834923207759,0.0393145754933357,0.0444258600473403,0.1676807403564453,0.9685975313186646,0.96858563154914,0.0393145754933357,0.1582172513008117,0.8713913559913635,0.8712973862476108
etnn,27,0.0449679568409919,0.0393884032964706,0.0450008884072303,0.168849229812622,0.9686080813407898,0.9685987869630646,0.0393884032964706,0.15830659866333,0.8714428544044495,0.8710557093225715
etnn,28,0.0465776622295379,0.0439465120434761,0.0465931370854377,0.1706663072109222,0.9674741625785828,0.967435039503882,0.0439465120434761,0.1671492904424667,0.8719913363456726,0.8561339985401712
etnn,29,0.0467724837362766,0.0393148884177207,0.0467269979417324,0.1715254187583923,0.9664683938026428,0.9664044468717564,0.039314892143011,0.1583003550767898,0.8713140487670898,0.8712963623733605
etnn,30,0.0439498126506805,0.0394990071654319,0.0439754426479339,0.1668751090764999,0.9689806699752808,0.9689377772252904,0.0394990108907222,0.158480554819107,0.8714838027954102,0.8706936147164477
etnn,31,0.0454249680042266,0.0404956601560115,0.045403029769659,0.1692058444023132,0.9677912592887878,0.9677768104528632,0.0404956601560115,0.1603723913431167,0.8716753721237183,0.8674309206707544
etnn,32,0.0453025810420513,0.0397264286875724,0.0453061684966087,0.1696793884038925,0.9678063988685608,0.9678062267763164,0.0397264249622821,0.1589007228612899,0.8715432286262512,0.8699491270598103
etnn,33,0.0443225838243961,0.0412312448024749,0.0442905575037002,0.1670180857181549,0.968673288822174,0.96865437314611,0.0412312410771846,0.1618196368217468,0.8717600107192993,0.8650228658607573
etnn,34,0.0457058325409889,0.0422215163707733,0.0456349477171897,0.1692665070295334,0.9678854942321776,0.9678763101669408,0.042221512645483,0.1637503802776336,0.8718522191047668,0.8617810605008381
etnn,35,0.046847753226757,0.0394281968474388,0.0467876568436622,0.1717878878116607,0.9675583243370056,0.967528078763758,0.0394281968474388,0.1583689749240875,0.8714480996131897,0.8709254324751322
etnn,36,0.0464628040790557,0.039305567741394,0.0464255549013614,0.1711872667074203,0.9674911499023438,0.9674711932066958,0.039305567741394,0.158224806189537,0.8713501691818237,0.8713268738927668
etnn,37,0.0453046485781669,0.0422956198453903,0.0452813990414142,0.1688552647829055,0.9682266116142272,0.9681779672879228,0.0422956198453903,0.1638950556516647,0.8718521595001221,0.8615384665545385
etnn,38,0.0453959181904792,0.0395739898085594,0.0454360619187355,0.1696018427610397,0.9684579968452454,0.9684548520232064,0.0395739898085594,0.1586109548807144,0.8714913725852966,0.8704481596977776
etnn,39,0.045026246458292,0.041165292263031,0.045015312731266,0.1690593212842941,0.9685981273651124,0.9685915327401332,0.041165292263031,0.16169074177742,0.8717418313026428,0.8652387650927579
etnn,40,0.0471226461231708,0.0414439551532268,0.0471283756196498,0.1724803000688552,0.9673489928245544,0.9673317953383788,0.0414439551532268,0.1622364670038223,0.8717695474624634,0.8643265263129305
etnn,41,0.0460495091974735,0.0393642820417881,0.0460239276289939,0.1702464967966079,0.967966854572296,0.9679515788199669,0.0393642820417881,0.1582781672477722,0.8714016675949097,0.8711346652924692
etnn,42,0.0451349020004272,0.0452668368816375,0.0452359616756439,0.170108363032341,0.9677510261535645,0.9677102030105288,0.0452668368816375,0.1697278916835785,0.8720496892929077,0.8518117094982824
etnn,43,0.0475504584610462,0.0395543575286865,0.0475597009062767,0.173111155629158,0.9669414758682252,0.9669381723724616,0.0395543612539768,0.158889815211296,0.8711731433868408,0.870512414097997
etnn,44,0.0460866689682006,0.0396356359124183,0.0460625886917114,0.171239286661148,0.9679908752441406,0.9679868867429642,0.0396356359124183,0.1587259769439697,0.8714953064918518,0.8702463531989936
etnn,45,0.0458917319774627,0.0456927046179771,0.0458861701190471,0.1704068481922149,0.9675416946411132,0.9674709733431572,0.0456927046179771,0.1705584377050399,0.872068464756012,0.8504175604583231
etnn,46,0.0472076423466205,0.0394200645387172,0.0471747145056724,0.1720546633005142,0.9665963649749756,0.9665960472847132,0.0394200645387172,0.158358946442604,0.871421217918396,0.8709520539437177
etnn,47,0.0465489327907562,0.0400085002183914,0.0466095656156539,0.1709133833646774,0.966903805732727,0.9668858578610572,0.0400085002183914,0.1598513573408126,0.8710610866546631,0.8690257121876408
etnn,48,0.0455512218177318,0.0419188253581523,0.0455514267086982,0.169716864824295,0.9678239822387696,0.9678004595839446,0.0419188290834426,0.1631621867418289,0.8717979192733765,0.8627719547727131
etnn,49,0.044257216155529,0.0442308634519577,0.0443022064864635,0.1674051880836486,0.9689462184906006,0.9689118098587236,0.044230867177248,0.1677051782608032,0.8719738721847534,0.8552031271635713
etnn,50,0.0466501303017139,0.0407105050981044,0.0466855950653553,0.1715801805257797,0.9673795700073242,0.9673792393388226,0.0407105013728141,0.1607908755540847,0.8716665506362915,0.866727595217889
etnn,51,0.0453953556716442,0.0393566340208053,0.0453829355537891,0.1696816682815551,0.9681127667427064,0.9680984511024776,0.0393566340208053,0.1584085077047348,0.8712443709373474,0.8711597110995718
etnn,52,0.0454488061368465,0.0393149778246879,0.0454851984977722,0.1705776304006576,0.9684318900108336,0.96842875522214,0.0393149815499782,0.1582712233066558,0.8712961673736572,0.8712960667237879
etnn,53,0.044541873037815,0.0394670590758323,0.0445831753313541,0.1682493835687637,0.9681258797645568,0.968125873434096,0.0394670628011226,0.1586890071630478,0.8711858987808228,0.8707982071336252
etnn,54,0.0440432354807853,0.0404085256159305,0.0440888404846191,0.1665616333484649,0.9686800241470336,0.9686570661682052,0.0404085256159305,0.1602037698030471,0.8716182708740234,0.8677161650769152
etnn,55,0.0440250001847744,0.0403022393584251,0.0440250076353549,0.1670265197753906,0.9692366123199464,0.9692282222527692,0.0403022356331348,0.1599948555231094,0.8716006278991699,0.8680641229169016
etnn,56,0.0451098047196865,0.0396846421062946,0.045107752084732,0.1692554950714111,0.9678070545196532,0.9678068328679212,0.0396846458315849,0.1588204205036163,0.8714823722839355,0.8700859046644425
etnn,57,0.0473357774317264,0.0394008234143257,0.0472412109375,0.1723872721195221,0.9665444493293762,0.966543942708903,0.0394008234143257,0.1583319753408432,0.8713855147361755,0.8710150404419271
etnn,58,0.0451008416712284,0.0409753732383251,0.0452072024345397,0.169599711894989,0.9674988985061646,0.967486132979546,0.0409753695130348,0.1618133187294006,0.8708968162536621,0.8658605093466496
etnn,59,0.0467392839491367,0.0405272543430328,0.0467802919447422,0.172646477818489,0.9673526883125304,0.9673517248004948,0.0405272580683231,0.160928726196289,0.8709534406661987,0.867327487163341
etnn,60,0.0471267513930797,0.0395025908946991,0.0471278503537178,0.171412393450737,0.9669792652130128,0.9669722386241404,0.0395025946199893,0.1587706804275512,0.8711580038070679,0.8706818847094858
etnn,61,0.0465910919010639,0.0401584096252918,0.0465716496109962,0.1723139137029647,0.9671387672424316,0.9671375787074908,0.0401584133505821,0.1601680070161819,0.8710058927536011,0.868534949716845
etnn,62,0.046948280185461,0.0398435667157173,0.0469532310962677,0.1730535328388214,0.9668046236038208,0.9668010291652186,0.039843562990427,0.1595032513141632,0.8710635900497437,0.8695656545099059
etnn,63,0.0465213060379028,0.0396571941673755,0.0465819612145423,0.1715482771396637,0.967000126838684,0.9669825132735588,0.0396571941673755,0.1591050922870636,0.8711055517196655,0.8701757736493146
etnn,64,0.0455586500465869,0.0394676029682159,0.0455080047249794,0.1688464283943176,0.9678245782852172,0.96781096040146,0.0394676066935062,0.1584363579750061,0.8713980317115784,0.8707964272344519
etnn,65,0.0457616634666919,0.039990060031414,0.0457801483571529,0.1705543100833892,0.9679534435272216,0.9679457602413858,0.039990060031414,0.1593890935182571,0.8715260028839111,0.869086076178553
etnn,66,0.0440785214304924,0.0394780859351158,0.0440528877079486,0.1666154414415359,0.9696727395057678,0.9696691200663008,0.0394780859351158,0.1584533005952835,0.8713971376419067,0.8707621143360572
etnn,67,0.0456770174205303,0.0398435108363628,0.0456886254251003,0.1699874103069305,0.967919111251831,0.9679165606856804,0.0398435108363628,0.1591178029775619,0.8714927434921265,0.8695658332397947
etnn,68,0.0456561371684074,0.0420809984207153,0.0457385703921318,0.1703433990478515,0.9673603773117064,0.9673532649694474,0.0420809984207153,0.1634770035743713,0.8717689514160156,0.8622410583384967
etnn,69,0.0462166927754879,0.046070322394371,0.0461624041199684,0.1715762019157409,0.967435657978058,0.9674326920578376,0.0460703186690807,0.1712891459465026,0.8720409870147705,0.8491813684055439
etnn,70,0.0462910793721675,0.0459990724921226,0.0463152676820755,0.1710948348045349,0.9672624468803406,0.9672592205399072,0.0459990687668323,0.1711507737636566,0.8720332980155945,0.8494146141344643
etnn,71,0.0457368418574333,0.0430375523865222,0.0457774475216865,0.1700699925422668,0.9675686955451964,0.9675686420292176,0.0430375523865222,0.1653491258621215,0.8718420267105103,0.8591096287280461
etnn,72,0.0443811938166618,0.0393310934305191,0.0443571768701076,0.167668804526329,0.9684950113296508,0.9684868744025688,0.0393310971558094,0.1582662761211395,0.8712796568870544,0.8712433024983646
etnn,73,0.0458499453961849,0.0394859574735164,0.0458712056279182,0.168891355395317,0.9681037664413452,0.9681000947683834,0.0394859574735164,0.1584662646055221,0.8713796138763428,0.8707363403643833
etnn,74,0.0454985722899436,0.0394911579787731,0.0455581918358802,0.1683012992143631,0.9683130979537964,0.9683130343971762,0.0394911542534828,0.1584748029708862,0.8713788986206055,0.8707193203739876
etnn,75,0.0457518510520458,0.0397985205054283,0.0457109287381172,0.1700659841299057,0.9677931666374208,0.9677858745805848,0.0397985205054283,0.159035250544548,0.8714613914489746,0.8697131153951956
etnn,76,0.0458472296595573,0.0478240437805652,0.0457468628883361,0.1701432913541793,0.9680343866348268,0.9680243274536112,0.0478240475058555,0.1747552901506424,0.8721145391464233,0.843440261783285
etnn,77,0.0487667843699455,0.0459928289055824,0.0488522872328758,0.175442099571228,0.9652299880981444,0.9652268776978212,0.0459928326308727,0.171138510107994,0.872015655040741,0.8494350329460725
etnn,78,0.0452506653964519,0.0422263517975807,0.0452500879764556,0.1701581925153732,0.9689252376556396,0.968922913188348,0.042226355522871,0.1637590378522873,0.8717564344406128,0.861765201427615
etnn,79,0.0449593849480152,0.041922889649868,0.04501473903656,0.1689655482769012,0.9686557054519652,0.9686521390108734,0.0419228859245777,0.163170725107193,0.8717279434204102,0.8627586517570126
etnn,80,0.0460226535797119,0.0396175533533096,0.0460115149617195,0.17115019261837,0.96758633852005,0.9675807704249676,0.0396175533533096,0.1590202301740646,0.8710761666297913,0.8703055421256217
etnn,81,0.0460911691188812,0.0467342063784599,0.0459862016141414,0.1696287840604782,0.9675565361976624,0.9675061835433147,0.0467342063784599,0.1725952625274658,0.872046172618866,0.8470080272572885
etnn,82,0.0476237200200557,0.0400048829615116,0.0476364120841026,0.1730583310127258,0.9659193754196168,0.9659128654054698,0.0400048792362213,0.1594164967536926,0.8714833855628967,0.8690375657119659
etnn,83,0.0453301481902599,0.0416584685444831,0.0453231781721115,0.1695200502872467,0.9676367044448853,0.9676323399455626,0.0416584685444831,0.1626567393541336,0.8716906905174255,0.8636242738846003
etnn,84,0.0462898798286914,0.0426547527313232,0.0462162047624588,0.1700908839702606,0.9677447080612184,0.9677443320191366,0.0426547564566135,0.1645937412977218,0.8717772960662842,0.8603627824300706
etnn,85,0.0466650053858757,0.0398474335670471,0.0466614551842212,0.1710711568593979,0.9668394923210144,0.9668365386503628,0.0398474335670471,0.1591254919767379,0.8714446425437927,0.8695529928325098
etnn,86,0.0441383682191371,0.0398753210902214,0.0440591685473918,0.1678372323513031,0.9693922996520996,0.9693922348910652,0.0398753248155117,0.1595667898654937,0.8709992170333862,0.8694616941246789
etnn,87,0.0458929874002933,0.0398917458951473,0.0459068790078163,0.1696957945823669,0.9678656458854676,0.9678431658204352,0.039891742169857,0.1592075526714325,0.8714494109153748,0.869407932373919
etnn,88,0.0461607463657856,0.0417504720389843,0.046127300709486,0.1708494275808334,0.9673151969909668,0.9673050231210782,0.0417504720389843,0.1633198112249374,0.8707334995269775,0.8633230876032804
etnn,89,0.0462018959224224,0.0400766916573047,0.0462947823107242,0.1698725223541259,0.9677019119262696,0.967645198637474,0.0400766879320144,0.1595512777566909,0.8714761137962341,0.868802491238193
etnn,90,0.0469856671988964,0.0489662252366542,0.0470216050744056,0.1720110923051834,0.9661582708358764,0.9661468032058708,0.0489662289619445,0.176984503865242,0.8721318244934082,0.8397011464687186
etnn,91,0.0469571463763713,0.0424747727811336,0.0470223911106586,0.1730410903692245,0.9666485786437988,0.9666404414510013,0.0424747727811336,0.1642432659864425,0.8717413544654846,0.8609519786410507
etnn,92,0.0492514297366142,0.0402849167585372,0.0491932295262813,0.1778291314840316,0.9648852348327636,0.9648829399151267,0.0402849167585372,0.1604275703430175,0.870905876159668,0.8681208196256653
etnn,93,0.0478122569620609,0.0393493436276912,0.0477919392287731,0.1725102514028549,0.9662904739379884,0.9662655485720064,0.0393493436276912,0.1582992970943451,0.8712218999862671,0.8711835658390056
etnn,94,0.0442906394600868,0.0412767678499221,0.0443689040839672,0.1670930832624435,0.968952775001526,0.9689502005179288,0.0412767678499221,0.1619083732366562,0.8716221451759338,0.8648738296966532
etnn,95,0.0438724346458911,0.0395563133060932,0.0437987744808197,0.1668053865432739,0.9691514372825624,0.9691487883209196,0.0395563095808029,0.1585842967033386,0.8713397979736328,0.8705060239981831
etnn,96,0.0464956872165203,0.0555349886417388,0.0464819557964801,0.1716909110546112,0.9668293595314026,0.966798914579228,0.0555349886417388,0.1896471381187439,0.8723788261413574,0.8181972465002174
etnn,97,0.0492217317223548,0.0413448214530944,0.0493674241006374,0.1771776974201202,0.9655316472053528,0.9654823819659218,0.0413448251783847,0.1625272929668426,0.8707512617111206,0.8646510433321992
etnn,98,0.0475734584033489,0.0452279970049858,0.0477302335202693,0.1740753352642059,0.966603457927704,0.9665544872035066,0.0452279970049858,0.1696515530347824,0.8719149231910706,0.851938849560301
etnn,99,0.0465194024145603,0.0422683395445346,0.0465704873204231,0.1723012030124664,0.967407763004303,0.9673970918767798,0.0422683395445346,0.1643184274435043,0.8706510663032532,0.8616277559537151
etnn,100,0.048513226211071,0.0451499335467815,0.0485525019466877,0.1753603965044021,0.9660502672195436,0.9660018367296032,0.0451499335467815,0.1694971621036529,0.8719037771224976,0.8521944020221147
baseline,1,49853.875,771.183837890625,51035.42578125,158.66453552246094,-20735.197265625,-35911.975330059606,771.183837890625,26.97391891479492,-141.70384216308594,-2523.5947400022105
baseline,2,829.1925659179688,605.982421875,831.8390502929688,28.10041046142578,-28.03302383422852,-571.2131515711674,605.982421875,23.73309898376465,-138.8592987060547,-1982.781412631648
baseline,3,260.48638916015625,42.20104217529297,265.69171142578125,13.848764419555664,-63.11870574951172,-182.103494887168,42.20104217529297,5.19809103012085,-131.05291748046875,-137.15192361439227
baseline,4,121.72969818115234,173.87351989746094,120.13660430908205,9.45641040802002,-32.697471618652344,-83.87732334060009,173.87350463867188,12.33552360534668,-76.63447570800781,-568.2029991133251
baseline,5,158.86184692382812,75.11872863769531,160.15065002441406,11.498583793640137,-22.471662521362305,-112.8104932322456,75.11872863769531,7.245822906494141,-119.96237182617188,-244.9132870161545
baseline,6,55.51076889038086,68.08232879638672,55.49101638793945,6.0634589195251465,-37.19120407104492,-38.68615689524066,68.08233642578125,6.720892429351807,-130.67454528808594,-221.87850074330265
baseline,7,67.64665222167969,54.63047790527344,67.885986328125,6.66126012802124,-26.539825439453125,-46.14568947447045,54.63047790527344,5.935500144958496,-129.11599731445312,-177.84169222705862
baseline,8,44.0264778137207,42.55189895629883,44.006385803222656,5.36198091506958,-29.63608932495117,-29.73398500826932,42.551902770996094,5.224697113037109,-125.078369140625,-138.30051519514083
baseline,9,45.49110794067383,38.65714645385742,45.58553695678711,5.519872188568115,-27.095016479492188,-31.34632132488219,38.65713882446289,4.960320949554443,-124.8342514038086,-125.55040066818732
baseline,10,40.1143913269043,42.17753982543945,40.12086868286133,5.168758869171143,-26.665966033935547,-26.75442377312892,42.17753982543945,5.161141395568848,-124.50043487548828,-137.07499411356153
baseline,11,41.198543548583984,38.07560348510742,41.243412017822266,5.210224151611328,-27.363679885864254,-28.33113633240227,38.07560348510742,4.905612468719482,-122.5464324951172,-123.6466368264238
baseline,12,39.172245025634766,37.22017288208008,39.18074417114258,5.090840816497803,-26.992504119873047,-27.148787987571904,37.22017288208008,4.861706256866455,-120.68795013427734,-120.8462443958083
baseline,13,38.27591323852539,37.63156509399414,38.2010612487793,5.049709796905518,-25.69828987121582,-25.748222801336365,37.63156509399414,4.8745222091674805,-119.70246887207033,-122.19299956924011
baseline,14,37.951419830322266,36.80522918701172,37.94139099121094,5.022060394287109,-25.438796997070312,-25.616474561624216,36.80522918701172,4.821526050567627,-118.08116149902344,-119.48786329524768
baseline,15,37.13236618041992,35.92930221557617,37.07990264892578,4.977096080780029,-24.584999084472656,-24.603967394023822,35.92930221557617,4.767899990081787,-116.36551666259766,-116.6203760630884
baseline,16,36.933963775634766,35.91718292236328,36.94465637207031,4.939229965209961,-24.940216064453125,-24.94791966873753,35.91718292236328,4.762008666992188,-114.95891571044922,-116.58069360309992
baseline,17,34.873233795166016,35.222469329833984,34.8806266784668,4.812263488769531,-23.41370964050293,-23.450071870762173,35.222469329833984,4.716464042663574,-113.31452178955078,-114.30644347229718
baseline,18,34.856407165527344,34.860469818115234,34.895931243896484,4.826815128326416,-23.28107452392578,-23.28393614507682,34.860469818115234,4.691263198852539,-111.74030303955078,-113.12137372496004
baseline,19,34.817832946777344,34.03683853149414,34.8243522644043,4.814258575439453,-23.99144554138184,-24.009894575686808,34.03683853149414,4.638077735900879,-110.0341796875,-110.4250842273564
baseline,20,34.72032928466797,33.60606384277344,34.7375602722168,4.794708728790283,-23.0795841217041,-23.08452509211703,33.60606384277344,4.60750150680542,-108.41321563720705,-109.01486889045547
baseline,21,33.230690002441406,33.31620407104492,33.19387435913086,4.72742223739624,-22.63060569763184,-22.632349754030987,33.31620407104492,4.5858588218688965,-106.81996154785156,-108.06597120162648
baseline,22,32.64957427978516,32.64301681518555,32.68328094482422,4.669150352478027,-21.714265823364254,-21.730249278509717,32.64301681518555,4.540223121643066,-105.1302261352539,-105.86218805621893
baseline,23,32.15802383422852,31.9577751159668,32.18600082397461,4.603457927703857,-21.640804290771484,-21.64981676142312,31.9577751159668,4.494397640228272,-103.41411590576172,-103.61894188924586
baseline,24,31.75508117675781,31.84377861022949,31.75804901123047,4.5896100997924805,-21.5893669128418,-21.63570757721899,31.84377670288086,4.482699394226074,-101.88794708251952,-103.2457491086766
baseline,25,30.20443725585937,31.25272560119629,30.241479873657227,4.445551872253418,-20.416751861572266,-20.47565952719705,31.252723693847656,4.44120979309082,-100.24008178710938,-101.31084254196576
baseline,26,30.948715209960938,30.46954345703125,30.97608184814453,4.569019794464111,-20.85044288635254,-20.85053103754811,30.469541549682617,4.387693405151367,-98.52360534667967,-98.74696872847304
baseline,27,30.380186080932617,30.282773971557617,30.38926124572754,4.50787353515625,-20.3538875579834,-20.367850144740785,30.28277587890625,4.37139368057251,-96.97657012939452,-98.1355489415404
baseline,28,29.64515495300293,29.69662475585937,29.62428855895996,4.437076568603516,-19.7847900390625,-19.82157834148121,29.69662475585937,4.3291497230529785,-95.3198699951172,-96.2167021203558
baseline,29,27.99913215637207,28.940828323364254,28.005250930786133,4.302433490753174,-18.87788391113281,-18.87800936576724,28.940828323364254,4.276023387908936,-93.62312316894533,-93.74247330392056
baseline,30,27.89535903930664,28.670307159423828,27.907146453857425,4.307703495025635,-18.66730690002441,-18.669129315418036,28.670307159423828,4.253744602203369,-92.1113739013672,-92.85688244974456
baseline,31,28.506593704223636,28.090036392211918,28.4731388092041,4.328575611114502,-18.782827377319336,-18.788613046927825,28.09004211425781,4.210928916931152,-90.49403381347656,-90.95728028622275
baseline,32,27.359766006469727,27.79254913330078,27.383594512939453,4.257898330688477,-18.361846923828125,-18.365768561521747,27.79254722595215,4.187279224395752,-88.94574737548828,-89.98339231999415
baseline,33,26.57516860961914,27.21231460571289,26.572772979736328,4.210973739624023,-17.67242431640625,-17.685902346302566,27.212312698364254,4.143675804138184,-87.34445190429688,-88.0839045484504
baseline,34,25.99557876586914,26.772754669189453,26.00962257385254,4.147856712341309,-17.434858322143555,-17.43549213208884,26.77275848388672,4.109754085540772,-85.79486083984375,-86.6449408039796
baseline,35,26.044904708862305,26.214580535888672,26.039575576782227,4.143008708953857,-17.326744079589844,-17.33173751707599,26.214582443237305,4.067027568817139,-84.22308349609375,-84.81766732493274
baseline,36,25.251863479614254,25.68937492370605,25.24653625488281,4.07899284362793,-17.02134132385254,-17.02211604361549,25.68937492370605,4.026386260986328,-82.66142272949219,-83.09832360081658
baseline,37,24.52980232238769,25.13754653930664,24.554771423339844,4.027939319610596,-16.344486236572266,-16.34531342305598,25.13754653930664,3.983569622039795,-81.11083221435547,-81.29182248770239
baseline,38,23.96723747253418,24.762619018554688,24.036693572998047,3.9927070140838623,-16.11290168762207,-16.114582187840227,24.762619018554688,3.9529545307159424,-79.61909484863281,-80.0644343228263
baseline,39,23.701068878173828,24.355640411376957,23.712221145629883,3.9682867527008057,-15.450765609741213,-15.452059841465353,24.355642318725582,3.920093059539795,-78.14396667480469,-78.7321285163219
baseline,40,22.77830696105957,23.91870880126953,22.770484924316406,3.8823537826538086,-14.95883560180664,-14.960254477147842,23.91870880126953,3.8847155570983887,-76.68678283691406,-77.3017517728779
baseline,41,22.77046585083008,23.425676345825195,22.748029708862305,3.864721775054932,-15.23344612121582,-15.239558215236958,23.425676345825195,3.844681024551392,-75.22309875488281,-75.68773733261689
baseline,42,22.136837005615234,22.91727066040039,22.14007568359375,3.820916175842285,-14.558926582336426,-14.564270502410752,22.91727066040039,3.803266286849976,-73.77295684814453,-74.02338870729237
baseline,43,21.357166290283203,22.775604248046875,21.365800857543945,3.7743988037109375,-13.66205883026123,-13.66347839344238,22.775606155395508,3.789737701416016,-72.41799926757812,-73.55962779186245
baseline,44,21.64598274230957,21.98945999145508,21.62847900390625,3.775125026702881,-14.305774688720703,-14.31040936389643,21.98945999145508,3.726133346557617,-70.93475341796875,-70.98605022339082
baseline,45,20.488256454467773,21.805957794189453,20.50186920166016,3.675150871276856,-13.49188995361328,-13.506105119393904,21.805957794189453,3.708707571029663,-69.62308502197266,-70.38532351246738
baseline,46,20.79860496520996,21.361263275146484,20.76367950439453,3.690953969955444,-13.568449020385742,-13.580159388576464,21.36126136779785,3.670855045318604,-68.25617980957031,-68.92953883016503
baseline,47,19.22334861755371,20.801008224487305,19.23914909362793,3.5507559776306152,-12.397686958312988,-12.39972247737183,20.801008224487305,3.6232876777648926,-66.88037872314453,-67.09545704828813
baseline,48,18.99961471557617,20.44583511352539,19.017879486083984,3.561930894851685,-12.20396327972412,-12.204688986000464,20.44583511352539,3.591732978820801,-65.58589935302734,-65.9327434309431
