config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
etnn,43,0.953238010406494,0.8735570311546326,0.971565008163452,0.902338445186615,0.334051251411438,0.3332428105184545,0.8735569715499878,0.8827257752418518,0.7506024837493896,-1.284849152441157
etnn,44,0.3984844982624054,0.4264945983886719,0.4009261727333069,0.5229640603065491,0.7225213646888733,0.7173824325728151,0.4264945387840271,0.5987973809242249,0.8156895041465759,-0.1155262114720163
etnn,45,0.2822642624378204,0.2654670178890228,0.2873242199420929,0.4516336917877197,0.8039543032646179,0.8012742256920793,0.2654670476913452,0.4584744572639465,0.8409687280654907,0.3056524994589031
etnn,46,0.2511988282203674,0.1980117410421371,0.2496981918811798,0.4265149235725403,0.8261715173721313,0.8261595270958313,0.1980117410421371,0.3845920860767364,0.8446784019470215,0.4820865163648107
etnn,47,0.1339319199323654,0.1266664564609527,0.1353078335523605,0.3013801872730255,0.9065414667129515,0.9046602408277792,0.1266664564609527,0.2961084246635437,0.8457692265510559,0.6686950611456075
etnn,48,0.0980044230818748,0.0649546012282371,0.0986027643084526,0.2549279332160949,0.9318826794624328,0.931668003593483,0.0649546086788177,0.2046847492456436,0.850619375705719,0.8301067176669938
etnn,49,0.0785029754042625,0.0844126716256141,0.0785966888070106,0.2255968749523162,0.9447529911994934,0.9446983581953576,0.0844126716256141,0.2348635643720626,0.852849006652832,0.7792127751391612
etnn,50,0.0738537088036537,0.0573832765221595,0.0741575583815574,0.2185352593660354,0.9489720463752748,0.9489014672302326,0.0573832765221595,0.1921878308057785,0.8505651950836182,0.8499100497563756
etnn,51,0.0782657638192176,0.0587405338883399,0.0786216855049133,0.2274782955646515,0.946173369884491,0.9461599422879774,0.0587405338883399,0.1943382620811462,0.8497646450996399,0.8463600512233005
etnn,52,0.0662534534931182,0.0605647675693035,0.0663376748561859,0.2063310593366623,0.9539496302604676,0.9539407871075992,0.0605647675693035,0.1973291039466858,0.8512462377548218,0.8415886274562692
etnn,53,0.0622162893414497,0.0622329600155353,0.0622375942766666,0.200607880949974,0.9564203023910522,0.9564176117935876,0.0622329600155353,0.2001029700040817,0.8510258793830872,0.8372253589980356
etnn,54,0.0843866690993309,0.1072852090001106,0.0842181220650672,0.2348605245351791,0.9418092370033264,0.9417669693412364,0.1072852090001106,0.2694344818592071,0.8489872813224792,0.7193880890115806
etnn,55,0.1058682650327682,0.0663933455944061,0.1068408191204071,0.2661089599132538,0.926147758960724,0.926074650303532,0.0663933530449867,0.2069625109434127,0.8517299294471741,0.8263435790685576
etnn,56,0.0741186663508415,0.0606432147324085,0.07410529255867,0.2203135788440704,0.948163628578186,0.9481611273852728,0.0606432147324085,0.1974918991327285,0.8528702259063721,0.841383454055647
etnn,57,0.0664928928017616,0.0575497895479202,0.0665116161108017,0.209318533539772,0.9536995887756348,0.9536581433031456,0.0575497932732105,0.1925883442163467,0.8526515364646912,0.8494745191270807
etnn,58,0.0635899603366851,0.0937309563159942,0.0636415630578994,0.2036074548959732,0.9559643268585204,0.9559276451947244,0.0937309563159942,0.2487561404705047,0.854157567024231,0.7548401570642671
etnn,59,0.1276796013116836,0.0577916949987411,0.1283996701240539,0.2974885106086731,0.9108406901359558,0.910663851162382,0.0577917024493217,0.1926955580711364,0.8537574410438538,0.8488417848273382
etnn,60,0.0773926600813865,0.0738836899399757,0.0771422982215881,0.2252772748470306,0.9458367228507996,0.9458356287868044,0.0738836824893951,0.2189623564481735,0.8526633977890015,0.8067520847134165
etnn,61,0.0665056705474853,0.0945911481976509,0.066121906042099,0.2072521597146988,0.9538335800170898,0.9538264945243458,0.0945911481976509,0.2512111961841583,0.8525282740592957,0.7525902877867403
etnn,62,0.3593092560768127,0.7547597289085388,0.3532419800758362,0.5204639434814453,0.7603142261505127,0.7589644979679627,0.7547597885131836,0.8371403217315674,0.858874499797821,-0.974126708753341
etnn,63,0.3034307956695556,0.1995644271373748,0.3083885014057159,0.4648391902446747,0.7860158085823059,0.784519173030328,0.1995644271373748,0.3905357122421264,0.8592819571495056,0.4780253540924286
etnn,64,0.1316481083631515,0.0770176500082016,0.1333203464746475,0.3002986311912536,0.9078984260559082,0.9077130991940788,0.0770176500082016,0.2232512980699539,0.852306067943573,0.7985549738661845
etnn,65,0.088431604206562,0.0634847432374954,0.0888127237558364,0.2430353313684463,0.9384878873825072,0.9384191723582688,0.0634847432374954,0.2022442668676376,0.8513897657394409,0.8339512280389629
etnn,66,0.0644554793834686,0.0576438792049884,0.0645681470632553,0.2055033296346664,0.954886794090271,0.95486574890329,0.0576438792049884,0.1924119442701339,0.8504473567008972,0.8492284204435548
etnn,67,0.0636321753263473,0.0801215320825576,0.0634541437029838,0.2032152265310287,0.9557209014892578,0.9556589887900988,0.0801215320825576,0.2283166050910949,0.8518714308738708,0.7904365598130692
etnn,68,0.1110998317599296,0.196632444858551,0.1097306758165359,0.2708441615104675,0.9255018830299376,0.9249126345515912,0.196632444858551,0.3854727447032928,0.8487752676010132,0.4856941307408593
etnn,69,0.3870012760162353,0.6089062690734863,0.3837830424308777,0.5623807311058044,0.740088701248169,0.7383301568878629,0.6089062690734863,0.7455486059188843,0.8612085580825806,-0.5926366340002027
etnn,70,0.326836884021759,0.0564425438642501,0.3318778574466705,0.5086296796798706,0.7745264768600464,0.7717052724945495,0.0564425438642501,0.1904106438159942,0.8566327691078186,0.8523705928307279
etnn,71,0.1514004915952682,0.065031036734581,0.1519903540611267,0.3218773603439331,0.8968142867088318,0.8968092532884402,0.065031036734581,0.2046920955181121,0.8524183034896851,0.8299067962297004
etnn,72,0.1205005273222923,0.1305777728557586,0.1191595718264579,0.2820392847061157,0.9164009690284728,0.9163977888871409,0.1305777728557586,0.3030576705932617,0.8537572622299194,0.6584647290498473
etnn,73,0.0943608805537223,0.1089577451348304,0.094627596437931,0.2500309348106384,0.9350316524505616,0.9349207443817324,0.1089577451348304,0.2716473042964935,0.8484938740730286,0.7150134283871794
etnn,74,0.1704099029302597,0.108636736869812,0.1712323576211929,0.349804162979126,0.8826062679290771,0.8822557295181723,0.108636736869812,0.2710785269737243,0.8567177057266235,0.7158530489225521
etnn,75,0.0701212361454963,0.0614569149911403,0.0703229084610939,0.2154488414525985,0.9518499374389648,0.951704273672822,0.0614569149911403,0.1991062462329864,0.8513756990432739,0.839255161006621
etnn,76,0.0680643022060394,0.1484263241291046,0.0672922953963279,0.2100658267736435,0.9535136222839355,0.9534644468348178,0.1484263241291046,0.3253658711910248,0.8557232022285461,0.6117806238164677
etnn,77,0.1965762078762054,0.1856038570404052,0.1958903521299362,0.3816741108894348,0.8652428984642029,0.8640427225609082,0.1856038570404052,0.3726940155029297,0.850286602973938,0.5145401965552503
etnn,78,0.1096014305949211,0.1083920449018478,0.1105666533112526,0.270997017621994,0.9236605167388916,0.9234546906777112,0.1083920523524284,0.2714190185070038,0.8523789048194885,0.7164930441637178
etnn,79,0.2126489430665969,0.2742905616760254,0.211737722158432,0.3970866799354553,0.854523241519928,0.8538275191708173,0.2742905914783478,0.4724858105182647,0.8581146001815796,0.2825739091019845
etnn,80,0.1279311031103134,0.0798565074801445,0.129552349448204,0.2920733392238617,0.9100733995437622,0.909502509248514,0.0798565149307251,0.2277717888355255,0.8532273769378662,0.7911297443611269
etnn,81,0.2944932878017425,0.4796090722084045,0.2888902127742767,0.4612030684947967,0.799723744392395,0.7981490624430889,0.4796091318130493,0.6503536701202393,0.8506020307540894,-0.2544510185259903
etnn,82,0.2365434020757675,0.0701838657259941,0.2406888306140899,0.4079956114292145,0.829757571220398,0.828757118338722,0.0701838657259941,0.2128582745790481,0.8504339456558228,0.8164292089670231
etnn,83,0.0902500227093696,0.0558573715388774,0.0907538309693336,0.2449530214071273,0.9377646446228028,0.9377074776984902,0.0558573715388774,0.1895415782928466,0.8539313673973083,0.8539011617758923
etnn,84,0.1585973799228668,0.4118609130382538,0.1549371480941772,0.3234899640083313,0.8938863277435303,0.8935323843831624,0.4118609130382538,0.5985613465309143,0.8584089875221252,-0.0772509483085288
etnn,85,0.191995307803154,0.0622817985713481,0.1951731592416763,0.3676881492137909,0.866033673286438,0.8648028389877271,0.0622817985713481,0.1997804343700409,0.8528992533683777,0.8370976183992632
etnn,86,0.1618294864892959,0.1780256330966949,0.1598632484674453,0.3338045477867126,0.8888470530509949,0.8884659528340303,0.1780256330966949,0.3648229837417602,0.8550240397453308,0.5343615807737825
etnn,87,0.1082544773817062,0.1571821570396423,0.1081253290176391,0.2676848173141479,0.9259299039840698,0.9257870352538812,0.1571821570396423,0.3374422192573547,0.8487824201583862,0.5888791301840544
etnn,88,0.1959019005298614,0.0664681196212768,0.1979775577783584,0.3818748593330383,0.8633565306663513,0.8630134013718026,0.0664681196212768,0.2067715227603912,0.8602724075317383,0.8261480134686859
etnn,89,0.1123287081718444,0.1554189175367355,0.1117245927453041,0.2734456062316894,0.9226098656654358,0.9226081977762204,0.1554189175367355,0.3336846232414245,0.8511245250701904,0.593491010579511
etnn,90,0.0920748338103294,0.068179577589035,0.0929309055209159,0.2469999343156814,0.9348773956298828,0.9346516729953904,0.068179577589035,0.2094379812479019,0.8566852807998657,0.821671573531545
etnn,91,0.1719778925180435,0.3736418485641479,0.1685222685337066,0.3423451781272888,0.8856185674667358,0.8847755429684127,0.3736418485641479,0.5637425780296326,0.8498034477233887,0.0227137758612125
etnn,92,0.2922009825706482,0.0560503229498863,0.2973832786083221,0.4752320647239685,0.7953363060951233,0.7945936397663342,0.0560503229498863,0.1897193938493728,0.8534672260284424,0.8533964766782268
etnn,93,0.0946211293339729,0.0617384538054466,0.0953484401106834,0.2497739791870117,0.9329783916473388,0.9329355678573888,0.0617384538054466,0.1995636224746704,0.8549847602844238,0.8385187711334787
etnn,94,0.0841168388724327,0.0584740154445171,0.0845802202820777,0.2361827194690704,0.9408759474754332,0.940863078005822,0.0584740191698074,0.1939498633146286,0.851966142654419,0.847057142921844
etnn,95,0.0611435770988464,0.0754497125744819,0.0608635507524013,0.1993411034345626,0.95733243227005,0.9573288422444076,0.0754497051239013,0.2213460505008697,0.8472646474838257,0.8026560370384122
etnn,96,0.0645437240600586,0.0566705726087093,0.0647865980863571,0.2051921784877777,0.9557377099990844,0.9556605073676768,0.0566705726087093,0.1908261328935623,0.8517764210700989,0.8517741759888093
etnn,97,0.0568185709416866,0.0572558790445327,0.0567457526922225,0.1928319782018661,0.9608559012413024,0.9608523255635056,0.0572558753192424,0.1918960809707641,0.8502987623214722,0.85024327475078
etnn,98,0.0993903502821922,0.2370963990688324,0.0977081507444381,0.251858502626419,0.9330201148986816,0.9327938252964632,0.23709636926651,0.4321345090866089,0.8553533554077148,0.3798579390614954
etnn,99,0.5382994413375854,0.6236918568611145,0.5320248603820801,0.6685764789581299,0.6307671070098877,0.626093523414438,0.6236918568611145,0.7533122301101685,0.8528519868850708,-0.6313094860366362
etnn,100,0.3137672841548919,0.244552731513977,0.315702736377716,0.471773087978363,0.7792007923126221,0.7785983898771944,0.244552731513977,0.4393001198768616,0.8467714786529541,0.3603553441715867
etnn,101,0.1444634050130844,0.1174745038151741,0.145168274641037,0.3104668259620666,0.9021027088165284,0.9018620651603056,0.1174745187163353,0.2841832339763641,0.8506074547767639,0.6927372369395643
etnn,102,0.0948016121983528,0.0866953954100608,0.0955086126923561,0.251827210187912,0.933916449546814,0.9338536920551253,0.0866953954100608,0.2390138804912567,0.8497593998908997,0.7732421739627489
etnn,103,0.086429163813591,0.0675181522965431,0.086841695010662,0.239568680524826,0.9394581317901612,0.9393039721341594,0.0675181522965431,0.2086844891309738,0.8505444526672363,0.8234015767284498
etnn,104,0.0663812085986137,0.1469139754772186,0.0657467767596244,0.2066895514726638,0.954480528831482,0.9544595513187448,0.1469139754772186,0.3231664896011352,0.8544018268585205,0.6157362507979863
etnn,105,0.1523999273777008,0.0568218640983104,0.1539103537797927,0.3284837901592254,0.8939734697341919,0.8935038126364361,0.0568218640983104,0.1911023706197738,0.854569673538208,0.8513784668300634
etnn,106,0.2818191945552826,0.4876445233821869,0.2744732201099396,0.4367114007472992,0.8131299018859863,0.8123569019633671,0.4876445233821869,0.6571276187896729,0.8530181050300598,-0.2754682380962556
etnn,107,0.2174720019102096,0.2391932755708694,0.2177708745002746,0.3850547075271606,0.8518965840339661,0.8514632135529476,0.2391932755708694,0.4331271052360534,0.8467892408370972,0.374373347437936
etnn,108,0.1564231961965561,0.1784412860870361,0.1566585153341293,0.3279399275779724,0.8909786939620972,0.8909064245359614,0.1784412860870361,0.3655167520046234,0.8548066020011902,0.5332744295539615
etnn,109,0.1279093921184539,0.1532035768032074,0.1285245418548584,0.2934541404247284,0.9113417863845824,0.9112815484852086,0.1532035768032074,0.3320437967777252,0.8473168015480042,0.5992854019242599
etnn,110,0.1860742717981338,0.0727952793240547,0.1885736286640167,0.3709083497524261,0.869933009147644,0.8695804104886499,0.0727952793240547,0.2168271243572235,0.8593673706054688,0.8095988881788536
etnn,111,0.0968523398041725,0.2139748930931091,0.0947259292006492,0.2481676042079925,0.9333047866821288,0.9332640430385862,0.2139748483896255,0.404590368270874,0.8495568037033081,0.4403338398662098
etnn,112,0.102539487183094,0.1569527387619018,0.1028194576501846,0.2606176435947418,0.9294883012771606,0.9293345692565324,0.1569527387619018,0.3372519612312317,0.8573408722877502,0.5894791823159853
etnn,113,0.1574852019548416,0.0678298249840736,0.1585396975278854,0.3367071151733398,0.8906523585319519,0.8900482538245995,0.0678298324346542,0.209010362625122,0.8505891561508179,0.8225863594678888
etnn,114,0.0588352866470813,0.0595221668481826,0.0589028857648372,0.1959675699472427,0.9595293998718262,0.9593988431955862,0.0595221668481826,0.195778802037239,0.8471441864967346,0.8443156259200274
etnn,115,0.0885425433516502,0.0662392228841781,0.0884507000446319,0.2407287806272506,0.9372472167015076,0.937190991790244,0.0662392303347587,0.206410750746727,0.8547248840332031,0.8267466903528573
etnn,116,0.0992094799876213,0.0806755125522613,0.0987144708633422,0.2538491487503052,0.9314366579055786,0.9314346172263908,0.0806755200028419,0.2295018136501312,0.8510299324989319,0.7889875699057509
etnn,117,0.1161779835820198,0.2355983406305313,0.113881379365921,0.2732724845409393,0.9204128384590148,0.9203725223629294,0.2355983406305313,0.4296379685401916,0.8488398790359497,0.3837761061557714
etnn,118,0.1593655496835708,0.063157707452774,0.1618923991918563,0.3335438668727875,0.8886152505874634,0.8882447186306307,0.063157707452774,0.201445072889328,0.8548408150672913,0.8348066229684408
etnn,119,0.0779557600617408,0.0744475573301315,0.0780360251665115,0.2267058938741684,0.9459633231163024,0.9459036086637048,0.0744475573301315,0.2198972553014755,0.8461332321166992,0.8052772409023836
etnn,120,0.0606405660510063,0.0558355487883091,0.0607845038175582,0.1979963332414627,0.9577493071556092,0.9576775568852096,0.0558355562388896,0.1892838180065155,0.8542466759681702,0.8539582212108987
etnn,121,0.0585999749600887,0.0585593469440937,0.0586745478212833,0.1962510794401168,0.9595136642456056,0.9595076279696404,0.0585593469440937,0.1942069977521896,0.8480772972106934,0.8468339607055626
etnn,122,0.0561489127576351,0.072533369064331,0.0561782568693161,0.1906752586364746,0.9610678553581238,0.9610628125304022,0.0725333765149116,0.216892123222351,0.8490265607833862,0.8102839172743231
etnn,123,0.0708914175629615,0.0580821335315704,0.0712139829993248,0.2157888859510421,0.9507879018783568,0.9507724270457576,0.0580821335315704,0.1933833956718444,0.8533732891082764,0.8480821410889167
etnn,124,0.1707018315792083,0.6563308835029602,0.1636662632226944,0.3259282112121582,0.888859212398529,0.8877711917291214,0.6563308835029602,0.7740092873573303,0.8501144051551819,-0.7166790793628017
etnn,125,0.8293132781982422,0.1929546445608139,0.83998042345047,0.8706066012382507,0.4174262285232544,0.4161209919766214,0.1929546445608139,0.3822295069694519,0.8559033870697021,0.4953136780333665
etnn,126,0.2077576369047165,0.1555831581354141,0.2069350630044937,0.3836770951747894,0.858354926109314,0.8580781363832379,0.1555831581354141,0.336052268743515,0.8560400605201721,0.5930614267630667
etnn,127,0.1253146976232528,0.1065390035510063,0.1253052353858947,0.289224773645401,0.914220094680786,0.9140245439338756,0.1065390035510063,0.2673405408859253,0.8501114249229431,0.7213398182652768
etnn,128,0.0993965044617652,0.2310872375965118,0.0973647162318229,0.2533304691314697,0.9328169822692872,0.9328148043206738,0.2310872375965118,0.4251510500907898,0.8543040752410889,0.3955752341500241
etnn,129,0.1109666600823402,0.1123960763216018,0.1113299876451492,0.2692922055721283,0.9241080284118652,0.9238825883542172,0.1123960763216018,0.2764391005039215,0.8549288511276245,0.7060202443250816
etnn,130,0.0883420184254646,0.1722207069396972,0.0873472690582275,0.2404511719942093,0.940016746520996,0.9400139780307852,0.1722207069396972,0.3539525866508484,0.846200704574585,0.5495447944421865
etnn,131,0.1062604859471321,0.1532506942749023,0.1062599420547485,0.2661151587963104,0.9273128509521484,0.9272515222199402,0.1532506942749023,0.3332036733627319,0.8598868250846863,0.5991621838615149
etnn,132,0.1272969990968704,0.3090499639511108,0.1250088959932327,0.2890205681324005,0.9128124713897704,0.912809811054809,0.3090499639511108,0.5048337578773499,0.8514569997787476,0.1916583510916468
etnn,133,0.1492470055818557,0.1717635542154312,0.1498640030622482,0.3190383017063141,0.8961564898490906,0.8958716571720892,0.1717635542154312,0.3566074669361114,0.858818769454956,0.550740481508653
etnn,134,0.0946199744939804,0.0622691959142684,0.095434732735157,0.2475486248731613,0.9341825246810912,0.9338596543403532,0.0622691959142684,0.2005598098039627,0.8445843458175659,0.8371305879586096
etnn,135,0.0625428482890129,0.0725701674818992,0.0624154210090637,0.2022697478532791,0.9568378925323486,0.9568377771673888,0.0725701674818992,0.2166373878717422,0.8508093357086182,0.8101876842409081
etnn,136,0.0871295109391212,0.2836125791072845,0.0847805365920066,0.2346390783786773,0.941084086894989,0.9409614556154262,0.2836126089096069,0.4799602925777435,0.8519182205200195,0.2581915202908793
etnn,137,0.1772381067276001,0.0848876163363456,0.1800466030836105,0.3546542227268219,0.8761690855026245,0.8756298459771134,0.0848876163363456,0.235578715801239,0.856675386428833,0.7779705442519018
etnn,138,0.1204504147171974,0.058937843888998,0.121250495314598,0.2875861525535583,0.9146280884742736,0.914459483000376,0.0589378476142883,0.1946941763162613,0.8498085141181946,0.8458439650208209
etnn,139,0.148741140961647,0.1522998809814453,0.1466443240642547,0.3165178298950195,0.8983379006385803,0.8982332339107258,0.1522998809814453,0.3320702612400055,0.8530346751213074,0.6016490513426034
etnn,140,0.1174235343933105,0.1837334036827087,0.1157250106334686,0.2795164883136749,0.9202672243118286,0.9202190174630906,0.1837334036827087,0.3701870441436767,0.8477737903594971,0.5194325169989638
etnn,141,0.1085803508758544,0.0964033156633377,0.1094545871019363,0.2696279883384704,0.9253844618797302,0.9252098801412196,0.0964033231139183,0.2537465691566467,0.8513482809066772,0.7478504145086837
etnn,142,0.1005874127149581,0.0637380480766296,0.1017392426729202,0.2590181231498718,0.9294009804725648,0.9293644568703048,0.0637380555272102,0.202409416437149,0.8480822443962097,0.8332886892815355
etnn,143,0.1231386289000511,0.1315509229898452,0.1223506927490234,0.2888384759426117,0.9161349534988404,0.9159592154978546,0.1315509229898452,0.3029816150665283,0.8548128604888916,0.6559193936255644
etnn,144,0.0862854719161987,0.1244707852602005,0.0857890769839286,0.2373159825801849,0.9419177770614624,0.941837658063391,0.1244707852602005,0.2921332716941833,0.8493412733078003,0.674438011513624
etnn,145,0.076905071735382,0.0859754011034965,0.0765524879097938,0.223330482840538,0.946898877620697,0.9468270541185572,0.0859754160046577,0.2368630319833755,0.8492529392242432,0.7751253297706118
etnn,146,0.0679580643773078,0.0781607329845428,0.0675782561302185,0.2094461470842361,0.9539365172386168,0.9535837968292876,0.0781607404351234,0.2254260182380676,0.8504576086997986,0.795565152643279
