config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
etnn,48,0.2927151322364807,0.2789763212203979,0.291532814502716,0.4192428290843963,0.2720377445220947,0.2718454638301655,0.2789763212203979,0.4171102643013,0.4967313408851623,0.3305182169640831
etnn,49,0.2450573742389679,0.2021084129810333,0.2457994371652603,0.3765216469764709,0.3868575096130371,0.3860726222154828,0.2021084427833557,0.3328250348567962,0.5163480043411255,0.5149842275869356
etnn,50,0.2210242450237274,0.2776813805103302,0.2208195030689239,0.3537784516811371,0.4489346146583557,0.4484643776787572,0.2776814103126526,0.4016088843345642,0.5345362424850464,0.3336257272867055
etnn,51,0.2533139288425445,0.2972511053085327,0.2536206543445587,0.3835749924182892,0.3666001558303833,0.3665377344814832,0.2972511053085327,0.4206825494766235,0.5461043119430542,0.2866627004995724
etnn,52,0.2534765601158142,0.36630380153656,0.2536487877368927,0.3850566744804382,0.3665924668312073,0.3664674616829306,0.36630380153656,0.4822729527950287,0.558849573135376,0.1209514877761519
etnn,53,0.2640587389469147,0.1994617134332656,0.2659801244735718,0.3992726802825928,0.3374514579772949,0.3356677474220096,0.1994617134332656,0.3287034332752228,0.5604172945022583,0.5213357684979494
etnn,54,0.2050981223583221,0.2490849643945694,0.2038515955209732,0.337814599275589,0.4908531308174133,0.4908447528580165,0.2490849643945694,0.378080815076828,0.5736199617385864,0.4022508797169098
etnn,55,0.2300940304994583,0.2315813302993774,0.2307868897914886,0.3694053292274475,0.4241408705711365,0.4235691273529972,0.2315813153982162,0.361820787191391,0.5818852782249451,0.4442557602971718
etnn,56,0.3184864819049835,0.2417142242193222,0.3184860944747925,0.4567127227783203,0.2070240974426269,0.2045248905209563,0.2417142391204834,0.3899688720703125,0.5767307281494141,0.4199389903256112
etnn,57,0.421527624130249,1.201121211051941,0.4094659984111786,0.5101141333580017,-0.0204676389694213,-0.022713457494655,1.2011213302612305,1.026596188545227,0.561684250831604,-1.8824269834512333
etnn,58,5.511311054229736,22.09564018249512,5.307766914367676,2.0895113945007324,-12.065373420715332,-12.25708250942784,22.09564018249512,4.6863508224487305,0.6790196895599365,-52.02467922648328
etnn,59,158.12901306152344,766.2514038085938,150.7392120361328,10.962743759155272,-369.2678833007813,-375.49775929512606,766.2514038085938,27.65836906433105,-2.0378713607788086,-1837.8348311663265
etnn,60,1447.443603515625,3.242300033569336,1471.822265625,37.286399841308594,-3665.68505859375,-3675.1351444483166,3.242300033569336,1.7523326873779297,0.5552699565887451,-6.780807450171425
etnn,61,354.645263671875,260.4375305175781,351.6814880371094,16.262042999267578,-868.723388671875,-877.3865614360491,260.4375305175781,16.118825912475586,-0.4902197122573852,-623.9927972996556
etnn,62,146.19284057617188,86.64337158203125,145.03738403320312,10.631916999816896,-347.1275939941406,-361.2564008229319,86.64337158203125,9.299797058105469,0.62288498878479,-206.92504984703675
etnn,63,61.96961212158203,6.773468017578125,61.71990203857422,6.905508995056152,-148.8897247314453,-153.1563281502313,6.773468971252441,2.5721378326416016,0.6199827194213867,-15.254834115729327
etnn,64,28.555593490600582,15.51217555999756,28.15129852294922,4.717887878417969,-67.81161499023438,-69.31282534408426,15.512174606323242,3.9238457679748535,0.7225612998008728,-36.2258087807626
etnn,65,13.498018264770508,13.52720069885254,13.37962245941162,3.316373109817505,-31.15216827392578,-32.41796470037531,13.527198791503906,3.6548855304718018,0.5944044589996338,-31.46230367376985
etnn,66,6.557605266571045,9.110377311706545,6.584139347076416,2.23465895652771,-14.766731262207031,-15.44504839035088,9.110377311706545,2.999878168106079,0.7333660125732422,-20.86290193914868
etnn,67,3.6766891479492183,4.017825603485107,3.748969316482544,1.7064025402069092,-8.077116966247559,-8.363710766807861,4.017825603485107,1.9705419540405276,0.6628566980361938,-8.64189700628376
etnn,68,2.124816656112671,0.8011075854301453,2.168410539627075,1.3148136138916016,-4.36192798614502,-4.415987267522881,0.8011075854301453,0.8299596905708313,0.7262798547744751,-0.9224820789679796
etnn,69,1.1363896131515503,0.1355369091033935,1.1420947313308716,0.9585089087486268,-1.8525567054748533,-1.8525828335379937,0.1355369091033935,0.2660053372383117,0.7203500270843506,0.6747412310026526
etnn,70,0.4759113490581512,0.5413346290588379,0.4712357819080353,0.5733729600906372,-0.1579355001449585,-0.1769943402663496,0.5413346886634827,0.6739405393600464,0.709797739982605,-0.2990841403660134
etnn,71,0.2863491177558899,0.284620851278305,0.2902913093566894,0.4357183873653412,0.2891043424606323,0.2749463577155607,0.284620851278305,0.4364034831523895,0.7332791090011597,0.3169725797181683
etnn,72,0.2545843422412872,0.1220572665333747,0.2555009126663208,0.4094942808151245,0.3624571561813354,0.3618414642871111,0.1220572739839553,0.2546083927154541,0.7316989898681641,0.7070893920769517
etnn,73,0.1623793989419937,0.2708439528942108,0.1612726300954818,0.3041081130504608,0.6013904809951782,0.5971931605756142,0.2708439528942108,0.4461361467838287,0.7259665131568909,0.3500340783279435
etnn,74,0.2049980610609054,0.1100753173232078,0.2057255059480667,0.3600014448165893,0.4872077703475952,0.4861643441167511,0.1100753173232078,0.2468970119953155,0.7361853718757629,0.7358434650484322
etnn,75,0.2039574235677719,0.2441255301237106,0.2044630795717239,0.3566193580627441,0.4912157654762268,0.4893174460136333,0.2441255301237106,0.3998937904834747,0.7453612089157104,0.4141524293647964
etnn,76,0.1840308457612991,0.1115262433886528,0.1846112161874771,0.3348629772663116,0.5402357578277588,0.5389009603896842,0.1115262433886528,0.2459783107042312,0.7430211305618286,0.7323615367247034
etnn,77,0.1494048684835434,0.1086042299866676,0.1503069698810577,0.2964007258415222,0.6250877976417542,0.6245818733065611,0.1086042299866676,0.2477152496576309,0.7436138391494751,0.7393737255253381
etnn,78,0.1237873211503028,0.1224029138684272,0.1240724772214889,0.2620150744915008,0.6903200149536133,0.6901071419055953,0.1224029138684272,0.2702826261520386,0.7444823384284973,0.7062599287912947
etnn,79,0.1217913627624511,0.1589344143867492,0.1212942749261856,0.2596677541732788,0.6972614526748657,0.6970461874373642,0.1589344143867492,0.3197753429412842,0.7448710203170776,0.6185923465108014
etnn,80,0.1327386051416397,0.1132857725024223,0.1323690712451934,0.276607483625412,0.6695337295532227,0.6693849384488504,0.1132857650518417,0.2570631504058838,0.7494596838951111,0.7281390545302995
etnn,81,0.1447766274213791,0.1489190906286239,0.1443685591220855,0.291579931974411,0.6394888162612915,0.6394140968251174,0.1489191055297851,0.3070084750652313,0.749455451965332,0.6426268961161714
etnn,82,0.1240449473261833,0.1081122532486915,0.1242959648370742,0.2660343945026397,0.6897972226142883,0.6895489289998815,0.1081122606992721,0.2496480941772461,0.7538871169090271,0.7405543602177553
etnn,83,0.1109020933508873,0.1015359163284301,0.1114217266440391,0.2489156275987625,0.7217629551887512,0.7217046206615229,0.1015359312295913,0.2375885397195816,0.7575079798698425,0.7563361093544905
etnn,84,0.1462808400392532,0.2203770875930786,0.1447902768850326,0.2921312749385834,0.6392288208007812,0.6383607690742823,0.2203771024942398,0.3930931091308594,0.7529075145721436,0.471143442212971
etnn,85,0.1526837795972824,0.1204547509551048,0.1536662876605987,0.3050025701522827,0.6168652772903442,0.6161913950358308,0.120454765856266,0.269126147031784,0.7584710121154785,0.7109350728995729
etnn,86,0.1538963317871093,0.1256164610385894,0.1547952741384506,0.3092989325523376,0.6137024164199829,0.6133715576922798,0.1256164610385894,0.2689574658870697,0.7655275464057922,0.6985481206036281
etnn,87,0.1629965007305145,0.2352776229381561,0.1617748439311981,0.3156425058841705,0.5987539291381836,0.595938830654422,0.2352776229381561,0.4098635613918304,0.7580289840698242,0.4353854630410563
etnn,88,0.3715671598911285,0.4240958094596863,0.3697099685668945,0.5369701385498047,0.0833529829978942,0.0765842329489225,0.4240957796573639,0.5822129845619202,0.7752484083175659,-0.0177366777080389
etnn,89,0.2760899066925049,0.1307916194200515,0.2790888249874115,0.4450370371341705,0.3106735944747925,0.3029265036475165,0.1307916194200515,0.2840774655342102,0.7648961544036865,0.6861288802279124
etnn,90,0.1179789900779724,0.1070294976234436,0.1180255487561225,0.2630521953105926,0.7058942317962646,0.7052104274392648,0.1070294976234436,0.2459470182657241,0.7715296745300293,0.7431527268971292
etnn,91,0.1010476946830749,0.1258536130189895,0.1010850891470909,0.2365908622741699,0.7475456595420837,0.7475221781216272,0.1258536130189895,0.2718991637229919,0.7743179202079773,0.6979790126669179
etnn,92,0.3351294100284576,1.258057713508606,0.3249890506267547,0.4728547632694244,0.1977269649505615,0.1882825879298459,1.258057713508606,1.0792535543441772,0.7521482706069946,-2.0190618562272573
etnn,93,12.411959648132324,76.49983978271484,11.745397567749023,2.9590067863464355,-27.833498001098636,-28.336197012480223,76.49984741210938,8.740097045898438,0.7346978187561035,-182.5828076622804
etnn,94,1059.685302734375,4309.44384765625,1005.1541137695312,27.248611450195312,-2472.406982421875,-2509.549600214192,4309.44482421875,65.60674285888672,-11.477679252624512,-10340.718714724131
etnn,95,1501.134521484375,83.32667541503906,1527.32666015625,34.94215393066406,-3745.5283203125,-3813.767482422178,83.32667541503906,9.12060832977295,0.6611803770065308,-198.965698106446
etnn,96,351.27392578125,262.6640319824219,359.3515625,16.167949676513672,-896.2282104492188,-896.543833019247,262.6640319824219,16.188901901245117,-0.4003409147262573,-629.3359675727921
etnn,97,174.76231384277344,44.902042388916016,173.864501953125,11.62559413909912,-428.45263671875,-433.2571996112915,44.902042388916016,6.6888203620910645,0.6118953227996826,-106.75501863393949
etnn,98,60.58378982543945,84.75408935546875,61.5472526550293,7.054929733276367,-152.20863342285156,-152.72511123865138,84.75409698486328,9.196699142456056,0.5804707407951355,-202.39118651816813
etnn,99,33.88797378540039,30.808019638061523,34.64765548706055,5.15714693069458,-84.93660736083984,-85.53861678670323,30.80802154541016,5.537735462188721,0.6604199409484863,-72.93247282057236
etnn,100,17.052461624145508,4.234112739562988,17.189496994018555,3.817521095275879,-41.801368713378906,-41.93379694389623,4.234112739562988,2.024322032928467,0.6730719804763794,-9.160938886070191
etnn,101,7.592185974121094,0.1901054084300995,7.522430419921875,2.4778051376342773,-17.78217887878418,-17.788594167573365,0.1901054084300995,0.3628857433795929,0.6520271301269531,0.5437888173203412
etnn,102,3.627608776092529,1.919515609741211,3.592947006225586,1.617489218711853,-7.970553398132324,-7.974018158029928,1.919515609741211,1.333660364151001,0.6369553208351135,-3.60641551697246
etnn,103,1.8864222764968872,2.390370607376098,1.9077277183532717,1.232571721076965,-3.749577522277832,-3.764885888923805,2.390370607376098,1.499375820159912,0.6419456005096436,-4.736363778549627
etnn,104,1.0780069828033447,1.2549080848693848,1.1004329919815063,0.8936414122581482,-1.7347126007080078,-1.7485251307178822,1.2549080848693848,1.0629676580429075,0.6612905263900757,-2.01150359142566
etnn,105,0.7038437724113464,0.2710922956466675,0.7085064649581909,0.7301644682884216,-0.7636277675628662,-0.7696197505181568,0.2710922956466675,0.4522549510002136,0.6836274862289429,0.349438161807902
etnn,106,0.3661575317382812,0.175710067152977,0.363835722208023,0.4986493587493896,0.0918537378311157,0.0912561187297612,0.175710067152977,0.3052393496036529,0.701744556427002,0.5783344824755116
etnn,107,0.2143007516860962,0.226847618818283,0.2152000665664672,0.369314044713974,0.4635403752326965,0.4624998883442802,0.226847618818283,0.366019606590271,0.7101218104362488,0.4556155937091553
etnn,108,0.1718156635761261,0.16043421626091,0.1729037314653396,0.3199960887432098,0.5696010589599609,0.568142449725353,0.16043421626091,0.2913238108158111,0.7145273685455322,0.61499316131151
etnn,109,0.147001177072525,0.1185662597417831,0.1469263881444931,0.2923450469970703,0.6335916519165039,0.6330254650140095,0.1185662671923637,0.2517563998699188,0.7176636457443237,0.7154670464571471
etnn,110,0.1402697116136551,0.1351567953824997,0.1405094861984253,0.2821098566055298,0.649188220500946,0.6490528179743157,0.1351567953824997,0.2925850749015808,0.7204739451408386,0.6756534112601771
etnn,111,0.1203920021653175,0.1309995353221893,0.1206036433577537,0.2590338587760925,0.698786735534668,0.6987711531489671,0.1309995353221893,0.286614328622818,0.726102352142334,0.685629924472778
etnn,112,0.1242475733160972,0.1188950613141059,0.1245133057236671,0.2655642330646515,0.6890649795532227,0.6890060888804193,0.1188950613141059,0.2664693295955658,0.732044517993927,0.7146779964565785
etnn,113,0.1306405067443847,0.1222961097955703,0.1302699595689773,0.2736647427082062,0.6748069524765015,0.6746278486261895,0.1222961023449897,0.2517189085483551,0.7405081987380981,0.7065162212235971
etnn,114,0.1144060939550399,0.118735633790493,0.1148495972156524,0.2504085600376129,0.7135539054870605,0.7131428995813384,0.118735633790493,0.2481270730495453,0.7451010942459106,0.7150605912048938
etnn,115,0.1192622408270835,0.1076345741748809,0.1187767162919044,0.2582273185253143,0.7040090560913086,0.7033342356163381,0.1076345816254615,0.2468864321708679,0.7468779683113098,0.7417006891956679
etnn,116,0.12030940502882,0.1186057329177856,0.1209906861186027,0.2635479271411896,0.6978044509887695,0.6978044583961016,0.1186057403683662,0.2692815661430359,0.7499184608459473,0.7153723157974154
etnn,117,0.1153805404901504,0.1179148107767105,0.1151808276772499,0.2562960386276245,0.7127376794815063,0.7123155957121916,0.1179148182272911,0.2489585131406784,0.7584047913551331,0.7170303793896495
etnn,118,0.1089571341872215,0.1140326112508773,0.1093048974871635,0.2449448108673095,0.7273257970809937,0.7269917503846834,0.1140326112508773,0.2446117997169494,0.7622590661048889,0.7263468111975769
etnn,119,0.1052906513214111,0.1153333559632301,0.1052540838718414,0.2387940436601638,0.7377698421478271,0.7371093883910524,0.1153333634138107,0.265707403421402,0.7619391083717346,0.7232253028221716
etnn,120,0.1032071486115455,0.096718318760395,0.1029273867607116,0.2380179613828659,0.7430739998817444,0.7429207187961026,0.0967183113098144,0.2274610549211502,0.7679161429405212,0.7678973071934975
etnn,121,0.0987631678581237,0.1063034534454345,0.0989300534129142,0.2322219908237457,0.7529048323631287,0.7529047654969211,0.1063034683465957,0.2359036654233932,0.7734900712966919,0.7448950687578215
etnn,122,0.0977386087179184,0.0936403274536132,0.0977096855640411,0.2296179234981537,0.7562321424484253,0.7559528714988808,0.0936403274536132,0.2232423573732376,0.7752838134765625,0.7752837979289928
etnn,123,0.0923845916986465,0.0958529338240623,0.0921093821525573,0.2209028452634811,0.7699867486953735,0.7699405834433577,0.0958529487252235,0.2323256880044937,0.7778059244155884,0.7699740271756309
etnn,124,0.0979890376329422,0.0998090133070945,0.0982591584324836,0.2322755306959152,0.7545936107635498,0.7545804557159699,0.0998090207576751,0.2282149791717529,0.7837702035903931,0.7604803235604168
etnn,125,0.0927184447646141,0.0901664942502975,0.0929561406373977,0.2237409353256225,0.7680772542953491,0.7678256625410987,0.0901664942502975,0.220977708697319,0.7850164175033569,0.7836202327632927
etnn,126,0.0879466608166694,0.0964525640010833,0.0880064815282821,0.2161850035190582,0.7802196741104126,0.7801883177962181,0.0964525640010833,0.2368449717760086,0.7871350049972534,0.7685350451755375
etnn,127,0.0876840949058532,0.087024837732315,0.0879071131348609,0.216859683394432,0.7804443836212158,0.7804364956740811,0.0870248526334762,0.2156985700130462,0.791536271572113,0.7911594926374281
etnn,128,0.0851117521524429,0.086512990295887,0.0851979777216911,0.212453156709671,0.787203311920166,0.7872030456539418,0.0865129977464675,0.2118999809026718,0.7953276038169861,0.7923878388307026
etnn,129,0.0868904963135719,0.0852646306157112,0.0867002978920936,0.2151654511690139,0.7836335897445679,0.7834507416597053,0.0852646306157112,0.2149191498756408,0.7972549796104431,0.7953836342445936
etnn,130,0.0849279537796974,0.087624654173851,0.0849849507212638,0.2137642949819564,0.7877962589263916,0.787735106370521,0.0876246616244316,0.212956503033638,0.8017370700836182,0.7897200830874826
etnn,131,0.0842729955911636,0.0887568742036819,0.0841552913188934,0.2116023600101471,0.7902032136917114,0.7898073228604395,0.0887568742036819,0.2257391959428787,0.8020402193069458,0.7870030194447378
etnn,132,0.0838923826813697,0.0878268033266067,0.0838557630777359,0.2136945873498916,0.7906918525695801,0.7905554508065209,0.0878268033266067,0.2136197537183761,0.8075244426727295,0.7892349961690446
etnn,133,0.0807520300149917,0.0797810703516006,0.0810836106538772,0.207175463438034,0.7978097200393677,0.797479414191999,0.0797810703516006,0.2054788470268249,0.8086494207382202,0.8085429814401487
etnn,134,0.0800764411687851,0.0786692798137664,0.0799268558621406,0.2068489789962768,0.8003731966018677,0.8003686040659632,0.0786692798137664,0.2038090080022812,0.8112566471099854,0.81121103270281
etnn,135,0.0812074989080429,0.0805334970355033,0.0814015790820121,0.2089326232671737,0.7966949939727783,0.7966852333208927,0.0805335044860839,0.2038740068674087,0.8147897124290466,0.8067373163390815
etnn,136,0.0826271176338195,0.0835036262869834,0.0827150717377662,0.2121906727552414,0.7936413288116455,0.7934045409804136,0.0835036262869834,0.2189666926860809,0.8149484992027283,0.7996096585987815
etnn,137,0.0765605419874191,0.0765444189310073,0.0765363872051239,0.2019447237253189,0.808906078338623,0.8088368994451917,0.0765444114804267,0.1988683491945266,0.8192522525787354,0.8163102264141505
etnn,138,0.0772957354784011,0.0800950154662132,0.0770472064614296,0.2028855830430984,0.8075612783432007,0.8075610461785051,0.0800950154662132,0.2036792784929275,0.8222488164901733,0.807789572752894
etnn,139,0.074483685195446,0.0738105550408363,0.0743974894285202,0.1980924606323242,0.814529538154602,0.8141791780356252,0.0738105550408363,0.1959636360406875,0.8235199451446533,0.8228708951596806
etnn,140,0.0718532279133796,0.0736723914742469,0.0719830691814422,0.1942977458238601,0.820217490196228,0.8202096136985892,0.0736723914742469,0.1950607895851135,0.8260276317596436,0.8232024621163154
etnn,141,0.0771030113101005,0.0870398953557014,0.0768348574638366,0.2036334574222564,0.808533251285553,0.8080914319915371,0.0870398953557014,0.2295511066913604,0.8256258368492126,0.791123392653021
etnn,142,0.0813062563538551,0.083726167678833,0.081791453063488,0.2130885124206543,0.7962084412574768,0.7957114413166919,0.083726167678833,0.2109239101409912,0.8316200375556946,0.7990756075841541
etnn,143,0.0752008557319641,0.0751519426703453,0.0754027292132377,0.2024948000907898,0.8116979598999023,0.8116684081657101,0.0751519501209259,0.1972221285104751,0.8330130577087402,0.8196518581764817
etnn,144,0.0745020285248756,0.0803021490573883,0.0740568339824676,0.1998660415410995,0.8157421946525574,0.8150300088116016,0.0803021416068077,0.2180871963500976,0.8321219086647034,0.8072925077503319
etnn,145,0.0726145952939987,0.0743359848856926,0.0723937302827835,0.1982914358377456,0.8195481896400452,0.8191839209360384,0.0743359923362732,0.1964803040027618,0.8370847702026367,0.8216099640897983
etnn,146,0.0685423091053962,0.0691378936171531,0.0685811266303062,0.1903042495250702,0.8290622234344482,0.8287065510487264,0.0691378936171531,0.1939326971769333,0.8371427655220032,0.834084260663409
etnn,147,0.0705909058451652,0.0909754708409309,0.070196583867073,0.1950584203004837,0.8248649835586548,0.8246716759215541,0.0909754708409309,0.2261153161525726,0.8421316742897034,0.7816788612211188
etnn,148,0.0788234993815422,0.0689652264118194,0.0793682336807251,0.2112515419721603,0.8025487065315247,0.8017638453629194,0.0689652338624,0.1954578310251236,0.8406464457511902,0.834498615218797
