config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
etnn,63,0.0871444121003151,0.0817069709300994,0.0871253237128257,0.2292258441448211,0.7028977870941162,0.7027811831543207,0.08170697838068,0.2249549776315689,0.732829213142395,0.7325190253271602
etnn,64,0.0869788527488708,0.0806889757514,0.0871153026819229,0.2302655428647995,0.7029750347137451,0.7028153567827379,0.0806889757514,0.2241318225860595,0.735871434211731,0.7358515941435453
etnn,65,0.085374891757965,0.0797821581363678,0.0855517163872718,0.2271209955215454,0.7082007527351379,0.7081493709863559,0.0797821581363678,0.2229415327310562,0.7389459013938904,0.7388202302987179
etnn,66,0.0852589383721351,0.0794604271650314,0.0853001177310943,0.2273656874895095,0.7091121077537537,0.7090076501695214,0.0794604271650314,0.223438024520874,0.7421894073486328,0.7398734498475217
etnn,67,0.0842436701059341,0.0780545771121978,0.0841774865984916,0.2256950289011001,0.7128542065620422,0.7128373897978557,0.0780545771121978,0.2204604148864746,0.7447993755340576,0.7444757306914647
etnn,68,0.0830827876925468,0.0779534950852394,0.083073690533638,0.2244754135608673,0.7167479991912842,0.7166029185191121,0.0779534950852394,0.2183237671852111,0.7472004890441895,0.7448066390216144
etnn,69,0.0823057368397712,0.0764817371964454,0.0825343951582908,0.2226239144802093,0.7184497117996216,0.7184426420911134,0.076481744647026,0.2181279361248016,0.750219464302063,0.7496246580532708
etnn,70,0.0810397267341613,0.0763519704341888,0.0810647532343864,0.220741719007492,0.7235102653503418,0.7234561795839878,0.0763519704341888,0.2186138033866882,0.7527174353599548,0.750049491272853
etnn,71,0.0808987468481063,0.0749192386865615,0.0806331112980842,0.2207240462303161,0.725014328956604,0.7249286879740804,0.0749192386865615,0.2152555584907531,0.7547763586044312,0.7547397720363167
etnn,72,0.0795173197984695,0.0743549317121505,0.0795514062047004,0.2190066277980804,0.7286219596862793,0.7286187990194997,0.0743549317121505,0.2138309329748153,0.7568620443344116,0.7565871140403129
etnn,73,0.0792351439595222,0.0747508406639099,0.0794332474470138,0.218668594956398,0.7290300130844116,0.7290218829157833,0.0747508406639099,0.2165673822164535,0.7592517137527466,0.7552910409238656
etnn,74,0.0797503367066383,0.0729931592941284,0.0797950103878974,0.219752088189125,0.7278159260749817,0.7277878013178671,0.0729931592941284,0.2123326808214187,0.7610453963279724,0.7610451031023117
etnn,75,0.0772374272346496,0.072774201631546,0.0773737281560897,0.2159356474876403,0.7360483407974243,0.736047706409793,0.072774201631546,0.2110969275236129,0.7629483342170715,0.7617619056564611
etnn,76,0.0789113193750381,0.0727556720376014,0.078905314207077,0.2188853919506073,0.7308433055877686,0.7308228439121491,0.072755679488182,0.2105280756950378,0.7648618221282959,0.7618225547129507
etnn,77,0.0777854174375534,0.0720223560929298,0.0777892172336578,0.2166445255279541,0.7346417903900146,0.7346303135423511,0.0720223560929298,0.2095235586166381,0.7668780088424683,0.7642231732593715
etnn,78,0.0795241743326187,0.0707117617130279,0.0792552903294563,0.2194560170173645,0.7296617031097412,0.7296289529093773,0.0707117617130279,0.2094131708145141,0.7690765857696533,0.7685136319629909
etnn,79,0.0798738002777099,0.0763209983706474,0.0797216445207595,0.2190032750368118,0.7280381321907043,0.7280380688341902,0.076321005821228,0.2212637513875961,0.7711836695671082,0.7501508882080222
etnn,80,0.0774264186620712,0.0837515741586685,0.0774847418069839,0.2173177897930145,0.7357119917869568,0.73566900599359,0.0837515667080879,0.2343723624944687,0.7730309963226318,0.7258257116772227
etnn,81,0.0790990665555,0.0707301646471023,0.0790117159485817,0.2199521511793136,0.7306298017501831,0.73045986500758,0.0707301646471023,0.2108914405107498,0.7742125391960144,0.7684533773667903
etnn,82,0.0768454447388649,0.069193385541439,0.0767672136425972,0.2162109911441803,0.7382446527481079,0.7381167851644711,0.0691933929920196,0.2058948725461959,0.7752255201339722,0.7734842738926118
etnn,83,0.0741130635142326,0.0681890845298767,0.0740442276000976,0.2120520770549774,0.7474819421768188,0.7474059627942469,0.0681890845298767,0.2050134241580963,0.7769505381584167,0.7767720156426394
etnn,84,0.0729171857237815,0.0685663446784019,0.0729435086250305,0.2103731334209442,0.7511807680130005,0.7511609487392134,0.0685663446784019,0.2048142850399017,0.778314471244812,0.7755370072858635
etnn,85,0.0754564926028251,0.0696240440011024,0.0751279965043068,0.2132327407598495,0.7437998652458191,0.743708791745876,0.0696240365505218,0.2096676379442215,0.7804365754127502,0.7720744569206136
etnn,86,0.073443092405796,0.0686371624469757,0.0734168365597724,0.2112433314323425,0.7497043609619141,0.7495462253079735,0.0686371698975563,0.2078695446252823,0.7818266153335571,0.7753051473300557
etnn,87,0.0724560692906379,0.0688771307468414,0.0723445415496826,0.2095427215099334,0.753205418586731,0.7532042334012075,0.068877138197422,0.2085949778556823,0.783251166343689,0.7745195810768916
etnn,88,0.0723214969038963,0.0662345141172409,0.0722851678729057,0.2091163843870163,0.7534146308898926,0.7534068215647356,0.0662345215678215,0.2030199766159057,0.7844698429107666,0.7831706018376451
etnn,89,0.0731186866760253,0.0656688883900642,0.0731818825006485,0.2110387533903122,0.7504092454910278,0.7503477604007898,0.0656688809394836,0.2010663598775863,0.7855724692344666,0.7850222931265082
etnn,90,0.0699334442615509,0.065139390528202,0.0698383525013923,0.2058025449514389,0.7617591023445129,0.7617538406675697,0.065139390528202,0.200470820069313,0.7869232892990112,0.7867556808457187
etnn,91,0.0737601369619369,0.0650159642100334,0.0735147669911384,0.2112238705158233,0.7492783665657043,0.7492121362754228,0.065015971660614,0.2011505961418151,0.7883920073509216,0.7871597295276445
etnn,92,0.07582388818264,0.0653038397431373,0.0758316814899444,0.2158614695072174,0.7416468262672424,0.7413082560098012,0.0653038397431373,0.2002820670604705,0.7891484498977661,0.7862173449560114
etnn,93,0.0714428797364234,0.0640379637479782,0.0712900087237358,0.2083792835474014,0.7569307684898376,0.7568016723252787,0.0640379637479782,0.1993902027606964,0.7906073331832886,0.7903613818702484
etnn,94,0.0745061635971069,0.0696592330932617,0.0741966441273689,0.2141932249069214,0.7472319602966309,0.7468859868221978,0.0696592330932617,0.2062344402074813,0.7909746170043945,0.7719592415088044
etnn,95,0.0805754140019416,0.0816634744405746,0.0804145708680152,0.2227682173252105,0.726688027381897,0.7256742069229496,0.0816634744405746,0.2323956340551376,0.7934679388999939,0.7326614404417631
etnn,96,0.0760769695043563,0.0716346725821495,0.0761245265603065,0.2171437293291092,0.7414917945861816,0.7403092422931954,0.0716346725821495,0.2092193216085434,0.7924816012382507,0.7654923268688878
etnn,97,0.0745840519666671,0.0785661935806274,0.0743157491087913,0.212590679526329,0.7472708821296692,0.7464796893058705,0.0785661861300468,0.2272695302963256,0.7953110337257385,0.7428008950027678
etnn,98,0.0730451196432113,0.0629996210336685,0.073088489472866,0.2135007381439209,0.7510372400283813,0.7506663536263763,0.0629996284842491,0.1983395218849182,0.7956530451774597,0.7937605433266866
etnn,99,0.0676557123661041,0.0623012296855449,0.0676513388752937,0.2037330120801925,0.769320011138916,0.7692146231955646,0.0623012296855449,0.1962751001119613,0.7964545488357544,0.7960468631400727
etnn,100,0.0705165416002273,0.0634915232658386,0.0704892724752426,0.2076074182987213,0.7595843076705933,0.7595332943024617,0.0634915232658386,0.1997845470905304,0.7978922724723816,0.7921502455108546
etnn,101,0.0740071982145309,0.0875841900706291,0.0737170204520225,0.2138885259628296,0.7492101788520813,0.7485221685181519,0.0875841900706291,0.2325283586978912,0.7967301607131958,0.7132790247829519
etnn,102,0.0785240978002548,0.06149498000741,0.0787223950028419,0.2214911431074142,0.7318092584609985,0.7314468586740529,0.06149498000741,0.1951553076505661,0.7992039918899536,0.7986862576210482
etnn,103,0.0713259354233741,0.0663726776838302,0.0712849199771881,0.2093787789344787,0.7569920420646667,0.7568190431092175,0.0663726776838302,0.2058460712432861,0.8006396293640137,0.7827183068168295
etnn,104,0.0708831027150154,0.0608990378677845,0.0708924159407615,0.2092585861682891,0.7582381963729858,0.7581580164597853,0.0608990378677845,0.1947987675666809,0.8009731769561768,0.8006371729316798
etnn,105,0.0720271319150924,0.0681883916258812,0.0716370269656181,0.2099776417016983,0.7559727430343628,0.7556178729297346,0.0681883916258812,0.2045576125383377,0.8008332252502441,0.7767742867688814
etnn,106,0.0672727897763252,0.0700169950723648,0.0672261118888855,0.2027264237403869,0.7706979513168335,0.7706652473662332,0.0700169950723648,0.207260861992836,0.8016393184661865,0.7707880512463028
etnn,107,0.0765141770243644,0.0632979348301887,0.076755404472351,0.2178609073162078,0.7381967306137085,0.7381570434129289,0.0632979348301887,0.1975796371698379,0.8028550148010254,0.7927839814536812
etnn,108,0.0678731948137283,0.0732441619038581,0.0679735913872718,0.204127162694931,0.7681291103363037,0.7681152835917723,0.0732441619038581,0.2122773081064224,0.8028049468994141,0.760223399127733
etnn,109,0.0893796235322952,0.0679655224084854,0.0902317911386489,0.2395142018795013,0.6921956539154053,0.6921838010632504,0.0679655224084854,0.2046109437942505,0.803352952003479,0.7775038919486119
etnn,110,0.0739840790629386,0.071220763027668,0.0741519778966903,0.2143002599477768,0.7470456957817078,0.7470383899030508,0.0712207555770874,0.2096034884452819,0.8033788800239563,0.7668473436926561
etnn,111,0.0877802297472953,0.0988679155707359,0.0870268046855926,0.2347754389047622,0.7031911611557007,0.7031172560756456,0.0988679230213165,0.2501766383647918,0.8021987080574036,0.6763399095579414
etnn,112,0.0806097611784935,0.0616753958165645,0.0807341709733009,0.2258975654840469,0.7250975370407104,0.7245838835317087,0.0616753958165645,0.1956466436386108,0.8051254153251648,0.7980956350252174
etnn,113,0.064620591700077,0.0651612803339958,0.0646335557103157,0.198735699057579,0.7795172929763794,0.7795094646934708,0.0651612803339958,0.2005781084299087,0.8055263161659241,0.7866840278991231
etnn,114,0.0677466318011283,0.0703873410820961,0.0675464197993278,0.2036664187908172,0.7696049213409424,0.7695725513030944,0.0703873410820961,0.2081503123044967,0.8064922094345093,0.7695756795380755
etnn,115,0.0668652281165123,0.0625824704766273,0.0668245032429695,0.2023626863956451,0.7724741101264954,0.7720352679603047,0.0625824704766273,0.1994276493787765,0.8091000318527222,0.7951261737261084
etnn,116,0.0772412344813346,0.1386254131793975,0.0760208368301391,0.2162821888923645,0.7409428358078003,0.7406629560308872,0.1386254131793975,0.3183825016021728,0.8097894787788391,0.5461873137078073
etnn,117,0.1007800698280334,0.1113497093319892,0.1007756888866424,0.2558169364929199,0.6563613414764404,0.656214417088784,0.1113497093319892,0.2795872688293457,0.8108682632446289,0.6354787553749583
etnn,118,0.0824829488992691,0.0585524886846542,0.0829025357961654,0.2285987585783004,0.7182986736297607,0.7171867554407836,0.0585524886846542,0.1914559304714203,0.808486819267273,0.8083189619462245
etnn,119,0.093280591070652,0.0586946867406368,0.093772679567337,0.2450687140226364,0.680111289024353,0.6801044313966143,0.0586946867406368,0.1920843124389648,0.8087571859359741,0.8078534718504298
etnn,120,0.0903925895690918,0.0795527920126915,0.0910772904753685,0.2406353205442428,0.6895229816436768,0.6892994726436235,0.0795527920126915,0.2295452952384948,0.8107141256332397,0.7395710801612365
etnn,121,0.1069784238934516,0.1302790939807891,0.1067593991756439,0.2640630900859833,0.636085569858551,0.635801609530684,0.1302790939807891,0.3061204552650451,0.811713695526123,0.5735103467467231
etnn,122,0.0959752798080444,0.0645685791969299,0.0964707061648368,0.2498742043972015,0.6724317073822021,0.6709004155150554,0.0645685866475105,0.2001516968011856,0.8069943785667419,0.7886243244857396
etnn,123,0.1153356656432151,0.1592167764902115,0.1133898720145225,0.2724859714508056,0.6145973205566406,0.6131824481652262,0.1592167615890503,0.3337588608264923,0.801289975643158,0.4787781926673626
etnn,124,0.1011779308319091,0.0889513939619064,0.1019682064652443,0.2548930048942566,0.6563910245895386,0.6521462764962315,0.0889513939619064,0.2446011155843734,0.8099279403686523,0.7088032177439105
etnn,125,0.0959380865097045,0.0712407007813453,0.0954386889934539,0.2481585592031479,0.6744213104248047,0.6744210139046425,0.0712407007813453,0.2153607606887817,0.8093786239624023,0.7667820437154926
etnn,126,0.07471764087677,0.067132219672203,0.075019747018814,0.2164597809314727,0.7455366849899292,0.7440780692558955,0.067132219672203,0.2035358250141143,0.8074252605438232,0.7802318401177966
etnn,127,0.0663524940609932,0.06019764021039,0.0663188621401786,0.2017676085233688,0.7737776041030884,0.7737602129973512,0.06019764021039,0.1928654015064239,0.8096218705177307,0.8029332950173378
etnn,128,0.0735579952597618,0.0613740421831607,0.0735171064734458,0.2130276411771774,0.749313473701477,0.7492041630054449,0.0613740421831607,0.1973507702350616,0.8115485906600952,0.7990821622804009
etnn,129,0.0699884369969368,0.0663636103272438,0.0698567926883697,0.2064181119203567,0.7617796063423157,0.7616909497862563,0.0663636103272438,0.2071680873632431,0.8123473525047302,0.7827480116961213
etnn,130,0.0731038898229599,0.0676824823021888,0.0728585794568061,0.2126387804746627,0.7514598369598389,0.7514506821432305,0.0676824823021888,0.2097204327583313,0.8131682872772217,0.7784304645350082
etnn,131,0.0667923912405967,0.0715182572603225,0.0669484511017799,0.2034419924020767,0.772485613822937,0.7716124360815885,0.0715182572603225,0.2096992582082748,0.8119640350341797,0.7658734398809132
etnn,132,0.0673780441284179,0.0630893036723136,0.0673823654651641,0.2035701274871826,0.7701355218887329,0.7701321966446408,0.0630892962217331,0.197011113166809,0.8131572008132935,0.7934669840099835
etnn,133,0.0633482411503791,0.0642057135701179,0.0633290559053421,0.1967030316591262,0.7842731475830078,0.783959637433142,0.0642057061195373,0.2033999562263488,0.8154114484786987,0.7898122348684755
etnn,134,0.0770585536956787,0.0971675291657447,0.0762767195701599,0.2176199406385421,0.7398895025253296,0.7397900850736219,0.0971675440669059,0.2591952979564667,0.8164187669754028,0.6819063789902954
etnn,135,0.0889503881335258,0.0754425823688507,0.0883408933877945,0.2378098964691162,0.6987757682800293,0.698634410788422,0.0754425898194313,0.223603144288063,0.8168615698814392,0.7530265085079428
etnn,136,0.0782581195235252,0.0571268051862716,0.0784945040941238,0.2228673994541168,0.7330137491226196,0.732224291998139,0.0571268089115619,0.1886106729507446,0.8153613805770874,0.8129861729940725
etnn,137,0.0749406442046165,0.0567352175712585,0.0753630548715591,0.2164422571659088,0.7429565787315369,0.7429069191738799,0.0567352175712585,0.1881459206342697,0.8156589269638062,0.8142680949554473
etnn,138,0.0657164305448532,0.0562616251409053,0.0658986717462539,0.2022338658571243,0.7752053737640381,0.7751936490029794,0.0562616288661956,0.1873384565114975,0.8165665864944458,0.8158184822617479
etnn,139,0.0616661980748176,0.0564983151853084,0.0616097003221511,0.1950634121894836,0.7898253202438354,0.7898250166112324,0.0564983151853084,0.1883526593446731,0.8181197643280029,0.815043640991198
etnn,140,0.0649549961090087,0.0789744555950164,0.064577393233776,0.1988068521022796,0.7798300981521606,0.7797010485209827,0.0789744555950164,0.2299607694149017,0.8193928003311157,0.7414643792439134
etnn,141,0.0765839293599128,0.1003738492727279,0.0766764506697654,0.2197698801755905,0.7384383082389832,0.7384263917130492,0.1003738641738891,0.2644298076629638,0.8201484680175781,0.6714099755977841
etnn,142,0.1304205507040023,0.0557059124112129,0.1318667382001876,0.3005414307117462,0.5504812598228455,0.5501505768908386,0.0557059124112129,0.1871455460786819,0.8183798789978027,0.8176376980517819
etnn,143,0.0795916989445686,0.0558391064405441,0.0799547806382179,0.225871130824089,0.7272465825080872,0.7272427328876614,0.0558391064405441,0.1873998790979385,0.8172016739845276,0.817201669387587
etnn,144,0.0810874179005622,0.0572059005498886,0.0816410258412361,0.2272294163703918,0.7215114831924438,0.7214902528207445,0.0572059080004692,0.1902551651000976,0.818156361579895,0.8127272373184347
etnn,145,0.0625936463475227,0.0560642890632152,0.0624767690896987,0.1958775073289871,0.7868677973747253,0.7868671100843071,0.0560642890632152,0.1878470480442047,0.819196879863739,0.8164644915543632
