config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
etnn,118,0.0521526299417018,0.0524091757833957,0.0522093959152698,0.1776709407567978,0.8696274757385254,0.8695978402218815,0.052409179508686,0.1782694458961486,0.8750743269920349,0.8742294975249822
etnn,119,0.0515561997890472,0.0520305000245571,0.0515804253518581,0.1764905452728271,0.871212363243103,0.871168801418223,0.0520305037498474,0.1792013794183731,0.8751388788223267,0.8751382349951528
etnn,120,0.0519394315779209,0.0578160285949707,0.0519111789762973,0.1763643473386764,0.8705958127975464,0.8703426878150543,0.0578160285949707,0.1944886445999145,0.8741919994354248,0.8612542450325351
etnn,121,0.053576897829771,0.0518997348845005,0.0536476969718933,0.1806835532188415,0.8660058975219727,0.8660054364884278,0.0518997311592102,0.179815262556076,0.8757652044296265,0.8754520541843699
etnn,122,0.0512566044926643,0.0526204071938991,0.0513082146644592,0.1766138672828674,0.8718515634536743,0.8718487019417496,0.0526204034686088,0.1770885437726974,0.8770838975906372,0.8737225989168568
etnn,123,0.051518578082323,0.0513926073908805,0.0515311732888221,0.1764569580554962,0.8713447451591492,0.8712918327402276,0.0513926073908805,0.1769093424081802,0.8770284652709961,0.8766690393375693
etnn,124,0.0510887838900089,0.0511768907308578,0.0510675907135009,0.1755357533693313,0.8725336790084839,0.8724496993362223,0.0511768832802772,0.176804631948471,0.8773674964904785,0.8771867284238718
etnn,125,0.0508468374609947,0.0516036786139011,0.0507867112755775,0.1748704463243484,0.8732551336288452,0.8731512417538737,0.0516036786139011,0.1799729019403457,0.877216100692749,0.8761625189581694
etnn,126,0.0503543019294738,0.0513047464191913,0.0504286512732505,0.1749128550291061,0.8740455508232117,0.8740455646815348,0.0513047501444816,0.175584614276886,0.8784801959991455,0.8768798817282524
etnn,127,0.0510606169700622,0.0520203448832035,0.0511660166084766,0.1758259236812591,0.8722144365310669,0.8722038658134667,0.0520203448832035,0.1757467687129974,0.8791478276252747,0.8751626040164583
etnn,128,0.051757413893938,0.0510889180004596,0.0517139993607997,0.1764729768037796,0.8708732724189758,0.8708351797772163,0.0510889180004596,0.174988642334938,0.8793008923530579,0.8773978263967522
etnn,129,0.050924576818943,0.0504804067313671,0.0508434623479843,0.175341323018074,0.8730412721633911,0.8730094938221667,0.0504804067313671,0.1768323332071304,0.8790207505226135,0.8788581213951415
etnn,130,0.0500589348375797,0.0507232137024402,0.0500386357307434,0.1736882328987121,0.8750549554824829,0.8750197012422392,0.0507232174277305,0.178165778517723,0.879197359085083,0.8782754374458874
etnn,131,0.0502006150782108,0.0521628931164741,0.0502269677817821,0.1741089671850204,0.8746071457862854,0.8745492943115293,0.0521628931164741,0.1823883056640625,0.8791508078575134,0.8748205271533216
etnn,132,0.0496862903237342,0.0500206276774406,0.0495653338730335,0.1729970723390579,0.8762091994285583,0.8762018537713447,0.0500206314027309,0.1759833097457885,0.8801472187042236,0.8799614870593662
etnn,133,0.0491244420409202,0.049723345786333,0.0491176918148994,0.1720236092805862,0.8773543238639832,0.8773199068768242,0.0497233495116233,0.1747277379035949,0.8806749582290649,0.8806749063673223
etnn,134,0.049102995544672,0.0495586544275283,0.0491263195872306,0.1719826459884643,0.877335786819458,0.87729836152626,0.0495586544275283,0.1739252060651779,0.8811551332473755,0.8810701344869769
etnn,135,0.0490978397428989,0.0494053959846496,0.049024898558855,0.1721487045288086,0.8775625228881836,0.8775516842280573,0.0494053959846496,0.1738736778497696,0.881458044052124,0.8814379180521601
etnn,136,0.049011081457138,0.0492780469357967,0.0488268099725246,0.1716789603233337,0.8780690431594849,0.8780464521852848,0.0492780469357967,0.1731597036123275,0.881926953792572,0.8817435311111075
etnn,137,0.0496250428259372,0.0498125590384006,0.0495449192821979,0.1729045808315277,0.8763089179992676,0.8762528433204956,0.0498125627636909,0.1765813827514648,0.8817014694213867,0.8804608124791523
etnn,138,0.049996729940176,0.0506037846207618,0.0499997809529304,0.174115777015686,0.8751189708709717,0.8751167398689902,0.0506037846207618,0.1730131059885025,0.8832712173461914,0.878562039475202
etnn,139,0.0509942770004272,0.0544029846787452,0.0510797537863254,0.1752232611179351,0.8724610805511475,0.8724193211060411,0.0544029846787452,0.1778864562511444,0.8842347860336304,0.869444802004784
etnn,140,0.0516218729317188,0.0514289028942585,0.051704179495573,0.1763684153556823,0.8709718585014343,0.8708597072667198,0.0514289028942585,0.1738199442625045,0.884174108505249,0.8765819422955903
etnn,141,0.0516020581126213,0.0499539449810981,0.0516435205936431,0.1769449710845947,0.8710321187973022,0.8710112192918065,0.0499539487063884,0.1720269918441772,0.8842467069625854,0.8801215194654368
etnn,142,0.049719002097845,0.0484270304441452,0.0495368391275405,0.1729292720556259,0.876327633857727,0.876273019115905,0.0484270341694355,0.171442836523056,0.8839962482452393,0.883785767136181
etnn,143,0.0482102036476135,0.0483646318316459,0.0483292154967784,0.1707828044891357,0.8792922496795654,0.879289271665975,0.0483646355569362,0.1709591448307037,0.884416937828064,0.8839355222355042
etnn,144,0.0479372404515743,0.0481238290667533,0.0478519722819328,0.1696481555700302,0.8805040717124939,0.8804812695239786,0.0481238365173339,0.1711037456989288,0.884598970413208,0.88451337991958
etnn,145,0.0479929782450199,0.0482020154595375,0.0479531437158584,0.169862613081932,0.8802789449691772,0.8802285693514789,0.0482020154595375,0.1725518852472305,0.8846140503883362,0.8843257661402082
etnn,146,0.0481929443776607,0.0529257804155349,0.0480753071606159,0.1697898954153061,0.8801268935203552,0.8799234507952021,0.0529257804155349,0.184916540980339,0.8839037418365479,0.8729897696016773
