config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
etnn,107,18.915014266967773,16.988788604736328,18.91501235961914,3.4542503356933594,0.5310322046279907,0.5255655486265531,16.988788604736328,3.538731098175049,0.449007511138916,0.4227456349383605
etnn,108,19.167282104492188,17.239593505859375,19.167280197143555,3.590475082397461,0.5322562456130981,0.519238060301773,17.239593505859375,3.575375556945801,0.4468475580215454,0.41422366859780146
etnn,109,19.89516830444336,20.331443786621094,19.89516830444336,3.4674808979034424,0.5334346890449524,0.5009808832279814,20.33144187927246,3.7962968349456787,0.44808995723724365,0.3091670711039509
etnn,110,22.0542049407959,24.13178825378418,22.054208755493164,3.897681951522827,0.5344341993331909,0.4468270129167272,24.131792068481445,4.016539096832275,0.44397175312042236,0.18003686408283182
etnn,111,27.155284881591797,37.836517333984375,27.15528678894043,4.0044074058532715,0.5355250835418701,0.31887954033527643,37.83651351928711,5.132157325744629,0.44906914234161377,-0.28562974431554067
etnn,112,38.86448669433594,42.09388732910156,38.86448287963867,5.326255798339844,0.535747230052948,0.025184361356493268,42.0938835144043,5.214939594268799,0.4432328939437866,-0.43028898543264593
etnn,113,45.568965911865234,43.0537223815918,45.5689697265625,5.544203281402588,0.5367676615715027,-0.14298027215928433,43.05372619628906,5.551519870758057,0.4523770213127136,-0.46290295980080187
etnn,114,44.47374725341797,19.127361297607422,44.473751068115234,5.745506286621094,0.5342923402786255,-0.11550953801340036,19.127361297607422,3.725334405899048,0.4504638910293579,0.3500800781943635
etnn,115,21.8386173248291,20.667415618896484,21.8386173248291,3.5853092670440674,0.5341360569000244,0.4522344607626141,20.667415618896484,3.832472085952759,0.4516381621360779,0.2977512804819653
etnn,116,23.483980178833008,33.49297332763672,23.483978271484375,3.7069332599639893,0.5319238901138306,0.41096480031739946,33.49297332763672,4.807249069213867,0.4548174738883972,-0.13804249696102255
etnn,117,36.028602600097656,19.349512100219727,36.02859878540039,5.109158039093018,0.5260587930679321,0.0963152098099408,19.34951400756836,3.73814058303833,0.4533684253692627,0.34253165227917814
etnn,118,22.268796920776367,19.491655349731445,22.268796920776367,3.620357036590576,0.5263596773147583,0.44144455597264065,19.491657257080078,3.7447588443756104,0.4539245367050171,0.3377018363192773
etnn,119,22.4935302734375,26.93441390991211,22.493534088134766,3.6372971534729004,0.5235350131988525,0.4358076697355302,26.934410095214844,4.194893836975098,0.4552950859069824,0.08480785604664898
etnn,120,30.164012908935547,16.557605743408203,30.164012908935547,4.609628200531006,0.5170499682426453,0.24341331285778178,16.557605743408203,3.493010997772217,0.45576173067092896,0.43739660240836387
etnn,121,19.748779296875,21.985340118408203,19.748777389526367,3.4387075901031494,0.5182833671569824,0.5046526937837296,21.985340118408203,3.8929600715637207,0.4568851590156555,0.25297004456296357
etnn,122,25.217952728271484,22.72186851501465,25.217954635620117,3.864453077316284,0.5183393359184265,0.3674725258512175,22.721866607666016,3.8390321731567383,0.45846450328826904,0.22794397397729171
etnn,123,26.278282165527344,16.116077423095703,26.278276443481445,4.251741409301758,0.5126218795776367,0.34087700167810064,16.116077423095703,3.4502453804016113,0.4606403112411499,0.4523991155872732
etnn,124,19.60826873779297,23.5852108001709,19.608266830444336,3.504892349243164,0.5143826007843018,0.5081770595534649,23.585208892822266,3.9888906478881836,0.46317774057388306,0.19860882581522254
etnn,125,27.05617332458496,18.536670684814453,27.05617332458496,4.032412052154541,0.5178816318511963,0.3213655090173301,18.536670684814453,3.4842889308929443,0.4655078649520874,0.3701508397196538
etnn,126,22.1821231842041,17.641468048095703,22.1821231842041,3.844560384750366,0.5139761567115784,0.4436185177848325,17.641469955444336,3.44673490524292,0.4684838652610779,0.40056852691948697
etnn,127,21.296192169189453,21.4564266204834,21.296192169189453,3.749634265899658,0.5153706073760986,0.4658398517838308,21.456424713134766,3.8408355712890625,0.4718235731124878,0.27094188448679546
etnn,128,25.17108726501465,15.77561092376709,25.17108726501465,3.8544890880584717,0.5206644535064697,0.3686480421374946,15.775609970092773,3.4200797080993652,0.4747735857963562,0.46396769422191175
etnn,129,19.446969985961914,18.681379318237305,19.446969985961914,3.505021572113037,0.5193639397621155,0.5122228470155792,18.68137550354004,3.50504469871521,0.4777830243110657,0.365233901491126
etnn,130,22.311201095581055,17.74678611755371,22.311201095581055,3.8706722259521484,0.5200746655464172,0.44038092742593316,17.746788024902344,3.5798118114471436,0.4806542992591858,0.39698994532065157
etnn,131,21.592117309570312,15.34589958190918,21.592119216918945,3.574354887008667,0.5251590013504028,0.4584173036888114,15.34589958190918,3.4080891609191895,0.48339492082595825,0.4785686651843233
etnn,132,19.093191146850586,18.396825790405273,19.093191146850586,3.42248272895813,0.5261247754096985,0.5210964513738635,18.396821975708008,3.5225729942321777,0.4860420227050781,0.3749026315982722
etnn,133,21.88103485107422,15.545018196105957,21.881032943725586,3.8411245346069336,0.5264196395874023,0.45117053412347075,15.54501724243164,3.401902914047241,0.48751628398895264,0.47180287876509974
etnn,134,19.338790893554688,15.865660667419434,19.33879280090332,3.4293055534362793,0.5301791429519653,0.5149361873603238,15.8656587600708,3.4284303188323975,0.4888523817062378,0.46090793728486845
etnn,135,19.699193954467773,17.582508087158203,19.699193954467773,3.4492170810699463,0.5320525169372559,0.5058963585601962,17.582508087158203,3.502440929412842,0.49083411693573,0.4025719135206084
etnn,136,20.877197265625,14.997689247131348,20.877197265625,3.745039701461792,0.5322818160057068,0.47634922004437263,14.99769115447998,3.394242525100708,0.4905856251716614,0.49040028234697675
etnn,137,18.59804344177246,16.158119201660156,18.59804344177246,3.4328417778015137,0.5346382260322571,0.5335159156523261,16.158119201660156,3.4572744369506836,0.48982810974121094,0.45097059441241427
etnn,138,19.98432159423828,17.014257431030273,19.98431968688965,3.4754951000213623,0.5362743735313416,0.4987447368906448,17.014257431030273,3.498246669769287,0.49088042974472046,0.4218802360206667
etnn,139,20.086688995361328,15.081299781799316,20.086687088012695,3.6628944873809814,0.5365858674049377,0.4961770782113065,15.081300735473633,3.3958802223205566,0.4889445900917053,0.4875593604353883
etnn,140,18.421524047851562,16.173267364501953,18.421525955200195,3.451369285583496,0.5379683375358582,0.5379434326832577,16.173267364501953,3.4654386043548584,0.48624056577682495,0.4504558959533266
etnn,141,19.841995239257812,16.892080307006836,19.841997146606445,3.476571798324585,0.5390417575836182,0.5023145686703434,16.892080307006836,3.515730381011963,0.48636114597320557,0.42603168219603804
etnn,142,19.682003021240234,15.263836860656738,19.682003021240234,3.6301321983337402,0.5395008325576782,0.5063276121333407,15.263835906982422,3.4068498611450195,0.4829893708229065,0.4813570578527919
etnn,143,18.32462501525879,16.117843627929688,18.324623107910156,3.4664645195007324,0.5403921604156494,0.5403739432116101,16.117841720581055,3.4666848182678223,0.47906267642974854,0.4523390896139491
etnn,144,19.477067947387695,16.361404418945312,19.477066040039062,3.467149257659912,0.5411186218261719,0.5114678901781714,16.36140251159668,3.4869933128356934,0.478057861328125,0.44406323123904456
etnn,145,18.90696907043457,15.57227897644043,18.906972885131836,3.571404457092285,0.5418543815612793,0.525767339109566,15.572277069091797,3.4324448108673096,0.4736325144767761,0.4708766212821728
etnn,146,18.244863510131836,16.062015533447266,18.244863510131836,3.4858813285827637,0.5425266027450562,0.5423745782336424,16.062013626098633,3.4716813564300537,0.46848511695861816,0.4542361145474627
etnn,147,18.959497451782227,18.04656982421875,18.959497451782227,3.4513959884643555,0.5430647134780884,0.5244497834763334,18.046571731567383,3.638658285140991,0.467740535736084,0.3868036981437335
etnn,148,19.978090286254883,16.507080078125,19.978086471557617,3.6846225261688232,0.5439218878746033,0.4989010402949994,16.507080078125,3.500434160232544,0.46074777841567993,0.43911342828831745
etnn,149,19.181777954101562,16.12113380432129,19.181781768798828,3.4621357917785645,0.5443996787071228,0.5188744441305052,16.12113380432129,3.482299566268921,0.4588842988014221,0.4522273153499353
etnn,150,18.18816566467285,16.619972229003906,18.18816375732422,3.5090243816375732,0.5452543497085571,0.5437966770947191,16.619970321655273,3.5120363235473633,0.4557363986968994,0.43527753447165296
etnn,151,18.43876075744629,16.858064651489258,18.43876075744629,3.545243501663208,0.5459770560264587,0.5375111435047516,16.858064651489258,3.528167724609375,0.4498327970504761,0.42718746338007585
etnn,152,19.10184097290039,17.4494571685791,19.10184097290039,3.4555633068084717,0.5465466976165771,0.5208794398818719,17.449459075927734,3.5848708152770996,0.4493170380592346,0.407092800849711
