config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
etnn,66,19.821311950683594,37.334564208984375,19.821308135986328,4.079320430755615,-0.29193150997161865,-0.5218820008323541,37.334564208984375,4.462499141693115,-0.31208646297454834,-0.7908030282867009
etnn,67,17.38348388671875,49.78112030029297,17.383481979370117,3.3890974521636963,-0.329276442527771,-0.7979546372085293,49.7811164855957,4.9712700843811035,-0.30206966400146484,-1.3878188524154904
etnn,68,13.925213813781738,54.6650390625,13.925213813781738,3.028076171875,-0.24081778526306152,-0.631624952596187,54.6650390625,5.249607086181641,-0.30020809173583984,-1.6220827215075357
etnn,69,44.07270431518555,35.61264419555664,44.07270050048828,5.601465702056885,-0.01617884635925293,-1.8810263502984559,35.61264419555664,4.372974395751953,-0.3183330297470093,-0.7082088018326074
etnn,70,17.558258056640625,28.023967742919922,17.558256149291992,3.686861753463745,-0.20450663566589355,-0.35837378394417385,28.023969650268555,4.903059482574463,-0.34220194816589355,-0.34420764366363366
etnn,71,26.46190643310547,36.089073181152344,26.461904525756836,4.885224342346191,-0.02137935161590576,-0.030705401963180723,36.08906936645508,5.788595676422119,-0.3628213405609131,-0.7310612097753852
etnn,72,55.47071838378906,29.20844078063965,55.47072219848633,6.6866230964660645,-0.19772958755493164,-2.671700764067884,29.20844078063965,5.187908172607422,-0.3510040044784546,-0.40102240756958074
etnn,73,20.641559600830078,28.9256649017334,20.641557693481445,3.4509871006011963,-0.05418276786804199,-0.08599446199010052,28.9256649017334,4.485574245452881,-0.3371613025665283,-0.38745872483926314
etnn,74,23.427518844604492,35.69871520996094,23.427518844604492,4.618142127990723,-0.1487255096435547,-0.1487477379187594,35.69871139526367,4.387735843658447,-0.3258860111236572,-0.7123371679875266
etnn,75,40.06315612792969,33.843055725097656,40.06315231323242,5.692935466766357,-0.05827176570892334,-0.5022528076891766,33.843055725097656,4.275183200836182,-0.33026015758514404,-0.6233280169583202
etnn,76,30.51518440246582,28.55431365966797,30.515182495117188,5.045416355133057,-0.07763171195983887,-0.3316129862625312,28.554311752319336,4.602564334869385,-0.34541022777557373,-0.36964631512465673
etnn,77,22.27486228942871,29.045120239257812,22.27486228942871,4.215501308441162,0.03300696611404419,0.032367814980351794,29.045120239257812,5.140705108642578,-0.35909712314605713,-0.39318862307691527
etnn,78,12.398885726928711,31.294048309326172,12.398884773254395,3.162018299102783,-0.4329477548599243,-0.5253986543909814,31.29404640197754,5.428907871246338,-0.36706650257110596,-0.5010614465020433
etnn,79,32.48778533935547,28.454364776611328,32.4877815246582,4.925411701202393,-0.0342864990234375,-0.43008834044609023,28.45436668395996,4.983058929443359,-0.3582230806350708,-0.3648521676328176
etnn,80,10.49110221862793,31.776037216186523,10.49110221862793,2.3941824436187744,-0.17445886135101318,-0.6809948685740428,31.776033401489258,4.185853481292725,-0.3419520854949951,-0.5241805708128486
etnn,81,16.05378532409668,34.18687438964844,16.05378532409668,3.0179710388183594,-0.17583560943603516,-0.8650982843258306,34.18687057495117,4.300565242767334,-0.3391979932785034,-0.6398196346331786
etnn,82,35.26293182373047,29.110145568847656,35.2629280090332,5.28295373916626,-0.03458702564239502,-0.502088395479358,29.110145568847656,4.534322261810303,-0.35266029834747314,-0.3963075863803567
etnn,83,8.649864196777344,30.225109100341797,8.649863243103027,2.2452142238616943,-0.06920444965362549,-0.28401258828484455,30.225107192993164,5.305905818939209,-0.3717726469039917,-0.4497883278661927
etnn,84,33.94724655151367,28.614517211914062,33.947242736816406,5.390887260437012,0.11535173654556274,-0.8789406771077899,28.614517211914062,4.991275787353516,-0.366558313369751,-0.3725341802226352
etnn,85,17.04414176940918,29.063587188720703,17.044139862060547,3.544294595718384,0.023926198482513428,0.005217752318567026,29.06358528137207,4.573875427246094,-0.35829734802246094,-0.39407434101454797
etnn,86,27.33877182006836,35.753990173339844,27.33877182006836,5.041301250457764,-0.04196667671203613,-0.10582179528532487,35.75398635864258,4.398695468902588,-0.3436046838760376,-0.7149884598613179
etnn,87,11.202879905700684,39.24192810058594,11.202879905700684,3.2422192096710205,-0.11919689178466797,-0.6082706267591973,39.24192428588867,4.584747314453125,-0.3408292531967163,-0.882292093097085
etnn,88,27.15656852722168,33.71449661254883,27.15656852722168,4.328849792480469,0.07289630174636841,-0.17969608673621895,33.71449661254883,4.272779941558838,-0.35031044483184814,-0.6171615593589046
etnn,89,21.183643341064453,28.79133415222168,21.18364143371582,4.229522228240967,-0.08355903625488281,-0.19509206910477772,28.791330337524414,4.699639797210693,-0.3676586151123047,-0.38101529967059933
etnn,90,18.843475341796875,32.36107635498047,18.843475341796875,3.8562960624694824,-0.03346824645996094,-0.08446626560533765,32.3610725402832,5.521582126617432,-0.39008331298828125,-0.5522427563643924
etnn,91,38.79875946044922,29.85921287536621,38.79875946044922,5.7085065841674805,0.034951865673065186,-0.6674710150339258,29.85921287536621,5.229227542877197,-0.38661205768585205,-0.43223761928155024
etnn,92,38.16880798339844,37.244842529296875,38.16880416870117,5.662047863006592,0.12285929918289185,-0.8594072728261388,37.24483871459961,4.496990203857422,-0.3594928979873657,-0.7864992251871674
etnn,93,21.36025047302246,59.86782455444336,21.36025047302246,3.7706706523895264,0.012257099151611328,-0.05585330286980961,59.86782455444336,5.646369934082031,-0.34240221977233887,-1.8716413316568308
etnn,94,35.10173797607422,57.91563034057617,35.10173797607422,4.613970756530762,-0.13400614261627197,-1.2602071131546886,57.91563034057617,5.460432529449463,-0.34782135486602783,-1.7780017445344254
etnn,95,50.9292106628418,32.87894058227539,50.92920684814453,5.7208662033081055,0.0569835901260376,-0.9832649091923482,32.87894058227539,4.220983982086182,-0.37994611263275146,-0.5770829733901979
etnn,96,20.00796127319336,29.257970809936523,20.00796127319336,4.212160587310791,-0.01645970344543457,-0.32437898780795726,29.257970809936523,4.8230414390563965,-0.3989074230194092,-0.4033982016474269
etnn,97,14.24136734008789,29.95085906982422,14.241366386413574,3.2448322772979736,-0.10161900520324707,-1.9038117376253036,29.95085906982422,4.618794918060303,-0.39678966999053955,-0.4366335971088393
etnn,98,20.590253829956055,31.821060180664062,20.590253829956055,3.9371273517608643,0.07578897476196289,0.07175538379522406,31.821060180664062,4.358889102935791,-0.3922473192214966,-0.5263403534382374
etnn,99,22.396154403686523,32.168128967285156,22.39615249633789,4.329014778137207,-0.04767000675201416,-0.08420286653334452,32.16812515258789,4.333545684814453,-0.3944239616394043,-0.5429878583335426
etnn,100,20.426000595092773,30.103839874267578,20.42599868774414,4.017739772796631,0.17563319206237793,0.09895256545649977,30.10384178161621,4.640373229980469,-0.40588414669036865,-0.4439714869030118
etnn,101,20.705778121948242,33.10242462158203,20.705778121948242,4.222851276397705,-0.0568317174911499,-0.5342576052037058,33.10242462158203,4.268773555755615,-0.39968132972717285,-0.5878026679262935
etnn,102,28.969539642333984,29.689743041992188,28.969539642333984,4.850937843322754,0.07235175371170044,-0.6277917104573185,29.689743041992188,4.820176601409912,-0.41643619537353516,-0.4241087308031739
etnn,103,22.16265296936035,29.636381149291992,22.162654876708984,4.3713154792785645,-0.0031385421752929688,-0.13576754782594724,29.636377334594727,4.8966217041015625,-0.419887900352478,-0.4215491323891738
etnn,104,29.227001190185547,32.50160217285156,29.227001190185547,4.955519199371338,0.10528606176376343,-0.0997829904772689,32.50160217285156,4.3522796630859375,-0.4086259603500366,-0.5589834228726822
etnn,105,13.652342796325684,38.03450393676758,13.652342796325684,3.0349361896514893,0.1556413173675537,0.15044451194060204,38.03450393676758,4.5668768882751465,-0.401047945022583,-0.824376526405677
etnn,106,25.176584243774414,37.71983337402344,25.17658042907715,4.382962226867676,-0.08543813228607178,-0.21249042096875037,37.71982955932617,4.551061153411865,-0.40493524074554443,-0.8092828365891889
etnn,107,28.08517837524414,31.0079345703125,28.08517837524414,4.724923610687256,0.14273840188980103,-0.05576038656643201,31.0079345703125,4.586164951324463,-0.4247668981552124,-0.4873376435374557
etnn,108,22.382713317871094,34.432308197021484,22.38271141052246,4.317413806915283,0.09949475526809692,-0.07079818419839157,34.432308197021484,5.6848578453063965,-0.45816075801849365,-0.6515922612416287
etnn,109,26.768835067749023,38.807273864746094,26.76883316040039,4.371966361999512,0.12750113010406494,-0.11745820183169542,38.80727005004883,5.985266208648682,-0.47042274475097656,-0.8614434219284439
etnn,110,29.573144912719727,30.11928939819336,29.57314109802246,4.811851978302002,0.12000983953475952,-1.480088631595616,30.119287490844727,4.94228982925415,-0.44347715377807617,-0.44471250805337603
etnn,111,24.945472717285156,68.19009399414062,24.945470809936523,4.5981621742248535,0.3568460941314697,-3.2194053911510903,68.1900863647461,6.262322902679443,-0.38974833488464355,-2.2708300904131917
etnn,112,38.4242057800293,97.99370574951172,38.42420196533203,4.809388637542725,0.05313003063201904,-1.210488663687319,97.99370574951172,8.32821273803711,-0.37349605560302734,-3.7004007313443283
etnn,113,101.22012329101562,47.96307373046875,101.2201156616211,9.088959693908691,0.059185802936553955,-4.116848529354736,47.96307373046875,5.015392303466797,-0.4106113910675049,-1.300613899697352
etnn,114,13.313737869262695,30.805641174316406,13.313736915588379,2.845736265182495,-0.009678363800048828,-0.029213913906162237,30.805641174316406,4.720098972320557,-0.443642258644104,-0.4776343245572803
etnn,115,6.930082321166992,43.724849700927734,6.930081844329834,1.4603227376937866,0.04446291923522949,-0.2970261526288769,43.724849700927734,6.252859592437744,-0.48641371726989746,-1.0973216761147033
etnn,116,30.0433406829834,50.22419357299805,30.043338775634766,4.117034912109375,0.16605770587921143,-0.5244643212107636,50.224185943603516,6.531772613525391,-0.49458491802215576,-1.4090713655396203
etnn,117,45.17314147949219,30.242591857910156,45.17314529418945,6.0676679611206055,0.15522706508636475,-3.5666022370936563,30.242591857910156,4.915308475494385,-0.44679129123687744,-0.4506269196635493
etnn,118,21.746601104736328,60.108734130859375,21.746599197387695,4.284087657928467,0.10750758647918701,-0.053665148842709565,60.10873794555664,5.570335388183594,-0.3948664665222168,-1.8831971513358456
etnn,119,28.151582717895508,81.02072143554688,28.151580810546875,4.532974720001221,0.22152715921401978,-1.1794673343718598,81.02072143554688,7.230844974517822,-0.3783419132232666,-2.8862687940858134
etnn,120,45.13676452636719,52.703182220458984,45.13676834106445,5.901119232177734,0.10539507865905762,-2.9151942918074534,52.70318603515625,5.147113800048828,-0.39695024490356445,-1.5279796988878842
etnn,121,12.227084159851074,34.060604095458984,12.227082252502441,2.371373414993286,-0.0592951774597168,-0.10998182330220718,34.060604095458984,4.279056549072266,-0.419203519821167,-0.6337629993762448
etnn,122,23.253969192504883,29.945533752441406,23.253963470458984,4.583883762359619,0.12193655967712402,0.10452169658134758,29.945531845092773,4.973896026611328,-0.4361453056335449,-0.4363780867050078
etnn,123,15.5396728515625,30.26858139038086,15.539671897888184,2.942169666290283,0.2441588044166565,0.07867911796852567,30.268579483032227,5.164906978607178,-0.4406653642654419,-0.4518735657023403
etnn,124,32.42789840698242,32.7168083190918,32.427894592285156,5.4479594230651855,0.08901852369308472,-0.43642646499348325,32.7168083190918,4.380662441253662,-0.4186757802963257,-0.569306083213728
etnn,125,22.396541595458984,36.68568420410156,22.396541595458984,4.225539684295654,0.142142653465271,0.06042249117869025,36.68568801879883,4.455027103424072,-0.4094696044921875,-0.7596786575707721
etnn,126,10.092695236206055,56.409019470214844,10.092696189880371,2.94014573097229,0.28271764516830444,-0.634222245297007,56.40901565551758,5.255836486816406,-0.3869558572769165,-1.7057349810981828
etnn,127,44.51986312866211,42.05846405029297,44.51986312866211,5.6782755851745605,0.13440591096878052,-2.138874710248243,42.0584602355957,4.734962463378906,-0.4025576114654541,-1.0173910915374718
etnn,128,11.047968864440918,31.098838806152344,11.047967910766602,2.459219217300415,0.061479032039642334,-0.07302828095270075,31.098838806152344,4.590568542480469,-0.4258551597595215,-0.4916979608380916
etnn,129,16.239225387573242,36.2203254699707,16.239225387573242,3.1797986030578613,0.1657155156135559,0.007312125747288234,36.2203254699707,5.832389831542969,-0.46124374866485596,-0.7373569952746537
etnn,130,39.55990219116211,33.91374206542969,39.55990219116211,5.293461799621582,0.18470275402069092,-0.6365796664817127,33.91374206542969,5.652024745941162,-0.4605010747909546,-0.6267186707992558
etnn,131,26.118764877319336,30.32587242126465,26.11876106262207,4.279440402984619,0.19805175065994263,-0.005232920212936865,30.32587432861328,4.825354099273682,-0.4410271644592285,-0.45462166105339863
etnn,132,15.997751235961914,45.33968734741211,15.997751235961914,3.14404034614563,0.2546057105064392,0.06890491275006416,45.33968734741211,4.893666744232178,-0.4123384952545166,-1.1747796107214992
etnn,133,41.215423583984375,44.949195861816406,41.215423583984375,5.872399806976318,0.11332201957702637,-0.5845875323003442,44.94919204711914,4.883293151855469,-0.41608548164367676,-1.1560490008171835
etnn,134,30.94829559326172,30.457111358642578,30.948293685913086,4.70609188079834,0.1319819688796997,-1.8732544936911313,30.457107543945312,4.885948181152344,-0.4532684087753296,-0.460916508794891
etnn,135,29.823543548583984,30.63036346435547,29.82354164123535,5.3137311935424805,0.024855852127075195,-1.3813617724370055,30.63036346435547,4.843223571777344,-0.4554769992828369,-0.4692268838991449
etnn,136,22.52782440185547,33.99293899536133,22.527820587158203,4.099947452545166,0.12568390369415283,0.00834179570102811,33.99293899536133,4.348888397216797,-0.44456565380096436,-0.6305173672594218
etnn,137,14.998225212097168,47.921775817871094,14.998223304748535,3.399027109146118,0.10311949253082275,-0.019201797184553504,47.92177963256836,5.022531986236572,-0.42590010166168213,-1.2986330712783207
etnn,138,21.56488800048828,52.517173767089844,21.564889907836914,3.4335200786590576,0.19370794296264648,-0.009249139833408915,52.51716995239258,5.191738128662109,-0.4251195192337036,-1.5190574246838509
etnn,139,4.9193339347839355,49.08595275878906,4.9193339347839355,1.6900869607925415,0.03274291753768921,-0.3332246791839508,49.0859489440918,5.078207492828369,-0.43273913860321045,-1.3544741376507194
etnn,140,15.632828712463379,40.34210968017578,15.632827758789062,3.1825642585754395,0.21016228199005127,0.14252915837011737,40.342105865478516,4.712959289550781,-0.448228120803833,-0.9350638534899094
etnn,141,23.36617088317871,31.379241943359375,23.366168975830078,4.286153316497803,0.17277175188064575,-0.5472215813778192,31.379241943359375,5.253751277923584,-0.4902719259262085,-0.50514788230469
etnn,142,16.197710037231445,42.39785385131836,16.197708129882812,3.6113908290863037,0.2253592610359192,0.17809300481832435,42.39785385131836,6.2013678550720215,-0.5228193998336792,-1.0336704902914051
etnn,143,47.4829216003418,31.177961349487305,47.48291778564453,6.006319522857666,0.06712830066680908,-2.8267661303051104,31.177961349487305,5.137962341308594,-0.4936356544494629,-0.49549319330805375
etnn,144,25.759958267211914,50.84278106689453,25.759960174560547,4.463456630706787,0.15450990200042725,-0.13393450552392405,50.842777252197266,5.16772985458374,-0.4469698667526245,-1.438742841162855
etnn,145,31.20189094543457,67.01725006103516,31.201887130737305,4.610557556152344,0.17603641748428345,-0.317126200625685,67.01724243164062,6.093728542327881,-0.4334132671356201,-2.2145730021937813
etnn,146,30.59116554260254,55.31108856201172,30.59116554260254,3.9426095485687256,0.20435386896133423,-0.28462049623620955,55.31108474731445,5.322528839111328,-0.4466876983642578,-1.6530711314623185
etnn,147,44.75333786010742,31.637069702148438,44.75333023071289,5.721330165863037,0.23842459917068481,-0.2746265116742064,31.637069702148438,4.834178924560547,-0.493194580078125,-0.5175149899246314
etnn,148,16.5483455657959,33.54978561401367,16.548343658447266,3.449023723602295,0.08581888675689697,-0.34900634711428213,33.54978561401367,5.565715789794922,-0.5186915397644043,-0.6092608536027835
