config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
etnn,26,37.843727111816406,36.58722686767578,37.807891845703125,4.919986724853516,-0.2469134330749511,-0.2480887036878059,36.58722686767578,4.792446136474609,-0.2128335237503051,-0.2128711013112614
etnn,27,37.81436920166016,36.57430267333984,37.75790023803711,4.92349100112915,-0.246347427368164,-0.2464386047799793,36.57429885864258,4.789592742919922,-0.212369680404663,-0.2124425851255567
etnn,28,37.715579986572266,36.57991409301758,37.70940780639648,4.916726589202881,-0.2447011470794677,-0.2448376889640602,36.57991790771485,4.791214942932129,-0.2126280069351196,-0.2126286860067763
etnn,29,37.81502151489258,36.57161331176758,37.756534576416016,4.921772480010986,-0.2462700605392456,-0.2463935561159189,36.57161331176758,4.788644790649414,-0.212105393409729,-0.212353449458847
etnn,30,37.80826950073242,36.60078430175781,37.8012580871582,4.925006866455078,-0.2476837635040283,-0.2478697860906209,36.60078811645508,4.787220478057861,-0.2111504077911377,-0.2133205588009086
etnn,31,37.93390655517578,36.64303207397461,37.90011978149414,4.921679496765137,-0.2507975101470947,-0.2511333117001195,36.64303207397461,4.787647247314453,-0.2105950117111206,-0.2147209977786039
etnn,32,37.65413665771485,36.70220184326172,37.74940490722656,4.928308963775635,-0.246112585067749,-0.2461580931722375,36.70220184326172,4.789361953735352,-0.2100522518157959,-0.2166825710964071
etnn,33,37.81678009033203,36.75835037231445,37.83607482910156,4.925931930541992,-0.2488794326782226,-0.2490192207248731,36.75835037231445,4.791440010070801,-0.2096391916275024,-0.2185437479715095
etnn,34,38.180908203125,38.04738235473633,38.16640472412109,4.944207191467285,-0.2591983079910278,-0.2599238293930228,38.04738235473633,4.859665393829346,-0.2053658962249755,-0.2612754283294818
etnn,35,38.12012100219727,36.575626373291016,38.08585739135742,4.943504333496094,-0.2555040121078491,-0.2572649130739433,36.575626373291016,4.790988922119141,-0.2124834060668945,-0.2124865138692295
etnn,36,37.94304656982422,36.797977447509766,38.00981140136719,4.938491821289063,-0.254632830619812,-0.2547544434159074,36.797977447509766,4.817687034606934,-0.2146006822586059,-0.2198575911496711
etnn,37,37.79312896728516,37.1524772644043,37.741641998291016,4.913184642791748,-0.2455055713653564,-0.2459019619473608,37.15248107910156,4.85031270980835,-0.2161515951156616,-0.2316093362703228
etnn,38,37.89674758911133,36.7833366394043,37.8909912109375,4.931009292602539,-0.2507938146591186,-0.2508320115117501,36.7833366394043,4.8162336349487305,-0.2144718170166015,-0.219372162905999
etnn,39,37.80221176147461,37.07509994506836,37.75015640258789,4.919510364532471,-0.2457735538482666,-0.246182930521883,37.07509994506836,4.843529224395752,-0.2158135175704956,-0.2290442014018798
etnn,40,37.8001594543457,36.57461929321289,37.85806274414063,4.931370735168457,-0.249677300453186,-0.2497449966428326,36.57461929321289,4.791282653808594,-0.2124325037002563,-0.2124531933950963
etnn,41,37.80281448364258,36.57255172729492,37.78777313232422,4.92004919052124,-0.2463076114654541,-0.2474245493214586,36.57255172729492,4.7909698486328125,-0.2123728990554809,-0.2123846605899775
etnn,42,37.7308464050293,36.75042724609375,37.70499420166016,4.918235301971436,-0.2446295022964477,-0.2446920246618458,36.750431060791016,4.812847137451172,-0.2141822576522827,-0.2182812792506441
etnn,43,37.8055305480957,36.560829162597656,37.79792022705078,4.917774677276611,-0.2476229667663574,-0.2477596858476505,36.56082534790039,4.787595748901367,-0.2116698026657104,-0.2119959152169546
etnn,44,37.854190826416016,37.4126091003418,37.85757064819336,4.928618907928467,-0.2496031522750854,-0.2497288703035065,37.4126091003418,4.824634552001953,-0.2066860198974609,-0.2402326254483457
etnn,45,38.06096649169922,36.85711288452149,38.135162353515625,4.941243171691895,-0.2571583986282348,-0.2588924703054862,36.85711288452149,4.823555946350098,-0.2147177457809448,-0.2218178090735632
etnn,46,37.98088455200195,37.07805252075195,37.968509674072266,4.938057899475098,-0.2528700828552246,-0.253391074686478,37.07805252075195,4.806680202484131,-0.20773446559906,-0.2291419857768784
etnn,47,38.3520393371582,37.257720947265625,38.342735290527344,4.956868171691895,-0.2638489007949829,-0.2657447093958596,37.25772476196289,4.816334247589111,-0.2070760726928711,-0.2350980992219558
etnn,48,37.92282104492188,36.86857604980469,37.87508773803711,4.922343730926514,-0.2497680187225341,-0.2503070113553989,36.86857986450195,4.824687957763672,-0.2147055864334106,-0.2221979463311338
etnn,49,37.67020034790039,36.67680740356445,37.72575759887695,4.921025276184082,-0.2453194856643676,-0.2453774731993365,36.67680358886719,4.804936408996582,-0.2135133743286132,-0.2158406374326731
etnn,50,37.80811309814453,37.28011703491211,37.81425476074219,4.928917407989502,-0.2482978105545044,-0.2482987597259542,37.28011322021485,4.817490100860596,-0.2069127559661865,-0.2358404455294798
etnn,51,38.61773681640625,37.31896209716797,38.57370376586914,4.966073513031006,-0.2692227363586426,-0.2733693028107455,37.31896209716797,4.865120887756348,-0.2163723707199096,-0.2371282432888166
etnn,52,39.4372444152832,37.5872688293457,39.3753662109375,5.028284549713135,-0.298598051071167,-0.2998333325646969,37.5872688293457,4.888323783874512,-0.2171329259872436,-0.2460226013287976
etnn,53,38.94081497192383,37.06209182739258,38.92647933959961,4.9856719970703125,-0.284274697303772,-0.285014822911078,37.06209564208984,4.805761814117432,-0.2075707912445068,-0.2286130202985723
etnn,54,37.73578643798828,36.55119323730469,37.75692367553711,4.923257350921631,-0.2459111213684082,-0.2464062864173741,36.55119705200195,4.7872185707092285,-0.2114826440811157,-0.2116765980269075
etnn,55,37.773712158203125,36.55125045776367,37.78290939331055,4.929398536682129,-0.2472542524337768,-0.2472640888007482,36.55125427246094,4.787679195404053,-0.2115881443023681,-0.2116785757996087
etnn,56,37.63381576538086,36.59619903564453,37.6631088256836,4.911762237548828,-0.242956280708313,-0.2433092072681453,36.59619903564453,4.785784721374512,-0.2102044820785522,-0.2131685325850532
etnn,57,37.71490478515625,36.55002975463867,37.6972770690918,4.913033485412598,-0.24361252784729,-0.2444372445057514,36.55002975463867,4.786341667175293,-0.2111549377441406,-0.2116380157053443
etnn,58,37.78293228149414,36.56505584716797,37.83079528808594,4.927115440368652,-0.2487897872924804,-0.2488449217672754,36.56505584716797,4.791040420532227,-0.2120581865310669,-0.2121361872264873
etnn,59,37.73259735107422,36.8078727722168,37.72874450683594,4.9250102043151855,-0.2454527616500854,-0.2454761489519044,36.80787658691406,4.793078899383545,-0.2085086107254028,-0.2201856632427761
etnn,60,38.134647369384766,36.55177688598633,38.14111328125,4.934849262237549,-0.2570089101791382,-0.2590889093432937,36.55177688598633,4.788709163665772,-0.2116940021514892,-0.2116958533687065
etnn,61,37.96121597290039,37.50283432006836,37.940673828125,4.936631679534912,-0.2524580955505371,-0.2524721053943388,37.50283432006836,4.8811469078063965,-0.2166593074798584,-0.2432235051223061
etnn,62,38.0411262512207,36.762786865234375,37.97785186767578,4.93109130859375,-0.2536185979843139,-0.2536994789343605,36.762786865234375,4.791079998016357,-0.2086603641510009,-0.2186909226284297
etnn,63,37.85938262939453,38.35697555541992,37.84886932373047,4.922483921051025,-0.2473852634429931,-0.2494415856697724,38.35697555541992,4.954148769378662,-0.2186535596847534,-0.2715385094757592
etnn,64,38.59298324584961,39.21073913574219,38.609989166259766,4.981834888458252,-0.2732001543045044,-0.2745671353830665,39.21073913574219,4.926624298095703,-0.2022770643234253,-0.299840838532462
etnn,65,38.33097076416016,36.57370376586914,38.3220329284668,4.941409111022949,-0.262526273727417,-0.2650612893806494,36.57369995117188,4.7927093505859375,-0.2121162414550781,-0.2124227169210233
etnn,66,37.70258331298828,36.57605743408203,37.717403411865234,4.921435356140137,-0.2451013326644897,-0.2451016745188745,36.57605743408203,4.784996509552002,-0.2100718021392822,-0.2125008219542594
etnn,67,37.74310302734375,36.64196395874024,37.71253967285156,4.910680770874023,-0.2436305284500122,-0.2449410523666773,36.64196395874024,4.801334857940674,-0.2128322124481201,-0.2146855797880724
etnn,68,37.84441375732422,36.68808364868164,37.86663436889648,4.9280266761779785,-0.2499712705612182,-0.2500279376099761,36.68808364868164,4.78794527053833,-0.2089307308197021,-0.2162144872939533
etnn,69,37.9558219909668,36.599830627441406,37.92319488525391,4.928471088409424,-0.2510778903961181,-0.2518950252929282,36.599830627441406,4.796288967132568,-0.21238374710083,-0.2132888981624003
etnn,70,38.08200454711914,38.05299377441406,38.06307220458984,4.924871444702148,-0.2539832592010498,-0.2565126275454619,38.05299377441406,4.928511142730713,-0.2178046703338623,-0.2614614764697021
etnn,71,39.04596710205078,36.71505355834961,39.03322219848633,5.00721549987793,-0.2871776819229126,-0.2885386212567804,36.71505737304688,4.788936138153076,-0.2086424827575683,-0.2171086326515015
etnn,72,37.94432830810547,36.54461288452149,37.86855316162109,4.921331405639648,-0.2476183176040649,-0.2500914274334349,36.54461288452149,4.784734725952148,-0.2104055881500244,-0.2114585757186933
etnn,73,38.00725936889648,36.575721740722656,37.9938850402832,4.946281433105469,-0.254189133644104,-0.2542287638493303,36.57572555541992,4.784561634063721,-0.2097874879837036,-0.2124897804063659
etnn,74,38.362701416015625,37.000770568847656,38.3455810546875,4.958559513092041,-0.2634164094924927,-0.2658386748050911,37.000770568847656,4.837159633636475,-0.2146389484405517,-0.2265801513287777
etnn,75,38.19734573364258,37.12434768676758,38.24480438232422,4.951892852783203,-0.2618278264999389,-0.262511989251869,37.12434768676758,4.808780670166016,-0.206634521484375,-0.2306767512656831
etnn,76,38.035282135009766,36.76971435546875,37.95281219482422,4.921618461608887,-0.2508795261383056,-0.2528727310367233,36.76971435546875,4.8153581619262695,-0.2134976387023925,-0.2189205834743917
etnn,77,38.1002082824707,36.69510269165039,38.07373046875,4.941717147827148,-0.2568570375442505,-0.2568645316206388,36.695098876953125,4.787991046905518,-0.2085605859756469,-0.2164471314048117
etnn,78,37.76494598388672,36.66675567626953,37.70451736450195,4.9163432121276855,-0.2445734739303589,-0.2446763464915069,36.6667594909668,4.786865711212158,-0.208726167678833,-0.2155075422551864
etnn,79,37.80210113525391,36.885009765625,37.8270263671875,4.927664756774902,-0.2484307289123535,-0.248720584487964,36.88500595092773,4.8265252113342285,-0.214009404182434,-0.2227425714964483
etnn,80,38.02800750732422,36.71259689331055,37.97434997558594,4.926581859588623,-0.2530384063720703,-0.2535837968019347,36.71260070800781,4.788639545440674,-0.2083390951156616,-0.2170272467970104
etnn,81,37.79965972900391,36.55292510986328,37.74664306640625,4.920902729034424,-0.245984673500061,-0.2460668249601989,36.55292892456055,4.783873558044434,-0.2097851037979126,-0.2117340304615556
etnn,82,37.642574310302734,36.56100463867188,37.633934020996094,4.911319255828857,-0.2418203353881836,-0.2423461862897449,36.56100463867188,4.791808128356934,-0.2116478681564331,-0.212001767144518
etnn,83,37.86003875732422,36.83201217651367,37.83243179321289,4.9277825355529785,-0.248888611793518,-0.2488989785171336,36.83201599121094,4.7938079833984375,-0.2075275182723999,-0.220985799909388
etnn,84,38.14418411254883,37.79695892333984,38.04534530639648,4.926315307617188,-0.2531629800796509,-0.2559274527212585,37.79696273803711,4.906855583190918,-0.2165404558181762,-0.2529739108589073
etnn,85,38.32129669189453,36.9305419921875,38.33992385864258,4.963377952575684,-0.265600323677063,-0.2656518844169888,36.930545806884766,4.798253059387207,-0.2062689065933227,-0.2242521162515733
etnn,86,38.631080627441406,36.655235290527344,38.57961654663086,4.966776847839356,-0.2735552787780761,-0.2735644946862994,36.65523910522461,4.785136222839356,-0.2068731784820556,-0.2151256449983554
etnn,87,38.11549758911133,37.56964492797852,38.13656234741211,4.941985607147217,-0.2558332681655884,-0.2589386174820265,37.56964492797852,4.888591766357422,-0.214145541191101,-0.2454383681617322
etnn,88,38.895877838134766,37.06675338745117,38.82855987548828,4.995710849761963,-0.2817474603652954,-0.2817823311853367,37.06675338745117,4.8044023513793945,-0.2033205032348632,-0.2287675607672625
etnn,89,37.92999267578125,36.830848693847656,37.88492584228516,4.927093982696533,-0.2505182027816772,-0.250631752397241,36.830848693847656,4.824350833892822,-0.2104935646057129,-0.220947178542934
etnn,90,37.634220123291016,36.96049118041992,37.60020446777344,4.91212272644043,-0.2412319183349609,-0.2412326981702766,36.96049118041992,4.798300743103027,-0.2024235725402832,-0.2252448457298799
etnn,91,38.27240753173828,37.683624267578125,38.26362609863281,4.939208507537842,-0.2617160081863403,-0.2631332236761576,37.68362808227539,4.899839401245117,-0.2124505043029785,-0.2492168878501934
etnn,92,38.00830459594727,36.64277648925781,38.089111328125,4.9425458908081055,-0.2570434808731079,-0.2573721668204816,36.64277648925781,4.782249450683594,-0.2033170461654663,-0.2147125847026247
etnn,93,37.500633239746094,37.33008575439453,37.48445510864258,4.906949996948242,-0.2370281219482422,-0.2374117863418785,37.3300895690918,4.869351387023926,-0.2112666368484497,-0.2374969849557551
etnn,94,37.89104080200195,37.012306213378906,37.91378402709961,4.930797100067139,-0.2515106201171875,-0.2515844746887852,37.012306213378906,4.8007917404174805,-0.2015410661697387,-0.2269625674808273
etnn,95,37.63016891479492,36.40488815307617,37.67079544067383,4.915543556213379,-0.2435250282287597,-0.2435629305008273,36.40488815307617,4.77354097366333,-0.2048907279968261,-0.2068265602148353
etnn,96,37.58021926879883,36.45132827758789,37.572044372558594,4.907994747161865,-0.2400057315826416,-0.2403031469508159,36.45132827758789,4.774264335632324,-0.204197883605957,-0.2083660129537801
etnn,97,37.86500930786133,37.757118225097656,37.84335708618164,4.922027111053467,-0.2481638193130493,-0.2492596356802072,37.757118225097656,4.906630516052246,-0.2120518684387207,-0.2516530961509242
etnn,98,38.48794174194336,36.4478645324707,38.462501525878906,4.973839282989502,-0.2695218324661255,-0.269698220281062,36.4478645324707,4.774004459381104,-0.2040616273880005,-0.2082513013273945
etnn,99,38.13745880126953,36.78452682495117,38.13512420654297,4.946109771728516,-0.2588051557540893,-0.2588911364166448,36.78452682495117,4.788834571838379,-0.2020162343978881,-0.2194115552234121
etnn,100,37.7042236328125,36.787086486816406,37.73553466796875,4.913943290710449,-0.2443475723266601,-0.2457001696006884,36.787086486816406,4.821394443511963,-0.2089836597442627,-0.2194964309028473
etnn,101,37.54620361328125,36.4018440246582,37.57802963256836,4.913357257843018,-0.2404426336288452,-0.2405007839493933,36.4018440246582,4.772806644439697,-0.2044368982315063,-0.2067255899675151
etnn,102,37.46455001831055,36.654083251953125,37.47414016723633,4.903482913970947,-0.2370507717132568,-0.2370712006020505,36.654083251953125,4.782376289367676,-0.2024855613708496,-0.215087388746632
etnn,103,37.678855895996094,36.39421081542969,37.70647048950195,4.911761283874512,-0.2434735298156738,-0.2447407703956292,36.39420700073242,4.779623508453369,-0.206247329711914,-0.2064725515141925
etnn,104,38.75411987304688,37.62829208374024,38.76665115356445,4.9956536293029785,-0.2796595096588135,-0.2797387759531051,37.62828826904297,4.834112167358398,-0.1992474794387817,-0.2473824357530913
etnn,105,39.49246597290039,40.1500358581543,39.62830352783203,5.039408683776856,-0.3081768751144409,-0.3081829055449117,40.15003967285156,4.980762481689453,-0.1948256492614746,-0.3309786787690136
etnn,106,39.276615142822266,36.4691047668457,39.24311065673828,5.020164012908936,-0.2939519882202148,-0.2954672959057454,36.4691047668457,4.789287090301514,-0.2070157527923584,-0.2089553523061971
etnn,107,38.001609802246094,36.47949981689453,37.983489990234375,4.927943706512451,-0.2528507709503174,-0.2538855123640517,36.47949981689453,4.790510654449463,-0.2070765495300293,-0.2092998668082646
etnn,108,37.621952056884766,36.37078475952149,37.64667892456055,4.912028789520264,-0.2423946857452392,-0.2427669173185203,36.37078475952149,4.776239395141602,-0.2056919336318969,-0.2056960000471988
etnn,109,37.64104080200195,37.9677848815918,37.61774444580078,4.909421920776367,-0.2407830953598022,-0.2418118573715946,37.9677848815918,4.92495584487915,-0.2121003866195678,-0.2586367725188301
etnn,110,39.26581573486328,38.66323471069336,39.17552185058594,4.997093200683594,-0.29207444190979,-0.2932360525796933,38.66323471069336,4.981851100921631,-0.2134517431259155,-0.281691034766846
etnn,111,39.48405838012695,36.84808349609375,39.51631164550781,5.034612655639648,-0.3034638166427612,-0.3044860430062783,36.84808349609375,4.791811943054199,-0.2012966871261596,-0.2215185218994415
etnn,112,38.84796142578125,38.53398513793945,38.893341064453125,4.999979019165039,-0.283843994140625,-0.2839209913581941,38.53398513793945,4.885365009307861,-0.1971004009246826,-0.2774063374265796
etnn,113,38.99185562133789,36.45452117919922,38.968482971191406,4.990935325622559,-0.2860423326492309,-0.2864015442462755,36.45452117919922,4.773591995239258,-0.2033218145370483,-0.2084719414775855
etnn,114,38.24234390258789,37.11171340942383,38.25405502319336,4.935390949249268,-0.2598205804824829,-0.2628171812626678,37.11171340942383,4.851114749908447,-0.2097374200820922,-0.2302578832945097
etnn,115,37.77994537353516,36.385135650634766,37.80102157592773,4.923973560333252,-0.247818112373352,-0.2478619630472138,36.3851318359375,4.771687030792236,-0.2040141820907592,-0.2061716415241115
etnn,116,37.91619491577149,37.663333892822266,37.8895263671875,4.933122634887695,-0.2507330179214477,-0.2507838524441017,37.663333892822266,4.83585786819458,-0.1987444162368774,-0.2485441996489832
etnn,117,38.17208480834961,36.820045471191406,38.19174957275391,4.941967964172363,-0.259630799293518,-0.2607603755217438,36.820045471191406,4.790270805358887,-0.20119309425354,-0.2205890971911253
etnn,118,37.5291748046875,37.17828750610352,37.56543731689453,4.903070449829102,-0.2387499809265136,-0.2400850789371178,37.17828750610352,4.856943130493164,-0.2098314762115478,-0.2324648506357711
etnn,119,38.117950439453125,38.84517288208008,38.0838623046875,4.931587219238281,-0.2560555934906006,-0.2571989487079242,38.84516906738281,4.996309280395508,-0.2135027647018432,-0.2877221978489175
etnn,120,38.74822998046875,37.438568115234375,38.70659255981445,4.975666999816895,-0.2776088714599609,-0.2777562223750169,37.438568115234375,4.879676342010498,-0.2105095386505127,-0.2410931565706597
etnn,121,38.259559631347656,38.291263580322266,38.28154373168945,4.960122108459473,-0.2634557485580444,-0.263724597928576,38.29126739501953,4.871018886566162,-0.1972590684890747,-0.2693602680065659
etnn,122,38.69692611694336,38.96718597412109,38.70063400268555,4.984873294830322,-0.2775497436523437,-0.2775594954326159,38.96718215942383,4.910279750823975,-0.1960281133651733,-0.2917669758968091
etnn,123,38.66777420043945,36.56057357788086,38.65169525146485,4.9754743576049805,-0.2755082845687866,-0.2759439516759485,36.56057357788086,4.77775764465332,-0.2022027969360351,-0.2119875243917182
etnn,124,38.029563903808594,36.524539947509766,37.984222412109375,4.928172588348389,-0.252551794052124,-0.2539097606208502,36.52454376220703,4.796034336090088,-0.2069698572158813,-0.2107931086631806
etnn,125,38.62273788452149,36.92787551879883,38.54152297973633,4.962584495544434,-0.27029550075531,-0.2723069224327019,36.92787551879883,4.834930419921875,-0.2088043689727783,-0.2241636194396175
etnn,126,39.39927291870117,37.088077545166016,39.4478759765625,5.044795989990234,-0.3018243312835693,-0.302226767177868,37.088077545166016,4.8041534423828125,-0.1999430656433105,-0.2294743725698496
etnn,127,39.88190460205078,40.515926361083984,39.95147705078125,5.049769878387451,-0.3188012838363647,-0.3188515269283805,40.515926361083984,5.002351760864258,-0.193610668182373,-0.3431079799798295
etnn,128,39.0733642578125,38.24068832397461,39.0638313293457,5.003544807434082,-0.2894965410232544,-0.2895488815780449,38.24068832397461,4.867932319641113,-0.1971102952957153,-0.2676835103097974
etnn,129,38.07639694213867,36.38276672363281,38.10006332397461,4.936577796936035,-0.2563232183456421,-0.257733683989894,36.38276672363281,4.770860195159912,-0.2033922672271728,-0.2060931695216006
etnn,130,37.68035125732422,36.90977478027344,37.662872314453125,4.912680149078369,-0.2417865991592407,-0.2433014975162446,36.90977478027344,4.833400249481201,-0.2085829973220825,-0.2235636223429944
etnn,131,37.72650909423828,36.87942123413086,37.72245407104492,4.923685073852539,-0.2450889348983764,-0.2452684230461534,36.87942123413086,4.830600261688232,-0.2084420919418335,-0.2225573371528693
etnn,132,37.7975959777832,36.7496337890625,37.813358306884766,4.919101715087891,-0.2482485771179199,-0.2482692539488478,36.7496337890625,4.786466121673584,-0.200931429862976,-0.2182549725378033
etnn,133,37.92238235473633,36.54875564575195,37.954833984375,4.938411712646484,-0.2528347969055176,-0.2529396242965485,36.54875564575195,4.777017116546631,-0.2018772363662719,-0.2115957548654983
etnn,134,37.64028930664063,36.34079360961914,37.59211730957031,4.916507720947266,-0.2408856153488159,-0.240965831502586,36.340797424316406,4.770675182342529,-0.2039767503738403,-0.2047018069342665
etnn,135,38.34225845336914,38.527462005615234,38.29045486450195,4.952573776245117,-0.2626662254333496,-0.2640187795986155,38.527462005615234,4.97123908996582,-0.2124166488647461,-0.2771900955020105
etnn,136,39.017520904541016,39.00925827026367,39.093204498291016,4.9940338134765625,-0.2896281480789184,-0.2905187843083623,39.00926208496094,5.009407997131348,-0.2132395505905151,-0.2931617616959066
etnn,137,38.23712158203125,36.37589263916016,38.29678726196289,4.941600322723389,-0.2642127275466919,-0.2642279076370686,36.37589645385742,4.77936601638794,-0.2053549289703369,-0.2058653333829321
etnn,138,39.40841293334961,37.31815719604492,39.35269546508789,5.019407272338867,-0.2989113330841064,-0.2990848902089089,37.31815719604492,4.816530704498291,-0.1988416910171508,-0.2371014941136864
etnn,139,39.56729507446289,42.4100341796875,39.63393020629883,5.025521278381348,-0.3077543973922729,-0.3083686400697365,42.4100341796875,5.116508483886719,-0.190983772277832,-0.4058978440171863
etnn,140,40.18666458129883,38.73463439941406,40.22183990478516,5.072371482849121,-0.327271819114685,-0.3277764007178561,38.73463821411133,4.896438121795654,-0.1957885026931762,-0.2840580376148154
etnn,141,38.47655487060547,37.45358657836914,38.456661224365234,4.962863922119141,-0.2691289186477661,-0.2695055339451542,37.45358276367188,4.823979377746582,-0.1983708143234253,-0.2415909809460859
etnn,142,37.90331268310547,36.79692840576172,37.93474960327149,4.935387134552002,-0.2519950866699219,-0.2522764616355009,36.79692840576172,4.788628101348877,-0.2003530263900756,-0.219822645356251
etnn,143,37.90291595458984,37.68284606933594,37.93112182617188,4.932010650634766,-0.250213623046875,-0.2521567984838775,37.68284225463867,4.901326656341553,-0.2103867530822754,-0.2491909938255556
etnn,144,39.07426071166992,38.95476913452149,39.09823989868164,5.000855922698975,-0.2899801731109619,-0.2906848897647704,38.95476913452149,5.0052103996276855,-0.2128742933273315,-0.2913554627662116
etnn,145,38.20862579345703,36.73930740356445,38.20967102050781,4.952910900115967,-0.2612626552581787,-0.2613519127555146,36.73930740356445,4.817899227142334,-0.2074590921401977,-0.2179125132181554
etnn,146,37.797794342041016,36.67905807495117,37.74987411499024,4.921075820922852,-0.2459036111831665,-0.2461736184372671,36.67905807495117,4.8122334480285645,-0.2071623802185058,-0.2159153021351079
etnn,147,37.52667999267578,36.43636703491211,37.46806335449219,4.905522346496582,-0.2368702888488769,-0.2368705769241788,36.43636703491211,4.771773338317871,-0.2020556926727295,-0.2078700726528164
etnn,148,37.49374771118164,36.32607269287109,37.572532653808594,4.906380653381348,-0.2399826049804687,-0.2403192691044282,36.32606887817383,4.772268295288086,-0.2042049169540405,-0.204213740355575
