config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
etnn,40,78.40161895751953,118.55747985839844,77.2746810913086,7.173877716064453,-1.5470635890960691,-1.5509400067526211,118.55748748779295,9.367942810058594,-0.1532301902770996,-2.9301953226616786
etnn,41,104.4350357055664,76.97095489501953,105.01490783691406,8.656706809997559,-2.427164316177368,-2.466681906795701,76.97095489501953,7.392939567565918,-0.232961893081665,-1.55159675519387
etnn,42,59.164283752441406,42.51764297485352,59.45245361328125,6.2700371742248535,-0.9537523984909058,-0.962604800837436,42.51763916015625,5.126089096069336,-0.1850589513778686,-0.409465011354194
etnn,43,83.75706481933594,148.3269500732422,82.53388214111328,7.424359321594238,-1.7040796279907229,-1.7245534051914682,148.3269500732422,10.815797805786133,-0.2573835849761963,-3.9170566476058415
etnn,44,256.6516418457031,553.8807983398438,252.9626007080078,14.503622055053713,-7.25437068939209,-7.350632161844848,553.880859375,22.82137489318848,-0.0961322784423828,-17.361217733693096
etnn,45,944.7883911132812,697.960205078125,942.6171875,29.820186614990234,-29.80732536315918,-30.11704880900902,697.960205078125,25.63357734680176,-0.3551710844039917,-22.13746623176572
etnn,46,320.901611328125,151.24583435058594,319.7944641113281,15.734694480895996,-9.496183395385742,-9.55684094626863,151.24581909179688,10.939791679382324,-0.2581257820129394,-4.013817835624577
etnn,47,173.16517639160156,177.02357482910156,176.3992919921875,11.202094078063965,-4.7418646812438965,-4.8231755374137695,177.02359008789062,11.977351188659668,-0.140478253364563,-4.868353694292286
etnn,48,153.77218627929688,49.05549240112305,154.46603393554688,10.69294261932373,-4.094932556152344,-4.0991295321345165,49.05548858642578,5.523495674133301,-0.1797152757644653,-0.6261956175878229
etnn,49,54.46668243408203,75.80422973632812,54.019187927246094,5.902125358581543,-0.7510896921157837,-0.7832453239614188,75.80422973632812,7.327751159667969,-0.232426643371582,-1.5129195670725624
etnn,50,49.56320190429688,37.6826400756836,49.86268615722656,5.659881591796875,-0.6382660865783691,-0.6460337094440591,37.68263626098633,4.835087776184082,-0.1914606094360351,-0.2491841296150829
etnn,51,41.43982696533203,36.95954513549805,41.46129989624024,5.172637462615967,-0.3686062097549438,-0.3686927188202151,36.95954513549805,4.795537948608398,-0.1931537389755249,-0.2252135004560957
etnn,52,43.57811737060547,36.273414611816406,43.7811164855957,5.281123161315918,-0.4438631534576416,-0.445272983124261,36.27341842651367,4.778731822967529,-0.199770450592041,-0.2024683090529837
etnn,53,37.90793228149414,36.2938346862793,37.90650939941406,4.926562309265137,-0.2506744861602783,-0.2513443317103276,36.2938346862793,4.781019687652588,-0.1999011039733886,-0.2031450771934957
etnn,54,37.50426864624024,36.19456100463867,37.51575469970703,4.90802001953125,-0.2384332418441772,-0.2384449099303001,36.194557189941406,4.769071102142334,-0.1990556716918945,-0.1998541008070329
etnn,55,41.26337814331055,36.248565673828125,41.31763458251953,5.150911331176758,-0.3638215065002441,-0.3639500503012374,36.24856948852539,4.759119033813477,-0.1960871219635009,-0.2016444448415097
etnn,56,44.8452377319336,59.15535736083984,44.8251953125,5.327230930328369,-0.474793791770935,-0.4797392755201961,59.155364990234375,6.350172996520996,-0.2237095832824707,-0.96100756166512
etnn,57,65.9065170288086,102.30160522460938,65.26742553710938,6.537741184234619,-1.1527478694915771,-1.1545645628455108,102.30160522460938,8.711989402770996,-0.2426240444183349,-2.3913106884300777
etnn,58,63.02206039428711,51.21697998046875,63.23765182495117,6.415991306304932,-1.0843126773834229,-1.0875590073112744,51.216983795166016,5.852278709411621,-0.2186193466186523,-0.6978493091750142
etnn,59,44.35780715942383,41.157493591308594,44.34684371948242,5.310031414031982,-0.4636846780776977,-0.4639483392980361,41.157493591308594,5.1735382080078125,-0.2096579074859619,-0.3643759305179526
etnn,60,45.36974334716797,39.94192123413086,45.3515853881836,5.403393745422363,-0.4971147775650024,-0.4971161949116403,39.94192123413086,5.083832740783691,-0.2080825567245483,-0.3240796167620499
etnn,61,37.995548248291016,37.09138870239258,38.02203750610352,4.945820331573486,-0.2544314861297607,-0.2551578893569564,37.09139251708984,4.802701950073242,-0.1926041841506958,-0.2295841167630155
etnn,62,37.801513671875,36.84161758422852,37.80015182495117,4.90626859664917,-0.2474437952041626,-0.2478333119287701,36.84161758422852,4.789019107818604,-0.19305419921875,-0.2213041684025691
etnn,63,64.21316528320312,67.99095153808594,63.7899169921875,6.414425373077393,-1.0999624729156494,-1.105789992245744,67.99095153808594,6.8801798820495605,-0.2280527353286743,-1.2539084434561245
etnn,64,50.75356674194336,48.82186508178711,50.65615463256836,5.714478969573975,-0.6712616682052612,-0.6722271634561983,48.821868896484375,5.697620391845703,-0.2164955139160156,-0.6184509565959937
etnn,65,48.9106330871582,77.15984344482422,48.47970581054688,5.568312644958496,-0.6000771522521973,-0.6003795807275707,77.15984344482422,7.403970241546631,-0.2323101758956909,-1.5578582648327686
etnn,66,75.8273696899414,42.78123474121094,76.26839447021484,7.236458301544189,-1.509674072265625,-1.5177209959565303,42.78123474121094,5.142011642456055,-0.1841573715209961,-0.418203230103934
etnn,67,40.05467987060547,39.56998062133789,40.073951721191406,5.032917499542236,-0.3210898637771606,-0.3228943446820915,39.56998062133789,4.946545600891113,-0.1878236532211303,-0.3117497859785525
etnn,68,39.09482192993164,36.12693786621094,39.16115951538086,5.000375747680664,-0.2913575172424316,-0.2927619483179109,36.12693786621094,4.758284091949463,-0.1973960399627685,-0.1976123997935444
etnn,69,81.55802917480469,276.8321228027344,79.23273468017578,7.174074649810791,-1.6047775745391846,-1.6155778640324383,276.8321228027344,15.587623596191406,-0.1242667436599731,-8.177019027657062
etnn,70,1287.5440673828125,2483.271240234375,1254.866455078125,32.624298095703125,-39.969200134277344,-40.42481155360007,2483.27099609375,49.36467361450195,-0.5381710529327393,-81.32074561761935
etnn,71,944.8443603515624,46.31603240966797,955.5042724609376,27.09507179260254,-30.2149600982666,-30.542467360200437,46.31603240966797,5.530328273773193,-0.2142375707626342,-0.5353820465447663
etnn,72,233.0391998291016,38.54499053955078,233.4132537841797,13.190784454345703,-6.66196870803833,-6.7052818352493615,38.54499053955078,4.976511001586914,-0.2049306631088256,-0.2777711749458245
etnn,73,113.27197265625,141.96847534179688,114.91436004638672,8.908595085144043,-2.79346776008606,-2.793476114093448,141.96847534179688,10.466453552246094,-0.146401047706604,-3.706272373927523
etnn,74,85.7911376953125,47.67291641235352,85.4365234375,7.66242790222168,-1.7796761989593506,-1.820373410254731,47.67291259765625,5.621553897857666,-0.2147351503372192,-0.5803629568717701
etnn,75,47.26743316650391,43.84251022338867,47.4925651550293,5.524321556091309,-0.5644222497940063,-0.5677928362484652,43.84251022338867,5.361467361450195,-0.2113541364669799,-0.4533846203625589
etnn,76,43.68855667114258,39.67894744873047,43.63804626464844,5.281922817230225,-0.4387831687927246,-0.4405498420442861,39.67894744873047,4.952948570251465,-0.1867809295654297,-0.3153619944208667
etnn,77,38.46165084838867,37.04114532470703,38.513301849365234,4.96889066696167,-0.2681789398193359,-0.2713753097315814,37.04114532470703,4.799543857574463,-0.191493272781372,-0.227918509459946
etnn,78,39.07537078857422,44.84041595458984,38.91456985473633,4.987467288970947,-0.2812334299087524,-0.2846217625291551,44.84041595458984,5.430245399475098,-0.212249755859375,-0.4864652500315636
etnn,79,43.233882904052734,36.35247421264648,43.16786956787109,5.26360559463501,-0.4226528406143188,-0.4250288622670659,36.35247421264648,4.762681484222412,-0.1938810348510742,-0.2050889526278274
etnn,80,41.79788589477539,52.234519958496094,41.70108413696289,5.174356937408447,-0.3765269517898559,-0.3766082993929411,52.234519958496094,5.720119953155518,-0.1760436296463012,-0.7315807170208628
etnn,81,43.14713287353516,36.10063171386719,43.18373107910156,5.242913722991943,-0.4174143075942993,-0.4255524683358165,36.10063171386719,4.7556023597717285,-0.1962373256683349,-0.1967403083443419
etnn,82,37.64069366455078,37.02658462524414,37.63427734375,4.913639545440674,-0.2422696352005005,-0.2423575054997759,37.02658081054688,4.850099086761475,-0.2015184164047241,-0.2274357450565993
etnn,83,37.789512634277344,39.21801376342773,37.82527542114258,4.929361820220947,-0.2483654022216797,-0.2486627173942319,39.21801376342773,4.924822807312012,-0.1873202323913574,-0.3000819656866553
etnn,84,38.56585311889648,36.162723541259766,38.53717422485352,4.958879470825195,-0.2699947357177734,-0.2721633897618909,36.162723541259766,4.76764726638794,-0.197763442993164,-0.1987987706645295
etnn,85,38.23667144775391,43.59991836547852,38.2802619934082,4.946777820587158,-0.262957215309143,-0.2636824829631945,43.59991836547852,5.3447675704956055,-0.2109684944152832,-0.4453426486139489
etnn,86,39.77431869506836,37.2449951171875,39.81396484375,5.038158893585205,-0.3135231733322143,-0.3143119564730308,37.244998931884766,4.810657501220703,-0.1908391714096069,-0.2346762250556748
etnn,87,38.64349365234375,39.18088912963867,38.64106369018555,4.970112323760986,-0.2751905918121338,-0.2755928376933914,39.18088912963867,4.922530651092529,-0.1873139142990112,-0.2988513209387413
etnn,88,39.32471466064453,37.121612548828125,39.35084915161133,5.009346961975098,-0.2976462841033935,-0.2990239510205597,37.12161636352539,4.858088970184326,-0.2016890048980713,-0.2305860837152717
etnn,89,38.27770233154297,38.28354644775391,38.16348648071289,4.947697162628174,-0.2596844434738159,-0.2598275747409553,38.28354644775391,4.86884069442749,-0.1886981725692749,-0.2691042478658336
etnn,90,40.82527542114258,36.537445068359375,40.712589263916016,5.0925068855285645,-0.340895414352417,-0.343976745222992,36.537445068359375,4.80728816986084,-0.1998237371444702,-0.2112207972202531
etnn,91,41.66334915161133,38.56314086914063,41.84031295776367,5.173012733459473,-0.3811745643615722,-0.3812044327616002,38.56314086914063,4.978162288665772,-0.2046053409576416,-0.2783728474617342
etnn,92,40.42585372924805,36.58010482788086,40.52654647827149,5.084719657897949,-0.3378349542617798,-0.3378352584665491,36.58010482788086,4.774487495422363,-0.1926795244216919,-0.2126349648566714
etnn,93,38.66692352294922,37.010704040527344,38.66460418701172,4.957582950592041,-0.2745859622955322,-0.2763699831478297,37.01070022583008,4.848874568939209,-0.2013182640075683,-0.2269093019109243
etnn,94,39.148956298828125,36.11236572265625,39.089576721191406,5.009099006652832,-0.2901058197021484,-0.2903989186611777,36.11236572265625,4.754242420196533,-0.1955404281616211,-0.197129395545458
etnn,95,39.23782730102539,36.14308166503906,39.20937347412109,4.997897148132324,-0.2933665513992309,-0.2943536002592954,36.14308166503906,4.754266262054443,-0.1950792074203491,-0.1981476094434338
etnn,96,37.71220779418945,36.101993560791016,37.722938537597656,4.919060230255127,-0.2452154159545898,-0.2452844290898372,36.101993560791016,4.759048938751221,-0.1967682838439941,-0.1967855314104594
etnn,97,37.72956085205078,36.725242614746094,37.69389724731445,4.916303634643555,-0.2434699535369873,-0.2443257215246033,36.72524642944336,4.824388980865479,-0.2003998756408691,-0.2174463049749824
etnn,98,38.8349609375,36.18405532836914,38.78612518310547,4.986607551574707,-0.2803455591201782,-0.2803816523471143,36.184059143066406,4.755359649658203,-0.1946152448654174,-0.1995059561420182
etnn,99,39.04790878295898,36.1174201965332,39.012474060058594,4.990445137023926,-0.2863010168075561,-0.2878536940672549,36.1174201965332,4.761672496795654,-0.1970517635345459,-0.1972968980639249
etnn,100,40.05387496948242,36.35833358764648,40.05004501342773,5.075648307800293,-0.322060227394104,-0.3221051841237807,36.35833358764648,4.762789726257324,-0.1934760808944702,-0.20528326036959
etnn,101,37.783294677734375,36.13912582397461,37.75893783569336,4.920871734619141,-0.2448114156723022,-0.2464727720900617,36.13912582397461,4.764951705932617,-0.1973243951797485,-0.1980164882774644
etnn,102,37.55409622192383,37.96606063842773,37.57966232299805,4.906753540039063,-0.2402006387710571,-0.2405546958164035,37.96606063842773,4.929436683654785,-0.2033511400222778,-0.2585796808378975
etnn,103,38.728736877441406,40.95372009277344,38.70034790039063,4.990049839019775,-0.2772557735443115,-0.2775498316369846,40.95372009277344,5.030686855316162,-0.1847749948501587,-0.357620902333936
etnn,104,42.99508666992188,38.18032455444336,42.99078750610352,5.240942001342773,-0.4187691211700439,-0.4191830500574656,38.18032455444336,4.862830638885498,-0.1886265277862548,-0.265682515743348
etnn,105,38.2968635559082,36.386531829833984,38.26692581176758,4.952368259429932,-0.2606161832809448,-0.2632420810060212,36.38653564453125,4.792843818664551,-0.1989537477493286,-0.2062181676098966
etnn,106,37.8139762878418,36.60057067871094,37.81529998779297,4.930539131164551,-0.2483229637145996,-0.2483333862832824,36.6005744934082,4.775523662567139,-0.1923468112945556,-0.2133135711654499
etnn,107,39.45824813842773,36.29101943969727,39.50237655639648,5.041764736175537,-0.3038098812103271,-0.3040259663231159,36.29101943969727,4.75950813293457,-0.193697452545166,-0.2030518432075367
etnn,108,37.28903579711914,36.827857971191406,37.30790328979492,4.890117645263672,-0.2309855222702026,-0.23158347968783,36.827857971191406,4.787749290466309,-0.1915649175643921,-0.2208480639103822
etnn,109,38.9654426574707,36.41954803466797,39.0229721069336,5.003952980041504,-0.2872329950332641,-0.2882002950344164,36.41954803466797,4.796212673187256,-0.1990461349487304,-0.2073124409419771
etnn,110,37.542572021484375,36.09449005126953,37.62136459350586,4.914652347564697,-0.24188232421875,-0.2419312085097171,36.09449005126953,4.758502960205078,-0.1965224742889404,-0.1965368236152989
etnn,111,38.05620193481445,37.35232162475586,38.05411529541016,4.940540790557861,-0.2562167644500732,-0.2562170182221031,37.35232162475586,4.816380023956299,-0.1901522874832153,-0.2382341555212721
etnn,112,42.83437728881836,42.93138885498047,42.64461898803711,5.231649875640869,-0.4077013731002807,-0.4077555724059478,42.93138885498047,5.1509318351745605,-0.1825448274612426,-0.4231807788541881
etnn,113,39.90800094604492,42.62826919555664,39.96992111206055,5.0310959815979,-0.3121285438537597,-0.3194603013895443,42.62826919555664,5.27762508392334,-0.209511399269104,-0.4131324429689458
etnn,114,41.60416030883789,38.20061492919922,41.73629379272461,5.176473140716553,-0.3773645162582397,-0.3777706172288215,38.20061492919922,4.863964080810547,-0.1884083747863769,-0.2663550836592292
etnn,115,46.36612701416016,52.08314514160156,46.03712463378906,5.430115699768066,-0.5190320014953613,-0.5197466594645619,52.08314514160156,5.710801601409912,-0.1755828857421875,-0.7265626902647295
etnn,116,41.78096771240234,36.54304122924805,41.88652801513672,5.165175437927246,-0.3772717714309692,-0.3827300677336687,36.54304122924805,4.772321701049805,-0.1923626661300659,-0.2114063045243075
etnn,117,38.58617782592773,38.91549301147461,38.59296417236328,4.952375888824463,-0.2723981142044067,-0.2740052605725631,38.91549301147461,5.006130695343018,-0.2047489881515503,-0.2900533972840724
etnn,118,40.4774169921875,42.150726318359375,40.60512161254883,5.118671894073486,-0.3403148651123047,-0.3404290933486857,42.15072250366211,5.103375911712647,-0.1832118034362793,-0.397301742297339
etnn,119,44.31029510498047,41.254005432128906,44.15135192871094,5.302260398864746,-0.4574496746063232,-0.4574949057129278,41.254005432128906,5.0490403175354,-0.1841508150100708,-0.3675753842949341
etnn,120,46.01287078857422,42.2578125,46.22060775756836,5.432622909545898,-0.5201467275619507,-0.5258038984110744,42.2578125,5.251905918121338,-0.2089887857437133,-0.4008517375398193
etnn,121,51.1663703918457,69.75813293457031,50.922401428222656,5.730886936187744,-0.678027868270874,-0.6810163734855323,69.75814056396484,6.984714984893799,-0.2271920442581176,-1.3124909103941365
etnn,122,72.3870849609375,62.890907287597656,73.0956039428711,6.945162773132324,-1.412733554840088,-1.41298333346269,62.89091491699219,6.579283714294434,-0.2236815690994262,-1.084841476404479
etnn,123,55.85715103149414,61.51862335205078,56.00838088989258,6.054903984069824,-0.8488636016845703,-0.8489111818635751,61.51862335205078,6.496476650238037,-0.222916841506958,-1.0393499956333168
etnn,124,50.29087448120117,43.78592300415039,50.50225067138672,5.704452037811279,-0.6666336059570312,-0.6671465724129559,43.78592300415039,5.357905387878418,-0.2104789018630981,-0.4515088035057875
etnn,125,43.42095184326172,36.54362487792969,43.55038833618164,5.298300743103027,-0.4376217126846313,-0.4376561716444511,36.54362106323242,4.808357238769531,-0.1993058919906616,-0.2114256041701891
etnn,126,1583.9219970703125,22843.76171875,1387.197265625,20.86359596252441,-42.778785705566406,-44.79322766435311,22843.765625,150.86688232421875,-1.7497258186340332,-756.2735386788443
etnn,127,8927.0380859375,2103.2900390625,9138.7001953125,80.98219299316406,-300.3935546875,-300.6806341780032,2103.2900390625,45.36510467529297,-0.5016165971755981,-68.72432596304525
etnn,128,468.9039001464844,302.5562438964844,478.8363952636719,16.808246612548828,-14.55366039276123,-14.80702661636368,302.5562438964844,16.268831253051758,-0.2901382446289062,-9.029777306025313
etnn,129,1182.4622802734375,523.2835693359375,1204.5462646484375,29.15477180480957,-38.53950500488281,-38.76367687507516,523.2835693359375,21.98465156555176,-0.3260495662689209,-16.346914752449774
etnn,130,174.44253540039062,43.64183807373047,175.8013458251953,10.92818546295166,-4.670699596405029,-4.803436020969763,43.6418342590332,5.348235130310059,-0.2095851898193359,-0.4467322927998782
etnn,131,435.5553283691406,58.302833557128906,441.8627624511719,15.312180519104004,-13.550110816955566,-13.586475720719696,58.30283737182617,6.0868425369262695,-0.1698169708251953,-0.9327462341206794
etnn,132,77.1948013305664,91.53385162353516,76.75056457519531,7.15502405166626,-1.4940242767333984,-1.5336381671313473,91.53385162353516,7.987386226654053,-0.1559271812438964,-2.0343583387163835
etnn,133,63.07039260864258,67.92947387695312,63.52255630493164,6.446347236633301,-1.0722813606262207,-1.0969641635118168,67.92947387695312,6.655815124511719,-0.1649178266525268,-1.2518704291305869
etnn,134,52.49707794189453,36.89641189575195,52.7732048034668,5.858526706695557,-0.7418440580368042,-0.7421138761471309,36.89641189575195,4.790674686431885,-0.1889715194702148,-0.2231205852395046
etnn,135,44.24776077270508,41.3484001159668,44.07356262207031,5.291457653045654,-0.4303232431411743,-0.454926888515254,41.3484001159668,5.188685894012451,-0.205823540687561,-0.3707045807346956
etnn,136,40.24599456787109,40.25287628173828,40.30580520629883,5.06431245803833,-0.315616250038147,-0.3305481408528314,40.25287628173828,5.108819484710693,-0.2044820785522461,-0.3343877361629359
etnn,137,40.101318359375,36.02626419067383,40.0597038269043,5.07144021987915,-0.3224084377288818,-0.3224241564173906,36.02626419067383,4.749122142791748,-0.1930646896362304,-0.1942751538081752
etnn,138,38.521087646484375,37.42514419555664,38.456241607666016,4.967341423034668,-0.2667516469955444,-0.269491702036355,37.42514419555664,4.819467544555664,-0.1875965595245361,-0.2406481425034896
etnn,139,37.52370834350586,36.26093673706055,37.51022338867188,4.90585994720459,-0.2377475500106811,-0.2382623274565225,36.26093673706055,4.756719589233398,-0.1911320686340332,-0.2020545435189773
etnn,140,37.509010314941406,36.3852424621582,37.48814010620117,4.8926215171813965,-0.2354110479354858,-0.2375332985813201,36.3852424621582,4.795188903808594,-0.196856141090393,-0.2061752778798786
etnn,141,37.254615783691406,36.063995361328125,37.26622009277344,4.881766319274902,-0.2281204462051391,-0.2302075543622181,36.063995361328125,4.7598795890808105,-0.1948294639587402,-0.1955258781347379
etnn,142,37.32081985473633,36.183441162109375,37.282745361328125,4.891854286193848,-0.2307384014129638,-0.2307530157262463,36.18344497680664,4.753011703491211,-0.1914427280426025,-0.1994856397912074
etnn,143,37.24773406982422,36.04123306274414,37.19510269165039,4.887117862701416,-0.2277904748916626,-0.2278598954509101,36.04123306274414,4.748655796051025,-0.1926755905151367,-0.1947714029839493
etnn,144,37.14992141723633,36.04548645019531,37.16923141479492,4.881929874420166,-0.2261725664138794,-0.227005782122855,36.04549026489258,4.757459163665772,-0.194526195526123,-0.1949123809473971
etnn,145,37.24077987670898,36.04352951049805,37.18797302246094,4.887920379638672,-0.2276198863983154,-0.2276244843465702,36.04353713989258,4.74859094619751,-0.1925998926162719,-0.1948476267604399
etnn,146,37.16218948364258,36.01011657714844,37.16131591796875,4.882867336273193,-0.2266089916229248,-0.2267445107924328,36.01011657714844,4.750225067138672,-0.193455696105957,-0.1937398190810582
etnn,147,37.33285140991211,36.07159423828125,37.30070114135742,4.892837047576904,-0.2310695648193359,-0.2313457347640031,36.07159805297852,4.761269569396973,-0.194810152053833,-0.1957779259054577
etnn,148,37.37493896484375,36.13219833374024,37.37693405151367,4.890305995941162,-0.2332077026367187,-0.2338623018291814,36.13219833374024,4.768784046173096,-0.1953253746032714,-0.1977867680923515
etnn,149,37.355255126953125,36.25018310546875,37.32624816894531,4.891715049743652,-0.231291651725769,-0.232189103734995,36.250186920166016,4.78168535232544,-0.1960432529449463,-0.2016981308783614
