config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
etnn,51,4.7433342933654785,4.332172393798828,4.7466044425964355,1.6912721395492554,0.8433070778846741,0.8433056577136274,4.342429161071777,1.4732266664505005,0.8594653010368347,0.8547155284774975
etnn,52,4.739253997802734,4.481624603271484,4.744692325592041,1.692119836807251,0.8433703184127808,0.8433687863568313,4.488290309906006,1.8313138484954834,0.8589698672294617,0.849835466033401
etnn,53,4.641303062438965,4.176656723022461,4.647210597991943,1.676493525505066,0.8465868830680847,0.8465868462929269,4.188836097717285,1.5380380153656006,0.8606538772583008,0.8598542825303829
etnn,54,4.853166103363037,4.334320068359375,4.855022430419922,1.711083173751831,0.8397279977798462,0.8397265714773849,4.342245101928711,1.78420889377594,0.8604504466056824,0.8547216662543292
etnn,55,4.943845272064209,4.477120399475098,4.945512294769287,1.7320281267166138,0.8367393612861633,0.8367393207749675,4.485505104064941,1.7848693132400513,0.8561211824417114,0.8499286283830232
etnn,56,5.664334297180176,5.322134017944336,5.6671271324157715,1.8617017269134521,0.8129222393035889,0.8129174812772345,5.343490123748779,1.483121633529663,0.8588923215866089,0.8212230677794838
etnn,57,4.608859062194824,4.2025322914123535,4.617917537689209,1.6676093339920044,0.8475584983825684,0.8475538659123245,4.214478015899658,1.643338918685913,0.859390914440155,0.8589963722309661
etnn,58,5.103168964385986,4.3538312911987305,5.102102279663086,1.7574799060821533,0.8315709233283997,0.8315699941506677,4.362661361694336,1.7817366123199463,0.8597842454910278,0.8540386274018921
etnn,59,4.691487789154053,4.181532859802246,4.691561698913574,1.6827418804168701,0.8451230525970459,0.8451227421292684,4.1951093673706055,1.501904010772705,0.8614702224731445,0.8596443913523085
etnn,60,5.054625511169434,4.350741386413574,5.0577850341796875,1.7430506944656372,0.8330411314964294,0.8330330063519495,4.363720417022705,1.436196208000183,0.8613455891609192,0.8540031825557588
etnn,61,4.789913177490234,4.353793621063232,4.78769063949585,1.6981194019317627,0.8419530391693115,0.8419493397722391,4.363792896270752,1.8066951036453247,0.8612610101699829,0.8540007677382466
etnn,62,4.709025859832764,4.192255973815918,4.706083297729492,1.686754822731018,0.8446435332298279,0.8446433421126975,4.209426403045654,1.4721941947937012,0.8622329831123352,0.8591653846195776
etnn,63,5.2071919441223145,4.179683685302734,5.214877128601074,1.775119423866272,0.8278494477272034,0.8278470807324574,4.192537307739258,1.5373797416687012,0.8604304790496826,0.8597304496897719
etnn,64,4.410881042480469,4.112390041351318,4.4191131591796875,1.6357018947601318,0.8541167974472046,0.8541167739538831,4.123739242553711,1.6295101642608643,0.8623305559158325,0.8620322041829422
etnn,65,5.983222961425781,70.43426513671875,5.824402809143066,1.8701701164245605,0.8077261447906494,0.8077255164462713,70.55304718017578,7.609652519226074,0.5731556415557861,-1.3604904761020298
etnn,66,3373817.25,800.2518310546875,3405429.0,624.837646484375,-111666.1171875,-112418.61119221461,800.0814819335938,23.524635314941406,-10.885202407836914,-25.7682932232825
etnn,67,227.07757568359375,103.28128051757812,228.35887145996094,11.387747764587402,-6.533039093017578,-6.5385560525887625,103.80069732666016,8.134153366088867,-2.4711694717407227,-2.472855905741356
etnn,68,99.04191589355469,93.06659698486328,99.00220489501953,7.937741756439209,-2.2651777267456055,-2.2682489348970485,93.51776885986328,7.728954315185547,-2.07175874710083,-2.1288200648949487
etnn,69,91.53221893310547,87.25711822509766,91.51439666748047,7.636440277099609,-2.0180256366729736,-2.0210621376878892,87.6129379272461,7.4909491539001465,-1.9312617778778076,-1.9312628922617683
etnn,70,87.30474090576172,83.12491607666016,87.40404510498047,7.463592529296875,-1.8825805187225342,-1.8853719317231148,83.45964813232422,7.309204578399658,-1.7903785705566406,-1.7923060558990538
etnn,71,83.96526336669922,80.1534423828125,83.94102478027344,7.316439628601074,-1.7687032222747803,-1.7710510665139365,80.48918914794922,7.169717788696289,-1.6572175025939941,-1.6929236767892153
etnn,72,80.8294677734375,76.60253143310547,80.81111907958984,7.176172733306885,-1.6654136180877686,-1.6677270860014541,76.87140655517578,7.0187811851501465,-1.5717074871063232,-1.5718837121479647
etnn,73,77.8042221069336,74.26860809326172,77.73863220214844,7.037721157073975,-1.564176321029663,-1.5662981336936577,74.56346130371094,6.900123119354248,-1.461599588394165,-1.4946665483416504
etnn,74,75.13421630859375,71.25302124023438,75.1614990234375,6.920681476593018,-1.479295015335083,-1.4812225606855054,71.50384521484375,6.7667951583862305,-1.391688585281372,-1.3923011698153354
etnn,75,72.23157501220703,69.0634994506836,72.20083618164062,6.788078784942627,-1.3816885948181152,-1.3834853809605292,69.32302856445312,6.657331466674805,-1.307610034942627,-1.3193378915126042
etnn,76,69.65663146972656,67.90943908691406,69.71727752685547,6.668011665344238,-1.299633264541626,-1.3014984688183575,68.18904113769531,6.590917587280273,-1.2267329692840576,-1.2813979649473248
etnn,77,68.6089096069336,64.9835205078125,68.59806823730469,6.611154079437256,-1.2626357078552246,-1.2645513522522864,65.2016830444336,6.464086055755615,-1.1810812950134277,-1.1814500624180102
etnn,78,66.34347534179688,63.350337982177734,66.2684555053711,6.497598171234131,-1.1861484050750732,-1.1876463913439212,63.600521087646484,6.370460510253906,-1.1052696704864502,-1.1278799876469185
etnn,79,64.0332260131836,61.644710540771484,64.1127700805664,6.388497829437256,-1.114819049835205,-1.116483008778101,61.83849334716797,6.300232410430908,-1.0629873275756836,-1.06892801166341
etnn,80,63.420806884765625,60.42444610595703,63.47920608520508,6.35650634765625,-1.0943877696990967,-1.0955680837585233,60.676475524902344,6.2151970863342285,-0.983863115310669,-1.0300503969596275
etnn,81,61.25728988647461,62.75716018676758,61.264163970947266,6.250119686126709,-1.0210819244384766,-1.0224454104356977,63.05464553833008,6.314651012420654,-0.9131784439086914,-1.1096168609127535
etnn,82,60.067970275878906,56.76328659057617,59.97494888305664,6.1852521896362305,-0.9782487154006958,-0.979885933176786,56.992923736572266,6.028135299682617,-0.8811628818511963,-0.9068099795598199
etnn,83,58.567928314208984,58.28500747680664,58.509586334228516,6.106354236602783,-0.9301453828811646,-0.9315115124156168,58.397769927978516,6.142821311950684,-0.8615243434906006,-0.9538118732699035
etnn,84,57.163055419921875,53.326290130615234,57.17548751831055,6.040935039520264,-0.8866995573043823,-0.8874702711894591,53.50893783569336,5.852255821228027,-0.7892510890960693,-0.7902463549950438
etnn,85,56.082305908203125,52.8492546081543,56.06272888183594,5.977627277374268,-0.8496497869491577,-0.850736014779319,52.9881591796875,5.841648101806641,-0.7513874769210815,-0.7728226494933708
etnn,86,56.092750549316406,59.407466888427734,56.12492752075195,5.974872589111328,-0.8515172004699707,-0.8527894391834132,59.45600509643555,6.220552921295166,-0.7276860475540161,-0.9892172132671817
etnn,87,56.02973937988281,53.31440353393555,55.95654296875,5.975424766540527,-0.8464833498001099,-0.8472305814404439,53.39476013183594,5.881780624389648,-0.6701968908309937,-0.7864263550035222
etnn,88,52.368980407714844,48.379981994628906,52.35234832763672,5.779587268829346,-0.7276618480682373,-0.7282496297219951,48.58019256591797,5.560703754425049,-0.5944336652755737,-0.6253455096267817
etnn,89,49.50533676147461,46.9931640625,49.59718704223633,5.622461318969727,-0.6364548206329346,-0.637296254708811,47.183101654052734,5.479955196380615,-0.5509641170501709,-0.5786030797325257
etnn,90,48.474849700927734,46.4217414855957,48.45237731933594,5.551444053649902,-0.5986305475234985,-0.5995041885063004,46.62031936645508,5.438637733459473,-0.5047289133071899,-0.5597741782532677
etnn,91,47.61727523803711,49.728572845458984,47.63422775268555,5.5106329917907715,-0.5716887712478638,-0.5724954606366801,49.977596282958984,5.610805034637451,-0.4500846862792969,-0.6720984119481732
etnn,92,51.43655776977539,65.48076629638672,51.51940155029297,5.736823558807373,-0.6996997594833374,-0.7007523664773556,65.40609741210938,6.600639820098877,-0.480415940284729,-1.1882892338825433
etnn,93,49.27070236206055,53.65924072265625,49.24113082885742,5.601100444793701,-0.6250369548797607,-0.6255423840884975,53.94292449951172,5.836548805236816,-0.36291301250457764,-0.804766249769626
etnn,94,45.354225158691406,45.527618408203125,45.360198974609375,5.3754682540893555,-0.4964561462402344,-0.4974256189625683,45.55119705200195,5.441120624542236,-0.37690460681915283,-0.5240046340114006
etnn,95,47.673500061035156,40.62055206298828,47.70649337768555,5.496723651885986,-0.5744094848632812,-0.5748810526445265,40.787940979003906,5.085236549377441,-0.3105112314224243,-0.3646406245044109
etnn,96,47.995582580566406,41.379661560058594,48.03691482543945,5.538227081298828,-0.585181713104248,-0.5857888264490716,41.561500549316406,5.122287273406982,-0.2696176767349243,-0.3905214086038915
etnn,97,48.44253158569336,60.67749786376953,48.2754020690918,5.5401153564453125,-0.5928895473480225,-0.5936618777089591,60.990474700927734,6.277751445770264,-0.21262586116790771,-1.0405559960506698
etnn,98,44.794898986816406,41.392494201660156,44.874427795410156,5.350622177124023,-0.48055946826934814,-0.4813892435285856,41.58186340332031,5.116425514221191,-0.20019161701202393,-0.39120268318303464
etnn,99,50.500404357910156,35.611534118652344,50.64883041381836,5.684530258178711,-0.6714490652084351,-0.6720129286437331,35.67108154296875,4.785752296447754,-0.19070279598236084,-0.1934460127583617
etnn,100,48.48871612548828,34.61006164550781,48.489410400390625,5.547274589538574,-0.6001585721969604,-0.6007265857214183,34.676883697509766,4.714956760406494,-0.1599438190460205,-0.16018297072363907
etnn,101,52.769615173339844,46.03804016113281,52.87522506713867,5.810339450836182,-0.7449681758880615,-0.7455105650850167,45.94269943237305,5.511430740356445,-0.15827810764312744,-0.5371030411744646
etnn,102,38.9954833984375,35.898189544677734,38.92915344238281,4.978477954864502,-0.2847639322280884,-0.28512460851140675,36.032352447509766,4.765734672546387,-0.09105145931243896,-0.20553304507262538
etnn,103,59.09865188598633,34.60643005371094,59.200401306152344,6.164814472198486,-0.9536393880844116,-0.9543165361751718,34.72421646118164,4.681669235229492,-0.07151174545288086,-0.16176670121658332
etnn,104,38.779048919677734,47.11992263793945,38.701011657714844,4.973587989807129,-0.27710258960723877,-0.2775931998514285,46.98826599121094,5.600710868835449,-0.08057904243469238,-0.5720844113473205
etnn,105,48.045623779296875,50.34950637817383,47.804588317871094,5.538664817810059,-0.5778638124465942,-0.5781193196881429,50.58639144897461,5.716160774230957,-0.005266427993774414,-0.6924669171626374
etnn,106,37.987545013427734,30.250913619995117,38.02662658691406,4.933931827545166,-0.2548145055770874,-0.2553302903511063,30.266345977783203,4.407221794128418,-0.010244131088256836,-0.012619884963771755
etnn,107,48.02482986450195,93.13459014892578,48.075958251953125,5.558430194854736,-0.586908221244812,-0.5870777930738411,93.51374816894531,8.311163902282715,0.056310057640075684,-2.128685605949554
etnn,108,50.579612731933594,30.62519073486328,50.77095413208008,5.668154716491699,-0.6754601001739502,-0.676044638168757,30.70734214782715,4.401542663574219,0.03515887260437012,-0.027374233386421087
etnn,109,40.88640213012695,35.104949951171875,40.79976272583008,5.114948272705078,-0.34667420387268066,-0.346877057711799,35.01360321044922,4.7966508865356445,0.034953415393829346,-0.1714487669029976
etnn,110,38.932594299316406,55.94887161254883,38.81290817260742,4.995791435241699,-0.2811586856842041,-0.2812869078526612,56.19536590576172,6.123531341552734,0.09496670961380005,-0.8801261536372968
etnn,111,41.20930099487305,38.927886962890625,41.17918395996094,5.131318092346191,-0.359005331993103,-0.35940226467980896,38.797943115234375,5.081090450286865,0.06774032115936279,-0.29806116427848073
etnn,112,51.686893463134766,64.8162612915039,51.405303955078125,5.751132488250732,-0.6969455480575562,-0.696985823838806,64.56845092773438,6.7899980545043945,0.06707459688186646,-1.1602642298284045
etnn,113,34.660186767578125,89.0421142578125,34.52884292602539,4.688546180725098,-0.13985049724578857,-0.1398620930380261,89.38675689697266,8.180819511413574,0.15005284547805786,-1.9906092957887984
etnn,114,52.59657287597656,26.193445205688477,52.84522247314453,5.797705173492432,-0.7439858913421631,-0.7445201574907507,26.21158218383789,4.084541320800781,0.12560540437698364,0.12304017652113164
etnn,115,29.813030242919922,27.488540649414062,29.82546615600586,4.356871604919434,0.015615701675415039,0.01540524014566913,27.552003860473633,4.1595048904418945,0.1500406265258789,0.07819374072389196
etnn,116,35.7463264465332,53.8463249206543,35.64888381958008,4.786685466766357,-0.1765974760055542,-0.17683674923322523,54.07157516479492,6.039231777191162,0.18047863245010376,-0.8090704695868864
etnn,117,45.682369232177734,48.2561149597168,45.71053695678711,5.442141532897949,-0.5086692571640015,-0.5089908127583322,48.06148910522461,5.767176628112793,0.14757347106933594,-0.607991184992769
etnn,118,30.745758056640625,35.34576416015625,30.77399253845215,4.423433303833008,-0.0158846378326416,-0.01590734391543802,35.48223876953125,4.740143775939941,0.19565331935882568,-0.18712783686509704
etnn,119,51.937164306640625,29.554616928100586,52.194984436035156,5.739366054534912,-0.7228155136108398,-0.7230545644928348,29.464445114135742,4.401466369628906,0.17936491966247559,0.014209165922422273
etnn,120,29.05750846862793,25.748775482177734,29.086950302124023,4.302942276000977,0.039850711822509766,0.03978503939982547,25.692747116088867,4.084556579589844,0.19848394393920898,0.1403987576125726
etnn,121,33.636146545410156,31.10440444946289,33.635677337646484,4.630344390869141,-0.11032116413116455,-0.11037699245233523,30.993267059326172,4.531121730804443,0.20561444759368896,-0.03694053104974504
etnn,122,54.47624206542969,27.484577178955078,54.784446716308594,5.952885150909424,-0.808508038520813,-0.8085377584078102,27.564674377441406,4.145873069763184,0.22410178184509277,0.07776972219982725
etnn,123,32.51184844970703,24.091835021972656,32.59226608276367,4.537657737731934,-0.0757286548614502,-0.07593182868109194,24.051532745361328,3.94287371635437,0.22546637058258057,0.19530885696565115
etnn,124,37.09321212768555,30.125991821289062,37.105316162109375,4.892223358154297,-0.22483694553375244,-0.22491627762346433,30.020755767822266,4.46063756942749,0.2282170057296753,-0.004403254681394131
etnn,125,47.23991012573242,37.132598876953125,47.387550354003906,5.53410530090332,-0.5643155574798584,-0.5643521325069871,37.27910232543945,4.883538246154785,0.25241756439208984,-0.24724549397916973
etnn,126,31.128406524658203,22.629196166992188,31.212467193603516,4.455657005310059,-0.0301821231842041,-0.030382346047838293,22.649011611938477,3.782383441925049,0.2525346279144287,0.24223293367806364
etnn,127,33.33405685424805,24.047203063964844,33.39997863769531,4.611891746520996,-0.10249614715576172,-0.1025961454383495,24.100902557373047,3.8771893978118896,0.2650374174118042,0.19365706371404612
etnn,128,32.030487060546875,22.01506805419922,32.07741165161133,4.539039611816406,-0.058844923973083496,-0.0589357036284035,21.99875831604004,3.7545409202575684,0.26889485120773315,0.2639884617661423
etnn,129,27.353649139404297,28.34710693359375,27.39857292175293,4.187664031982422,0.09558820724487305,0.09552158013171463,28.247556686401367,4.325491428375244,0.2723469138145447,0.054922605566328886
etnn,130,46.648963928222656,22.30453109741211,46.87635040283203,5.358701229095459,-0.5474343299865723,-0.5474764794336457,22.339445114135742,3.7423505783081055,0.2815013527870178,0.252590068966248
etnn,131,34.0888671875,23.125961303710938,34.175262451171875,4.634852886199951,-0.1281203031539917,-0.12818984336187444,23.07793426513672,3.870734453201294,0.28255653381347656,0.22788248570410374
etnn,132,29.790325164794922,36.34844970703125,29.8853816986084,4.361141681671143,0.013448953628540039,0.013427301771118838,36.49445724487305,4.84970760345459,0.3044462203979492,-0.22099358694917037
etnn,133,32.167415618896484,30.525989532470703,32.21648025512695,4.542179107666016,-0.06342875957489014,-0.06352652866149588,30.413522720336914,4.514639377593994,0.29233092069625854,-0.017543987576306153
etnn,134,27.522077560424805,28.114299774169922,27.57490348815918,4.2015180587768555,0.08971065282821655,0.08970058015497706,28.21422004699707,4.20153284072876,0.3146933317184448,0.05603796648605974
etnn,135,37.845550537109375,20.673755645751953,38.01462936401367,4.935797214508057,-0.2548102140426636,-0.2549344200730246,20.68343734741211,3.620347738265991,0.3096066117286682,0.30799507894737965
etnn,136,32.95466613769531,31.90182876586914,32.853965759277344,4.517989158630371,-0.08454811573028564,-0.08457112571586278,31.784439086914062,4.633559226989746,0.3070104122161865,-0.06341071429831668
etnn,137,33.982757568359375,21.008129119873047,34.11104965209961,4.663891792297363,-0.12606465816497803,-0.126069923009003,20.98554801940918,3.674171209335327,0.314464271068573,0.297887403920556
etnn,138,30.082386016845703,56.46976089477539,29.744037628173828,4.350317001342773,0.018180668354034424,0.018093371671622838,56.68764114379883,6.352392673492432,0.3361890912055969,-0.8965962232532678
etnn,139,31.87921714782715,20.243125915527344,31.92300796508789,4.522574424743652,-0.053646206855773926,-0.053838444578705236,20.23712921142578,3.5968546867370605,0.3255494236946106,0.3229271787438007
etnn,140,31.083499908447266,20.208255767822266,31.159038543701172,4.472837448120117,-0.028578639030456543,-0.02861854792009466,20.19462776184082,3.597655773162842,0.33022797107696533,0.3243491944577451
etnn,141,26.108980178833008,35.89705276489258,25.998193740844727,4.067934036254883,0.14182519912719727,0.14175074741227844,36.039058685302734,4.837493896484375,0.3461192846298218,-0.20575741200865516
etnn,142,33.86703109741211,25.271427154541016,33.95811462402344,4.635087013244629,-0.12085533142089844,-0.1210211466960529,25.355520248413086,3.9730517864227295,0.34422779083251953,0.15168137863227904
etnn,143,32.90936279296875,29.93644142150879,32.986820220947266,4.596828937530518,-0.08886563777923584,-0.08895693522910908,30.052059173583984,4.357566833496094,0.3478199243545532,-0.005450488762141825
etnn,144,28.17186164855957,21.257471084594727,28.26627540588379,4.260654449462891,0.06701833009719849,0.06687711776624705,21.215023040771484,3.714503288269043,0.34475141763687134,0.290209826094906
etnn,145,30.87010383605957,19.549692153930664,30.929956436157227,4.456788063049316,-0.020993709564208984,-0.021056039032728124,19.563997268676758,3.516753673553467,0.3506324291229248,0.3454481434385299
etnn,146,27.080638885498047,21.277507781982422,27.147274017333984,4.16509485244751,0.10387134552001953,0.10381752678864076,21.32770538330078,3.6437957286834717,0.357768177986145,0.28643982599108575
etnn,147,30.790021896362305,19.767330169677734,30.890003204345703,4.4488067626953125,-0.019664883613586426,-0.019737190903225343,19.791481018066406,3.5255703926086426,0.3578745126724243,0.3378371637971639
etnn,148,31.885316848754883,19.273006439208984,31.970081329345703,4.485013484954834,-0.055319786071777344,-0.055392607316051556,19.2789249420166,3.495965003967285,0.3567233681678772,0.35498581203152046
etnn,149,25.370420455932617,19.535858154296875,25.402904510498047,4.026533126831055,0.16144722700119019,0.16140234881791593,19.50676918029785,3.5457797050476074,0.36200976371765137,0.34736284498265035
etnn,150,29.253305435180664,20.95182991027832,29.30360984802246,4.331564426422119,0.03264260292053223,0.032632734811988695,20.994216918945312,3.615861654281616,0.3685559034347534,0.2975973734869811
