config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
etnn,44,0.2063832432031631,0.1302969008684158,0.2082997411489486,0.3694492876529693,0.2898439168930053,0.2894074509637765,0.1302969008684158,0.2936022877693176,0.6149570941925049,0.5734520720055618
etnn,45,0.1298262327909469,0.114684373140335,0.1300076842308044,0.2861995697021484,0.5565714836120605,0.5564925313358209,0.1146843805909156,0.2721748948097229,0.6341763734817505,0.6245621788745481
etnn,46,0.2080424129962921,0.1395059525966644,0.2087894082069397,0.372567355632782,0.288059651851654,0.2877370687956773,0.1395059674978256,0.2874303162097931,0.6534501910209656,0.5433047147080515
etnn,47,0.1598695665597915,0.4032522737979889,0.1564596444368362,0.3123179972171783,0.4666481614112854,0.4662545067139143,0.4032522737979889,0.5529749989509583,0.6717965006828308,-0.3201115246086092
etnn,48,0.6098283529281616,0.7043709754943848,0.6076413989067078,0.7116376757621765,-1.0531022548675537,-1.0729041999998303,0.7043710947036743,0.7846460938453674,0.681624174118042,-1.3058722168874994
etnn,49,0.6394172310829163,0.9138858914375304,0.6369023323059082,0.7376279234886169,-1.1391072273254397,-1.1727249304163825,0.9138858914375304,0.907593071460724,0.7048447132110596,-1.9917529909870764
etnn,50,4.027998924255371,17.516788482666016,3.867231130599976,1.784112811088562,-11.978517532348633,-12.192649452341747,17.516786575317383,4.17228889465332,0.6438456773757935,-56.344032112996295
etnn,51,168.41957092285156,1048.923095703125,159.2717742919922,10.956252098083496,-532.5910034179688,-542.3388078796585,1048.9232177734375,32.370094299316406,-2.6020827293396,-3432.819439861062
etnn,52,3722.786376953125,1374.9346923828125,3737.177734375,59.08425521850586,-12703.8740234375,-12747.985981056152,1374.934814453125,37.05899810791016,-4.124239444732666,-4500.070929311321
etnn,53,670.33154296875,127.0999984741211,684.0119018554688,23.76875877380371,-2281.025390625,-2332.434309557199,127.0999984741211,11.262226104736328,0.141501247882843,-415.08236439006686
etnn,54,298.2611694335937,3.5504846572875977,299.2831115722656,16.159746170043945,-1019.721435546875,-1019.9725840991684,3.5504846572875977,1.836949586868286,0.4235050678253174,-10.62308522156614
etnn,55,110.1236343383789,0.2323608845472335,110.26725006103516,9.43547534942627,-372.0918884277344,-375.165054741344,0.2323608845472335,0.3646408021450043,0.4348352551460266,0.2393291726219113
etnn,56,51.24506378173828,9.419683456420898,51.88141250610352,6.276716709136963,-175.48313903808594,-175.98795830949803,9.419683456420898,3.0381875038146973,0.3809490799903869,-29.83685599431892
etnn,57,25.273983001708984,18.073150634765625,25.85229110717773,4.406801223754883,-87.14494323730469,-87.19235016331204,18.073150634765625,4.230138301849365,0.4137530326843261,-58.16537961086402
etnn,58,13.180405616760254,13.438450813293455,13.472725868225098,3.3451473712921143,-44.51788330078125,-44.96077872704108,13.43845272064209,3.639765977859497,0.3761859536170959,-42.99294120878491
etnn,59,6.328395366668701,8.563813209533691,6.405102729797363,2.232572317123413,-20.33415031433105,-20.85032819812125,8.563813209533691,2.897623062133789,0.4513564109802246,-27.035024806201747
etnn,60,3.514728784561157,4.345654487609863,3.536597728729248,1.6459790468215942,-10.665163040161133,-11.064729170242227,4.345654487609863,2.043074131011963,0.4379682540893554,-13.226202301695997
etnn,61,1.9785581827163696,2.482039451599121,1.9841384887695312,1.2310519218444824,-5.5382890701293945,-5.768678884857183,2.482039451599121,1.5243839025497437,0.4818007946014404,-7.125357263635756
etnn,62,1.0816222429275513,1.3526686429977417,1.092199444770813,0.8957927823066711,-2.6041460037231445,-2.7259231183723016,1.3526686429977417,1.0975617170333862,0.4788824319839477,-3.428179224408684
etnn,63,0.635337769985199,0.845788300037384,0.6416940093040466,0.6785754561424255,-1.1349983215332031,-1.1890711281360709,0.8457883596420288,0.834015965461731,0.5080368518829346,-1.768824679271213
etnn,64,0.4370483458042145,0.350770503282547,0.4437567591667175,0.5440263152122498,-0.4906885623931885,-0.5138292806166183,0.350770503282547,0.5135989189147949,0.5151821374893188,-0.1483038619121186
etnn,65,0.26252281665802,0.2504755556583404,0.2656432092189789,0.4197819232940674,0.0991252660751342,0.0937862475850462,0.2504755556583404,0.385703295469284,0.5353203415870667,0.1800278698936761
etnn,66,0.2179444730281829,0.1505751460790634,0.2192400842905044,0.3722198903560638,0.2529122233390808,0.2520856447833497,0.1505751609802246,0.316023975610733,0.5456610918045044,0.507067907813147
etnn,67,0.1943708956241607,0.159605324268341,0.1939323544502258,0.348686009645462,0.3390358686447143,0.338420293799489,0.159605324268341,0.3284707963466644,0.5561378002166748,0.4775061846407816
etnn,68,0.1817067414522171,0.1558668762445449,0.1825145781040191,0.3424816429615021,0.3796002268791199,0.3773708383478209,0.1558668762445449,0.3009612560272217,0.5676957964897156,0.4897446314348197
etnn,69,0.1524296700954437,0.1381887644529342,0.1521424949169159,0.3097652196884155,0.4810110330581665,0.4809819856475802,0.1381887644529342,0.2869427800178528,0.5765480995178223,0.5476167507499519
etnn,70,0.1575142294168472,0.1375871747732162,0.1583489924669265,0.315743088722229,0.460698127746582,0.4598091296271467,0.1375871747732162,0.3017553389072418,0.5844379663467407,0.5495861653417086
etnn,71,208.2946014404297,2956.937255859375,181.193603515625,6.28458309173584,-588.9158935546875,-617.122889887338,2956.93701171875,54.34811401367188,-9.538330078125,-9679.01105453072
etnn,72,1300.1375732421875,37.880615234375,1320.0904541015625,33.453521728515625,-4454.71484375,-4502.348593210524,37.880615234375,6.141738414764404,0.4773129820823669,-123.00831054502773
etnn,73,436.072265625,32.34143829345703,434.8592834472656,18.896459579467773,-1476.7813720703125,-1482.4763798467804,32.34143829345703,5.673128128051758,0.4858625531196594,-104.87491715136116
etnn,74,178.6072235107422,6.16961669921875,177.8558349609375,12.192843437194824,-597.1625366210938,-605.7363816988873,6.169617176055908,2.454896211624145,0.5315353870391846,-19.1972356834689
etnn,75,88.2756118774414,0.3213831186294555,88.0224838256836,8.578880310058594,-296.1322937011719,-299.2793859877471,0.3213830888271332,0.4578593075275421,0.5707749724388123,-0.0520994994911037
etnn,76,42.54092025756836,9.132644653320312,43.11116027832031,5.734189033508301,-145.53378295898438,-146.06915924932886,9.132645606994627,2.99941349029541,0.5542415380477905,-28.89718812879027
etnn,77,21.20921516418457,16.15557289123535,21.704837799072266,4.0475239753723145,-72.97775268554688,-73.04375665653924,16.15557289123535,4.00014066696167,0.4943888783454895,-51.88787707464965
etnn,78,11.095602989196776,12.35635757446289,11.330148696899414,3.081709623336792,-37.217247009277344,-37.65160165333634,12.356358528137209,3.4957337379455566,0.5541141033172607,-39.45053125916806
etnn,79,5.550447940826416,6.307441234588623,5.625874042510986,2.0736069679260254,-17.727449417114258,-18.192072736739537,6.307440757751465,2.4838342666625977,0.5482082366943359,-19.64842719223951
etnn,80,2.593818187713623,3.0818872451782227,2.607837677001953,1.4079710245132446,-7.597783088684082,-7.896362427287723,3.0818874835968018,1.719508171081543,0.5902050137519836,-9.089056324805618
etnn,81,1.3577545881271362,1.836207389831543,1.3560415506362915,1.0221645832061768,-3.452868938446045,-3.6259925708873775,1.836207389831543,1.3084486722946167,0.5861930847167969,-5.01112117220164
etnn,82,0.7470120191574097,0.7815538644790649,0.7480078339576721,0.7320514917373657,-1.4623041152954102,-1.551749549334712,0.7815538644790649,0.8138548135757446,0.6096624135971069,-1.558542813405429
etnn,83,0.3723284304141998,0.3305262923240661,0.374885231256485,0.5093382596969604,-0.2446800470352172,-0.2788812971584873,0.3305262923240661,0.5026889443397522,0.6128982305526733,-0.0820311418830008
etnn,84,0.2061050832271576,0.2000168263912201,0.2069902569055557,0.3667989671230316,0.3041403293609619,0.293874656475053,0.2000168263912201,0.3482367396354675,0.6258422136306763,0.3452126260538486
etnn,85,0.1544381082057953,0.1864335536956787,0.1548601388931274,0.3128764927387237,0.4767940640449524,0.4717110158136047,0.1864335387945175,0.3620041012763977,0.6315969228744507,0.3896797399003232
etnn,86,0.1454555988311767,0.1463311910629272,0.1461518406867981,0.3078361451625824,0.503875195980072,0.5014184513537663,0.1463311910629272,0.2942342162132263,0.6427723169326782,0.5209611927749236
etnn,87,0.1379680931568145,0.1068575158715248,0.1383073925971985,0.2956385016441345,0.5284349918365479,0.5281789309493797,0.1068575158715248,0.2601666748523712,0.650626540184021,0.6501846838331571
etnn,88,0.1169637963175773,0.1041279062628746,0.1169118583202362,0.2709321975708008,0.6013309955596924,0.6011675782416956,0.104127898812294,0.2566267848014831,0.6593212485313416,0.6591205051619822
etnn,89,0.1084365472197532,0.1016022935509681,0.1083742007613182,0.2619785368442535,0.6303648948669434,0.6302928952956623,0.1016022935509681,0.2538447380065918,0.6679437160491943,0.667388451663104
etnn,90,0.1057395488023758,0.1038294285535812,0.1056951209902763,0.2577953040599823,0.6395694017410278,0.6394322867382691,0.1038294285535812,0.2598134279251098,0.6763635873794556,0.6600975977733374
etnn,91,0.1032952293753624,0.0964429005980491,0.1034236177802085,0.2552784979343414,0.6472352743148804,0.6471812532609054,0.0964429154992103,0.2475724518299102,0.685200572013855,0.6842785961649818
etnn,92,0.1054325327277183,0.113030269742012,0.1049318686127662,0.2578712999820709,0.6424919366836548,0.642036036542443,0.113030269742012,0.2604296207427978,0.6943514347076416,0.629977177871093
etnn,93,0.1069034188985824,0.1034102588891983,0.107181504368782,0.2586279511451721,0.6355631351470947,0.6343616661618653,0.1034102588891983,0.2608382403850555,0.7018524408340454,0.6614698245657737
etnn,94,0.1002193838357925,0.0889847204089164,0.1002958342432975,0.2525526285171509,0.6579163074493408,0.6578513767613905,0.0889847204089164,0.2382622957229614,0.7107702493667603,0.7086941456650047
etnn,95,0.0927179902791976,0.0871434658765792,0.0928186401724815,0.2428257763385772,0.6833676695823669,0.6833590598415288,0.0871434658765792,0.2363380938768386,0.7192443609237671,0.7147218051794599
etnn,96,0.087850846350193,0.0842434614896774,0.0878645926713943,0.23588927090168,0.7002868056297302,0.7002592572452306,0.0842434614896774,0.2290634959936142,0.7279865741729736,0.7242154348294524
etnn,97,0.0846268162131309,0.0897120162844657,0.0847476720809936,0.2315264344215393,0.7108936309814453,0.7108922817846388,0.0897120162844657,0.2338850051164627,0.7366766929626465,0.7063132331427119
etnn,98,0.0927161797881126,0.0945867076516151,0.0928739011287689,0.2435400336980819,0.6831948757171631,0.6831705094502891,0.0945867076516151,0.2398706823587417,0.7449275255203247,0.6903551377324976
etnn,99,0.0928733795881271,0.079229786992073,0.0932479947805404,0.2428049594163894,0.6819927096366882,0.6818943442105249,0.0792297944426536,0.2211455702781677,0.7528170347213745,0.740628483585457
etnn,100,0.0860901549458503,0.1214997544884681,0.0855337977409362,0.232645645737648,0.7083901166915894,0.7082105229785347,0.1214997544884681,0.2756603956222534,0.7611333131790161,0.6022509033761589
baseline,1,538262.1875,11481.880859375,551165.9375,426.6542053222656,-1679096.875,-1880243.1995000408,11481.880859375,106.17791748046876,-680.3557739257812,-37586.792293734645
baseline,2,8182.6435546875,221.72247314453125,8285.7568359375,83.4198989868164,-28091.578125,-28264.982374105068,221.7224578857422,12.099352836608888,-472.3082580566406,-724.8443152908733
baseline,3,3376.23779296875,2715.671875,3339.760498046875,49.72117233276367,-10498.671875,-11392.239237229613,2715.672119140625,50.98232650756836,-380.2969970703125,-8889.190825515088
baseline,4,1517.6953125,2274.499267578125,1533.7191162109375,33.85170364379883,-4909.6279296875,-5231.120581827507,2274.49951171875,46.63503646850586,-325.294921875,-7444.941034394467
baseline,5,1010.8074951171876,483.3904113769531,1032.144287109375,27.96779060363769,-3519.43798828125,-3520.0508897194204,483.3904113769531,20.00074005126953,-285.6052551269531,-1581.4566132281968
baseline,6,531.419189453125,87.83295440673828,536.1122436523438,20.308656692504883,-1804.8359375,-1827.890245605508,87.83296203613281,7.497391700744629,-260.46124267578125,-286.5353890900208
baseline,7,275.2528381347656,93.68231201171876,274.05426025390625,13.918245315551758,-917.2024536132812,-933.9071225931684,93.68231201171876,7.80010175704956,-242.0469970703125,-305.6841928613448
baseline,8,173.42599487304688,93.05007934570312,172.47479248046875,10.806254386901855,-582.6246337890625,-587.3794866032142,93.0500717163086,7.78111982345581,-226.53631591796875,-303.61445053612783
baseline,9,117.20069885253906,72.07100677490234,116.86458587646484,8.766458511352539,-396.7229309082031,-397.67117049054497,72.07100677490234,6.832235813140869,-212.46470642089844,-234.9360817057835
baseline,10,87.53117370605469,61.42021942138672,87.26399993896484,7.47620153427124,-296.5450439453125,-296.69192354960387,61.42021942138672,6.2934393882751465,-199.26890563964844,-200.0689954992182
baseline,11,70.55692291259766,58.82149505615234,70.72118377685547,6.71927547454834,-240.0755157470703,-240.25784577253623,58.82149505615234,6.143645286560059,-186.57992553710935,-191.5616615860939
baseline,12,59.84295654296875,56.01198959350586,59.99420547485352,6.208216667175293,-203.4761962890625,-203.66387041004205,56.01198959350586,5.993135929107666,-174.43133544921875,-182.36430492758868
baseline,13,53.76529312133789,56.135196685791016,53.82745361328125,5.872628211975098,-182.5746917724609,-182.626655674354,56.135196685791016,6.00014066696167,-162.741455078125,-182.767637569861
baseline,14,49.19976043701172,47.38679504394531,49.23507308959961,5.607251167297363,-166.679931640625,-166.9602318943311,47.38679504394531,5.517108917236328,-151.38427734375,-154.12832839643443
baseline,15,44.467071533203125,43.25541305541992,44.51194381713867,5.337284564971924,-150.8428497314453,-150.84777881976325,43.25541305541992,5.274866580963135,-140.41720581054688,-140.6035828818671
baseline,16,40.88283920288086,39.98524475097656,40.97127532958984,5.122987270355225,-138.75958251953125,-138.769164412544,39.98524475097656,5.071138858795166,-129.89793395996094,-129.89816064047042
baseline,17,37.81536102294922,36.95132827758789,37.86424255371094,4.927128314971924,-128.1687469482422,-128.16984954484562,36.95132827758789,4.8752312660217285,-119.84996795654295,-119.96613897549469
baseline,18,35.049373626708984,34.01825714111328,35.04636001586914,4.742973327636719,-118.52430725097656,-118.55694561616342,34.018253326416016,4.677213668823242,-110.29692840576172,-110.36425938534256
baseline,19,32.46840286254883,31.54049491882324,32.45665740966797,4.562546253204346,-109.70358276367188,-109.72244600405004,31.54049491882324,4.501506805419922,-101.28718566894533,-102.2529019177518
baseline,20,30.14754295349121,29.26893424987793,30.187725067138672,4.391990661621094,-101.90775299072266,-101.98223245678253,29.268932342529297,4.3340840339660645,-92.65850067138672,-94.81658532460176
baseline,21,27.30105209350586,26.49115562438965,27.337696075439453,4.188887119293213,-92.25067901611328,-92.25965319804324,26.49115562438965,4.124772548675537,-84.56083679199219,-85.72307606279706
baseline,22,25.060983657836918,24.19889640808105,25.03137588500977,4.019653797149658,-84.25239562988281,-84.39189161312231,24.19889640808105,3.938548803329468,-77.0784683227539,-78.2189862236687
baseline,23,22.436203002929688,21.72792625427246,22.45104217529297,3.7949585914611816,-75.55431365966797,-75.58935509925236,21.727924346923828,3.7326323986053462,-69.99016571044922,-70.12987021864868
baseline,24,20.262178421020508,20.254785537719727,20.2955265045166,3.612968683242798,-68.21863555908203,-68.23604178707494,20.254785537719727,3.600517511367798,-63.30089569091797,-65.30731368742704
baseline,25,18.54966163635254,18.066469192504883,18.56361198425293,3.452966451644897,-62.23788833618164,-62.327801851409866,18.066469192504883,3.3913090229034424,-56.34371948242188,-58.143505907889846
baseline,26,16.738813400268555,16.303516387939453,16.76193618774414,3.2811834812164307,-56.06908798217773,-56.18156807629343,16.303516387939453,3.2268919944763184,-50.1401252746582,-52.37219278424486
baseline,27,14.6674165725708,13.632627487182615,14.660645484924316,3.070605516433716,-49.01059722900391,-49.01324035713103,13.632627487182615,2.944507837295532,-43.60482025146485,-43.62860592558898
baseline,28,12.595373153686523,11.593307495117188,12.615426063537598,2.8488340377807617,-42.03520965576172,-42.03618916605445,11.593307495117188,2.713767766952514,-36.90546798706055,-36.95256587646436
baseline,29,10.54583740234375,9.404989242553713,10.573138236999512,2.6066927909851074,-35.065467834472656,-35.069147365756486,9.404989242553713,2.4437201023101807,-29.714000701904297,-29.788749788214453
baseline,30,8.520323753356934,7.299622535705566,8.533125877380371,2.3424651622772217,-28.109455108642575,-28.10985587071616,7.299622535705566,2.1468546390533447,-22.85049057006836,-22.896490699506085
baseline,31,6.673900604248047,5.683803558349609,6.689980506896973,2.065181016921997,-21.81755256652832,-21.82216045558341,5.683803558349609,1.8922982215881348,-17.030683517456055,-17.606848242333285
baseline,32,5.1265482902526855,4.226197719573975,5.139762878417969,1.8095849752426147,-16.533294677734375,-16.533757674533067,4.226197719573975,1.6299067735671997,-12.721763610839844,-12.835140138124636
baseline,33,3.8691952228546143,3.492933511734009,3.875205993652344,1.5674850940704346,-12.20722198486328,-12.219854581534358,3.492933511734009,1.4853053092956543,-9.523027420043944,-10.434681342735344
baseline,34,3.411325454711914,2.5575850009918213,3.4145267009735107,1.4728602170944214,-10.646793365478516,-10.648297455841918,2.5575852394104004,1.2702147960662842,-7.344032287597656,-7.372668050978596
baseline,35,2.768397569656372,2.469133138656616,2.7820613384246826,1.3295586109161377,-8.490535736083984,-8.490708657084626,2.469133138656616,1.245495319366455,-6.049872398376465,-7.083105978427355
baseline,36,2.386141538619995,2.011653184890747,2.398610591888428,1.2342405319213867,-7.177900314331055,-7.182605620734432,2.011653423309326,1.1349118947982788,-5.135961532592773,-5.585472116539533
baseline,37,1.895354151725769,1.7851506471633911,1.8979820013046265,1.0878000259399414,-5.467144966125488,-5.474764733889737,1.7851507663726809,1.0549366474151611,-4.556358337402344,-4.843979037423996
baseline,38,1.6598079204559326,1.5759657621383667,1.6643123626708984,1.0185405015945437,-4.675830841064453,-4.677625580561715,1.5759657621383667,0.9924579858779908,-4.128614902496338,-4.159178966167375
baseline,39,1.54884934425354,1.5045002698898315,1.5465826988220217,0.979854166507721,-4.275989532470703,-4.276003143087731,1.5045002698898315,0.9667148590087892,-3.842068672180176,-3.925224459360706
baseline,40,1.4893640279769895,1.425779938697815,1.4921188354492188,0.9614675045013428,-4.090182781219482,-4.090205530716385,1.425779938697815,0.9462182521820068,-3.639012336730957,-3.667521053091248
baseline,41,1.427917242050171,1.395382523536682,1.429298996925354,0.941925287246704,-3.875880718231201,-3.875902078270621,1.395382523536682,0.9292762279510498,-3.508347988128662,-3.568009498638622
baseline,42,1.6499850749969482,1.3520760536193848,1.6487351655960083,1.0211838483810425,-4.623881340026856,-4.624485383455395,1.3520760536193848,0.919575333595276,-3.4190731048583984,-3.4262390500082978
baseline,43,1.6399682760238647,1.360055446624756,1.6363908052444458,1.0111182928085327,-4.576103687286377,-4.582373725395152,1.360055446624756,0.9269685745239258,-3.362013816833496,-3.4523612297564163
baseline,44,1.4479398727416992,1.3381448984146118,1.451562762260437,0.9522495865821838,-3.946828365325928,-3.951853047815743,1.3381448984146118,0.9180930852890016,-3.323369026184082,-3.3806332108777672
baseline,45,1.4497613906860352,1.3421632051467896,1.4491785764694214,0.9471250772476196,-3.9436535835266113,-3.9437194521668495,1.3421632051467896,0.9113875031471252,-3.294447422027588,-3.3937880914851606
baseline,46,1.456648826599121,1.4209266901016235,1.4601551294326782,0.9557100534439088,-3.981010437011719,-3.981164552287912,1.420926809310913,0.9547734260559082,-3.2594857215881348,-3.651633091207609
baseline,47,1.5135705471038818,1.847481369972229,1.5183053016662598,0.9799656867980956,-4.170413970947266,-4.179537418393966,1.8474814891815183,1.071576714515686,-3.255993366241455,-5.048029017272939
baseline,48,1.5018346309661863,2.014589071273804,1.503282904624939,0.9672822952270508,-4.101080417633057,-4.12829098469318,2.014589309692383,1.168809413909912,-3.2190308570861816,-5.595083579229311
baseline,49,1.542385458946228,1.7691949605941772,1.5464410781860352,0.9897234439849854,-4.243977546691895,-4.275520223781856,1.7691951990127563,1.0461204051971436,-3.2207841873168945,-4.791745517721602
