config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
etnn,17,2.0867762565612797,1.054555892944336,2.135701894760132,1.2912386655807495,-6.103667259216309,-6.285720829563103,1.0545560121536257,1.00819730758667,0.8752928972244263,-2.4522591828760216
etnn,18,1.2911221981048584,1.7453311681747437,1.2888591289520264,1.0191515684127808,-3.3935704231262207,-3.396806239756869,1.7453311681747437,1.3063061237335205,0.8726697564125061,-4.713623539827712
etnn,19,0.7516762018203735,0.7672662734985352,0.7475790977478027,0.7624144554138184,-1.5410172939300537,-1.550287026450703,0.7672662734985352,0.8541179895401001,0.8764233589172363,-1.5117698737765632
etnn,20,0.3821868002414703,0.7917083501815796,0.3751599490642547,0.5335952639579773,-0.2775377035140991,-0.2798184922308802,0.7917083501815796,0.8682911992073059,0.8763248920440674,-1.5917851110319812
etnn,21,0.4378466010093689,0.0368576124310493,0.4470550417900085,0.5854676365852356,-0.5112768411636353,-0.5250810007634983,0.0368576124310493,0.152957484126091,0.8798232078552246,0.8793406527461701
etnn,22,0.1287845522165298,0.6390538811683655,0.1235899031162262,0.2857657372951507,0.5814707279205322,0.5783861185997223,0.6390538811683655,0.7758829593658447,0.878679633140564,-1.0920460619942256
etnn,23,9.89194393157959,80.81246948242188,9.257745742797852,2.525394916534424,-29.950544357299805,-30.581819065474964,80.8124771118164,8.982803344726562,0.6015121936798096,-263.5526800261213
etnn,24,2996.447265625,19939.248046875,2790.306396484375,41.79245376586914,-9338.79296875,-9517.83366137164,19939.248046875,141.13479614257812,-65.18644714355469,-65273.34502287732
etnn,25,9805.9482421875,5961.00048828125,10029.97265625,85.82981872558594,-33536.046875,-34215.190913062856,5961.00048828125,77.16813659667969,-18.902345657348636,-19513.29912418697
etnn,26,2800.817138671875,89.86553955078125,2728.801025390625,45.51105499267578,-9130.01171875,-9308.016454540371,89.86553955078125,9.473278999328612,0.5988761186599731,-293.18936438161904
etnn,27,1510.5357666015625,1945.2144775390625,1546.34912109375,30.14603042602539,-5114.3662109375,-5274.206338051812,1945.2147216796875,44.08211898803711,-5.485637664794922,-6366.973853176577
etnn,28,735.1770629882812,740.9441528320312,748.0265502929688,24.30354881286621,-2452.274658203125,-2550.8133074189477,740.9441528320312,27.20553398132324,-1.6290905475616455,-2424.600470288621
etnn,29,292.1098022460937,331.28729248046875,299.0077209472656,14.489442825317385,-981.3897705078124,-1019.0331371150812,331.2873229980469,18.19126319885254,-0.1956821680068969,-1083.5224743090257
etnn,30,142.96035766601562,40.02433776855469,144.6309051513672,10.766752243041992,-455.3833312988281,-492.39305959692894,40.02433776855469,6.320166110992432,0.7386460900306702,-130.0261304342468
etnn,31,58.938594818115234,17.17450523376465,58.465633392333984,6.876376628875732,-185.78741455078125,-198.4493257362332,17.17450523376465,4.137605667114258,0.8208525776863098,-55.22351586596624
etnn,32,20.142858505249023,28.134971618652344,20.45492172241211,4.059764862060547,-68.77222442626953,-68.77980078825722,28.134971618652344,5.297939777374268,0.7813107371330261,-91.10436844147682
etnn,33,11.471142768859863,6.40117073059082,11.673651695251465,3.0417912006378174,-36.6964225769043,-38.823425922510005,6.40117073059082,2.521662712097168,0.8612351417541504,-19.95526510119172
etnn,34,5.502499103546143,0.207006424665451,5.465482234954834,2.1133437156677246,-16.203075408935547,-17.644914154033334,0.207006424665451,0.4143718183040619,0.8796490430831909,0.3223310086022056
etnn,35,2.234191656112671,2.3679308891296387,2.2331807613372803,1.3223499059677124,-6.513120174407959,-6.618260047644887,2.3679308891296387,1.525898814201355,0.8704830408096313,-6.751803725345562
etnn,36,1.2217141389846802,1.5669641494750977,1.24928617477417,0.9807561635971068,-3.188232421875,-3.2618074587713046,1.5669641494750977,1.2365602254867554,0.8759844303131104,-4.129710069506644
etnn,37,0.6893587112426758,0.3266138732433319,0.6992703080177307,0.7444189190864563,-1.2191932201385498,-1.3854865883577063,0.3266139030456543,0.5383089184761047,0.8781924247741699,-0.0692233359573757
etnn,38,0.3412977755069732,0.0379572510719299,0.3390583992004394,0.5152089595794678,-0.0673733949661254,-0.1566617509817061,0.0379572473466396,0.1551585346460342,0.8798198699951172,0.8757408183207006
etnn,39,0.188265323638916,0.0799454525113105,0.1866336464881897,0.3624860346317291,0.3837301731109619,0.3633190399217569,0.0799454525113105,0.2344266325235366,0.879859209060669,0.7382856578388981
etnn,40,0.1041158810257911,0.0952410697937011,0.1041751503944397,0.2685784697532654,0.6454335451126099,0.6446174747213201,0.0952410697937011,0.2617188692092895,0.8793471455574036,0.6882129789988997
etnn,41,0.074950598180294,0.080633744597435,0.0752628669142723,0.2237490564584732,0.7439669370651245,0.7432486769249707,0.0806337520480156,0.2356043756008148,0.8798593282699585,0.7360324130839003
etnn,42,0.0561802051961422,0.0691551268100738,0.056635282933712,0.1912734359502792,0.8092508912086487,0.8067947196202044,0.0691551268100738,0.2169284671545028,0.8794990181922913,0.77360952404114
etnn,43,0.0512383095920085,0.0453711040318012,0.0515235960483551,0.1818628162145614,0.8271117806434631,0.8242327151709592,0.0453711003065109,0.1700891852378845,0.8798567056655884,0.8514703801489928
etnn,44,0.0440855100750923,0.0411755368113517,0.0442158952355384,0.1679557114839553,0.8505659103393555,0.8491621536003727,0.041175540536642,0.1616882681846618,0.8797059655189514,0.8652052216778634
etnn,45,0.0418428666889667,0.0386788956820964,0.0420101583003997,0.1632218360900879,0.8574899435043335,0.8566867812411488,0.0386788956820964,0.1566109955310821,0.8798310160636902,0.8733783855997055
etnn,46,0.0402109324932098,0.0379773564636707,0.0402629934251308,0.1599695533514022,0.8631442785263062,0.8626470626214944,0.0379773490130901,0.1550965011119842,0.8797513842582703,0.8756750043136245
etnn,47,0.0397996120154857,0.038183644413948,0.0398368760943412,0.1587352603673935,0.8643635511398315,0.864100719019334,0.038183644413948,0.1556172370910644,0.8798233866691589,0.8749996817585942
etnn,48,0.0392202734947204,0.0371314361691474,0.0392955057322979,0.1575966775417328,0.8660508394241333,0.8659475402598749,0.0371314361691474,0.1533990651369094,0.8797662258148193,0.8784442467978337
etnn,49,0.0393731668591499,0.0383809395134449,0.0393153466284275,0.1577494293451309,0.8659526705741882,0.8658798462636664,0.0383809395134449,0.1560142040252685,0.8798238039016724,0.8743538031211945
etnn,50,0.0396283604204654,0.0398877337574958,0.0396227575838565,0.1584907919168472,0.8649870157241821,0.864831147405367,0.0398877374827861,0.1590418666601181,0.8797206878662109,0.8694210538475466
etnn,51,0.0394968949258327,0.03791394084692,0.0394613221287727,0.1581778675317764,0.8654767274856567,0.865381871609413,0.0379139445722103,0.1550724953413009,0.8798176050186157,0.875882586726825
etnn,52,0.0387299135327339,0.036956537514925,0.0387570224702358,0.1567608416080474,0.8677911758422852,0.8677845194402726,0.036956537514925,0.15305857360363,0.8797722458839417,0.8790168103927843
etnn,53,0.0387084856629371,0.037047691643238,0.0387036018073558,0.156389057636261,0.8679675459861755,0.8679667613084963,0.037047691643238,0.153346300125122,0.8798074126243591,0.8787184027093956
etnn,54,0.0389673896133899,0.0367312803864479,0.0389855876564979,0.1569829136133194,0.8670138716697693,0.8670047959287356,0.0367312766611576,0.1526518613100052,0.8797948360443115,0.8797542271182338
etnn,55,0.0388156659901142,0.0367608480155468,0.0388095937669277,0.1571312844753265,0.8676639199256897,0.8676051813777689,0.0367608480155468,0.1526930183172226,0.8797817826271057,0.8796574316179011
etnn,56,0.0387277975678443,0.0369787290692329,0.0387484319508075,0.1567368358373642,0.8678633570671082,0.8678138385742449,0.0369787290692329,0.1532004624605178,0.8798025250434875,0.8789441588522852
etnn,57,0.0392240025103092,0.0369058735668659,0.0391769669950008,0.1575250923633575,0.866378664970398,0.866351916129839,0.0369058735668659,0.1529578417539596,0.8797720670700073,0.8791826602243843
etnn,58,0.0387235544621944,0.0367233678698539,0.038745492696762,0.1567526161670684,0.8678268790245056,0.8678238518678358,0.0367233641445636,0.1526293605566024,0.8797864317893982,0.87978012944336
etnn,59,0.03920354321599,0.0367806665599346,0.0391887165606021,0.1575625240802765,0.8663731217384338,0.8663118472532461,0.0367806665599346,0.1527704298496246,0.8797949552536011,0.8795925459486118
etnn,60,0.0387905649840831,0.0370466746389865,0.0388113483786582,0.1566810607910156,0.8676992058753967,0.8675991901902145,0.0370466783642768,0.1532298773527145,0.8797680139541626,0.878721725346034
etnn,61,0.0388002023100853,0.0374169535934925,0.038859024643898,0.1568260341882705,0.8674813508987427,0.8674365408538444,0.0374169535934925,0.1540829688310623,0.879813551902771,0.8775095594784815
etnn,62,0.0388481095433235,0.0368931889533996,0.0388648584485054,0.1568864434957504,0.8674192428588867,0.8674166382235078,0.0368931852281093,0.1529344916343689,0.879774808883667,0.8792241945457752
etnn,63,0.0387403294444084,0.0367822684347629,0.0387459397315979,0.1566444635391235,0.8678224682807922,0.8678223253428674,0.0367822684347629,0.1527314186096191,0.8797802329063416,0.8795873118159413
etnn,64,0.0391107574105262,0.0374586842954158,0.0390738509595394,0.1573111414909362,0.8667507171630859,0.866703693442266,0.0374586842954158,0.1540512889623642,0.8797570466995239,0.8773729500822391
etnn,65,0.0391287431120872,0.0369875468313694,0.0391155034303665,0.1573754698038101,0.8666131496429443,0.8665615986564652,0.0369875505566597,0.1532175242900848,0.8798046708106995,0.8789152927753299
etnn,66,0.0390815511345863,0.0370704419910907,0.0390301086008548,0.1573462784290313,0.8668850660324097,0.8668529326140395,0.0370704419910907,0.1533942520618438,0.8798065781593323,0.878643919312694
etnn,67,0.0395931228995323,0.0372866094112396,0.0395968817174434,0.158349335193634,0.8649926781654358,0.8649194255736536,0.0372866094112396,0.1537100374698639,0.8797617554664612,0.8779362666032142
etnn,68,0.0395310632884502,0.0383434556424617,0.0395073778927326,0.1582381725311279,0.865314245223999,0.8652247681396267,0.038343459367752,0.1558513045310974,0.8797428607940674,0.8744765037941243
etnn,69,0.0410535670816898,0.0370738916099071,0.041001807898283,0.1615165024995803,0.8601893186569214,0.8601266730115207,0.0370738916099071,0.1534012109041214,0.8798073530197144,0.8786326264824221
etnn,70,0.039688017219305,0.038847304880619,0.0397028028964996,0.1584250032901764,0.8646820187568665,0.8645580940020787,0.038847304880619,0.1569472998380661,0.8798298835754395,0.8728270706711623
etnn,71,0.0395845472812652,0.0367231369018554,0.0396009013056755,0.158411830663681,0.8649412989616394,0.8649057304709784,0.0367231331765651,0.1526316255331039,0.8797898292541504,0.879780883030704
etnn,72,0.0392086431384086,0.0367233417928218,0.0391997694969177,0.1575389951467514,0.8662741184234619,0.866274131407727,0.0367233417928218,0.1526302248239517,0.8797869086265564,0.87978021273424
etnn,73,0.0391781218349933,0.0372923053801059,0.0391932800412178,0.1575072556734085,0.8663305044174194,0.8662962687166694,0.0372923091053962,0.1537213325500488,0.8797606229782104,0.8779176136315946
etnn,74,0.0387644171714782,0.0370994918048381,0.03876319155097,0.1566813290119171,0.8677694797515869,0.8677634751961948,0.0370994918048381,0.1534548699855804,0.8798081874847412,0.8785488206725071
etnn,75,0.0394796654582023,0.0369143560528755,0.0394355803728103,0.1582291722297668,0.8654707670211792,0.8654696948922641,0.0369143560528755,0.1530618369579315,0.8798019886016846,0.8791548919799647
etnn,76,0.0388614237308502,0.037297137081623,0.0388545617461204,0.1568142771720886,0.8674612641334534,0.867451764749337,0.0372971333563327,0.1538496315479278,0.8798122406005859,0.8779018017717144
etnn,77,0.0391717553138732,0.0383923538029193,0.0391927175223827,0.1575394868850708,0.8663177490234375,0.8662981889329799,0.0383923575282096,0.1560377329587936,0.879824697971344,0.8743164266438171
etnn,78,0.0394697971642017,0.0367392115294933,0.0395210906863212,0.158486783504486,0.8652116060256958,0.8651779729701605,0.0367392115294933,0.152657076716423,0.8797821998596191,0.8797282544636966
etnn,79,0.0390781983733177,0.0381864011287689,0.0391145423054695,0.1574244946241378,0.8666979074478149,0.8665648864815215,0.0381864011287689,0.1555269360542297,0.8797463774681091,0.8749906429128715
etnn,80,0.0395634956657886,0.0368892587721347,0.0395485609769821,0.1583007872104644,0.8651091456413269,0.8650842567094128,0.0368892550468444,0.1529272645711898,0.8797743320465088,0.8792370580243156
etnn,81,0.0386491231620311,0.0367328599095344,0.0386583320796489,0.1564416140317917,0.868122935295105,0.8681211709700206,0.0367328599095344,0.152646318078041,0.8797831535339355,0.8797490531999792
etnn,82,0.0388878844678401,0.0369356535375118,0.0389520116150379,0.1569530963897705,0.8671356439590454,0.8671193298384504,0.0369356535375118,0.1531076282262802,0.8798019289970398,0.8790851787871455
etnn,83,0.0387028492987155,0.036731231957674,0.0387467667460441,0.1566283851861953,0.8678231239318848,0.8678195201438739,0.036731231957674,0.152651235461235,0.8797938227653503,0.8797543866455457
etnn,84,0.0387136228382587,0.0367647409439086,0.0387384220957756,0.1567276120185852,0.8678549528121948,0.8678479761344342,0.0367647409439086,0.1527329385280609,0.8797911405563354,0.879644693404261
etnn,85,0.0387811660766601,0.0367219224572181,0.0387832634150981,0.1567136794328689,0.8676967620849609,0.8676949813317608,0.0367219224572181,0.1526281982660293,0.8797906041145325,0.8797848487470683
etnn,86,0.0388150215148925,0.0367544442415237,0.0388198494911193,0.1567248553037643,0.8675752282142639,0.8675701848524303,0.0367544442415237,0.1526819169521331,0.8797802925109863,0.8796783944531401
etnn,87,0.039333026856184,0.0385608524084091,0.0393691137433052,0.1578779965639114,0.8657174110412598,0.8656964266306194,0.0385608524084091,0.1562900841236114,0.8797375559806824,0.8737648265895952
etnn,88,0.0410674922168254,0.041950985789299,0.0411018319427967,0.1610414534807205,0.8598226308822632,0.8597854549919024,0.0419509820640087,0.1632960140705108,0.8796951770782471,0.8626666799843421
etnn,89,0.0425754599273204,0.0444481037557125,0.0426973365247249,0.1644336432218551,0.8543455600738525,0.8543425592499692,0.0444481037557125,0.168443813920021,0.8796720504760742,0.854491955422632
etnn,90,0.0421968214213848,0.0436868518590927,0.0421879477798938,0.1635105311870575,0.8560894727706909,0.8560802783246254,0.0436868593096733,0.1668763905763626,0.8796802163124084,0.8569840272403006
etnn,91,0.0418143160641193,0.0375036299228668,0.0419002436101436,0.1631434559822082,0.8571181297302246,0.8570617517987066,0.0375036299228668,0.1541425734758377,0.8797570466995239,0.8772258107026957
etnn,92,0.0399411432445049,0.0369809456169605,0.0398686379194259,0.1585342437028885,0.8640173673629761,0.8639923548402315,0.0369809456169605,0.1531051844358444,0.8797704577445984,0.8789368964357281
etnn,93,0.0393888838589191,0.0368756912648677,0.0393857210874557,0.1582047045230865,0.8656575083732605,0.8656397760534811,0.0368756912648677,0.1529030203819275,0.8797767162322998,0.8792814714103051
etnn,94,0.0393079817295074,0.0418783202767372,0.0393623001873493,0.1577110141515731,0.8657422065734863,0.8657196766614802,0.0418783240020275,0.1631438136100769,0.87969571352005,0.8629045486955802
etnn,95,0.0394514426589012,0.0369870588183403,0.0395301096141338,0.1585514396429062,0.8652588129043579,0.8651472194181538,0.0369870588183403,0.1532181203365326,0.8798024654388428,0.8789168953751807
etnn,96,0.0393397808074951,0.0373421423137187,0.0392996110022068,0.1575932949781417,0.8659531474113464,0.8659335141399036,0.0373421385884285,0.1538207232952118,0.8797612190246582,0.8777544735896493
etnn,97,0.0388968996703624,0.0367281138896942,0.0389226526021957,0.156849205493927,0.8672577142715454,0.8672195063850789,0.0367281138896942,0.1526435613632202,0.8797904253005981,0.8797645886735884
etnn,98,0.0388161949813365,0.0369201637804508,0.0387831106781959,0.1566506028175354,0.867699384689331,0.8676955149408954,0.0369201600551605,0.1529862880706787,0.8797736167907715,0.8791358880386613
etnn,99,0.0391246899962425,0.0386330112814903,0.0390602685511112,0.1571240574121475,0.8667573928833008,0.8667500394466573,0.0386330150067806,0.1564367115497589,0.8797353506088257,0.8735285974001454
etnn,100,0.0393257029354572,0.0380617156624794,0.0393462888896465,0.158037930727005,0.8657854199409485,0.8657743108294014,0.0380617156624794,0.1552718579769134,0.8797481656074524,0.8753988251276837
etnn,101,0.0392708480358123,0.0400376468896865,0.0392995849251747,0.1579494923353195,0.8659354448318481,0.8659336140986393,0.0400376468896865,0.1593539118766784,0.8797183632850647,0.8689302958115511
etnn,102,0.0404847003519535,0.0375812016427516,0.0405389741063118,0.1605257540941238,0.8617198467254639,0.8617055799188611,0.0375812016427516,0.1543009728193283,0.879757285118103,0.8769718693175069
etnn,103,0.0398960374295711,0.0367239825427532,0.0399018302559852,0.1593419909477234,0.8639053106307983,0.863879136050004,0.0367239825427532,0.1526354104280471,0.8797865509986877,0.8797781090336482
etnn,104,0.0394689440727233,0.0379559956490993,0.0394805110991001,0.1582614928483963,0.86532062292099,0.865316414126924,0.037955991923809,0.1551559865474701,0.8798179030418396,0.8757449213083354
etnn,105,0.0402486249804496,0.0375633090734481,0.0402466095983982,0.1600905805826187,0.8627258539199829,0.8627029439738128,0.0375633090734481,0.154373437166214,0.8798127174377441,0.8770304461757097
etnn,106,0.038883987814188,0.0394436419010162,0.0388977229595184,0.1569766700267791,0.8673129677772522,0.8673045314062835,0.0394436381757259,0.1581548750400543,0.879834771156311,0.8708748708775836
etnn,107,0.0409822426736354,0.0370136350393295,0.0409773774445056,0.161054790019989,0.8602645397186279,0.8602100143004658,0.0370136350393295,0.1532749831676483,0.8798054456710815,0.8788298820236062
etnn,108,0.0402996838092803,0.0419314354658126,0.0403557829558849,0.1602561175823211,0.8623689413070679,0.8623305127757105,0.0419314354658126,0.163255825638771,0.8796981573104858,0.8627306760801295
etnn,109,0.0425468608736991,0.0450760424137115,0.0425841398537159,0.164076343178749,0.8547288775444031,0.854728717552102,0.0450760461390018,0.1697404086589813,0.8796672821044922,0.8524362914050143
etnn,110,0.0444296039640903,0.036780048161745,0.044422835111618,0.1686381101608276,0.848580539226532,0.8484561992313846,0.036780048161745,0.152769386768341,0.8797960877418518,0.8795945769889438
etnn,111,0.0465780161321163,0.0510120019316673,0.0466638691723346,0.1726114302873611,0.8408709168434143,0.8408111360193076,0.0510120019316673,0.1813229918479919,0.8798631429672241,0.8330039627984112
etnn,112,0.0470348037779331,0.0507250763475894,0.0472135581076145,0.1730612069368362,0.838993489742279,0.8389359389166409,0.0507250763475894,0.1807596832513809,0.8798654079437256,0.833943275626127
etnn,113,0.0475391820073127,0.0367580465972423,0.0475138500332832,0.1738335192203521,0.838146448135376,0.8379115219888997,0.0367580465972423,0.1526889503002166,0.879781186580658,0.8796665994745229
etnn,114,0.0434575602412223,0.0444975979626178,0.0434895530343055,0.1659325063228607,0.8516505360603333,0.8516399961479908,0.0444975979626178,0.1685461699962616,0.8796676397323608,0.8543299332939293
etnn,115,0.0430952347815036,0.0405369289219379,0.0431124195456504,0.1656698137521743,0.8530956506729126,0.8529265449844768,0.0405369251966476,0.1603826433420181,0.8797118663787842,0.8672958208843942
etnn,116,0.0398483201861381,0.0367478467524051,0.0398648343980312,0.1586740314960479,0.8640145063400269,0.8640053423968777,0.0367478467524051,0.1526908725500106,0.879794716835022,0.8796999946012112
etnn,117,0.0401412732899189,0.0439288467168808,0.0401585139334201,0.1595053225755691,0.863046407699585,0.8630034757060425,0.0439288467168808,0.1672264188528061,0.8798511624336243,0.8561918140132541
etnn,118,0.0413382388651371,0.0372293330729007,0.0413444228470325,0.1615936756134033,0.859172523021698,0.8589578844171952,0.037229336798191,0.1535938829183578,0.8797620534896851,0.8781237559669939
etnn,119,0.0415282733738422,0.0396027229726314,0.0415308214724063,0.1624903082847595,0.8583323955535889,0.8583219994827821,0.0396027229726314,0.1584494858980178,0.879725456237793,0.8703540883327338
etnn,120,0.0408298261463642,0.0374181345105171,0.0407552868127822,0.1609580218791961,0.8610344529151917,0.8609676560333539,0.0374181382358074,0.1540867537260055,0.8798138499259949,0.877505693642136
etnn,121,0.0433251000940799,0.0524537414312362,0.0434644781053066,0.1663045436143875,0.8517383933067322,0.8517255430063242,0.0524537451565265,0.1841475367546081,0.8798679709434509,0.8282842089197799
etnn,122,0.0441369451582431,0.0433843545615673,0.0441001243889331,0.1678038090467453,0.8502082824707031,0.8495570948826303,0.0433843545615673,0.1662532389163971,0.8796806931495667,0.8579743171659309
etnn,123,0.0413015149533748,0.0371713154017925,0.0413509346544742,0.1619322001934051,0.8591453433036804,0.8589356649770945,0.0371713154017925,0.1534784883260727,0.879764199256897,0.8783136989825361
etnn,124,0.0394196473062038,0.0397259630262851,0.0394165925681591,0.1575610339641571,0.865554690361023,0.8655344619354713,0.0397259593009948,0.1587296426296234,0.8798341155052185,0.8699506550303909
etnn,125,0.0401462987065315,0.0379184074699878,0.04019246250391,0.1594085097312927,0.8629120588302612,0.8628876787919364,0.0379184111952781,0.155080184340477,0.8798210620880127,0.8758679654105662
etnn,126,0.040531363338232,0.0405573099851608,0.0405064709484577,0.1603719145059585,0.8618566989898682,0.8618164511965679,0.0405573137104511,0.1604249626398086,0.8797124028205872,0.8672290939294034
etnn,127,0.0435163080692291,0.0514864511787891,0.0433501861989498,0.1659361720085144,0.8524538278579712,0.8521154267047288,0.0514864511787891,0.1822549402713775,0.8798654079437256,0.8314507934032922
etnn,128,0.0449395664036273,0.0368423275649547,0.0449008606374263,0.1691829711198806,0.8474082350730896,0.8468254605116814,0.036842331290245,0.152841180562973,0.879778265953064,0.8793906883403084
etnn,129,0.0429714545607566,0.0369566604495048,0.0429398193955421,0.1655935198068618,0.8535950183868408,0.8535153464324379,0.0369566641747951,0.1530563831329345,0.879773736000061,0.8790163971058063
etnn,130,0.0413139499723911,0.0385966449975967,0.0413785055279731,0.1621383279561996,0.858841598033905,0.8588416047515904,0.0385966449975967,0.1564470678567886,0.8798274993896484,0.8736476535653703
etnn,131,0.0412178859114646,0.0465580523014068,0.0411627888679504,0.1612196713685989,0.8597712516784668,0.8595775133404807,0.0465580560266971,0.1727700978517532,0.8796537518501282,0.8475846945191419
etnn,132,0.0437120199203491,0.0447953119874,0.0437037236988544,0.1668427884578704,0.8513996601104736,0.8509093778454888,0.0447953119874,0.1689412593841552,0.8798536062240601,0.8533553125787803
etnn,133,0.0406587794423103,0.0367285199463367,0.0407270602881908,0.1605948954820633,0.8612867593765259,0.8610639350940323,0.0367285199463367,0.1526370346546173,0.8797862529754639,0.8797632634744776
etnn,134,0.0387175865471363,0.0387129001319408,0.0388017743825912,0.1567395031452179,0.8676444292068481,0.8676318411880136,0.0387129001319408,0.1566023975610733,0.8797362446784973,0.873267066936882
etnn,135,0.0405640043318271,0.0414134487509727,0.0405718646943569,0.1603055298328399,0.8617875576019287,0.8615933863237378,0.0414134487509727,0.1621671169996261,0.879841685295105,0.8644263922644446
etnn,136,0.0428366847336292,0.0540478155016899,0.0427792184054851,0.1650049537420272,0.8547341227531433,0.8540632295979527,0.0540478155016899,0.1879700571298599,0.8795958757400513,0.8230657484664793
etnn,137,0.0463863089680671,0.057692002505064,0.0463067963719368,0.1722633391618728,0.8431738018989563,0.8420292694959938,0.0576919950544834,0.1942120492458343,0.8798691630363464,0.81113592955664
etnn,138,0.0461804568767547,0.0419372133910656,0.0463802479207515,0.1726266741752624,0.8424379825592041,0.8417786969464174,0.0419372133910656,0.1632668823003769,0.8796972632408142,0.8627117600536929
etnn,139,0.0437099561095237,0.0429248847067356,0.0438224002718925,0.1673652678728103,0.8506354093551636,0.8505045190364998,0.0429248847067356,0.1652317494153976,0.8798515200614929,0.8594784442337811
etnn,140,0.0423999615013599,0.0388966016471385,0.0424855351448059,0.1639159470796585,0.8551933169364929,0.8550650896515144,0.0388965979218483,0.1569804251194,0.8797352313995361,0.872665698498364
etnn,141,0.0402415059506893,0.0385405719280242,0.0401601307094097,0.1600309759378433,0.8629980087280273,0.8629979693985887,0.0385405719280242,0.1562502384185791,0.8797397613525391,0.8738312076836774
etnn,142,0.0393579304218292,0.0369703024625778,0.0393607206642627,0.1580156534910202,0.8657800555229187,0.8657250573877271,0.0369703024625778,0.1530830711126327,0.8797735571861267,0.8789717435732924
etnn,143,0.0390482209622859,0.0369049049913883,0.0390213280916214,0.1572917997837066,0.8668978810310364,0.8668828668544925,0.0369049087166786,0.1530409008264541,0.8798023462295532,0.8791858195102099
etnn,144,0.0390843227505683,0.038688451051712,0.0391486920416355,0.1574519425630569,0.8665335774421692,0.866448392698795,0.038688451051712,0.1565511524677276,0.8797383904457092,0.8733471092585023
etnn,145,0.0396919921040535,0.0393607132136821,0.0396798998117446,0.1582838594913482,0.8647576570510864,0.8646362168103321,0.0393607169389724,0.1579855978488922,0.8798314929008484,0.8711463430158969
etnn,146,0.0428127571940422,0.0369382537901401,0.0427798889577388,0.1648024618625641,0.8540893793106079,0.8540609250725006,0.0369382537901401,0.1531133204698562,0.8798028230667114,0.8790766667565586
etnn,147,0.0393609926104545,0.039093729108572,0.0393413677811622,0.1578722447156906,0.8657911419868469,0.8657910721589264,0.0390937328338623,0.1574420630931854,0.8798337578773499,0.872020357268568
