config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
etnn,16,586.79931640625,38.99406814575195,586.7992553710938,22.44896697998047,-0.10425794124603271,-6.821742504906482,38.99407196044922,5.10805082321167,-0.0646669864654541,-0.32496182749327507
etnn,17,69.94731140136719,208.40664672851562,69.94731140136719,7.327232837677002,-0.03085172176361084,-0.0384276049344181,208.40660095214844,13.359820365905762,-0.016701817512512207,-6.081354508628933
etnn,18,328.5355529785156,340.41259765625,328.53558349609375,15.800101280212402,0.0028766393661499023,-3.152376372567672,340.41259765625,17.631628036499023,-0.003666400909423828,-10.566724521178305
etnn,19,551.7504272460938,190.532958984375,551.75048828125,21.936145782470703,0.0019789934158325195,-6.804558327989205,190.5329132080078,12.68978500366211,-0.002445220947265625,-5.474032576505302
etnn,20,284.3487548828125,32.353816986083984,284.3487854003906,15.013687133789062,0.008786022663116455,-3.7821542759638795,32.35381317138672,4.866952419281006,-0.006291747093200684,-0.09933566002996841
etnn,21,81.4248046875,176.5410919189453,81.42481231689453,7.0817551612854,0.0037436485290527344,-0.22356263945806298,176.5410614013672,12.130576133728027,-0.012484312057495117,-4.9986096802164095
etnn,22,176.5814208984375,319.19293212890625,176.5814208984375,11.482743263244629,-0.0008198022842407227,-1.9910656835375389,319.1929016113281,17.016016006469727,-0.0074007511138916016,-9.845712124849522
etnn,23,257.2080383300781,149.54220581054688,257.20806884765625,14.162541389465332,0.010576307773590088,-3.3548432885745587,149.5421905517578,11.053603172302246,0.007778584957122803,-4.08122685686352
etnn,24,124.47615814208984,31.741222381591797,124.47615814208984,9.363198280334473,0.025162994861602783,-0.98373090189356,31.74121856689453,4.627829074859619,0.0198441743850708,-0.07852056540774766
etnn,25,51.488338470458984,62.855751037597656,51.48833084106445,6.1678667068481445,0.028629601001739502,0.010574981805516193,62.85574722290039,6.416903495788574,0.02933633327484131,-1.135747105847357
etnn,26,112.69120788574219,111.70955657958984,112.69121551513672,8.341995239257812,0.0340733528137207,-0.9025102685339705,111.70956420898438,9.199010848999023,0.03527325391769409,-2.7957285470044724
etnn,27,170.6171112060547,95.3064956665039,170.61708068847656,11.068000793457031,0.025832772254943848,-2.334613144419464,95.3064956665039,8.315840721130371,0.036466121673583984,-2.238376486851013
etnn,28,176.23338317871094,42.82659912109375,176.23338317871094,10.868034362792969,0.04643756151199341,-1.6917791048556894,42.82659912109375,5.229128837585449,0.03816056251525879,-0.45518559071184317
etnn,29,127.51664733886719,38.78086853027344,127.51665496826172,9.452672004699707,0.04750090837478638,-0.9188213812269386,38.78086853027344,5.100682735443115,0.041859328746795654,-0.31771751625866096
etnn,30,59.57884979248047,117.49821472167969,59.57884979248047,6.4307990074157715,0.0508272647857666,0.011478285367867769,117.49820709228516,9.628347396850586,0.04621696472167969,-2.9924183695806827
etnn,31,110.99638366699219,164.85841369628906,110.99637603759766,8.705348014831543,0.05616402626037598,-0.9167609219473254,164.8583984375,11.721112251281738,0.050579845905303955,-4.60164905715684
etnn,32,159.10357666015625,110.9664535522461,159.10357666015625,10.841446876525879,0.05808079242706299,-1.2485427400777551,110.96644592285156,9.308435440063477,0.05405634641647339,-2.770478538883149
etnn,33,80.01057434082031,54.873531341552734,80.01055908203125,7.3389105796813965,0.06765103340148926,-0.14977663417449327,54.873531341552734,6.089382648468018,0.05620676279067993,-0.8645228657579749
etnn,34,72.13912200927734,28.021656036376953,72.13912200927734,7.226208686828613,0.0544888973236084,-0.14112199541775472,28.021648406982422,4.448931694030762,0.05678445100784302,0.047864916390587986
etnn,35,60.486717224121094,35.172542572021484,60.486717224121094,6.427645206451416,0.06141674518585205,-0.010621213794292705,35.172542572021484,4.864474296569824,0.05739474296569824,-0.19511189203551127
etnn,36,78.51605987548828,43.35240936279297,78.51605987548828,7.095979690551758,0.058325111865997314,-0.314302878732307,43.3524055480957,5.260434150695801,0.05889332294464111,-0.47305188152713273
etnn,37,116.36425018310547,34.370018005371094,116.36425018310547,8.751812934875488,0.058557093143463135,-0.8099647933272902,34.37001419067383,4.82082986831665,0.06202352046966553,-0.1678431849575388
etnn,38,68.0975570678711,27.48769760131836,68.0975570678711,6.708681583404541,0.05158889293670654,-0.2389954882463623,27.48769760131836,4.4543304443359375,0.06602722406387329,0.06600799145533176
etnn,39,59.0919075012207,38.92812728881836,59.0919075012207,6.3530659675598145,0.0631418228149414,-0.048515255621755626,38.928123474121094,5.099823951721191,0.07077580690383911,-0.32272110912634977
etnn,40,55.913082122802734,73.1116714477539,55.91307830810547,6.5875749588012695,0.07262176275253296,0.0687768018473649,73.11166381835938,7.164449214935303,0.07589221000671387,-1.4842282891133478
etnn,41,70.58042907714844,101.76726531982422,70.58043670654297,7.382285118103027,0.09181219339370728,-0.04424131499880102,101.76725006103516,8.851500511169434,0.08032047748565674,-2.4579037365891523
etnn,42,105.45378112792969,82.60578155517578,105.45376586914062,8.455511093139648,0.0705682635307312,-0.6061212252813837,82.60576629638672,7.748844623565674,0.0824548602104187,-1.8068242278933764
etnn,43,94.7403564453125,48.254390716552734,94.74037170410156,8.091221809387207,0.07783490419387817,-0.1467444242653233,48.25438690185547,5.69620943069458,0.08319664001464844,-0.6396139471059645
etnn,44,66.2033462524414,28.431259155273438,66.2033462524414,7.206633567810059,0.08703845739364624,0.005321564102122589,28.43126106262207,4.380590438842773,0.08331453800201416,0.033947141219805355
etnn,45,55.846893310546875,29.00160789489746,55.84689712524414,6.007811546325684,0.08627039194107056,0.07156489850268222,29.001605987548828,4.585996150970459,0.08422571420669556,0.014567545314661645
etnn,46,90.49122619628906,30.78336524963379,90.49122619628906,7.809281826019287,0.09909790754318237,-0.2471186981699529,30.783361434936523,4.649937629699707,0.08704876899719238,-0.045973996357617786
etnn,47,69.23931121826172,28.430110931396484,69.23931121826172,6.973907947540283,0.09657567739486694,-0.06902071627443296,28.430110931396484,4.5479278564453125,0.09077906608581543,0.033986168139689465
etnn,48,78.92363739013672,27.036243438720703,78.92363739013672,7.296509265899658,0.09118568897247314,-0.07762229104104645,27.03624153137207,4.330880641937256,0.09548795223236084,0.08134777083916833
etnn,49,48.156105041503906,35.803924560546875,48.15610122680664,5.731261730194092,0.1198509931564331,0.07124813318479628,35.80392074584961,4.8813276290893555,0.1009710431098938,-0.21656528860636715
etnn,50,56.068336486816406,47.8910026550293,56.068336486816406,6.518481731414795,0.10172438621520996,0.0633092456400598,47.8910026550293,5.689625263214111,0.1065705418586731,-0.6272667364078344
etnn,51,58.579856872558594,47.78786849975586,58.57986068725586,6.5115838050842285,0.13541609048843384,-0.04963336503348348,47.787864685058594,5.688143730163574,0.11277908086776733,-0.6237622493744315
etnn,52,71.98008728027344,35.659217834472656,71.98009490966797,7.396650791168213,0.10730123519897461,-0.025998209670149874,35.659217834472656,4.854243755340576,0.1242138147354126,-0.21164843360620278
etnn,53,56.92427444458008,25.360443115234375,56.92427062988281,6.319442272186279,0.11161482334136963,0.04591798004225056,25.360443115234375,4.178172588348389,0.14690947532653809,0.1382890135899263
etnn,54,54.073646545410156,31.40386390686035,54.07365417480469,6.240437984466553,0.16725951433181763,0.15988018790648295,31.403860092163086,4.586973190307617,0.17032313346862793,-0.06705761302371105
etnn,55,75.46805572509766,29.503021240234375,75.46805572509766,7.224502086639404,0.1723962426185608,-0.2553628948454141,29.503021240234375,4.460237503051758,0.17408668994903564,-0.0024697496848220535
etnn,56,63.78024673461914,24.696449279785156,63.78024673461914,6.562119960784912,0.23656928539276123,-0.05383062706889463,24.69644546508789,4.117667198181152,0.16423654556274414,0.16085063786753717
etnn,57,65.08943939208984,37.91238021850586,65.08943939208984,6.943273067474365,0.18647748231887817,0.12698926626038598,37.91238021850586,5.036369800567627,0.15294235944747925,-0.2882075809858371
etnn,58,57.94058609008789,55.544273376464844,57.940582275390625,6.6302056312561035,0.21612298488616943,0.1822902094375004,55.544273376464844,6.179009914398193,0.15080809593200684,-0.8873136660082628
etnn,59,62.05422592163086,55.31166458129883,62.05423355102539,6.638831615447998,0.24820923805236816,0.13836904176648346,55.31166076660156,6.159790515899658,0.15602624416351318,-0.8794099593339619
etnn,60,71.4434585571289,28.918365478515625,71.44345092773438,7.148578643798828,0.2707008719444275,-0.14736354027981746,28.918359756469727,4.3644633293151855,0.16698497533798218,0.017396060829617754
etnn,61,45.26034164428711,31.722333908081055,45.260337829589844,5.518653869628906,0.25055402517318726,0.23086830527293212,31.722332000732422,4.681626319885254,0.15615803003311157,-0.07787883242929561
etnn,62,64.94867706298828,32.594295501708984,64.94868469238281,6.008337020874023,0.193428635597229,-0.07350465044933752,32.59429168701172,4.732565402984619,0.1912948489189148,-0.10750679176459599
etnn,63,67.09233093261719,23.73015022277832,67.09233093261719,6.716253280639648,0.338007390499115,0.01593371934855381,23.730146408081055,3.8939809799194336,0.19924336671829224,0.19368399107420953
etnn,64,41.59223937988281,37.911712646484375,41.59224319458008,5.372872829437256,0.2829139232635498,0.2718459632707695,37.911705017089844,5.096207141876221,0.19699770212173462,-0.2881848517112713
etnn,65,48.8402099609375,50.103973388671875,48.840213775634766,5.960115432739258,0.3426100015640259,0.29417609258788135,50.10396957397461,5.8714165687561035,0.20287740230560303,-0.7024600797630405
etnn,66,49.55051040649414,37.48603057861328,49.55051040649414,5.983448028564453,0.34055590629577637,0.16244525811397403,37.48603439331055,5.086219310760498,0.22387182712554932,-0.2737208782160587
etnn,67,51.38014221191406,21.832324981689453,51.38014602661133,5.8864946365356445,0.30411607027053833,0.221389376195533,21.83232307434082,3.743147850036621,0.26397407054901123,0.2581693343878225
etnn,68,39.20145034790039,27.21470069885254,39.201454162597656,5.119032859802246,0.32728302478790283,0.3188240109242799,27.214696884155273,4.254923343658447,0.30449962615966797,0.0752841227429184
etnn,69,50.6990852355957,22.875755310058594,50.69908905029297,6.012482643127441,0.4601484537124634,0.19640580018483356,22.87575340270996,3.8369157314300537,0.3068108558654785,0.2227150712579088
etnn,70,43.979793548583984,23.522968292236328,43.97979736328125,5.371366500854492,0.41323816776275635,0.322904338326504,23.522966384887695,4.0116729736328125,0.2897595167160034,0.20072374488245115
etnn,71,32.990055084228516,42.74397277832031,32.99005126953125,4.860166072845459,0.405071496963501,0.40225187875005874,42.743961334228516,5.432226657867432,0.27678459882736206,-0.45237787975475596
etnn,72,66.12030029296875,29.788602828979492,66.12029266357422,6.6217041015625,0.29948556423187256,0.02076815135205412,29.788599014282227,4.587903022766113,0.3005049228668213,-0.012173394278409688
etnn,73,39.425323486328125,19.937101364135742,39.42532730102539,5.128718376159668,0.4150438904762268,0.3707852675554171,19.937103271484375,3.552374839782715,0.3422766923904419,0.32256621044333444
etnn,74,33.042335510253906,34.9174919128418,33.04233169555664,4.695972919464111,0.3922702670097351,0.38677231037511883,34.917484283447266,4.8111114501953125,0.37476861476898193,-0.18644552098232436
etnn,75,61.955875396728516,19.096477508544922,61.955894470214844,6.712878227233887,0.567594051361084,0.15032702152340816,19.09647560119629,3.4865877628326416,0.35150647163391113,0.3511294825953175
etnn,76,32.097713470458984,34.860069274902344,32.097713470458984,4.604504108428955,0.3825949430465698,0.37735412385334144,34.86006546020508,4.955504417419434,0.32984715700149536,-0.18449444925840197
etnn,77,48.01686477661133,26.71451187133789,48.01686477661133,5.564611911773682,0.3627035617828369,0.09728642489499928,26.714509963989258,4.3818511962890625,0.34206515550613403,0.09227971112964128
etnn,78,55.633949279785156,28.22663116455078,55.63395309448242,5.859611511230469,0.3554704785346985,0.18401351892292273,28.22663116455078,4.342042446136475,0.3757206201553345,0.040900139467018426
etnn,79,51.74924087524414,33.3110237121582,51.74924087524414,6.3092169761657715,0.42254722118377686,0.26937649547594766,33.31101989746094,4.763344764709473,0.3786769509315491,-0.13186010650747093
etnn,80,45.28628158569336,18.945804595947266,45.286277770996094,5.7306718826293945,0.42716503143310547,0.2527205700158871,18.94580078125,3.5793137550354004,0.35964518785476685,0.3562491336269866
etnn,81,35.388301849365234,34.61918640136719,35.388301849365234,4.874730587005615,0.49731308221817017,0.4967101917533877,34.61918258666992,4.93187952041626,0.34537386894226074,-0.17630957604406583
etnn,82,42.599388122558594,25.904823303222656,42.59938430786133,5.024545192718506,0.5563986301422119,0.4224369458456265,25.904821395874023,4.297887325286865,0.35192400217056274,0.11979175649404306
etnn,83,41.691070556640625,25.378528594970703,41.69107437133789,4.9575629234313965,0.3832279443740845,0.25265029028679553,25.37852668762207,4.137720108032227,0.3685782551765442,0.13767451408496711
etnn,84,33.20826721191406,27.470413208007812,33.2082633972168,4.8312482833862305,0.5588899850845337,0.4101342074822443,27.470407485961914,4.306699752807617,0.36940622329711914,0.0665953362775451
etnn,85,51.871646881103516,26.22407341003418,51.871646881103516,6.346010684967041,0.48014992475509644,0.2562580551933099,26.22407341003418,4.31411600112915,0.36187660694122314,0.1089440521819145
etnn,86,30.09912872314453,48.90293884277344,30.09912872314453,4.365896701812744,0.5318942070007324,0.5010501700150725,48.90293884277344,5.7798075675964355,0.3599419593811035,-0.6616507672408778
etnn,87,50.914913177490234,20.110450744628906,50.9149169921875,5.539872646331787,0.5920107364654541,0.26540299646920873,20.110448837280273,3.6967196464538574,0.38101136684417725,0.3166760675723618
etnn,88,17.35268783569336,27.222183227539062,17.352689743041992,3.0563712120056152,0.6932158470153809,0.6906564280353834,27.222185134887695,4.274553298950195,0.4011780023574829,0.07502973134328483
etnn,89,43.912696838378906,20.369831085205078,43.912696838378906,5.628889083862305,0.4825485348701477,0.2664661567981538,20.369829177856445,3.704660654067993,0.4112741947174072,0.30786274338037867
etnn,90,34.55295944213867,24.68613052368164,34.55295944213867,5.039299011230469,0.5058339834213257,0.42135216350837035,24.686126708984375,4.189718246459961,0.40710335969924927,0.16120120388517867
etnn,91,32.99143600463867,32.71212387084961,32.99143600463867,4.108455181121826,0.5440263748168945,0.491501879233033,32.71212387084961,4.761981010437012,0.4108995795249939,-0.11151041078979596
etnn,92,44.79540252685547,16.595468521118164,44.7953987121582,5.350530624389648,0.5236544609069824,0.3575154903933807,16.59546661376953,3.4102041721343994,0.43776822090148926,0.4361101018750686
etnn,93,23.876577377319336,20.282068252563477,23.876577377319336,3.844373941421509,0.6704482436180115,0.6559323774403529,20.28207015991211,3.6692776679992676,0.45762598514556885,0.3108447924560048
etnn,94,40.0511589050293,16.3168888092041,40.05115509033203,5.5039873123168945,0.5540612936019897,0.45666461191377583,16.3168888092041,3.384064197540283,0.45968782901763916,0.44557582820320674
etnn,95,36.69102478027344,16.305572509765625,36.69102096557617,4.979418754577637,0.4525257349014282,0.4523261741586929,16.30557632446289,3.397608995437622,0.46192729473114014,0.44596028039178637
etnn,96,24.705272674560547,18.96071434020996,24.70527458190918,4.050484657287598,0.6697657108306885,0.6696092569297597,18.96071434020996,3.606299638748169,0.4642469882965088,0.35574253052239446
etnn,97,30.748754501342773,17.546844482421875,30.748750686645508,4.237912654876709,0.48032712936401367,0.46895855411666676,17.546844482421875,3.4644858837127686,0.4743524193763733,0.4037836937229323
etnn,98,22.276172637939453,15.072209358215332,22.276168823242188,3.5562994480133057,0.6122104525566101,0.6074733024961569,15.0722074508667,3.286562204360962,0.48843348026275635,0.4878682428071468
etnn,99,30.98090171813965,21.05167579650879,30.980894088745117,4.298956394195557,0.5608775615692139,0.5527315780719105,21.051671981811523,3.7420945167541504,0.5045987367630005,0.28469468992059077
etnn,100,34.550933837890625,14.732681274414062,34.550933837890625,5.037614822387695,0.5095270276069641,0.3544241481983009,14.73267936706543,3.281336545944214,0.5010902881622314,0.49940494440483607
etnn,101,34.21775436401367,17.863920211791992,34.217750549316406,4.724177837371826,0.5351592302322388,0.5351584468989886,17.863920211791992,3.4476499557495117,0.49823272228240967,0.39300994597666117
etnn,102,31.91916847229004,16.02425193786621,31.91916847229004,4.410682678222656,0.4724597930908203,0.31170293218466705,16.024253845214844,3.37670636177063,0.5121550559997559,0.45551916905411716
etnn,103,30.264867782592773,21.347978591918945,30.264867782592773,4.362342834472656,0.5404642224311829,0.5295120439794117,21.34797477722168,3.829739570617676,0.5188870429992676,0.2746267246732488
etnn,104,28.984956741333008,14.677348136901855,28.984956741333008,4.351186275482178,0.6326855421066284,0.5386340160536258,14.677349090576172,3.229268789291382,0.513837456703186,0.5012850222426695
etnn,105,28.9805908203125,14.202940940856934,28.980587005615234,3.809218406677246,0.5827443599700928,0.5133540655462461,14.202939987182617,3.2394888401031494,0.519848644733429,0.5174047357757898
etnn,106,32.44894027709961,15.601469993591309,32.448944091796875,4.170566558837891,0.49310165643692017,0.49305113976333514,15.601469993591309,3.36308217048645,0.5256524085998535,0.46988470603219634
etnn,107,25.388416290283203,13.978538513183594,25.38841438293457,4.084259986877441,0.6563775539398193,0.6365284456829996,13.978535652160645,3.203801393508911,0.5250310897827148,0.5250295963695504
etnn,108,29.472858428955078,15.773218154907227,29.472858428955078,4.0585618019104,0.49627745151519775,0.4689368886072719,15.77321720123291,3.3934905529022217,0.5308417081832886,0.46404897731144723
etnn,109,25.479759216308594,15.638513565063477,25.479759216308594,3.9789512157440186,0.637327253818512,0.6313319045420331,15.638513565063477,3.3851771354675293,0.532380223274231,0.46862603164742744
etnn,110,25.698898315429688,27.462831497192383,25.69890022277832,4.204627513885498,0.6914893984794617,0.6083566977106443,27.46282958984375,4.140085220336914,0.5230941772460938,0.06685292698050249
etnn,111,32.786376953125,14.255142211914062,32.786376953125,4.380585193634033,0.6749476194381714,0.45943196572575784,14.255142211914062,3.176384449005127,0.5329724550247192,0.5156309859188148
etnn,112,22.277061462402344,29.979312896728516,22.277063369750977,3.632856845855713,0.6825263500213623,0.6701214294574711,29.97931480407715,4.689371585845947,0.5416542291641235,-0.01865346118926059
etnn,113,43.498531341552734,15.334332466125488,43.4985237121582,5.694943428039551,0.625235378742218,0.3998221876654102,15.334331512451172,3.208094596862793,0.5396637916564941,0.4789617177423856
etnn,114,28.99663543701172,18.759822845458984,28.99663543701172,4.091372489929199,0.5969939827919006,0.5808427812693264,18.759822845458984,3.46134614944458,0.5374795198440552,0.3625685339103797
etnn,115,39.16567611694336,16.154035568237305,39.165679931640625,4.750513553619385,0.5667229294776917,0.47707961860090564,16.154035568237305,3.461456537246704,0.5460479259490967,0.4511093615180005
etnn,116,26.865558624267578,17.514259338378906,26.865556716918945,4.159912586212158,0.6393126845359802,0.6074779687960665,17.514257431030273,3.5840961933135986,0.5490339994430542,0.40489097459370027
etnn,117,29.11629867553711,13.307591438293457,29.116300582885742,4.479608058929443,0.571286678314209,0.5524380830263841,13.307591438293457,3.14400315284729,0.5483691096305847,0.5478273569445453
etnn,118,23.269441604614258,13.507003784179688,23.269439697265625,3.6995203495025635,0.6412367820739746,0.6367311739383166,13.507001876831055,3.1530745029449463,0.5481033325195312,0.5410516626790594
etnn,119,22.569570541381836,13.625085830688477,22.56957244873047,3.595402717590332,0.5730314254760742,0.5723268807517468,13.62508487701416,3.1596858501434326,0.5478643178939819,0.5370393610559292
etnn,120,24.914043426513672,19.372434616088867,24.914039611816406,3.780182361602783,0.6694991588592529,0.637906131977242,19.3724365234375,3.746481418609619,0.5506345629692078,0.34175278284873756
etnn,121,26.71329116821289,20.073585510253906,26.71329116821289,4.405997276306152,0.6381483674049377,0.6137668602884916,20.073583602905273,3.8102385997772217,0.548310399055481,0.317928732217287
etnn,122,28.535877227783203,19.77621841430664,28.535877227783203,4.424404621124268,0.6708418130874634,0.5802460090018131,19.776214599609375,3.5346484184265137,0.5376002192497253,0.32803287741464515
etnn,123,33.22224426269531,13.619367599487305,33.22224426269531,4.246656894683838,0.6139128804206848,0.41598416411631023,13.619366645812988,3.188403844833374,0.5375829935073853,0.5372337009046494
etnn,124,16.05116844177246,17.76952362060547,16.051170349121094,3.1336190700531006,0.775343656539917,0.7752701350710675,17.76952362060547,3.6556830406188965,0.534953773021698,0.39621740393222604
etnn,125,27.373289108276367,19.660259246826172,27.373291015625,4.386268615722656,0.7158408164978027,0.5793525072585617,19.66025733947754,3.5402979850769043,0.5241829752922058,0.3319730048864419
etnn,126,33.068695068359375,14.66340446472168,33.068695068359375,4.682989597320557,0.6300313472747803,0.5301429479029977,14.663403511047363,3.235595226287842,0.520482063293457,0.5017588505055978
etnn,127,18.62831687927246,22.806804656982422,18.62831687927246,3.3529422283172607,0.678064227104187,0.6586180506218461,22.806804656982422,4.105357646942139,0.518081784248352,0.22505795132111606
etnn,128,33.74396514892578,16.979902267456055,33.743961334228516,5.188403129577637,0.5837260484695435,0.5176482771219313,16.979900360107422,3.611738920211792,0.5120500326156616,0.42304762975899635
etnn,129,22.11087989807129,20.85692596435547,22.11087989807129,3.9149622917175293,0.665481686592102,0.6313819936898206,20.8569278717041,3.6267433166503906,0.5019021034240723,0.2913119648733602
etnn,130,33.149051666259766,16.48447036743164,33.149044036865234,4.372681140899658,0.6776634454727173,0.4933324290699852,16.48447036743164,3.5590691566467285,0.5002022981643677,0.43988166580035015
etnn,131,19.969697952270508,18.14208984375,19.96969985961914,3.5496127605438232,0.7260473370552063,0.6953193710153567,18.14208984375,3.7394144535064697,0.49462103843688965,0.3835581316992027
etnn,132,32.04545211791992,15.441838264465332,32.045448303222656,4.658723831176758,0.5389310121536255,0.5127146198621344,15.441837310791016,3.3164353370666504,0.4882674217224121,0.47530878786125796
etnn,133,24.23707389831543,16.107696533203125,24.237071990966797,3.760047197341919,0.6745356321334839,0.6287546577073504,16.107696533203125,3.508479118347168,0.48601216077804565,0.4526839047052956
etnn,134,21.282976150512695,30.097225189208984,21.282976150512695,3.6387743949890137,0.6485953330993652,0.6415590999265415,30.09722328186035,4.748261451721191,0.4834865927696228,-0.022659934472169407
etnn,135,25.190750122070312,15.283935546875,25.190750122070312,4.319698333740234,0.6812615394592285,0.5520826357654396,15.283934593200684,3.3628437519073486,0.48451340198516846,0.48067408821602864
etnn,136,23.02415657043457,19.321979522705078,23.02415657043457,3.7553470134735107,0.6666197180747986,0.6651013675171706,19.321979522705078,3.5617101192474365,0.48302775621414185,0.34346723693706915
etnn,137,23.222257614135742,15.300782203674316,23.222257614135742,3.4556775093078613,0.654239296913147,0.6036198734049245,15.300780296325684,3.317542552947998,0.48445600271224976,0.4801016768608636
etnn,138,18.245237350463867,24.239307403564453,18.2452335357666,3.3180768489837646,0.7591831684112549,0.7503391514720095,24.239307403564453,4.275012493133545,0.4830588698387146,0.17638363517344047
etnn,139,26.963857650756836,15.210655212402344,26.963855743408203,4.265549659729004,0.7055650949478149,0.5859875649784818,15.210654258728027,3.3239991664886475,0.4840214252471924,0.48316405418570185
etnn,140,15.282024383544922,18.414865493774414,15.282026290893555,2.976715087890625,0.7531218528747559,0.7481628591641929,18.41486358642578,3.5180881023406982,0.4841000437736511,0.3742896244783531
etnn,141,33.75304412841797,22.979042053222656,33.753047943115234,4.467927932739258,0.6080261468887329,0.4931578105404314,22.979040145874023,4.1724443435668945,0.4864073395729065,0.21920564016762312
etnn,142,24.780433654785156,15.153471946716309,24.780431747436523,3.9864490032196045,0.758312463760376,0.5938668800079486,15.153470993041992,3.33976674079895,0.4854361414909363,0.48510707487868177
etnn,143,22.131324768066406,27.086307525634766,22.131324768066406,3.8058602809906006,0.7022712826728821,0.6977382673449716,27.086305618286133,4.044418811798096,0.4819771647453308,0.07964662453360516
etnn,144,29.256120681762695,15.40535831451416,29.256122589111328,4.282461643218994,0.7083053588867188,0.5133200982694314,15.40535831451416,3.4246764183044434,0.48665791749954224,0.4765483131398893
etnn,145,21.64636993408203,28.602619171142578,21.646366119384766,3.760897397994995,0.6615900993347168,0.6607227799881878,28.602619171142578,4.627790451049805,0.48695170879364014,0.028124505040788117
etnn,146,27.908552169799805,15.094130516052246,27.908552169799805,4.235559940338135,0.5895758271217346,0.4438416226181925,15.094130516052246,3.3718881607055664,0.491316556930542,0.4871233932435013
etnn,147,18.768112182617188,44.548282623291016,18.76811408996582,3.6492373943328857,0.7171432375907898,0.6855051940666976,44.54827880859375,5.457977294921875,0.4876556992530823,-0.513685819963017
etnn,148,50.32299041748047,14.535368919372559,50.32298278808594,5.810266971588135,0.6539405584335327,0.2378268695778185,14.535367965698242,3.27644419670105,0.5064957141876221,0.5061093058203894
etnn,149,13.68657112121582,47.90537643432617,13.686572074890137,2.8688974380493164,0.7808303833007812,0.7787233710490147,47.90537643432617,5.946235656738281,0.5182363986968994,-0.62775505052024
etnn,150,52.11656188964844,14.724030494689941,52.1165657043457,6.282978057861328,0.7303467988967896,0.2206803877211666,14.724029541015625,3.255485773086548,0.5253973007202148,0.4996988644226824
etnn,151,21.369813919067383,28.977373123168945,21.36981773376465,3.5382883548736572,0.6813708543777466,0.6462897152950771,28.97736930847168,4.252070903778076,0.5271987915039062,0.015391014682364923
etnn,152,25.458356857299805,14.80775260925293,25.45835304260254,3.8121631145477295,0.7255929112434387,0.5761459555294788,14.807750701904297,3.2571001052856445,0.5397987961769104,0.496854113343019
