config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
etnn,45,1.329858899116516,0.679164707660675,1.3299118280410769,0.9708024263381958,0.4241029024124145,0.4211814856019693,0.679164707660675,0.8145361542701721,0.9623340368270874,-0.6298458676631522
etnn,46,0.6273848414421082,0.0367828197777271,0.6207714676856995,0.7258338332176208,0.7326829433441162,0.7292009801441781,0.0367828235030174,0.147720530629158,0.9599071145057678,0.9117293175995224
etnn,47,0.3041897416114807,0.0360866859555244,0.303189218044281,0.4853450059890747,0.8715500831604004,0.8697401265857515,0.0360866822302341,0.166573092341423,0.958726167678833,0.9133998968732642
etnn,48,0.1531714648008346,0.0653248876333236,0.1541960835456848,0.3287388980388641,0.9321907758712769,0.9315798124406276,0.0653248876333236,0.2336103916168213,0.9588246941566468,0.8432346316927861
etnn,49,0.093716874718666,0.0553673580288887,0.0951055064797401,0.2565357387065887,0.9588007926940918,0.9586108839152494,0.055367361754179,0.2130538374185562,0.9596882462501526,0.8671305158677579
etnn,50,0.0617485828697681,0.0361216105520725,0.0625692307949066,0.2058807164430618,0.9720792174339294,0.9720409298302058,0.0361216142773628,0.1671978533267974,0.9607223272323608,0.9133160711256854
etnn,51,0.0395807921886444,0.0236830040812492,0.0399487726390361,0.1596170365810394,0.982289731502533,0.9822624744272436,0.0236830040812492,0.1298719942569732,0.9616647958755492,0.943165994962627
etnn,52,0.0343854092061519,0.0183793865144252,0.0346502922475338,0.1480426788330078,0.9845649600028992,0.984540273413258,0.0183793865144252,0.109417125582695,0.9624399542808532,0.9558935150417196
etnn,53,0.0306379534304142,0.0152924284338951,0.0307435430586338,0.1381836682558059,0.9867329597473145,0.9867253360320892,0.0152924284338951,0.0904637426137924,0.9633601903915404,0.9633015346873628
etnn,54,0.0269824434071779,0.0165862496942281,0.0270328503102064,0.129030093550682,0.9881299138069152,0.9881101492714376,0.0165862515568733,0.0902788490056991,0.9640821814537048,0.9601966449845534
etnn,55,0.0267173200845718,0.0151987457647919,0.0267004407942295,0.1270319670438766,0.9883010387420654,0.9882388971728286,0.0151987457647919,0.0883049592375755,0.9643783569335938,0.963526352243462
etnn,56,0.0255020875483751,0.0150805851444602,0.0254553612321615,0.1250685453414917,0.9886728525161744,0.9886415344884438,0.0150805851444602,0.0877981260418891,0.9648177027702332,0.9638099108121426
etnn,57,0.0264765657484531,0.0149188358336687,0.0264886207878589,0.1286203265190124,0.9884200096130372,0.988397674649214,0.0149188358336687,0.0873535275459289,0.9652090072631836,0.9641980740008416
etnn,58,0.0249628722667694,0.0154579067602753,0.0249738804996013,0.1251743137836456,0.9889447093009948,0.9889243059309688,0.0154579086229205,0.087705098092556,0.9656715989112854,0.962904419962628
etnn,59,0.0256953351199626,0.0143070705235004,0.025711316615343,0.1249367296695709,0.9888170957565308,0.9887557855756044,0.0143070705235004,0.0890940651297569,0.9657284021377563,0.9656661754614267
etnn,60,0.0258090030401945,0.0145735321566462,0.0258480329066514,0.1265439689159393,0.988621175289154,0.9885963627432782,0.0145735330879688,0.0862125977873802,0.9662561416625975,0.9650267250063456
etnn,61,0.0256356503814458,0.0176728889346122,0.0256499145179986,0.1265145242214203,0.988830029964447,0.9888138444021102,0.0176728889346122,0.0936270728707313,0.9668449759483336,0.9575889531435092
etnn,62,0.0255509316921234,0.0171802230179309,0.0255769919604063,0.1257170736789703,0.988618552684784,0.988562402866558,0.0171802248805761,0.0922210663557052,0.9671158194541932,0.9587712394145907
etnn,63,0.0237503442913293,0.0190875642001628,0.0237677171826362,0.1211914420127868,0.989565134048462,0.989541352222532,0.0190875623375177,0.0985050052404403,0.9675001502037048,0.9541940445378811
etnn,64,0.0237804912030696,0.0150716351345181,0.0237733162939548,0.1225486397743225,0.9895331263542176,0.9894788922089044,0.0150716351345181,0.0865433365106582,0.9675121903419496,0.9638313898311536
etnn,65,0.0242247600108385,0.0137357795611023,0.0242370590567588,0.123387686908245,0.98930561542511,0.9892640315225512,0.0137357804924249,0.0846260860562324,0.9675968289375304,0.9670371481390078
etnn,66,0.0241315029561519,0.013927019201219,0.0241228397935628,0.1225296631455421,0.9893903732299804,0.9893684753755194,0.0139270201325416,0.0843411684036254,0.9679091572761536,0.9665782150555434
etnn,67,0.0233321078121662,0.0134497238323092,0.0233740489929914,0.1198858544230461,0.989645779132843,0.989610836684887,0.0134497238323092,0.0841382816433906,0.9680803418159484,0.9677236212297754
etnn,68,0.0244680680334568,0.0154071422293782,0.0244104266166687,0.1239154413342475,0.9894169569015504,0.9894038523287508,0.0154071422293782,0.0873807966709137,0.9685876965522766,0.9630262469598212
etnn,69,0.0254841558635234,0.0173828937113285,0.0255105104297399,0.1241082772612571,0.9890693426132202,0.9890144904056122,0.0173828955739736,0.0936601385474205,0.9689785242080688,0.9582848756754464
etnn,70,0.0261843670159578,0.0139340590685606,0.0262791216373443,0.1277458220720291,0.9885293841362,0.988451470877933,0.0139340590685606,0.0918488875031471,0.9685623049736024,0.9665613234561248
etnn,71,0.024852130562067,0.0156531166285276,0.0248432289808988,0.1253931820392608,0.9892136454582214,0.9892115489019024,0.0156531166285276,0.0881880298256874,0.9694145321846008,0.9624359624303152
etnn,72,0.0220285411924123,0.0144192297011613,0.0220281649380922,0.1180798262357711,0.990414559841156,0.9903616760685732,0.0144192297011613,0.0846885815262794,0.9695783853530884,0.9653970175162402
etnn,73,0.022991819307208,0.0214458517730236,0.023011365905404,0.1198899298906326,0.99004864692688,0.9900332389343866,0.0214458517730236,0.1082562059164047,0.9701906442642212,0.9485346693245936
etnn,74,0.023955987766385,0.0128031196072697,0.0240142215043306,0.1222709342837333,0.989557683467865,0.9894771302376764,0.0128031196072697,0.0816821679472923,0.969889521598816,0.9692753280351142
etnn,75,0.0225465111434459,0.017068788409233,0.022568130865693,0.1185375452041626,0.9901133179664612,0.9901051054860356,0.017068788409233,0.0932212620973587,0.970503866672516,0.9590386616480426
etnn,76,0.02184290997684,0.0136761590838432,0.021832438185811,0.1172468587756156,0.9905745387077332,0.9905123443112704,0.0136761590838432,0.0826299935579299,0.9705247282981871,0.9671802257682848
etnn,77,0.0226767398416996,0.0146831311285495,0.0226625949144363,0.1185841411352157,0.9901692867279052,0.9901502852989592,0.0146831292659044,0.0853841230273246,0.9708544611930848,0.964763717171646
etnn,78,0.0218533519655466,0.0157704204320907,0.0218552928417921,0.1170748472213745,0.9904891848564148,0.9904596279153824,0.0157704185694456,0.0890261754393577,0.9711676239967346,0.9621544597113764
etnn,79,0.0225808657705783,0.0129078356549143,0.0226086098700761,0.11831945925951,0.99007648229599,0.9900423497755576,0.0129078347235918,0.0806678012013435,0.971190631389618,0.9690240339947492
etnn,80,0.0253232605755329,0.0250341761857271,0.0254127234220504,0.125565305352211,0.9888955950737,0.9888780962954868,0.0250341780483722,0.1220529600977897,0.972001016139984,0.9399234824158084
etnn,81,0.0280681643635034,0.0131916059181094,0.0282873008400201,0.1328268051147461,0.9876752495765686,0.987584315416476,0.0131916049867868,0.0905809104442596,0.9712063074111938,0.9683430494862352
etnn,82,0.0235269051045179,0.0164188183844089,0.0236071292310953,0.1215028762817382,0.9896310567855836,0.9896282032500529,0.0164188183844089,0.0916082561016082,0.972162902355194,0.9605984465614512
etnn,83,0.0229487605392932,0.0128361508250236,0.0229528378695249,0.1196938157081604,0.9898690581321716,0.9898380907438934,0.0128361508250236,0.0800729617476463,0.9721631407737732,0.9691960582855744
etnn,84,0.0216749217361211,0.0117338327690958,0.0216189995408058,0.1163021773099899,0.9905720353126526,0.9905007077996756,0.011733834631741,0.0784290060400962,0.9722426533699036,0.971841378637602
etnn,85,0.0211735162883996,0.014218783006072,0.0211923420429229,0.115776777267456,0.9908486008644104,0.9908409888197256,0.014218783006072,0.0841138139367103,0.972758948802948,0.9658780490486264
etnn,86,0.0217824298888444,0.0118987830355763,0.021740835160017,0.1164090633392334,0.9904223084449768,0.990376384452186,0.0118987830355763,0.0778029188513755,0.97280091047287,0.9714455389951662
etnn,87,0.0210069324821233,0.0119305504485964,0.0209897793829441,0.1144791170954704,0.9906912446022034,0.990675801282318,0.0119305523112416,0.0776239559054374,0.9730718731880188,0.9713693002753984
etnn,88,0.0211928188800811,0.0127655304968357,0.0211874302476644,0.1150960028171539,0.990810215473175,0.9907810764515588,0.0127655304968357,0.0795017629861831,0.9734284281730652,0.9693655356907868
etnn,89,0.0209841877222061,0.0144074754789471,0.0209359433501958,0.1154856979846954,0.9909707903862,0.9909573666533528,0.0144074754789471,0.0849362909793853,0.9738143682479858,0.9654252250825976
etnn,90,0.0218733791261911,0.0125335790216922,0.0219170786440372,0.1167575716972351,0.9904641509056092,0.9903679017918164,0.0125335808843374,0.0891182273626327,0.9734238386154176,0.969922162673898
etnn,91,0.0229726303368806,0.0199925508350133,0.0230769775807857,0.1197081506252288,0.989836812019348,0.9898365826615706,0.0199925489723682,0.1060471460223198,0.9746212959289552,0.9520222737887571
etnn,92,0.0257114227861166,0.015662683174014,0.0256910733878612,0.127625435590744,0.9887984991073608,0.9887795983043056,0.0156626850366592,0.0898102596402168,0.9747448563575744,0.9624130013021256
etnn,93,0.0218962784856557,0.012308438308537,0.0219569876790046,0.1172805726528167,0.9904489517211914,0.9903174568291478,0.0123084373772144,0.088683433830738,0.97427636384964,0.9704624559751872
etnn,94,0.0231595449149608,0.0105501627549529,0.0231859646737575,0.12092225253582,0.9898151755332948,0.9898010203907366,0.0105501618236303,0.0767574161291122,0.9747991561889648,0.9746819305456492
etnn,95,0.0197967290878295,0.0277558844536542,0.0198369137942791,0.1121842712163925,0.9912065267562866,0.9912055539550736,0.0277558844536542,0.1352233737707138,0.97600656747818,0.9333919787980882
etnn,96,0.022246366366744,0.0121615985408425,0.0223007686436176,0.1183385327458381,0.9904866814613342,0.9904192899931796,0.0121615985408425,0.0771670565009117,0.9757428765296936,0.9708148396972592
etnn,97,0.0189947430044412,0.0208054240792989,0.0189442690461874,0.1094999238848686,0.9917145371437072,0.9917035910282066,0.0208054240792989,0.1104699522256851,0.9764251112937928,0.9500715553184736
etnn,98,0.0226489435881376,0.022447433322668,0.022565608844161,0.1185878366231918,0.990044355392456,0.9900125145557856,0.022447433322668,0.1170128360390663,0.9767773151397704,0.946131098345016
etnn,99,0.0247578136622905,0.0232264250516891,0.0245591830462217,0.1250084340572357,0.9893601536750792,0.9893249701494836,0.0232264250516891,0.1202473118901252,0.977103054523468,0.9442616897490752
etnn,100,0.0228662882000207,0.009758255444467,0.0229677520692348,0.1196688562631607,0.9900870323181152,0.9899663638290828,0.0097582563757896,0.0732027441263198,0.9766260981559752,0.9765823323863622
baseline,1,23470.36328125,718.7611694335938,23963.123046875,123.3795928955078,-10412.0048828125,-10415.236655081208,718.76123046875,21.95392417907715,-1048.0904541015625,-1723.8688367370466
baseline,2,3005.55078125,2707.106689453125,3013.7646484375,47.04238510131836,-955.8827514648438,-1325.7370166888786,2707.10693359375,47.77679061889648,-1039.2984619140625,-6495.46129763144
baseline,3,1049.9849853515625,950.3641357421876,1053.3564453125,26.65081214904785,-408.62890625,-460.2280612200104,950.3640747070312,26.36966133117676,-775.2131958007812,-2279.66492872406
baseline,4,513.7755737304688,307.5970764160156,514.051025390625,18.69053268432617,-221.61004638671875,-223.7989843622362,307.5970764160156,14.066747665405272,-711.819091796875,-737.1653512979692
baseline,5,350.319091796875,296.4455871582031,352.2814025878906,14.533975601196287,-133.2469482421875,-150.25060514059797,296.4455871582031,13.801769256591797,-673.7030639648438,-710.4041625934002
baseline,6,305.2107238769531,374.5530090332031,305.0512390136719,14.161996841430664,-127.3123779296875,-132.3424715662532,374.5529479980469,15.702428817749023,-640.5112915039062,-897.8447529703463
baseline,7,255.11984252929688,259.6420288085937,255.69253540039065,12.668889045715332,-111.83171081542967,-111.92473802001405,259.6420288085937,13.01342487335205,-607.9840087890625,-622.0838001240394
baseline,8,231.1729278564453,241.7432098388672,231.41213989257807,11.915681838989258,-99.35167694091795,-100.4330317659521,241.7432098388672,12.511679649353027,-578.4840087890625,-579.1305201302636
baseline,9,222.1088714599609,239.33200073242188,222.44126892089844,11.82091999053955,-96.45233917236328,-96.45518929437506,239.33200073242188,12.510734558105469,-550.3016357421875,-573.3441884283179
baseline,10,200.7119903564453,245.52249145507807,200.7473602294922,11.341785430908203,-85.48627471923828,-85.71079547293658,245.5225067138672,12.693378448486328,-522.446533203125,-588.2000372451847
baseline,11,184.1373443603516,211.25735473632807,184.2406005859375,10.789286613464355,-80.94410705566406,-80.94807823483582,211.25735473632807,11.74956512451172,-495.4146118164063,-505.9711852083407
baseline,12,173.9285430908203,196.8475341796875,173.95004272460938,10.385017395019531,-75.00045776367188,-75.12425625364028,196.84751892089844,11.322601318359377,-469.85845947265625,-471.3907795919024
baseline,13,170.6815948486328,187.07374572753903,170.73214721679688,10.282044410705566,-74.31771087646484,-74.34545317720632,187.07374572753903,11.043745040893556,-445.2451171875,-447.935828919822
baseline,14,163.6710205078125,181.54266357421875,163.49049377441406,10.13638401031494,-70.75395965576172,-70.75792611112529,181.54266357421875,10.892230033874512,-421.6945190429688,-434.6624508962559
baseline,15,148.24893188476562,170.66217041015625,148.25820922851562,9.583221435546877,-64.80245971679688,-64.80324568051394,170.66217041015625,10.557965278625488,-399.1013793945313,-408.5516711986607
baseline,16,139.55471801757812,159.4822235107422,139.507568359375,9.208343505859377,-59.30584335327149,-59.30960923426832,159.4822235107422,10.196566581726074,-377.690673828125,-381.7222746715378
baseline,17,126.18212890625,152.9358673095703,126.15191650390624,8.77330493927002,-54.01339721679688,-54.01380172145942,152.9358673095703,9.98925495147705,-357.5400695800781,-366.0124543846612
baseline,18,123.0616455078125,145.80816650390625,123.27169036865234,8.697988510131836,-52.72707748413086,-52.72837783762524,145.80816650390625,9.753098487854004,-338.288818359375,-348.90754654857164
baseline,19,117.7061767578125,137.1937713623047,118.09950256347656,8.489548683166504,-51.04218673706055,-51.06094256126715,137.1937713623047,9.456329345703123,-319.683837890625,-328.23488421884497
baseline,20,106.6610870361328,128.7544708251953,106.65304565429688,7.999040126800537,-45.5788688659668,-45.58494093342324,128.75448608398438,9.157455444335938,-302.1942138671875,-307.9824314410544
baseline,21,102.14904022216795,120.91692352294922,102.24666595458984,7.880335807800293,-43.39010238647461,-43.39032343256523,120.91692352294922,8.870977401733398,-285.5382080078125,-289.1740273621511
baseline,22,97.23258209228516,114.11930084228516,97.34292602539062,7.68149995803833,-41.17833709716797,-41.180354915622864,114.11929321289062,8.615762710571289,-269.3985900878906,-272.86121991697075
baseline,23,90.7184600830078,108.37013244628906,90.8472671508789,7.322463035583496,-38.14426803588867,-38.14823610672534,108.37014770507812,8.393354415893555,-254.15377807617188,-259.06449405516025
baseline,24,84.1653823852539,100.31118774414062,84.20978546142578,7.03441858291626,-36.24517440795898,-36.25158801704041,100.31119537353516,8.073861122131348,-239.71624755859372,-239.7247964811348
baseline,25,83.74424743652344,94.70564270019533,83.8320083618164,7.027621746063232,-36.07692337036133,-36.08088624720749,94.70563507080078,7.838399887084961,-225.76116943359372,-226.27271272420413
baseline,26,77.17638397216797,88.9262466430664,77.19635772705078,6.682135105133057,-32.86507797241211,-32.86695983291179,88.92626190185547,7.600705146789551,-212.3889923095703,-212.4034573092199
baseline,27,70.35570526123047,83.6500015258789,70.4295883178711,6.4931817054748535,-30.349275588989254,-30.349977324381825,83.64999389648438,7.37290096282959,-199.6931304931641,-199.74160143142825
baseline,28,65.14173889160156,78.83760833740234,65.17841339111328,6.136439323425293,-27.2862548828125,-27.288220666040075,78.83760833740234,7.15662956237793,-187.7926177978516,-188.19292476670495
baseline,29,61.66102981567383,74.2308349609375,61.60351943969727,5.948772430419922,-26.35906219482422,-26.36046893424216,74.23082733154297,6.942127704620361,-176.51597595214844,-177.13767272795295
baseline,30,57.55400848388672,69.55601501464844,57.44864654541016,5.734060287475586,-23.834449768066406,-23.84631344268689,69.55601501464844,6.719820499420166,-165.86412048339844,-165.91913680359065
baseline,31,54.288185119628906,65.46935272216797,54.340362548828125,5.6446309089660645,-22.768383026123047,-22.7761675227195,65.46935272216797,6.517248630523682,-155.73313903808594,-156.11204854405645
baseline,32,48.91250228881836,61.432071685791016,48.918365478515625,5.28572416305542,-20.51168632507324,-20.512189157932276,61.432071685791016,6.311864376068115,-146.24974060058594,-146.4234744449155
baseline,33,45.34999465942383,57.74629592895508,45.31148147583008,5.13580322265625,-18.667354583740234,-18.671674353302567,57.74629211425781,6.117645740509033,-137.4095001220703,-137.57841077119053
baseline,34,42.73173141479492,54.26548767089844,42.757083892822266,4.9526567459106445,-17.69424057006836,-17.6945263210206,54.2654914855957,5.931761264801025,-129.00460815429688,-129.22524219272864
baseline,35,41.384498596191406,50.87113571166992,41.48280334472656,4.8747663497924805,-17.5743350982666,-17.574812008552016,50.87113571166992,5.739108562469482,-120.97608184814452,-121.07954309195354
baseline,36,38.02169036865234,47.81035232543945,38.10986709594727,4.648646354675293,-15.614957809448242,-15.615207844461114,47.81034851074219,5.560450553894043,-113.38179779052734,-113.73432482852998
baseline,37,34.46738052368164,44.95967102050781,34.50448226928711,4.43614387512207,-13.949650764465332,-13.949688321748562,44.95967102050781,5.38967227935791,-106.26649475097656,-106.89332742049962
baseline,38,33.64060592651367,42.10502624511719,33.69096374511719,4.353240966796875,-14.009105682373049,-14.009430787595155,42.10502624511719,5.215003490447998,-99.48374938964844,-100.042803945443
baseline,39,30.515722274780277,39.39921951293945,30.517656326293945,4.169727325439453,-12.560809135437012,-12.561327883420397,39.39921951293945,5.044131278991699,-93.0865478515625,-93.54945848551294
baseline,40,28.421335220336918,36.72646713256836,28.41095542907715,3.987544536590576,-11.474054336547852,-11.474054369660069,36.72646713256836,4.872673034667969,-87.1059799194336,-87.1354441381228
baseline,41,27.207653045654297,34.33815002441406,27.25257110595703,3.9282925128936768,-10.909070014953612,-10.911025733278198,34.33815002441406,4.710806846618652,-81.3913803100586,-81.40401155842889
baseline,42,23.810697555541992,32.39183807373047,23.86968040466309,3.658014059066773,-9.197532653808594,-9.200128868587123,32.39183807373047,4.568666458129883,-76.05567169189453,-76.73328913716183
baseline,43,24.2198486328125,30.51781272888184,24.18899154663086,3.6726810932159424,-9.567090034484863,-9.567456037316092,30.51781463623047,4.430644035339356,-71.01880645751953,-72.23604222952889
baseline,44,21.157690048217773,28.438682556152344,21.207990646362305,3.4298410415649414,-8.30136489868164,-8.301443115637564,28.438682556152344,4.276082515716553,-66.28812408447266,-67.2465822186275
baseline,45,19.75476455688477,26.47066116333008,19.78939819335937,3.307162046432495,-7.5822553634643555,-7.582255381790347,26.470664978027344,4.1249613761901855,-61.8591423034668,-62.5237698841159
baseline,46,18.2983455657959,24.74798393249512,18.253366470336918,3.181673049926758,-6.950686931610107,-6.951483216958986,24.74798393249512,3.9874000549316406,-57.75139236450195,-58.38971842060747
baseline,47,17.110383987426758,23.13979148864746,17.12668800354004,3.064443588256836,-6.424247741699219,-6.424590040742231,23.13979148864746,3.854670524597168,-53.86724853515625,-54.530414151231
baseline,48,15.643019676208496,21.474205017089844,15.68013858795166,2.9274682998657227,-5.901331901550293,-5.901360703372821,21.474205017089844,3.713878154754639,-50.2309684753418,-50.53337149997099
baseline,49,14.925886154174805,20.00093460083008,14.944805145263672,2.8368120193481445,-5.492076873779297,-5.492077063506667,20.00093650817871,3.584290742874145,-46.838523864746094,-46.99784902429742
baseline,50,13.852347373962402,18.61800765991211,13.878464698791504,2.7803800106048584,-5.275567531585693,-5.275579333031248,18.618009567260746,3.4633948802948,-43.648040771484375,-43.67912824862863
