config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
etnn,19,0.0056547545827925205,0.005753213074058294,0.005653449799865484,0.059888821095228195,0.9858894944190979,0.9858795129834564,0.005753214005380869,0.06077919527888298,0.9863937497138977,0.98619355242847
etnn,20,0.005650723818689585,0.005730778910219669,0.00566254323348403,0.059996336698532104,0.9858641028404236,0.9858568007541902,0.005730778910219669,0.060689229518175125,0.9863796234130859,0.986247391288213
etnn,21,0.005694679915904999,0.005849821493029594,0.005694712046533823,0.060187745839357376,0.9858031868934631,0.9857764545509448,0.005849822424352169,0.0614544078707695,0.9862019419670105,0.985961713233959
etnn,22,0.005665822885930538,0.005700237117707729,0.0056654466316103935,0.059965409338474274,0.9858545660972595,0.9858495483635731,0.005700237117707729,0.06059354171156883,0.9863376021385193,0.9863206838923513
etnn,23,0.005680587142705917,0.0059479838237166405,0.005685805343091488,0.060090500861406326,0.9858269095420837,0.9857987005429052,0.005947984289377928,0.06196184456348419,0.9861719608306885,0.985726145945485
etnn,24,0.005769414361566305,0.005713645834475756,0.005759431980550289,0.06052756682038307,0.9856345653533936,0.985614804742681,0.005713645834475756,0.06070384383201599,0.9862973690032959,0.9862885069350418
etnn,25,0.0058557563461363316,0.005724089685827494,0.005866828374564648,0.06094164773821831,0.985346794128418,0.985346563017636,0.005724090617150068,0.060652099549770355,0.9863991737365723,0.9862634428820668
etnn,26,0.005667820107191801,0.0058196065947413445,0.005666594952344894,0.05992705374956131,0.9858489632606506,0.9858466817464527,0.0058196065947413445,0.06105368956923485,0.9864631295204163,0.9860342231555359
etnn,27,0.00567023828625679,0.005714972969144583,0.005679483525454998,0.060020316392183304,0.9858345985412598,0.9858144883958045,0.00571497343480587,0.06071529537439346,0.9863017201423645,0.9862853219695197
etnn,28,0.0056451731361448765,0.005767025053501129,0.005635133013129234,0.05979592725634575,0.9859463572502136,0.9859252626961404,0.005767025053501129,0.061009567230939865,0.9862644076347351,0.9861604083881768
etnn,29,0.005684265401214361,0.005903912708163261,0.005685677286237478,0.06016247719526291,0.9858160614967346,0.9857990206459576,0.005903912708163261,0.06173568591475487,0.9862073063850403,0.9858319085089662
etnn,30,0.0057457247748970985,0.005690332967787981,0.005745275877416134,0.060373514890670776,0.9856525659561157,0.9856501619209661,0.005690332502126694,0.06056561693549156,0.9863446950912476,0.9863444534431951
etnn,31,0.00562793156132102,0.005746726877987385,0.005627054255455732,0.05972861871123314,0.9859545826911926,0.9859454392667497,0.0057467264123260975,0.06072917580604553,0.9864492416381836,0.9862091201535137
etnn,32,0.005680073983967304,0.005693489219993353,0.0056768800131976604,0.060023751109838486,0.985846757888794,0.985820992858107,0.005693489219993353,0.06059032678604126,0.9863395094871521,0.9863368782713438
etnn,33,0.005632723215967417,0.005900221411138773,0.005625383462756872,0.05979735404253006,0.9859660267829895,0.9859496132614571,0.005900221411138773,0.06171555444598198,0.9862233996391296,0.9858407663255574
etnn,34,0.005643757525831461,0.005683208350092173,0.005644568707793951,0.0599072091281414,0.9859040975570679,0.9859016946050575,0.005683208350092173,0.06052813678979874,0.9863617420196533,0.986361548951432
etnn,35,0.005681684706360102,0.005710650701075792,0.005678946152329445,0.05997725948691368,0.9858195781707764,0.9858158313953804,0.005710650701075792,0.060574617236852646,0.9864444136619568,0.9862956939410747
etnn,36,0.005659755785018206,0.005685289856046438,0.005663705058395863,0.05999084562063217,0.9858778119087219,0.9858538997341635,0.005685289856046438,0.06047855690121651,0.986422061920166,0.9863565539938131
etnn,37,0.005618596915155649,0.005777889396995306,0.0056218719109892845,0.05972499027848244,0.9859772324562073,0.9859583841448974,0.005777889862656593,0.061069294810295105,0.9862895011901855,0.9861343348583356
etnn,38,0.005677749402821064,0.005711480509489775,0.005685518961399794,0.06001942604780197,0.9858103394508362,0.9857994146139509,0.005711480509489775,0.060704346746206284,0.9863347411155701,0.9862937025854278
etnn,39,0.005630765575915575,0.0056883469223976135,0.005626373458653688,0.059802670031785965,0.9859553575515747,0.9859471402760788,0.0056883469223976135,0.06057111173868179,0.9863603115081787,0.9863492180830362
etnn,40,0.0056226616725325584,0.005797645542770624,0.005620722193270922,0.0597221814095974,0.9859643578529358,0.9859612566475585,0.005797645542770624,0.06093452125787735,0.9865272045135498,0.9860869260866252
etnn,41,0.00593005632981658,0.00569809228181839,0.005925548728555441,0.06129923090338707,0.985231339931488,0.9851998991163423,0.00569809228181839,0.06062980741262436,0.9863557815551758,0.9863258318510316
etnn,42,0.00625190231949091,0.006745461840182543,0.006265050731599331,0.06310207396745682,0.9843621850013733,0.9843519328079039,0.006745461840182543,0.06606227904558182,0.9860777258872986,0.9838123757803797
etnn,43,0.006186354905366898,0.005721590481698513,0.0061927251517772675,0.06294535845518112,0.9845329523086548,0.9845325785402274,0.005721590481698513,0.060766346752643585,0.9863447546958923,0.9862694405216166
etnn,44,0.005945198703557253,0.006275433115661144,0.00592969823628664,0.0614442341029644,0.9851923584938049,0.9851895336924033,0.006275433115661144,0.06337035447359085,0.9866848587989807,0.9849403404516929
etnn,45,0.00580994738265872,0.0057512614876031876,0.005815339740365744,0.06099511682987213,0.9855272173881531,0.9854751647453263,0.0057512614876031876,0.06071789190173149,0.9865354299545288,0.986198236457631
etnn,46,0.005717214196920395,0.005761720705777407,0.005716601852327585,0.060279734432697296,0.9857426881790161,0.9857217809510976,0.005761720705777407,0.06098438426852226,0.9863340854644775,0.986173137139351
etnn,47,0.005696897394955158,0.006381120067089796,0.005691013298928738,0.06020175665616989,0.9857962131500244,0.9857856915439832,0.006381120067089796,0.06422538310289383,0.9861665368080139,0.984686715465231
etnn,48,0.00599757581949234,0.005903047043830156,0.0060145193710923195,0.061811987310647964,0.984977662563324,0.984977679119529,0.005903047509491444,0.06142524257302284,0.9866154193878174,0.9858339842015547
etnn,49,0.00565676111727953,0.005654390435665846,0.0056583764962852,0.05996469408273697,0.9858909845352173,0.9858672081341179,0.005654390435665846,0.0603196956217289,0.9864850044250488,0.9864307069528336
etnn,50,0.005608859937638044,0.0056490604765713215,0.005608257371932268,0.059622976928949356,0.9860002994537354,0.9859923891964608,0.0056490604765713215,0.06029897555708885,0.986484169960022,0.9864434963267137
etnn,51,0.005613838788121939,0.005667930468916893,0.005615150555968285,0.0597374327480793,0.9859912991523743,0.9859751728861689,0.005667930468916893,0.060358867049217224,0.9865208268165588,0.986398212884556
etnn,52,0.005692540667951107,0.005640972871333361,0.0056816875003278255,0.06011316925287247,0.9858217835426331,0.9858089863904391,0.005640972871333361,0.060273513197898865,0.9864832758903503,0.9864629055756917
etnn,53,0.005677198525518179,0.006040168926119804,0.005679312627762556,0.060007087886333466,0.9858202338218689,0.9858149177318676,0.006040168926119804,0.062136780470609665,0.9866864085197449,0.9855049228769936
etnn,54,0.005988031160086393,0.006794108543545008,0.00599318090826273,0.06176437810063362,0.9851132035255432,0.985030975138574,0.006794108543545008,0.06631357222795486,0.9861336350440979,0.9836956330904747
etnn,55,0.00604722136631608,0.005689671263098717,0.006043425295501947,0.062165871262550354,0.9849061965942383,0.9849054796790508,0.005689671263098717,0.06043155863881111,0.9865692257881165,0.9863460398901174
etnn,56,0.005642400588840246,0.005873659625649452,0.005645941477268934,0.059832341969013214,0.9859271049499512,0.9858982667402318,0.005873659625649452,0.06157383322715759,0.9863374829292297,0.9859045084103196
etnn,57,0.005864492617547512,0.006157347466796637,0.005847464315593243,0.061112210154533386,0.9853951930999756,0.9853949276353244,0.006157347466796637,0.06276062875986099,0.9867399334907532,0.9852237201546868
etnn,58,0.006185195408761501,0.007936962880194187,0.006178250536322594,0.0627213642001152,0.984698474407196,0.9845687310898877,0.007936963811516762,0.07191600650548935,0.9860108494758606,0.9809530340844036
etnn,59,0.006946375127881765,0.008501764386892319,0.006959221791476011,0.06670939922332764,0.9826673865318298,0.9826181182916714,0.008501765318214893,0.07444077730178833,0.9870620369911194,0.9795976342041467
etnn,60,0.006941594649106264,0.007757566869258881,0.0069834389723837376,0.06707572191953659,0.9827081561088562,0.9825576303650165,0.007757566869258881,0.07104712724685669,0.9860426187515259,0.9813835440893542
etnn,61,0.006290790159255266,0.006244888063520193,0.006302974186837673,0.06345894932746887,0.9842599034309387,0.9842572115226902,0.00624488852918148,0.06353353708982468,0.9862704873085022,0.9850136402382864
etnn,62,0.006020105443894863,0.005628110840916634,0.0060185338370501995,0.0619530975818634,0.9849704504013062,0.9849676501248086,0.005628110375255346,0.06016608327627182,0.9865723252296448,0.9864937721964963
etnn,63,0.006837617140263319,0.0075859189964830875,0.006820631679147482,0.06583687663078308,0.9829680919647217,0.9829642718234507,0.007585919927805662,0.06993646174669266,0.9869934916496277,0.9817954619345984
etnn,64,0.006375886499881744,0.007669299840927124,0.006391704082489014,0.0639793798327446,0.9841889142990112,0.9840355929935799,0.007669300306588411,0.07062411308288574,0.9860776662826538,0.9815953659400688
etnn,65,0.0067820060066878796,0.0060542281717062,0.006772729102522135,0.06549172848463058,0.9830862283706665,0.9830839161540141,0.006054229568690062,0.06252889335155487,0.9863368272781372,0.9854711817303562
etnn,66,0.0068506342358887196,0.006408152170479298,0.006815165746957064,0.06575196981430054,0.9829840660095215,0.9829779231187421,0.006408152170479298,0.06435943394899368,0.9862685799598694,0.9846218437453985
etnn,67,0.008734057657420635,0.009613767266273499,0.008615883998572826,0.07447678595781326,0.9785041809082031,0.9784803117063934,0.009613766334950924,0.07989883422851562,0.9859086871147156,0.9769290745754583
etnn,68,0.011076816357672215,0.00983035285025835,0.010994993150234222,0.08548470586538315,0.9725381135940552,0.9725380694897298,0.00983035285025835,0.08090420812368393,0.9858973622322083,0.9764093159488881
etnn,69,0.0080324187874794,0.006292722187936306,0.008038392290472984,0.07185608893632889,0.9799354672431946,0.979922699594585,0.006292721256613731,0.06377821415662766,0.9863089323043823,0.9848988520551543
etnn,70,0.005949812475591898,0.005707514472305775,0.005957248155027628,0.06175853684544563,0.9851211309432983,0.9851207245169648,0.005707514472305775,0.060697611421346664,0.9864786267280579,0.9863032210495434
etnn,71,0.0071806637570261955,0.010112312622368336,0.007121291011571884,0.06765967607498169,0.9822240471839905,0.9822133213055948,0.010112312622368336,0.08230167627334595,0.9872742891311646,0.9757326739203499
etnn,72,0.008083789609372616,0.011362126097083092,0.008027663454413414,0.07231952250003815,0.9799759387969971,0.9799494974259018,0.011362127028405666,0.08826220780611038,0.9873676300048828,0.9727333942649544
etnn,73,0.009039260447025299,0.010551373474299908,0.008981652557849884,0.0762861967086792,0.9776062369346619,0.9775667416008545,0.010551372542977333,0.08442047983407974,0.9873200058937073,0.9746790257830555
etnn,74,0.007488764822483063,0.007089775055646896,0.00753192650154233,0.06948425620794296,0.9812833666801453,0.9811876868886757,0.007089775055646896,0.06747961789369583,0.9870105981826782,0.9829860985995672
etnn,75,0.009532555937767029,0.011591351591050625,0.009469857439398766,0.0791948214173317,0.9765066504478455,0.9763473621008766,0.011591351591050625,0.08878225833177567,0.9858148694038391,0.972183302850422
etnn,76,0.008730749599635601,0.005672876723110676,0.008799148723483086,0.07619154453277588,0.9780550003051758,0.9780225758055704,0.005672877188771963,0.06051120162010193,0.9865292310714722,0.9863863432011488
etnn,77,0.006072553806006908,0.005709969904273748,0.0060946024022996426,0.06221416965126991,0.984795868396759,0.9847776569231662,0.005709969904273748,0.06071433424949646,0.9865174889564514,0.9862973270604694
etnn,78,0.0067894053645431995,0.011485026217997074,0.006737712305039167,0.06561937928199768,0.9831778407096863,0.9831713769677759,0.011485026217997074,0.0888630598783493,0.987417459487915,0.9724384647903979
etnn,79,0.03272199258208275,0.06903473287820816,0.03205394372344017,0.15751279890537262,0.920876145362854,0.9199396296275093,0.06903472542762756,0.24972496926784515,0.9839187860488892,0.8343318251800242
etnn,80,0.07661591470241547,0.038137294352054596,0.07711125910282135,0.26644060015678406,0.8089873194694519,0.8074010397877256,0.0381372906267643,0.18268372118473053,0.9884248375892639,0.9084788856980323
etnn,81,0.01622455008327961,0.021998591721057892,0.016280898824334145,0.10377328842878342,0.9596464037895203,0.9593355917323306,0.021998591721057892,0.1319238245487213,0.9879333972930908,0.9472082190459229
etnn,82,0.04562496393918991,0.06619471311569214,0.045160844922065735,0.19590039551258087,0.888465166091919,0.8872028319415473,0.06619472056627274,0.24405816197395325,0.9839978218078613,0.8411472283906312
etnn,83,0.0398331843316555,0.009248752146959305,0.04045689105987549,0.1808713674545288,0.8998652100563049,0.8989517938754926,0.009248752146959305,0.07815541326999664,0.9872846603393555,0.9778050293990904
etnn,84,0.006220358889549971,0.005599215626716614,0.006235167384147644,0.0629778802394867,0.9845542907714844,0.9844265719573009,0.005599215626716614,0.05996311083436012,0.986745297908783,0.9865631136537432
etnn,85,0.011528372764587402,0.025538375601172447,0.01131823007017374,0.08728763461112976,0.9719597101211548,0.9717307286769604,0.025538375601172447,0.14157724380493164,0.9851891398429871,0.9387135133510884
etnn,86,0.023434115573763847,0.03494296595454216,0.023397047072649002,0.1357731819152832,0.9421521425247192,0.941561756149226,0.03494296595454216,0.17375454306602478,0.9883725643157959,0.9161445647447675
etnn,87,0.12916329503059387,0.33499377965927124,0.12590906023979187,0.3295387029647827,0.6897175312042236,0.6855199363780061,0.33499377965927124,0.5715476274490356,0.9800169467926025,0.19608861177518977
etnn,88,0.35870885848999023,0.09508241713047028,0.3623930811882019,0.5934112668037415,0.10198169946670532,0.09485953525608404,0.09508241713047028,0.3012031614780426,0.9895392060279846,0.7718231219722835
etnn,89,0.09515900909900665,0.17840102314949036,0.09254556894302368,0.2660880982875824,0.7690150737762451,0.7688511512516135,0.17840102314949036,0.4176766276359558,0.9905274510383606,0.571876771148558
etnn,90,0.06558126956224442,0.05938684940338135,0.06630773097276688,0.2154039889574051,0.8357716202735901,0.8343847776953472,0.05938684567809105,0.23404431343078613,0.9889367818832397,0.8574846264303009
etnn,91,0.04385410621762276,0.006135213188827038,0.04474017396569252,0.18863578140735626,0.8889603018760681,0.8882535365242615,0.006135213188827038,0.06265288591384888,0.986940860748291,0.9852768382787181
etnn,92,0.02130374126136303,0.015447073616087437,0.021254146471619606,0.12525424361228943,0.9470445513725281,0.9469140281299148,0.015447072684764862,0.10492675751447678,0.9856554865837097,0.9629304216381721
etnn,93,0.012905561365187168,0.034561894834041595,0.01258665882050991,0.09160595387220383,0.9685685634613037,0.9685626013317848,0.034561894834041595,0.16912789642810822,0.9848893880844116,0.917059052561614
etnn,94,0.052043139934539795,0.049146343022584915,0.051989298313856125,0.2143663913011551,0.8711320161819458,0.8701475745643104,0.049146343022584915,0.21085603535175323,0.9887411594390869,0.8820595837314024
etnn,95,0.0474124550819397,0.052630748599767685,0.04739389196038246,0.20506194233894348,0.8836437463760376,0.881625416243131,0.052630748599767685,0.2150033414363861,0.9843791723251343,0.8736977797395779
etnn,96,0.09223439544439316,0.17947039008140564,0.09083054959774017,0.28670257329940796,0.7758665680885315,0.7731347071694136,0.17947040498256683,0.4189719557762146,0.9905619621276855,0.5693105002353123
etnn,97,0.2770369350910187,0.33677127957344055,0.27518796920776367,0.5158390998840332,0.32194793224334717,0.31266955678475294,0.33677130937576294,0.5731005668640137,0.9800169467926025,0.19182295118769066
etnn,98,0.2350316196680069,0.061670027673244476,0.23807410895824432,0.474729984998703,0.41234779357910156,0.40536798110021655,0.061670027673244476,0.238932266831398,0.9890056252479553,0.8520054936947609
etnn,99,0.03161793574690819,0.08117417991161346,0.03094564750790596,0.14958670735359192,0.9229289293289185,0.922707790572707,0.08117418736219406,0.2770111858844757,0.9893474578857422,0.8051998021064443
etnn,100,0.13867788016796112,0.1956632435321808,0.13748176395893097,0.3598732650279999,0.6612087488174438,0.6566150968396929,0.1956632435321808,0.43367481231689453,0.9817871451377869,0.5304512608154615
etnn,101,0.15355192124843597,0.07987934350967407,0.15484772622585297,0.38378870487213135,0.617867112159729,0.6132405218387753,0.07987934350967407,0.2746492922306061,0.9893279075622559,0.8083071392918655
etnn,102,0.045401785522699356,0.022933967411518097,0.04587353393435478,0.19626855850219727,0.8876908421516418,0.8854227718546281,0.022933965548872948,0.13281936943531036,0.9853273630142212,0.944963523404118
etnn,103,0.011004040949046612,0.019587015733122826,0.010951620526611805,0.08470803499221802,0.9726637601852417,0.972646399938786,0.019587015733122826,0.12088118493556976,0.9854773283004761,0.9529954685799569
etnn,104,0.050064392387866974,0.14071093499660492,0.04879460856318474,0.19855819642543793,0.879390299320221,0.8781268763886366,0.14071092009544373,0.36960941553115845,0.9901613593101501,0.6623247076240824
etnn,105,0.5636539459228516,1.563286304473877,0.5472621917724609,0.6931626200675964,-0.34747564792633057,-0.3668837215470495,1.563286304473877,1.245326042175293,0.970124363899231,-2.751543303593899
etnn,106,1.35895836353302,0.04688640311360359,1.3835653066635132,1.1440882682800293,-2.43241810798645,-2.4556979279824436,0.04688640311360359,0.2053781896829605,0.9886829853057861,0.8874829440631848
etnn,107,0.3406185209751129,0.24399474263191223,0.33761364221572876,0.52006995677948,0.15678155422210693,0.15675049649722528,0.24399475753307343,0.4901905059814453,0.9911015629768372,0.41446627401034086
etnn,108,0.1943528801202774,0.33147522807121277,0.18950670957565308,0.3852466642856598,0.5273149013519287,0.526673600125366,0.33147525787353516,0.5727354884147644,0.9917224645614624,0.20453228555121383
etnn,109,0.11720378696918488,0.13382574915885925,0.11740229278802872,0.29237300157546997,0.7089101076126099,0.7067670926155711,0.13382574915885925,0.36009225249290466,0.9900185465812683,0.6788476351219472
etnn,110,0.061007607728242874,0.040965791791677475,0.06199297308921814,0.21134939789772034,0.8460536599159241,0.8451616329039783,0.040965788066387177,0.19029240310192108,0.9885002374649048,0.9016911075690184
etnn,111,0.046095531433820724,0.005607923958450556,0.04695926234126091,0.196501687169075,0.8832578659057617,0.8827109710329355,0.005607923958450556,0.06015600636601448,0.986589789390564,0.9865422144467377
etnn,112,0.01984768733382225,0.038133397698402405,0.01945985108613968,0.11602992564439774,0.951576292514801,0.9513955945695363,0.038133397698402405,0.17897586524486542,0.9847297072410583,0.9084882305377727
etnn,113,0.020823339000344276,0.006401542574167252,0.021110687404870987,0.12424301356077194,0.9476809501647949,0.9472723395964572,0.006401542574167252,0.06402816623449326,0.9869637489318848,0.9846377063421701
etnn,114,0.016372309997677803,0.058576278388500214,0.015774358063936234,0.10136952251195908,0.9606813192367554,0.9606007608204652,0.058576278388500214,0.23227843642234802,0.9889057874679565,0.8594298123617303
etnn,115,0.08392194658517838,0.08781996369361877,0.08378182351589203,0.2790970504283905,0.7932776808738708,0.7907401514147047,0.08781996369361877,0.28455400466918945,0.983536422252655,0.7892513783704682
etnn,116,0.09942884743213654,0.13207806646823883,0.0989798903465271,0.3048985004425049,0.7559826970100403,0.7527802740835963,0.13207808136940002,0.35765910148620605,0.9900215864181519,0.683041682858296
etnn,117,0.22256803512573242,0.395255446434021,0.21981072425842285,0.4574393033981323,0.45920276641845703,0.45098400891924395,0.395255446434021,0.6218054890632629,0.9793298840522766,0.051473829216539646
etnn,118,0.6898163557052612,1.2843765020370483,0.6802793741226196,0.8093547821044922,-0.676754355430603,-0.6991174558631468,1.2843763828277588,1.1324082612991333,0.9951326251029968,-2.0822209798811646
etnn,119,1.3255146741867065,0.5153695344924927,1.3367712497711182,1.1491771936416626,-2.301663875579834,-2.338821500533032,0.5153695344924927,0.7115007042884827,0.9780750274658203,-0.236773643814727
etnn,120,0.18858671188354492,0.3876790404319763,0.18633460998535156,0.3717784881591797,0.5365484356880188,0.5345964628666795,0.3876790404319763,0.6156901717185974,0.9793506860733032,0.06965559775367947
etnn,121,0.2671796977519989,0.006152209360152483,0.27277398109436035,0.48974981904029846,0.32343530654907227,0.31869897557014204,0.00615220982581377,0.06272909045219421,0.986875057220459,0.9852360496086379
etnn,122,0.04696712642908096,0.04543681442737579,0.0466291606426239,0.19043175876140594,0.8835415244102478,0.8835354641093515,0.04543681815266609,0.20172515511512756,0.9885794520378113,0.8909616381793126
etnn,123,0.0197097510099411,0.00951255951076746,0.02002710849046707,0.11630581319332123,0.9505451321601868,0.9499787696760993,0.00951255951076746,0.07942982763051987,0.9872633218765259,0.9771719486839986
etnn,124,0.020172297954559326,0.031627215445041656,0.019960567355155945,0.12171920388936996,0.9506366848945618,0.950144973263161,0.031627219170331955,0.1605290323495865,0.9849114418029785,0.9241016325032821
etnn,125,0.03038589470088482,0.01801125518977642,0.030573168769478798,0.1587982028722763,0.9242265224456787,0.9236381278566079,0.01801125518977642,0.11669769138097763,0.9877541065216064,0.956776949900357
etnn,126,0.015226797200739384,0.01172646414488554,0.015258324332535267,0.10531619936227798,0.9624517560005188,0.9618896465745952,0.01172646600753069,0.08937890827655792,0.9858253002166748,0.9718590626950528
etnn,127,0.020552098751068115,0.054460152983665466,0.02008216641843319,0.12058411538600922,0.9503634572029114,0.9498412527409039,0.054460152983665466,0.2231477051973343,0.988801896572113,0.8693076021429782
etnn,128,0.2602992057800293,1.0408179759979248,0.25031065940856934,0.45484837889671326,0.3850820064544678,0.3748050495006203,1.0408179759979248,1.0148135423660278,0.9736708402633667,-1.4977343992666112
etnn,129,3.6647274494171143,6.88545560836792,3.590036630630493,1.8095680475234985,-7.874109268188477,-7.9667488406429054,6.88545560836792,2.623746156692505,0.9966118335723877,-15.52358020516029
etnn,130,2.670363187789917,2.3671157360076904,2.7001724243164062,1.4127917289733887,-5.705927848815918,-5.744155744548215,2.3671154975891113,1.5380768775939941,0.9965565800666809,-4.680556865059636
etnn,131,1.126576542854309,1.0985387563705444,1.1352722644805908,0.9326397180557251,-1.8279807567596436,-1.8355425488325787,1.0985387563705444,1.0470366477966309,0.9945933222770691,-1.6362513313883649
etnn,132,0.48268380761146545,0.5065147280693054,0.4824044108390808,0.6170465350151062,-0.20093560218811035,-0.20488993718587967,0.5065146684646606,0.7095140218734741,0.9925497174263,-0.2155238847036285
etnn,133,0.23130527138710022,0.19625240564346313,0.22925442457199097,0.42868366837501526,0.429806649684906,0.4273966655641809,0.19625240564346313,0.4385155141353607,0.9905051589012146,0.529037395632495
etnn,134,1.3689574003219604,22.675254821777344,1.294474482536316,0.7593641877174377,-2.218564748764038,-2.233177827053545,22.675254821777344,4.760984420776367,0.9801263213157654,-53.41562552340715
etnn,135,86.09624481201172,77.21623229980469,85.73794555664062,8.4840726852417,-212.78404235839844,-213.14559824913823,77.21623229980469,8.7847261428833,0.8924626708030701,-184.3019713787308
etnn,136,38.76642990112305,12.574029922485352,39.22677993774414,5.403743743896484,-95.26326751708984,-96.97579575052528,12.574029922485352,3.545536518096924,0.9923188090324402,-29.174905221803378
etnn,137,17.327346801757812,0.24134716391563416,17.21407699584961,3.803647994995117,-41.93086242675781,-41.99519097339578,0.24134716391563416,0.4816356301307678,0.977503776550293,0.4208198817488292
etnn,138,6.996225833892822,0.6773789525032043,6.913168430328369,2.3189594745635986,-16.228126525878906,-16.26685684088459,0.6773789525032043,0.8161484599113464,0.9729288220405579,-0.6255604777673631
etnn,139,3.325968027114868,0.19864216446876526,3.2873260974884033,1.6576590538024902,-7.170077323913574,-7.210676187620765,0.19864216446876526,0.4355332553386688,0.9785148501396179,0.5233024783384451
etnn,140,1.5932376384735107,0.00954953022301197,1.5754667520523071,1.157267451286316,-2.9113998413085938,-2.9350060405525875,0.00954953022301197,0.07893890142440796,0.9833424687385559,0.9770832282825789
etnn,141,0.7505916953086853,0.04015854746103287,0.7445678114891052,0.7698959112167358,-0.8484199047088623,-0.8596892955104538,0.04015854746103287,0.18558821082115173,0.9859336614608765,0.9036283129746384
etnn,142,0.3603701591491699,0.0732617974281311,0.36019593477249146,0.5303696393966675,0.10434830188751221,0.10034720444303558,0.0732617974281311,0.2602396011352539,0.9867120385169983,0.8241877962115123
etnn,143,0.16689088940620422,0.07060574740171432,0.1679331213235855,0.35637369751930237,0.5815843343734741,0.5805574498506443,0.07060575485229492,0.25505876541137695,0.9866793751716614,0.8305617220852517
etnn,144,0.08639194071292877,0.05088281258940697,0.08724960684776306,0.25772881507873535,0.782230019569397,0.782078726775018,0.050882816314697266,0.2126043438911438,0.9862728118896484,0.8778924301791957
etnn,145,0.04654563218355179,0.0340937040746212,0.04710190370678902,0.1873595118522644,0.8823665976524353,0.8823547097389076,0.0340937040746212,0.16866548359394073,0.9858339428901672,0.9181826057618452
