config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
etnn,81,37.10973739624024,35.87579345703125,37.119590759277344,4.880298137664795,-0.2249760627746582,-0.2253671441027374,35.87579345703125,4.745079517364502,-0.1889680624008178,-0.1892870272591109
etnn,82,37.02327728271485,35.88457107543945,37.05996322631836,4.875121593475342,-0.2230287790298462,-0.2233987239950832,35.88457107543945,4.7434282302856445,-0.1884509325027465,-0.1895780384889824
etnn,83,37.17070770263672,35.87113571166992,37.11041259765625,4.8793134689331055,-0.2244991064071655,-0.2250640335089495,35.87113571166992,4.744418144226074,-0.1887732744216919,-0.1891326230653787
etnn,84,37.00102615356445,35.90665817260742,37.096317291259766,4.879084587097168,-0.2245208024978637,-0.2245987492069492,35.90665435791016,4.742683410644531,-0.1878491640090942,-0.1903101567272545
etnn,85,37.09488677978516,36.08209991455078,37.12814331054688,4.880060195922852,-0.2255374193191528,-0.2256494449939972,36.08210372924805,4.749000072479248,-0.1864258050918579,-0.1961261171469195
etnn,86,37.03413009643555,36.12337875366211,37.09553146362305,4.8797526359558105,-0.2245723009109497,-0.2245729285140785,36.12337875366211,4.75096607208252,-0.1861242055892944,-0.1974945702531367
etnn,87,37.24333572387695,36.50105285644531,37.22658920288086,4.886198043823242,-0.2288062572479248,-0.2288992736113986,36.50105285644531,4.770949363708496,-0.1845993995666504,-0.2100144514540285
etnn,88,37.14847946166992,35.91901397705078,37.19163513183594,4.880030155181885,-0.2271091938018798,-0.2277452950675389,35.91901397705078,4.74204683303833,-0.1872839927673339,-0.1907198556415357
etnn,89,37.0683708190918,35.9500846862793,37.06738662719727,4.876635074615479,-0.223183274269104,-0.2236438632396713,35.9500846862793,4.742686748504639,-0.1869046688079834,-0.1917497558362484
etnn,90,37.16359329223633,36.051082611083984,37.10832214355469,4.878824710845947,-0.2249268293380737,-0.2249951015725899,36.051082611083984,4.746860980987549,-0.1861393451690673,-0.1950978132015945
etnn,91,37.0423583984375,35.88206100463867,37.05546951293945,4.87483024597168,-0.2230575084686279,-0.2232504640271306,35.88206100463867,4.740913391113281,-0.1874059438705444,-0.189494754150268
etnn,92,37.03885269165039,35.91421127319336,37.09831619262695,4.8787055015563965,-0.2242265939712524,-0.2246647473809411,35.914215087890625,4.741217613220215,-0.1869251728057861,-0.1905605190703685
etnn,93,37.18971633911133,35.851661682128906,37.13643264770508,4.881993293762207,-0.2256077527999878,-0.2259231166588096,35.851661682128906,4.741182804107666,-0.187770128250122,-0.1884869781995624
etnn,94,36.97042465209961,35.97651290893555,36.98932647705078,4.874976634979248,-0.2210370302200317,-0.2210668395803645,35.97651290893555,4.742912769317627,-0.1862282752990722,-0.192625857708125
etnn,95,37.07756805419922,36.05931091308594,37.033836364746094,4.875022411346436,-0.2223074436187744,-0.2225360876958044,36.05931091308594,4.746695518493652,-0.1856396198272705,-0.1953706496277116
etnn,96,37.10660552978516,36.97438430786133,37.09352111816406,4.88127326965332,-0.224503755569458,-0.2245065412771567,36.97438430786133,4.7949934005737305,-0.1825875043869018,-0.2257055003507919
etnn,97,37.35066986083984,36.32558441162109,37.35091018676758,4.897370338439941,-0.2327693700790405,-0.2330032612477965,36.32558441162109,4.76054573059082,-0.1843338012695312,-0.204197601080194
etnn,98,37.18546295166016,36.417667388916016,37.25983047485352,4.893501281738281,-0.229891300201416,-0.2299966459514171,36.41766357421875,4.765351295471191,-0.18394136428833,-0.2072501012317962
etnn,99,37.589752197265625,36.42037963867188,37.56358337402344,4.897404193878174,-0.2398219108581543,-0.2400239537063013,36.42037963867188,4.765409469604492,-0.183850884437561,-0.2073400740609203
etnn,100,37.16067123413086,36.04507446289063,37.20450592041016,4.883447647094727,-0.2275251150131225,-0.2281702634386764,36.04507827758789,4.745513439178467,-0.1852853298187255,-0.1948987230817345
baseline,1,4104.9326171875,4054.72802734375,4106.52880859375,63.78350830078125,-0.2608004808425903,-134.56198087781314,4054.72802734375,63.43952178955078,0.0003460049629211,-133.4147378090529
baseline,2,4045.46044921875,4053.577880859375,4045.6103515625,63.36653518676758,-5.125999450683594e-06,-132.55098263159095,4053.577880859375,63.43037414550781,0.0,-133.37661516170417
baseline,3,4045.610107421875,4052.69140625,4044.712646484375,63.35944747924805,-1.5020370483398438e-05,-132.52134193140068,4052.69140625,63.42338562011719,0.0,-133.3472268326939
baseline,4,4044.681640625,4051.80517578125,4043.82666015625,63.35245513916016,5.125999450683594e-06,-132.4920938613365,4051.805419921875,63.41639709472656,0.0,-133.317841905564
baseline,5,4042.867431640625,4050.9189453125,4042.941162109375,63.34547424316406,7.748603820800781e-07,-132.46286330832316,4050.918701171875,63.40940475463867,0.0,-133.2884600026275
baseline,6,4042.356201171875,4050.031982421875,4042.055419921875,63.338478088378906,7.212162017822266e-06,-132.43362233400893,4050.03173828125,63.40241622924805,7.152557373046875e-07,-133.25905777743512
baseline,7,4041.176025390625,4049.1455078125,4041.169677734375,63.33148956298828,3.2186508178710938e-06,-132.4043926146909,4049.145751953125,63.39542007446289,0.0,-133.22967409397438
baseline,8,4040.10986328125,4048.25927734375,4040.283935546875,63.32448959350586,6.198883056640625e-06,-132.3751504176317,4048.25927734375,63.3884391784668,-4.76837158203125e-07,-133.20029343470705
baseline,9,4038.249755859375,4047.37255859375,4039.399169921875,63.3175048828125,-1.4543533325195312e-05,-132.34594069825636,4047.37255859375,63.381439208984375,0.0,-133.17090103207323
baseline,10,4038.435302734375,4046.48583984375,4038.51318359375,63.310508728027344,1.0311603546142578e-05,-132.31668230006116,4046.486083984375,63.37444305419922,6.556510925292969e-07,-133.14151197196892
baseline,11,4038.119873046875,4045.599853515625,4037.627685546875,63.30351638793945,3.3974647521972656e-06,-132.287469358649,4045.60009765625,63.367454528808594,0.0,-133.11214115954002
baseline,12,4037.028564453125,4044.713623046875,4036.7421875,63.29652786254883,4.649162292480469e-06,-132.25823936583453,4044.713623046875,63.36045837402344,6.556510925292969e-07,-133.08275840141232
baseline,13,4035.508056640625,4043.82763671875,4035.857666015625,63.28953170776367,-2.9802322387695312e-06,-132.22902797593042,4043.82763671875,63.35346984863281,-4.76837158203125e-07,-133.05338553598506
baseline,14,4034.89501953125,4042.94140625,4034.97216796875,63.28253936767578,8.940696716308594e-07,-132.19980383014342,4042.94140625,63.34647750854492,5.960464477539064e-08,-133.02400946831196
baseline,15,4034.840087890625,4042.055908203125,4034.0869140625,63.27554321289063,1.9431114196777344e-05,-132.17057565299817,4042.055908203125,63.3394889831543,5.960464477539064e-08,-132.99466000598696
baseline,16,4033.15966796875,4041.169921875,4033.202392578125,63.2685546875,3.576278686523437e-06,-132.141379691605,4041.169921875,63.33248901367188,6.556510925292969e-07,-132.96529028345466
baseline,17,4032.015380859375,4040.28466796875,4032.317626953125,63.26156234741211,-6.079673767089844e-06,-132.11217763960292,4040.28466796875,63.32550048828125,-4.76837158203125e-07,-132.93593028096592
baseline,18,4030.896240234375,4039.398681640625,4031.433349609375,63.25457000732422,-1.5616416931152344e-05,-132.0829826718195,4039.398681640625,63.31850051879883,0.0,-132.90656707623134
baseline,19,4031.031982421875,4038.513916015625,4030.548095703125,63.24757766723633,4.708766937255859e-06,-132.05376169057328,4038.513671875,63.31151580810547,0.0,-132.8772309300692
baseline,20,4029.04541015625,4037.6279296875,4029.66455078125,63.2405891418457,-1.5020370483398438e-05,-132.0245917652908,4037.6279296875,63.30451965332031,0.0,-132.8478655563324
baseline,21,4028.486083984375,4036.743408203125,4028.780029296875,63.23359298706055,-1.1920928955078125e-07,-131.99538518391984,4036.742919921875,63.29753112792969,0.0,-132.81853566898266
baseline,22,4027.830810546875,4035.858642578125,4027.895751953125,63.22659683227539,5.7220458984375e-06,-131.96619888036005,4035.8583984375,63.29054260253906,0.0,-132.78920873838217
baseline,23,4027.536865234375,4034.9736328125,4027.011962890625,63.2196159362793,1.0788440704345705e-05,-131.9370182767424,4034.97412109375,63.28355026245117,-4.76837158203125e-07,-132.75987673868323
baseline,24,4025.39794921875,4034.08837890625,4026.128662109375,63.212623596191406,-1.2636184692382812e-05,-131.90786501754104,4034.088623046875,63.27655792236328,0.0,-132.73053291198713
baseline,25,4025.027587890625,4033.203857421875,4025.24462890625,63.20563507080078,-1.9073486328125e-06,-131.87867678627046,4033.204345703125,63.26957321166992,5.960464477539064e-08,-132.70121602246408
baseline,26,4023.40087890625,4032.320068359375,4024.361083984375,63.19864273071289,-2.86102294921875e-06,-131.8495104705575,4032.320068359375,63.262577056884766,0.0,-132.67190228123155
baseline,27,4023.004638671875,4031.43603515625,4023.4775390625,63.191650390625,1.3709068298339844e-06,-131.82034621053813,4031.435546875,63.255592346191406,0.0,-132.64259175033814
baseline,28,4022.61181640625,4030.551513671875,4022.59423828125,63.184661865234375,-4.887580871582031e-06,-131.7911944561432,4030.552001953125,63.24860382080078,0.0,-132.6132844837391
baseline,29,4021.60888671875,4029.667724609375,4021.711181640625,63.177677154541016,-8.344650268554688e-07,-131.7620385407916,4029.66796875,63.24161529541016,0.0,-132.58398048143445
baseline,30,4020.46484375,4028.783935546875,4020.828369140625,63.17068862915039,-5.0067901611328125e-06,-131.73289213438878,4028.78369140625,63.2346305847168,5.960464477539064e-08,-132.55467970565547
baseline,31,4020.550048828125,4027.89990234375,4019.945068359375,63.1636962890625,1.233816146850586e-05,-131.7037356709975,4027.89990234375,63.22764205932617,5.960464477539064e-08,-132.5253819999319
baseline,32,4019.74169921875,4027.016357421875,4019.062744140625,63.15671157836914,-1.6689300537109375e-06,-131.67460878217554,4027.0166015625,63.220645904541016,0.0,-132.49608768799536
baseline,33,4017.54150390625,4026.132568359375,4018.179931640625,63.14972305297852,-6.9141387939453125e-06,-131.64547245924211,4026.132568359375,63.21366500854492,5.960464477539064e-08,-132.46679675365928
baseline,34,4016.853759765625,4025.249267578125,4017.297607421875,63.14273071289063,-7.987022399902344e-06,-131.61634025798918,4025.249267578125,63.2066764831543,5.960464477539064e-08,-132.43750883002778
baseline,35,4016.657958984375,4024.36669921875,4016.414794921875,63.13574981689453,1.6868114471435547e-05,-131.587193574243,4024.36669921875,63.19968795776367,-4.76837158203125e-07,-132.40824746318464
baseline,36,4014.950439453125,4023.4833984375,4015.533203125,63.12876510620117,5.7220458984375e-06,-131.55808758231177,4023.4833984375,63.19270324707031,0.0,-132.37897478731497
baseline,37,4014.34423828125,4022.600341796875,4014.651123046875,63.12177276611328,-1.0728836059570312e-06,-131.5289740490784,4022.600341796875,63.18571853637695,5.960464477539064e-08,-132.34969664847333
baseline,38,4013.850830078125,4021.71728515625,4013.76904296875,63.114784240722656,1.96695327758789e-06,-131.49985622818096,4021.71728515625,63.17873001098633,7.152557373046875e-07,-132.32043040946849
baseline,39,4012.804931640625,4020.834716796875,4012.887451171875,63.10780334472656,4.172325134277344e-07,-131.4707485518514,4020.8349609375,63.17174530029297,-4.76837158203125e-07,-132.29117326732367
baseline,40,4010.58837890625,4019.951904296875,4012.005615234375,63.1008186340332,-7.271766662597656e-06,-131.44165088187538,4019.951904296875,63.16475677490234,0.0,-132.26191364053824
baseline,41,4011.23974609375,4019.070068359375,4011.1240234375,63.09383010864258,1.1920928955078125e-07,-131.4125418918448,4019.070068359375,63.15777206420898,-4.76837158203125e-07,-132.2326714601923
baseline,42,4010.007568359375,4018.187744140625,4010.2431640625,63.08684539794922,-1.71661376953125e-05,-131.3834635655548,4018.187744140625,63.15079116821289,5.960464477539064e-08,-132.2034183431113
baseline,43,4008.406005859375,4017.30517578125,4009.361328125,63.079856872558594,-1.5497207641601562e-06,-131.35435745964054,4017.305419921875,63.143802642822266,7.152557373046875e-07,-132.1741684012985
baseline,44,4008.864013671875,4016.424072265625,4008.480224609375,63.0728759765625,9.953975677490234e-06,-131.32526641560645,4016.423583984375,63.13682174682617,7.152557373046875e-07,-132.14494477077747
baseline,45,4007.629638671875,4015.5419921875,4007.599609375,63.06589126586914,-4.76837158203125e-07,-131.29619912149315,4015.5419921875,63.12983703613281,0.0,-132.11571580407937
baseline,46,4006.583251953125,4014.659912109375,4006.718505859375,63.05891036987305,7.987022399902344e-06,-131.267111797451,4014.66064453125,63.12285232543945,-4.76837158203125e-07,-132.0864897995261
baseline,47,4005.447509765625,4013.778564453125,4005.838623046875,63.05192947387695,-1.4662742614746094e-05,-131.23806054165723,4013.778564453125,63.11586380004883,0.0,-132.0572528609355
baseline,48,4004.438720703125,4012.897216796875,4004.957763671875,63.04494094848633,-1.2636184692382812e-05,-131.2089843648264,4012.897216796875,63.10888671875,0.0,-132.0280421715882
baseline,49,4004.625,4012.016357421875,4004.076904296875,63.03796005249024,9.119510650634766e-06,-131.17990530167634,4012.01611328125,63.10190582275391,0.0,-131.99883473034865
