config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
etnn,31,2.5858325958251958,0.9499186277389526,2.6070144176483154,1.331792950630188,-7.841416358947754,-7.8935537140962,0.9499186277389526,0.7548409700393677,-2.1066510677337646,-2.109712048025719
etnn,32,2.005770444869995,2.485060453414917,2.0256664752960205,1.1678998470306396,-5.886054515838623,-5.91034701398136,2.485060453414917,1.2843891382217407,-1.8620316982269287,-7.135246858391328
etnn,33,3.093235731124878,0.844277024269104,3.144784927368164,1.501257300376892,-9.713092803955078,-9.728100708439795,0.844277024269104,0.6953280568122864,-1.7060372829437256,-1.763877059013934
etnn,34,1.0585410594940186,1.0873000621795654,1.0565080642700195,0.8008668422698975,-2.601790428161621,-2.6041654669257697,1.087300181388855,0.8795651793479919,-1.6552448272705078,-2.5594525947091906
etnn,35,0.8507687449455261,0.7911472916603088,0.8522379994392395,0.7206369042396545,-1.901956558227539,-1.907319800413501,0.7911472916603088,0.6756960153579712,-1.5591988563537598,-1.5899484194774771
etnn,36,1.2978990077972412,4.929149150848389,1.2600061893463137,0.8792201280593872,-3.264993667602539,-3.2983778340605943,4.929149150848389,2.070812225341797,-1.5595548152923584,-15.13636564128911
etnn,37,38.84225845336914,156.3329315185547,37.29338455200195,5.43740177154541,-124.57315063476562,-126.2224331513142,156.3329315185547,12.467203140258787,-1.952131271362305,-510.7811144477044
etnn,38,1032.7877197265625,5318.99658203125,984.9518432617188,28.16954231262207,-3302.150146484375,-3359.05891094982,5318.9970703125,72.884033203125,-21.634984970092773,-17411.59518420033
etnn,39,24624.224609375,8515.9619140625,24433.3984375,148.55349731445312,-82959.171875,-83350.95016395017,8515.9619140625,92.23443603515624,-27.70931434631348,-27877.376712276797
etnn,40,6924.7822265625,295.0379943847656,6941.0537109375,74.03115844726562,-23159.98046875,-23677.66950572948,295.0379943847656,17.14532470703125,-2.521751880645752,-964.8544781578248
etnn,41,2361.102294921875,3.50141978263855,2349.955322265625,43.72222900390625,-8007.22802734375,-8015.624018301147,3.501420021057129,1.8098742961883545,0.2608903050422668,-10.462463511667467
etnn,42,784.1382446289062,863.9503784179688,797.30859375,23.036624908447266,-2647.4814453125,-2718.9338698102038,863.950439453125,29.37679672241211,-2.1239421367645264,-2827.281218365116
etnn,43,374.9092102050781,410.35498046875,382.6163635253906,18.494495391845703,-1304.0950927734375,-1304.255154117876,410.3550109863281,20.245214462280277,-0.5920741558074951,-1342.3633337958663
etnn,44,179.6805419921875,21.23348999023437,178.93568420410156,10.798443794250488,-606.4273071289062,-609.4201007996053,21.23348999023437,4.59635591506958,0.6497126817703247,-68.51125927246017
etnn,45,68.4349136352539,51.50130844116211,69.04386901855469,7.856383800506592,-226.541259765625,-234.53584995329135,51.50130081176758,7.167179584503174,0.5651035308837891,-167.59784175405937
etnn,46,34.807865142822266,37.55550384521485,35.37916946411133,5.805656909942627,-118.88121795654295,-119.6922910735886,37.55550765991211,6.118771553039551,0.6197996139526367,-121.94401497735286
etnn,47,19.21101188659668,0.0874442532658577,19.06138038635254,3.794771432876587,-63.34398651123047,-64.02588350437883,0.0874442532658577,0.2318083047866821,0.7443571090698242,0.713737117745012
etnn,48,7.476290225982666,8.356243133544922,7.601706981658935,2.223439693450928,-24.15079498291016,-24.93241785636313,8.356242179870605,2.8757572174072266,0.7176007032394409,-26.35550845585196
etnn,49,4.365087509155273,4.4252214431762695,4.425029754638672,2.0350680351257324,-14.066122055053713,-14.095520576081569,4.425220966339111,2.084466457366944,0.7373833656311035,-13.486676063239871
etnn,50,2.313298463821411,0.1115908399224281,2.297571182250977,1.3009428977966309,-6.7599263191223145,-6.837921509473548,0.1115908324718475,0.2749875485897064,0.7586846947669983,0.6346893956230731
etnn,51,1.0043373107910156,0.6675717234611511,1.0105265378952026,0.8746484518051147,-2.375870704650879,-2.4473045786133976,0.6675717234611511,0.770642876625061,0.7570297718048096,-1.1854037258435115
etnn,52,0.5523365139961243,0.6358301043510437,0.5636857748031616,0.6545609831809998,-0.9137424230575562,-0.92295433274268,0.6358301043510437,0.7499454617500305,0.7581100463867188,-1.0814925033329423
etnn,53,0.3031849265098572,0.2478303164243698,0.3060757219791412,0.4684620797634125,-0.0435237884521484,-0.044144953274257,0.2478303164243698,0.4288495182991028,0.760683536529541,0.1886874109088823
etnn,54,0.1665772497653961,0.0839058309793472,0.1664290130138397,0.3341024816036224,0.4353474974632263,0.4322450534378357,0.0839058309793472,0.2210715115070343,0.7622290849685669,0.7253207046984351
etnn,55,0.1079228967428207,0.0726655796170234,0.107788898050785,0.2606569230556488,0.6337680816650391,0.6322895853414352,0.0726655796170234,0.2110824435949325,0.7627873420715332,0.7621174952786112
etnn,56,0.0872473865747451,0.0733417645096778,0.0870888829231262,0.2308300286531448,0.7031623125076294,0.7029055079720609,0.0733417645096778,0.2131236642599105,0.7631036043167114,0.7599038995757577
etnn,57,0.0789758339524269,0.0724295452237129,0.07880350202322,0.2197655141353607,0.7311990261077881,0.7311701728495477,0.0724295452237129,0.2106129974126815,0.7633329033851624,0.7628901984112655
etnn,58,0.0764565542340278,0.0727267414331436,0.0765727534890174,0.2163661122322082,0.7388420701026917,0.7387801416294667,0.0727267414331436,0.2117292433977127,0.7635895013809204,0.7619172689505864
etnn,59,0.0760862678289413,0.0777019634842872,0.0761381983757019,0.2165288776159286,0.7404086589813232,0.7402625601780548,0.0777019634842872,0.2134549915790558,0.763629138469696,0.7456300716173083
etnn,60,0.077386274933815,0.0734406635165214,0.0773861110210418,0.2179140001535415,0.7360186576843262,0.7360054736076169,0.0734406635165214,0.2092244029045105,0.7639560103416443,0.7595801410473487
etnn,61,0.0763914436101913,0.0732650756835937,0.0763117000460624,0.2160160839557647,0.7396810054779053,0.7396707489224547,0.0732650756835937,0.2090655267238617,0.7641940712928772,0.7601549356395869
etnn,62,0.0771040469408035,0.0726956650614738,0.0771406069397926,0.216855376958847,0.7368476986885071,0.7368430076872912,0.0726956650614738,0.2086990177631378,0.7644524574279785,0.762019003499435
etnn,63,0.0760514363646507,0.0719133764505386,0.0758856385946273,0.2152822613716125,0.7411595582962036,0.7411241916199697,0.0719133839011192,0.2088355869054794,0.7647165656089783,0.7645799345219466
etnn,64,0.0763311237096786,0.0727370530366897,0.0763734281063079,0.2161653935909271,0.7394622564315796,0.7394601444277843,0.0727370530366897,0.2085936218500137,0.7649233341217041,0.7618835029877178
etnn,65,0.0763669088482856,0.0717164129018783,0.0763606280088424,0.216411754488945,0.7395064830780029,0.7395037645007334,0.0717164129018783,0.2091298848390579,0.7652405500411987,0.7652247298815866
etnn,66,0.0755012556910514,0.0716467797756195,0.0756103694438934,0.2151075601577758,0.7420634627342224,0.7420632285047637,0.0716467797756195,0.209054484963417,0.765470564365387,0.7654526900246562
etnn,67,0.0762326344847679,0.071721538901329,0.0761859193444252,0.2159735262393951,0.7401052117347717,0.7400998059306358,0.071721538901329,0.2098658680915832,0.7657420635223389,0.7652079680472202
etnn,68,0.0754713490605354,0.0716976895928382,0.0754585340619087,0.2152162492275238,0.7427082657814026,0.7425811934251072,0.0716976895928382,0.2080908566713333,0.7659515738487244,0.7652860382065981
etnn,69,0.0756843835115432,0.0727283060550689,0.0757610872387886,0.2154472470283508,0.7415499091148376,0.7415490600156234,0.0727283135056495,0.2082973569631576,0.7661681771278381,0.761912143522665
etnn,70,0.0774515718221664,0.0739749446511268,0.0772737637162208,0.2170146852731704,0.7365862131118774,0.7363887418725499,0.0739749446511268,0.2157230973243713,0.7665971517562866,0.757831063184268
etnn,71,0.075738601386547,0.0720092728734016,0.0758051350712776,0.2159594446420669,0.7415291666984558,0.7413988026572857,0.0720092728734016,0.2077920138835907,0.7667152881622314,0.7642660198703046
etnn,72,0.0768706053495407,0.0711677148938179,0.0769403949379921,0.2172926515340805,0.7375361919403076,0.7375259978764016,0.0711677223443985,0.2085331380367279,0.7670572996139526,0.7670209833119425
etnn,73,0.0772291347384452,0.0757584944367408,0.0773024559020996,0.2176782935857772,0.7363018989562988,0.7362908705095077,0.0757584869861602,0.2197178900241851,0.7674386501312256,0.7519923471611311
etnn,74,0.07969731092453,0.0710102915763855,0.079583540558815,0.2212313413619995,0.7286617159843445,0.728509188518158,0.0710102915763855,0.2077867090702057,0.7676193714141846,0.7675363390997736
etnn,75,0.0792452618479728,0.0840066969394683,0.0792032107710838,0.2215184718370437,0.7298554182052612,0.7298066476089206,0.0840066969394683,0.2209925949573516,0.7677278518676758,0.7249905142563671
etnn,76,0.080792412161827,0.0710451677441597,0.0807797387242317,0.221528097987175,0.724766731262207,0.7244284599585897,0.0710451677441597,0.2071710973978042,0.768226146697998,0.767422169398323
etnn,77,0.0790893509984016,0.0738150104880333,0.0791353732347488,0.2204140275716781,0.7300862073898315,0.7300380373682482,0.0738150179386138,0.2160902172327041,0.7686601877212524,0.7583546236514621
etnn,78,0.0787269696593284,0.0806528329849243,0.0788219198584556,0.2208055257797241,0.7311074733734131,0.7311073598253215,0.0806528329849243,0.2296002209186554,0.7690057158470154,0.7359699302035307
etnn,79,0.0806357339024543,0.0705484747886657,0.0807387456297874,0.2228927463293075,0.7248903512954712,0.7245683260959568,0.0705484822392463,0.2080294638872146,0.7691851258277893,0.7690481671102066
etnn,80,0.0759209543466568,0.0708252936601638,0.0760002061724662,0.2158825099468231,0.7407413721084595,0.740733337630552,0.0708252936601638,0.2067394256591797,0.7694132924079895,0.7681419470974329
etnn,81,0.0750223398208618,0.0703556984663009,0.0750220566987991,0.2145794779062271,0.7440884113311768,0.7440701767563638,0.0703556984663009,0.2072231471538543,0.7696938514709473,0.7696792522768028
etnn,82,0.0741102695465087,0.0712459981441497,0.0741466209292411,0.2134436666965484,0.7470566630363464,0.7470566310538629,0.0712460055947303,0.2107421457767486,0.7699983716011047,0.7667647157497034
etnn,83,0.0757028833031654,0.0728646516799926,0.0758315175771713,0.2155733108520507,0.7413402795791626,0.7413088148951432,0.0728646516799926,0.2079478800296783,0.7701071500778198,0.761465811311349
etnn,84,0.0808961316943168,0.0892184302210807,0.0804901495575904,0.2222894877195358,0.7259801626205444,0.7254163857484501,0.0892184376716613,0.2446943372488021,0.7705689668655396,0.7079290565798351
etnn,85,0.090545430779457,0.07010418176651,0.0906154066324234,0.2387440651655197,0.6918281316757202,0.690875122758597,0.07010418176651,0.2065772712230682,0.7706578969955444,0.7705026450728365
etnn,86,0.0759685784578323,0.077302299439907,0.0760606899857521,0.2164912968873977,0.7405296564102173,0.7405270316664204,0.077302299439907,0.2126988470554351,0.7707841396331787,0.7469384500688077
etnn,87,0.0752453580498695,0.0728504210710525,0.0753103345632553,0.2151947021484375,0.7431184649467468,0.7430867737160034,0.0728504210710525,0.207800805568695,0.7711136341094971,0.7615123760032441
etnn,88,0.0766222923994064,0.0722838044166565,0.0767278894782066,0.2170784324407577,0.7384240627288818,0.7382509169244249,0.0722838044166565,0.213623821735382,0.7715762257575989,0.7633673043358543
etnn,89,0.0784716606140136,0.0702920705080032,0.0784490406513214,0.2210966050624847,0.7324751615524292,0.7323794077559436,0.0702920705080032,0.2089347392320633,0.7719638347625732,0.76988755746076
etnn,90,0.0758632570505142,0.0800025761127471,0.07597516477108,0.2163945436477661,0.7408335208892822,0.7408187420049238,0.0800025761127471,0.2159731388092041,0.7722697854042053,0.7380986663294279
etnn,91,0.0792338401079177,0.0703403800725936,0.0794140994548797,0.2209834158420562,0.7292201519012451,0.7290871822489415,0.0703403800725936,0.2052838951349258,0.7730765342712402,0.769729405407467
etnn,92,0.075528509914875,0.0845050066709518,0.075363352894783,0.2155446261167526,0.7431702613830566,0.7429059179492357,0.0845050066709518,0.236842930316925,0.7740368843078613,0.7233592133530704
etnn,93,0.0828966572880745,0.081962414085865,0.0830682888627052,0.2275277376174926,0.7175760269165039,0.7166212985065905,0.081962414085865,0.21853107213974,0.7748024463653564,0.7316828064431546
etnn,94,0.0798677876591682,0.0805704742670059,0.0800222679972648,0.2207840085029602,0.7276904582977295,0.7270124737821781,0.0805704742670059,0.2298811376094818,0.7761318683624268,0.7362395382825702
etnn,95,0.0773033276200294,0.0755967274308204,0.0773737728595733,0.2196089923381805,0.7364046573638916,0.7360475576942314,0.0755967274308204,0.2105025649070739,0.778136670589447,0.752521915398578
etnn,96,0.0773133262991905,0.0677147284150123,0.0773741826415062,0.2183271497488021,0.736190676689148,0.7360461628847682,0.0677147284150123,0.2047716528177261,0.7811121344566345,0.778324907577565
etnn,97,0.0728592276573181,0.0655991360545158,0.0729033052921295,0.2112050652503967,0.7512980699539185,0.7512980813646366,0.0655991286039352,0.2000005692243576,0.7852596044540405,0.7852506419951505
etnn,98,0.0701298043131828,0.0659106075763702,0.0701344832777977,0.2065572440624237,0.7607787847518921,0.7607436323635157,0.0659106150269508,0.202015072107315,0.7898815870285034,0.7842309746326307
etnn,99,0.0685786679387092,0.0631553307175636,0.0685825571417808,0.2039626836776733,0.7660382986068726,0.7660378789857204,0.0631553307175636,0.1964301168918609,0.7940923571586609,0.7932508304530903
etnn,100,0.0673225373029708,0.0630080699920654,0.0674137771129608,0.2022589445114135,0.7700625061988831,0.7700250454887144,0.0630080699920654,0.1943606734275818,0.796371340751648,0.7937329184098839
baseline,1,745139.9375,284.3048400878906,763016.4375,406.4952087402344,-2105468.75,-2602948.62153848,284.3048400878906,16.85228157043457,0.0,-929.7177435912636
baseline,2,284.06805419921875,284.3446655273437,284.0677490234375,16.845611572265625,1.1682510375976562e-05,-968.0670726838592,284.3446655273437,16.853443145751953,-0.0021034479141235,-929.84820995952
baseline,3,315.8518981933594,284.37469482421875,311.2652893066406,17.46705436706543,-561.3345336914062,-1060.8485719549894,284.37469482421875,16.854354858398438,-3.5762786865234375e-07,-929.9465144622532
baseline,4,284.1245422363281,284.3813781738281,284.11688232421875,16.847070693969727,-3.2186508178710938e-06,-968.2347626899098,284.38140869140625,16.854551315307617,4.172325134277344e-07,-929.9684147991233
baseline,5,284.1146850585937,284.3795471191406,284.11962890625,16.847148895263672,5.364418029785156e-07,-968.2440405856464,284.3795471191406,16.8544979095459,4.172325134277344e-07,-929.9623109344018
baseline,6,284.11138916015625,284.372802734375,284.1155090332031,16.847028732299805,-5.960464477539062e-07,-968.2299306970136,284.372802734375,16.854297637939453,0.0,-929.9402052943616
baseline,7,284.091064453125,284.3630065917969,284.1073608398437,16.846786499023438,-2.6226043701171875e-06,-968.2022178637249,284.3630065917969,16.854007720947266,0.0,-929.908213149456
baseline,8,284.0924987792969,284.3512878417969,284.09674072265625,16.846471786499023,0.0,-968.1659226396456,284.351318359375,16.853660583496094,0.0,-929.8699066249887
baseline,9,284.0952453613281,284.33819580078125,284.0844116210937,16.846105575561523,2.026557922363281e-06,-968.1239098248872,284.33819580078125,16.853271484375,0.0,-929.8269723872392
baseline,10,284.0690612792969,284.3240661621094,284.07086181640625,16.845703125,5.364418029785156e-07,-968.0776572996044,284.32403564453125,16.85284996032715,-3.5762786865234375e-07,-929.7806647170266
baseline,11,284.0343933105469,284.3089294433594,284.0562744140625,16.845272064208984,-2.264976501464844e-06,-968.0279939155636,284.3089294433594,16.85240364074707,0.0,-929.7312138103226
baseline,12,284.0549621582031,284.2930603027344,284.0408935546875,16.84481430053711,-2.384185791015625e-07,-967.9754380536924,284.2930603027344,16.851932525634766,1.788139343261719e-07,-929.6792338616148
baseline,13,284.016845703125,284.2764587402344,284.02471923828125,16.84433364868164,-1.6689300537109375e-06,-967.9202281350114,284.2764892578125,16.851438522338867,0.0,-929.6249374004788
baseline,14,283.9979858398437,284.2591552734375,284.0078125,16.84383201599121,1.1920928955078125e-07,-967.8625960440772,284.2591857910156,16.85092544555664,-3.5762786865234375e-07,-929.5683239606948
baseline,15,284.0033264160156,284.2411804199219,283.990234375,16.84330940246582,5.066394805908203e-06,-967.8026191178812,284.2411804199219,16.850391387939453,0.0,-929.5094093937324
baseline,16,283.96612548828125,284.2225952148437,283.97198486328125,16.8427677154541,-1.430511474609375e-06,-967.7404005195076,284.2225952148437,16.849842071533203,-4.76837158203125e-07,-929.4485896699632
baseline,17,283.9808654785156,284.2033386230469,283.9531555175781,16.84221076965332,5.602836608886719e-06,-967.6761007083408,284.2033386230469,16.849267959594727,4.172325134277344e-07,-929.3854771776688
baseline,18,283.9192810058594,284.1835327148437,283.93365478515625,16.841630935668945,-2.6226043701171875e-06,-967.6096287316172,284.1835327148437,16.84868049621582,0.0,-929.3206647318336
baseline,19,283.91766357421875,284.1630859375,283.9136047363281,16.841035842895508,1.0967254638671877e-05,-967.5411950277514,284.1630859375,16.84807586669922,0.0,-929.2537554296468
baseline,20,283.90106201171875,284.1421203613281,283.8929443359375,16.840421676635742,-7.987022399902344e-06,-967.4707578942584,284.1421203613281,16.847454071044922,-4.76837158203125e-07,-929.1851603603184
baseline,21,283.8757019042969,284.1205444335937,283.8717346191406,16.839792251586914,-8.344650268554688e-07,-967.3983866072348,284.1205444335937,16.846813201904297,0.0,-929.1144775425724
baseline,22,283.84716796875,284.09844970703125,283.8499755859375,16.83914566040039,2.1457672119140625e-06,-967.324086260512,284.09844970703125,16.84615707397461,0.0,-929.0421061770176
baseline,23,283.8373413085937,284.0757751464844,283.82763671875,16.838481903076172,5.602836608886719e-06,-967.2478761660284,284.0758361816406,16.845483779907227,0.0,-928.9680559543634
baseline,24,283.7840576171875,284.0526123046875,283.8047790527344,16.83780288696289,-6.198883056640625e-06,-967.1699616311868,284.0526123046875,16.844797134399414,0.0,-928.8921157769948
baseline,25,283.7713317871094,284.0289001464844,283.7813720703125,16.837108612060547,4.649162292480469e-06,-967.09012223069,284.0289306640625,16.844093322753906,4.172325134277344e-07,-928.8145006387912
baseline,26,283.7380065917969,284.00469970703125,283.7574768066406,16.83639907836914,-1.1801719665527344e-05,-967.0086134368776,284.00469970703125,16.843372344970703,4.172325134277344e-07,-928.7352003162206
baseline,27,283.7214050292969,283.9800109863281,283.7330627441406,16.835674285888672,8.344650268554688e-07,-966.9253027357896,283.9800109863281,16.842639923095703,-4.76837158203125e-07,-928.6544194297746
baseline,28,283.7205505371094,283.95477294921875,283.7081298828125,16.83493423461914,7.033348083496094e-06,-966.84027655895,283.95477294921875,16.84189224243164,4.172325134277344e-07,-928.5717724657228
baseline,29,283.6564025878906,283.9290466308594,283.6827392578125,16.834178924560547,-2.777576446533203e-05,-966.7536662007738,283.9290771484375,16.841127395629883,0.0,-928.487639676173
baseline,30,283.6922912597656,283.9028625488281,283.6568298339844,16.833410263061523,1.728534698486328e-05,-966.6652318124808,283.9028625488281,16.840351104736328,4.172325134277344e-07,-928.4018403177428
baseline,31,283.6435241699219,283.8761901855469,283.63043212890625,16.832626342773438,1.1682510375976562e-05,-966.5752546999398,283.876220703125,16.839557647705078,0.0,-928.3145607451016
baseline,32,283.590576171875,283.8490905761719,283.6036071777344,16.831829071044922,-8.702278137207031e-06,-966.4836383852548,283.8490905761719,16.838754653930664,-4.76837158203125e-07,-928.2258124971872
baseline,33,283.56903076171875,283.8214416503906,283.5762634277344,16.831018447875977,-3.933906555175781e-06,-966.3904049763944,283.82147216796875,16.837934494018555,-4.76837158203125e-07,-928.135394266998
baseline,34,283.55047607421875,283.7933959960937,283.5484619140625,16.830190658569336,-1.3113021850585938e-06,-966.2955795706991,283.7933959960937,16.837099075317383,-4.76837158203125e-07,-928.0435068953155
baseline,35,283.5249938964844,283.76483154296875,283.52020263671875,16.8293514251709,6.496906280517578e-06,-966.1992053802134,283.7648010253906,16.836252212524414,4.172325134277344e-07,-927.9499550360906
baseline,36,283.5022888183594,283.73583984375,283.4914855957031,16.82849884033203,1.2695789337158205e-05,-966.1012418476338,283.73583984375,16.835390090942383,0.0,-927.8551279494616
baseline,37,283.44830322265625,283.7064208984375,283.4623413085937,16.8276309967041,-4.410743713378906e-06,-966.0017892061628,283.7064514160156,16.834518432617188,-4.76837158203125e-07,-927.7588326371282
baseline,38,283.43994140625,283.6764831542969,283.4327392578125,16.826751708984375,1.5497207641601562e-06,-965.9007888432848,283.676513671875,16.833627700805664,4.172325134277344e-07,-927.6608814290148
baseline,39,283.3890991210937,283.6462097167969,283.4026794433594,16.82585906982422,-9.65595245361328e-06,-965.7982471244284,283.6462097167969,16.83272933959961,0.0,-927.5616548436412
baseline,40,283.3880310058594,283.6154479980469,283.3721923828125,16.824953079223633,2.16364860534668e-05,-965.6942251755625,283.6154479980469,16.831815719604492,4.172325134277344e-07,-927.460974968244
baseline,41,283.3260803222656,283.5843200683594,283.3412780761719,16.824033737182617,-4.410743713378906e-06,-965.5887684544774,283.5843200683594,16.830890655517578,-4.76837158203125e-07,-927.3590198820935
baseline,42,283.2970275878906,283.5526733398437,283.3099365234375,16.823102951049805,-1.0728836059570312e-05,-965.4818527784912,283.5526733398437,16.82994842529297,0.0,-927.2554068521266
baseline,43,283.2672424316406,283.5206298828125,283.27813720703125,16.82215690612793,-1.5854835510253906e-05,-965.3734117195904,283.5206298828125,16.828996658325195,0.0,-927.150535461918
baseline,44,283.24224853515625,283.4881286621094,283.2459411621094,16.82120132446289,-8.940696716308594e-06,-965.2635607404152,283.4881591796875,16.828031539916992,4.172325134277344e-07,-927.044202872602
baseline,45,283.21392822265625,283.4552917480469,283.2133178710937,16.82023048400879,2.86102294921875e-06,-965.1522843661312,283.4552917480469,16.827054977416992,0.0,-926.9366029649656
baseline,46,283.1854553222656,283.4219665527344,283.1802978515625,16.81924819946289,-4.0531158447265625e-06,-965.0395686909528,283.4219665527344,16.826065063476562,4.172325134277344e-07,-926.8275509328552
baseline,47,283.1288452148437,283.3882751464844,283.1468200683594,16.818254470825195,-1.347064971923828e-05,-964.9254358600294,283.38824462890625,16.825063705444336,0.0,-926.7172329477822
baseline,48,283.1210021972656,283.3541564941406,283.1129150390625,16.81724739074707,9.179115295410156e-06,-964.8098719750118,283.35418701171875,16.824052810668945,-4.76837158203125e-07,-926.6056597328
baseline,49,283.0585632324219,283.31964111328125,283.0787048339844,16.81622886657715,-1.0728836059570312e-06,-964.6930001801855,283.31964111328125,16.823026657104492,-4.76837158203125e-07,-926.4926311298052
baseline,50,283.0351257324219,283.2846984863281,283.04400634765625,16.81519889831543,-9.41753387451172e-06,-964.5746431879352,283.28466796875,16.82198715209961,4.172325134277344e-07,-926.3781500859728
