config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
etnn,1,378.2173767089844,11.312237739562988,356.9521484375,15.979203224182129,-191.348876953125,-245.34720417871597,11.312238693237305,3.3432393074035645,0.6469240784645081,-28.58794699560689
etnn,2,44.21745681762695,22.67957878112793,43.583194732666016,5.864141941070557,-28.572132110595703,-29.518764047163963,22.67957878112793,4.739611625671387,0.43592798709869385,-58.32001539788765
etnn,3,17.81671142578125,24.097362518310547,17.461952209472656,3.8718130588531494,-10.614317893981934,-11.066053585016908,24.09735870361328,4.8893537521362305,0.49890899658203125,-62.02832482577046
etnn,4,40.179588317871094,41.33747482299805,41.013877868652344,4.091134548187256,-25.95250129699707,-27.19322284335104,41.33747100830078,6.411075592041016,0.38380366563796997,-107.12103302874992
etnn,5,99.28784942626953,25.324918746948242,101.1771240234375,9.444835662841797,-67.52867889404297,-68.80319378461046,25.324922561645508,5.015819549560547,0.5645687580108643,-65.23908915531871
etnn,6,15.395535469055176,2.9451334476470947,15.171781539916992,3.3465750217437744,-8.585286140441895,-9.479326010615946,2.9451334476470947,1.6534143686294556,0.44717681407928467,-6.703201474430904
etnn,7,7.334147930145264,0.3175238072872162,7.242790222167969,2.4641823768615723,-3.962913990020752,-4.012535887617632,0.3175238072872162,0.4576980471611023,0.5038260221481323,0.16949439724701953
etnn,8,3.1667065620422363,3.136518955230713,3.2308638095855713,1.4400947093963623,-1.151371955871582,-1.2548711373013335,3.136518955230713,1.7223222255706787,0.5550245642662048,-7.203784154409682
etnn,9,1.9151442050933838,1.2481709718704224,1.9196743965148926,1.1582719087600708,-0.314517617225647,-0.32600577960096877,1.2481709718704224,1.041332721710205,0.5637083053588867,-2.264678123641847
etnn,10,0.9770094156265259,0.22020132839679718,0.9751951694488525,0.8172898888587952,0.3331477642059326,0.33246390418601857,0.22020135819911957,0.37820425629615784,0.602371335029602,0.4240480687580973
etnn,11,0.567898154258728,0.28448864817619324,0.566144585609436,0.6151140928268433,0.604729175567627,0.6032851161799804,0.28448864817619324,0.44107478857040405,0.6217614412307739,0.2559001259058853
etnn,12,0.390995055437088,0.15304790437221527,0.3907727897167206,0.5148888826370239,0.733955979347229,0.7312932697741505,0.15304788947105408,0.3118336498737335,0.6396816968917847,0.599692571527785
etnn,13,0.2737736999988556,0.13754813373088837,0.27368849515914917,0.4266858994960785,0.8132463693618774,0.8119189660223178,0.13754813373088837,0.29516488313674927,0.6542155146598816,0.6402332712806587
etnn,14,0.21474052965641022,0.17437857389450073,0.21506312489509583,0.3779720962047577,0.8530849814414978,0.85123500955861,0.17437857389450073,0.3376843333244324,0.6684278249740601,0.5439006837398945
etnn,15,0.17571011185646057,0.12480784952640533,0.17605528235435486,0.3420394957065582,0.8781195878982544,0.877681108582627,0.12480786442756653,0.2800596058368683,0.6793017387390137,0.673556379501258
etnn,16,0.15871433913707733,0.13483436405658722,0.15875788033008575,0.32335811853408813,0.8910775184631348,0.8908808120763195,0.13483436405658722,0.2951124310493469,0.693652868270874,0.647331324672521
etnn,17,0.13725505769252777,0.1321585327386856,0.13753999769687653,0.3008904457092285,0.905156135559082,0.9050332458972659,0.1321585327386856,0.29246264696121216,0.7069704532623291,0.6543301825683904
etnn,18,0.13283364474773407,0.10855990648269653,0.13293826580047607,0.2965663969516754,0.9068262577056885,0.9068060182924045,0.10855990648269653,0.26284247636795044,0.7184740304946899,0.7160540132135536
etnn,19,0.12281414121389389,0.11490439623594284,0.12276145070791245,0.2834714949131012,0.9146690368652344,0.9145304061388956,0.11490439623594284,0.2692740857601166,0.7287817597389221,0.699459556210361
etnn,20,0.12550443410873413,0.09983433037996292,0.12533919513225555,0.28650617599487305,0.9125170111656189,0.9124311975232003,0.09983433037996292,0.2520866394042969,0.7414379119873047,0.7388763430091749
etnn,21,0.1109258309006691,0.12676116824150085,0.11120827496051788,0.26919111609458923,0.9223830103874207,0.9220530795893589,0.12676116824150085,0.28792670369148254,0.753158450126648,0.6684473439899987
etnn,22,0.10264866799116135,0.10325443744659424,0.10277704894542694,0.25872132182121277,0.9285304546356201,0.9285296499144893,0.10325443744659424,0.2575995922088623,0.7608408331871033,0.7299308388393139
etnn,23,0.09881417453289032,0.10953039675951004,0.09893615543842316,0.2545763850212097,0.9311285614967346,0.9311092739075837,0.10953039675951004,0.2663383185863495,0.7685401439666748,0.71351563881266
etnn,24,0.09406500309705734,0.0994894728064537,0.09401924908161163,0.2485342174768448,0.9348737597465515,0.9348736648499492,0.0994894728064537,0.2530723214149475,0.7746423482894897,0.7397783672058701
etnn,25,0.08989546447992325,0.09483259916305542,0.08983141928911209,0.24264800548553467,0.9387167692184448,0.938716044510326,0.09483259916305542,0.24681933224201202,0.7795872092247009,0.7519587358895283
etnn,26,0.08926992118358612,0.08701860159635544,0.08940830826759338,0.24235834181308746,0.9366593360900879,0.9366584577822876,0.08701861649751663,0.23614072799682617,0.78342604637146,0.7723967824345935
etnn,27,0.08685456216335297,0.08196854591369629,0.08683399856090546,0.2376752644777298,0.9402839541435242,0.9402837100326312,0.08196854591369629,0.22863595187664032,0.7865833044052124,0.7856055630026605
etnn,28,0.0842701867222786,0.08340402692556381,0.08431171625852585,0.23414871096611023,0.9410564303398132,0.9410336392614018,0.08340401947498322,0.23108908534049988,0.7899667024612427,0.7818509676784069
etnn,29,0.08595298230648041,0.0833023339509964,0.08587463200092316,0.23645110428333282,0.9407974481582642,0.9407794305459102,0.0833023339509964,0.23017525672912598,0.7913042306900024,0.7821169453972882
etnn,30,0.08691613376140594,0.08034482598304749,0.08687816560268402,0.2392342984676361,0.939690351486206,0.9396356265534744,0.08034482598304749,0.22659195959568024,0.7950384616851807,0.7898525078056233
etnn,31,0.0816560760140419,0.07805754989385605,0.0815989300608635,0.23054082691669464,0.9429203271865845,0.9429172053155312,0.07805754244327545,0.22312451899051666,0.7970533967018127,0.7958350466464117
etnn,32,0.08155565708875656,0.07705871760845184,0.08169301599264145,0.2289096713066101,0.9437344670295715,0.943733143470662,0.07705871760845184,0.22161303460597992,0.7986187934875488,0.7984475701171131
etnn,33,0.08085121959447861,0.07721268385648727,0.08081478625535965,0.2281760275363922,0.9434874653816223,0.9434748608028476,0.07721268385648727,0.22198815643787384,0.8008325099945068,0.7980448413447014
etnn,34,0.07940644770860672,0.09216291457414627,0.07938368618488312,0.22634455561637878,0.9447475671768188,0.9447405669528904,0.09216291457414627,0.24414391815662384,0.8037956357002258,0.7589414948632052
etnn,35,0.07957007735967636,0.09192334115505219,0.07953885197639465,0.22655998170375824,0.9443371891975403,0.9443362367142273,0.09192334115505219,0.2438783347606659,0.8053730726242065,0.7595680991512843
etnn,36,0.07896626740694046,0.07480370998382568,0.07889924198389053,0.22433023154735565,0.946436882019043,0.9463811031117765,0.07480370998382568,0.21848413348197937,0.8059200048446655,0.8043456881924997
etnn,37,0.07745040208101273,0.07594668120145798,0.07751781493425369,0.2236793041229248,0.9455083012580872,0.9455066531257267,0.07594668865203857,0.21953804790973663,0.8073086142539978,0.801356159655319
etnn,38,0.08386974781751633,0.10763128846883774,0.08406225591897964,0.23382891714572906,0.9418284893035889,0.9417366764994607,0.10763128846883774,0.2658363878726959,0.8113503456115723,0.7184828678267638
etnn,39,0.0878191739320755,0.0837554857134819,0.08792335540056229,0.23837849497795105,0.938816487789154,0.9386178423760406,0.0837554857134819,0.2309545874595642,0.8096566200256348,0.7809316877611749
etnn,40,0.08608100563287735,0.12382805347442627,0.08597195893526077,0.2362380176782608,0.9403462409973145,0.9400304034941863,0.12382805347442627,0.2881067991256714,0.8140552639961243,0.6761191086680645
etnn,41,0.09476698189973831,0.0909181535243988,0.0952596440911293,0.249333456158638,0.9342294931411743,0.9339051093370699,0.0909181535243988,0.24169209599494934,0.8116194009780884,0.762197264526252
etnn,42,0.09606148302555084,0.08461064100265503,0.09654925763607025,0.25113046169281006,0.9344813823699951,0.9344180821051801,0.08461064845323563,0.2336752563714981,0.8161311745643616,0.7786949728217452
etnn,43,0.07884468138217926,0.07048705965280533,0.07898057252168655,0.22658169269561768,0.9452027678489685,0.9452009789393995,0.07048705965280533,0.21196486055850983,0.8156405091285706,0.8156361934550296
etnn,44,0.07855504006147385,0.07037810236215591,0.07848992198705673,0.22454789280891418,0.9466403722763062,0.9466218775237755,0.07037810236215591,0.21176232397556305,0.8161426186561584,0.8159211764213925
etnn,45,0.07590138167142868,0.07077105343341827,0.07583489269018173,0.22114673256874084,0.9482501745223999,0.9482089429034909,0.07077105343341827,0.21268562972545624,0.8177003860473633,0.8148933819391213
