config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
etnn,20,0.0706328153610229,0.0371003448963165,0.0707215592265129,0.2105086892843246,0.9504786729812622,0.949848507404998,0.0371003411710262,0.1534145772457122,0.8790267705917358,0.8785460360273749
etnn,21,0.0685570612549781,0.036988116800785,0.0686250850558281,0.2078689485788345,0.95164555311203,0.9509839673322952,0.036988116800785,0.1533589661121368,0.8789678812026978,0.8789134216870645
etnn,22,0.0679947808384895,0.0372917279601097,0.0678914785385131,0.2079232186079025,0.9526695013046264,0.9526200547091132,0.0372917279601097,0.1539714485406875,0.8789173364639282,0.8779195084632971
etnn,23,0.0715413242578506,0.0374229177832603,0.071470133960247,0.2130843698978424,0.9505559206008912,0.9505343414723616,0.0374229177832603,0.1542276442050933,0.8789049983024597,0.8774900364233544
etnn,24,0.0701463669538497,0.0373177826404571,0.0701595097780227,0.2122740596532821,0.9499706625938416,0.9499458288762364,0.0373177826404571,0.1540230214595794,0.8789150714874268,0.8778342109460964
etnn,25,0.0697302892804145,0.0371428057551384,0.0696935281157493,0.2108299434185028,0.9510853886604308,0.9510804567734472,0.0371428020298481,0.1536674499511718,0.878936767578125,0.878407035793826
etnn,26,0.0698953941464424,0.0370273403823375,0.0699765011668205,0.2103371769189834,0.9511765837669371,0.951122598963503,0.0370273403823375,0.1534328311681747,0.8789577484130859,0.8787850175098011
etnn,27,0.0725297257304191,0.0370249934494495,0.0726387426257133,0.214373767375946,0.9491591453552246,0.9489155472677168,0.0370249934494495,0.1534284204244613,0.8789588809013367,0.8787927024718815
etnn,28,0.0701523870229721,0.0371240116655826,0.069924384355545,0.2105921059846878,0.9502516984939576,0.950085024077963,0.0371240116655826,0.1536293178796768,0.8789409399032593,0.8784685540094993
etnn,29,0.0677970647811889,0.0371753089129924,0.0677120983600616,0.2075739055871963,0.9520763158798218,0.9520615852979664,0.0371753089129924,0.1537345647811889,0.8789340853691101,0.8783006241657694
etnn,30,0.0710745230317115,0.0371320880949497,0.0709602609276771,0.2130408138036728,0.9496217966079712,0.9495613825803684,0.0371320880949497,0.1536458283662796,0.8789404630661011,0.8784421172804788
etnn,31,0.0699916407465934,0.0371114239096641,0.070065751671791,0.2114206254482269,0.9502586722373962,0.9502100485829624,0.0371114239096641,0.1536034047603607,0.8789443373680115,0.8785097651684177
etnn,32,0.0688953623175621,0.0370740741491317,0.068992905318737,0.2089371234178543,0.9514420628547668,0.9513375595137108,0.037074077874422,0.1535256803035736,0.8789513111114502,0.8786320183965175
etnn,33,0.0700473710894584,0.0371540561318397,0.0700829625129699,0.2107928246259689,0.9506887793540956,0.9506250539102192,0.0371540561318397,0.1536906957626342,0.8789390921592712,0.8783701894376588
etnn,34,0.0705554261803627,0.0370741970837116,0.070503681898117,0.2119154632091522,0.9509425163269044,0.9509074375054768,0.0370741970837116,0.1535259634256363,0.8789522647857666,0.8786316205300377
etnn,35,0.0706111043691635,0.0370131283998489,0.0706596449017524,0.2128180861473083,0.9506332874298096,0.9505965204771454,0.0370131283998489,0.1534053087234497,0.8789660334587097,0.8788315406538535
etnn,36,0.0698975995182991,0.037055067718029,0.0699343979358673,0.210067331790924,0.9512685537338256,0.9510131777222632,0.0370550639927387,0.1534877717494964,0.8789569139480591,0.8786942591542541
etnn,37,0.070588044822216,0.0372580848634243,0.0704997405409812,0.2110733538866043,0.9509787559509276,0.950839508124444,0.0372580848634243,0.1539041548967361,0.8789290189743042,0.8780296453346568
etnn,38,0.0706438571214675,0.0372583121061325,0.0705940723419189,0.2124837934970855,0.9509596228599548,0.950957189032658,0.0372583158314228,0.153904378414154,0.8789294362068176,0.8780288949602727
etnn,39,0.0729270428419113,0.0370906069874763,0.072841852903366,0.2151090651750564,0.9493563771247864,0.9493065218384524,0.0370906069874763,0.1535598039627075,0.8789525032043457,0.8785779056813596
etnn,40,0.0704739987850189,0.0370647124946117,0.0705003812909126,0.2116879075765609,0.9511148929595948,0.9510438138973926,0.0370647124946117,0.1535065472126007,0.8789574503898621,0.8786626763067978
etnn,41,0.0687848106026649,0.0371107310056686,0.0687646344304084,0.2096231877803802,0.9509077072143556,0.950784322189572,0.0371107310056686,0.1536020934581756,0.8789506554603577,0.8785120318368642
etnn,42,0.0717460960149765,0.0371357761323452,0.0719029903411865,0.2140032052993774,0.950301706790924,0.950225603060465,0.0371357761323452,0.1536533236503601,0.8789471387863159,0.8784300320275754
etnn,43,0.0705664381384849,0.0371472463011741,0.0705945640802383,0.2130613625049591,0.9509517550468444,0.9508505407002232,0.0371472463011741,0.1536767333745956,0.8789464235305786,0.8783924893112574
etnn,44,0.0690851360559463,0.0371569991111755,0.0691070258617401,0.2091052234172821,0.95111882686615,0.9510786422047676,0.0371569991111755,0.1536967009305954,0.8789455890655518,0.8783605626489882
etnn,45,0.0701941698789596,0.0370199829339981,0.070276491343975,0.2113238424062729,0.9501999020576476,0.9501913133011826,0.0370199866592884,0.1534190773963928,0.878970205783844,0.8788090978841671
etnn,46,0.0701661854982376,0.0369958095252513,0.0701754093170166,0.2098666280508041,0.9503455758094788,0.9501313128832624,0.0369958020746707,0.1533730328083038,0.8789774775505066,0.8788882536655647
etnn,47,0.068644993007183,0.037146907299757,0.0686491504311561,0.2082329988479614,0.9513725638389589,0.951254062441915,0.037146907299757,0.1536760926246643,0.8789489269256592,0.878393604346114
etnn,48,0.068552628159523,0.037100713700056,0.0684377625584602,0.2099280208349228,0.9523902535438538,0.9523786506573834,0.037100713700056,0.1535811424255371,0.8789563179016113,0.8785448274849501
etnn,49,0.0703791081905365,0.037094559520483,0.0704676136374473,0.2110017836093902,0.9506562948226928,0.950547990761644,0.037094559520483,0.153568223118782,0.8789581656455994,0.8785649724561864
etnn,50,0.0709332153201103,0.0371431075036525,0.0709903836250305,0.2125980854034423,0.9498223662376404,0.949719536183298,0.0371431112289428,0.1536682397127151,0.8789514899253845,0.8784060317995259
etnn,51,0.0698126330971717,0.0371314659714698,0.0699156671762466,0.2118663787841797,0.9514811038970948,0.951449195922082,0.0371314659714698,0.1536444425582885,0.878954291343689,0.8784441482531687
etnn,52,0.0684690698981285,0.0370388217270374,0.0684582144021987,0.2087509781122207,0.9514973759651184,0.9514525664036422,0.0370388217270374,0.1534569561481475,0.8789710998535156,0.8787474300945666
etnn,53,0.0681919828057289,0.0370153672993183,0.0682605430483818,0.2075992971658706,0.9514582753181458,0.951357983205,0.0370153710246086,0.1534106582403183,0.8789769411087036,0.8788242159845279
etnn,54,0.0695706158876419,0.0370818078517913,0.0697335228323936,0.2099518328905105,0.9513916373252868,0.95129648175237,0.0370818078517913,0.1535419523715973,0.8789637088775635,0.8786067216703815
etnn,55,0.0697799697518348,0.0371058918535709,0.0697045847773552,0.2093679755926132,0.9503113031387328,0.9502134853162008,0.0371058881282806,0.153592362999916,0.8789605498313904,0.878527881455976
etnn,56,0.069692350924015,0.0372009463608264,0.0697123557329177,0.2097700834274292,0.9503599405288696,0.950281347701235,0.0372009426355361,0.1537884324789047,0.8789483308792114,0.878216703743163
etnn,57,0.0699976161122322,0.0371367521584034,0.0700678452849388,0.211063265800476,0.9501464366912842,0.9501351368068413,0.0371367558836936,0.153655543923378,0.8789576888084412,0.878426832305939
etnn,58,0.0715550407767295,0.0369982831180095,0.0715017095208168,0.2134765684604644,0.950165629386902,0.9500610291322976,0.0369982831180095,0.1533775627613067,0.878984808921814,0.8788801463703246
etnn,59,0.0686163082718849,0.0371353439986705,0.068656139075756,0.2086845338344574,0.9517818689346312,0.9516244982193728,0.0371353439986705,0.1536524295806884,0.8789591193199158,0.878431456213988
etnn,60,0.068032793700695,0.0372985191643238,0.0680367425084114,0.2081950306892395,0.952156662940979,0.952107894126108,0.0372985191643238,0.1539839059114456,0.8789405226707458,0.8778972801824931
etnn,61,0.0700268596410751,0.0370831862092018,0.0700692757964134,0.2112279236316681,0.9502885341644288,0.9502679954905532,0.0370831862092018,0.1535448431968689,0.8789687156677246,0.8786022085037878
etnn,62,0.0697077289223671,0.0369916558265686,0.0697567462921142,0.2105506062507629,0.9506701231002808,0.9506247891699554,0.0369916521012783,0.1533659100532531,0.8789892792701721,0.8789018436000507
etnn,63,0.0686952248215675,0.0370058864355087,0.0686893537640571,0.208592489361763,0.9517208337783812,0.9515572985903176,0.037005890160799,0.1533924043178558,0.8789861798286438,0.8788552524602333
etnn,64,0.0724826008081436,0.0371108092367649,0.0723244100809097,0.2144846320152282,0.949661910533905,0.9495240469172888,0.0371108092367649,0.1536026448011398,0.8789666295051575,0.8785117785403153
etnn,65,0.0687779262661933,0.0373287163674831,0.068827785551548,0.2092469334602356,0.95268577337265,0.95261485344825,0.0373287163674831,0.1540423780679702,0.878941535949707,0.8777984284815227
etnn,66,0.0711240172386169,0.0372309386730194,0.0710589960217475,0.2120918780565261,0.9499431252479552,0.9499344116967724,0.0372309423983097,0.1538495868444442,0.87895268201828,0.8781185027358782
etnn,67,0.0693194791674614,0.037003319710493,0.0694711580872535,0.210688978433609,0.9503290057182312,0.950279485626774,0.037003319710493,0.1533874273300171,0.8789900541305542,0.8788636559939089
etnn,68,0.0709465891122818,0.0370345413684845,0.0709419995546341,0.2126905471086502,0.9503645300865172,0.950205411544848,0.0370345413684845,0.1534494459629058,0.8789830803871155,0.878761446556882
etnn,69,0.0685127526521682,0.0371748208999633,0.0685183703899383,0.2082722336053848,0.9513310194015504,0.9512441313443956,0.0371748208999633,0.1537337303161621,0.8789615631103516,0.8783022259022522
etnn,70,0.0687941312789917,0.0371011011302471,0.0688444226980209,0.2089810669422149,0.9515029788017272,0.9514847441930449,0.0371011011302471,0.15358267724514,0.8789726495742798,0.8785435512662082
etnn,71,0.0685160160064697,0.0369576252996921,0.0684533044695854,0.2092570662498474,0.9512498378753662,0.951220785161032,0.0369576252996921,0.1532887816429138,0.8790141344070435,0.8790132375326092
etnn,72,0.0706898495554924,0.036960981786251,0.0706701651215553,0.2114385962486267,0.951239049434662,0.9510317679948208,0.0369609780609607,0.1533004194498062,0.8790109157562256,0.8790022611136848
etnn,73,0.070723183453083,0.037193764001131,0.070718914270401,0.2114100754261016,0.9509329795837402,0.9507402218317724,0.0371937677264213,0.1537736058235168,0.8789626359939575,0.878240206665588
etnn,74,0.0682054087519645,0.0372359566390514,0.0682218596339225,0.2073542326688766,0.9520870447158812,0.9520860478818272,0.0372359566390514,0.1538593173027038,0.8789588809013367,0.8781020834553814
etnn,75,0.0690980032086372,0.0370103158056736,0.0691888630390167,0.2096983790397644,0.9514746069908142,0.9513823221684604,0.0370103158056736,0.1534017771482467,0.8789941072463989,0.8788407589727406
etnn,76,0.0692243874073028,0.0370501354336738,0.0692580938339233,0.2087598890066146,0.9507967233657836,0.9506620918277366,0.0370501354336738,0.1534795463085174,0.8789864778518677,0.8787103991635655
etnn,77,0.0697508975863456,0.0370915569365024,0.0697176977992057,0.2107689976692199,0.9526503086090088,0.9526047992910882,0.0370915569365024,0.1535626500844955,0.8789801597595215,0.8785747971244464
etnn,78,0.0699582174420356,0.0371757969260215,0.0699289441108703,0.2108858078718185,0.9512555599212646,0.9511594388522666,0.0371757969260215,0.1537359952926635,0.8789688348770142,0.8782990345891514
etnn,79,0.070527546107769,0.0369871966540813,0.0704786106944084,0.2123161256313324,0.95028954744339,0.9502817242670952,0.0369871966540813,0.153357908129692,0.8790043592453003,0.8789164389515638
etnn,80,0.0690604746341705,0.0370033867657184,0.0689986571669578,0.2086253017187118,0.9513881206512452,0.951075707826687,0.0370033867657184,0.1533887237310409,0.8790002465248108,0.8788634366183984
etnn,81,0.0698511376976966,0.0372143127024173,0.0697854459285736,0.2104707360267639,0.950287699699402,0.9502706650771956,0.0372143127024173,0.1538155674934387,0.8789676427841187,0.8781729404603569
etnn,82,0.0679293349385261,0.0369853153824806,0.0680206716060638,0.2086270004510879,0.951371431350708,0.9513691915619236,0.0369853153824806,0.1533545404672622,0.8790075778961182,0.8789225944720455
etnn,83,0.0698177814483642,0.0369602963328361,0.0698372051119804,0.2102457582950592,0.9513878226280212,0.9512018821002054,0.0369602963328361,0.1533021032810211,0.879019021987915,0.8790045034995415
etnn,84,0.0696736052632331,0.0372563563287258,0.0696876123547554,0.2099691331386566,0.9508095383644104,0.9506114812096697,0.0372563563287258,0.1538992673158645,0.8789656162261963,0.8780353040867281
etnn,85,0.0684840157628059,0.0371083728969097,0.0684383660554885,0.2089761793613433,0.9524280428886414,0.952428014863818,0.0371083728969097,0.1535980999469757,0.8789848685264587,0.8785197510388958
etnn,86,0.0721429511904716,0.0371345356106758,0.0720507428050041,0.2134843915700912,0.9497068524360656,0.9494926638171712,0.0371345356106758,0.1536509543657302,0.8789818286895752,0.8784340946118845
etnn,87,0.0688567236065864,0.037191268056631,0.0687354356050491,0.2091322243213653,0.9511622190475464,0.951141306524902,0.0371912717819213,0.1537683457136154,0.8789752721786499,0.8782483729869578
etnn,88,0.069972813129425,0.0370251275599002,0.069970853626728,0.2106179445981979,0.9513170719146729,0.9512482513970968,0.0370251275599002,0.1534324735403061,0.879002034664154,0.8787922715908826
etnn,89,0.0691177174448967,0.0373425856232643,0.069246307015419,0.2090536952018737,0.9504140019416808,0.9502162396682668,0.0373425893485546,0.154068186879158,0.8789611458778381,0.8777530060063246
etnn,90,0.0688858032226562,0.037177201360464,0.0690151080489158,0.2102663964033126,0.950963258743286,0.9509620379017688,0.037177201360464,0.1537391394376754,0.8789799809455872,0.878294427467304
etnn,91,0.0691856294870376,0.0370058268308639,0.0691832974553108,0.2089253216981887,0.950416624546051,0.9503112048495236,0.0370058231055736,0.1533942520618438,0.8790093064308167,0.8788554544834911
etnn,92,0.0695975050330162,0.0373132228851318,0.0695060864090919,0.2088773995637893,0.95136821269989,0.9511354033483932,0.0373132266104221,0.1540109515190124,0.8789668679237366,0.8778491333644154
etnn,93,0.068577654659748,0.0373861640691757,0.0686088874936103,0.2081298828125,0.9520541429519652,0.9520511444590588,0.0373861603438854,0.1541544646024704,0.8789607882499695,0.8776103593696284
etnn,94,0.068921074271202,0.0369718000292778,0.0688868686556816,0.2109345048666,0.951427698135376,0.9514177879849256,0.0369718000292778,0.1533301025629043,0.8790221810340881,0.878966840961451
etnn,95,0.0690715909004211,0.0370156392455101,0.0690412074327468,0.2078992426395416,0.9511296153068542,0.950815321720951,0.0370156429708004,0.1534145027399063,0.8790104985237122,0.8788233210978083
etnn,96,0.0700059682130813,0.0375185273587703,0.0700175985693931,0.2121902853250503,0.9509334564208984,0.9508946670749006,0.0375185273587703,0.1544165909290313,0.87895268201828,0.8771770450879989
etnn,97,0.0706650242209434,0.0370850637555122,0.0707482621073722,0.2134681195020675,0.9501728415489196,0.950165668532056,0.0370850674808025,0.1535500288009643,0.8789997100830078,0.8785960499372859
etnn,98,0.0705118030309677,0.0369600802659988,0.0705752596259117,0.2118131220340728,0.951073408126831,0.950945274296364,0.0369600802659988,0.1533045917749405,0.8790308833122253,0.879005210576962
etnn,99,0.0717923641204834,0.0370885655283927,0.0717762261629104,0.2135052680969238,0.9497480392456056,0.9495699231174404,0.0370885618031024,0.1535574346780777,0.8790006041526794,0.8785845958652883
etnn,100,0.069764144718647,0.0372867137193679,0.0698449909687042,0.2119944244623184,0.9508056640625,0.9507807396207772,0.0372867137193679,0.1539587974548339,0.8789776563644409,0.8779359280831853
etnn,101,0.0683915540575981,0.0370018556714057,0.0683365166187286,0.2094922959804535,0.951975166797638,0.9519493817168314,0.0370018556714057,0.1533873230218887,0.8790193200111389,0.8788684543881943
etnn,102,0.0711867362260818,0.0370083563029766,0.0711878165602684,0.2121180891990661,0.9500919580459596,0.949961581607155,0.0370083563029766,0.1534002423286438,0.8790189623832703,0.8788471711327709
etnn,103,0.067942701280117,0.0371314883232116,0.0679841041564941,0.2068758308887481,0.952242076396942,0.9521794611770515,0.0371314883232116,0.1536448895931244,0.8789989352226257,0.8784440731160362
etnn,104,0.0704681277275085,0.0371023193001747,0.070414237678051,0.2107145339250564,0.9501166343688964,0.9500435195016664,0.0371023193001747,0.1535858660936355,0.8790038824081421,0.8785395692216661
etnn,105,0.0715396329760551,0.037122007459402,0.0716489925980568,0.2138295322656631,0.9503198862075806,0.9502474304958594,0.037122007459402,0.1536255329847335,0.8790014982223511,0.8784751127845298
etnn,106,0.0670701935887336,0.037096232175827,0.0670923367142677,0.2067011594772339,0.9518376588821412,0.951775799244154,0.037096232175827,0.1535734236240387,0.8790066242218018,0.8785594954256224
etnn,107,0.0694937258958816,0.0371528565883636,0.0693837702274322,0.2093385756015777,0.9514703750610352,0.9513738004368149,0.0371528565883636,0.153688758611679,0.879000186920166,0.8783741273616191
etnn,108,0.0708722993731498,0.0372670218348503,0.0709250047802925,0.2127761393785476,0.9497843384742736,0.9497385119932812,0.0372670255601406,0.1539197564125061,0.8789879083633423,0.8780003822164059
etnn,109,0.0697264149785041,0.0369589775800704,0.0697192996740341,0.2104660123586654,0.9507113695144652,0.9507004619345232,0.0369589775800704,0.1533040106296539,0.8790413737297058,0.8790088084790725
etnn,110,0.0689484402537345,0.0369628444314003,0.0690779462456703,0.2096339464187622,0.951732873916626,0.9514940667524354,0.0369628444314003,0.153313010931015,0.8790404200553894,0.8789961603817473
etnn,111,0.0698549374938011,0.0370874032378196,0.0697599500417709,0.2097733318805694,0.951362133026123,0.951294727579425,0.0370874032378196,0.1535550355911255,0.8790132999420166,0.8785883967239373
etnn,112,0.0709423571825027,0.0371684022247791,0.0709235817193985,0.2119711190462112,0.950148105621338,0.9500867192526008,0.0371684022247791,0.1537210345268249,0.8790031671524048,0.8783232365125501
etnn,113,0.0677617639303207,0.0370673201978206,0.0678245350718498,0.206312820315361,0.9519633054733276,0.9519474126924934,0.0370673201978206,0.1535144448280334,0.8790184855461121,0.8786541326512985
etnn,114,0.0690053924918174,0.0370419174432754,0.0690354332327842,0.2098205238580703,0.9514331221580504,0.951305085261253,0.0370419174432754,0.1534657627344131,0.8790240287780762,0.8787372991208577
etnn,115,0.069038800895214,0.0371257178485393,0.0690394639968872,0.2097252011299133,0.951288402080536,0.9511632278312984,0.0371257215738296,0.1536328941583633,0.8790121078491211,0.8784629606426598
etnn,116,0.0720683708786964,0.0371584556996822,0.0719215124845504,0.2131903916597366,0.9484229683876038,0.9483963239867949,0.0371584519743919,0.1537004858255386,0.879008948802948,0.8783557982627392
etnn,117,0.067922905087471,0.0369822196662426,0.0679055452346801,0.2071651965379715,0.9528661966323853,0.9528355436002288,0.0369822196662426,0.153350219130516,0.879040539264679,0.8789327339351038
etnn,118,0.0699785277247428,0.0370396710932254,0.0698499083518982,0.2099291980266571,0.9510287046432496,0.9508816795724708,0.0370396710932254,0.1534615010023117,0.8790284395217896,0.8787446591114447
etnn,119,0.0684229731559753,0.0370588712394237,0.0685174614191055,0.2080619782209396,0.9515208005905152,0.9514748313629728,0.0370588712394237,0.1534984707832336,0.8790262341499329,0.8786817984690092
etnn,120,0.0684397295117378,0.0370023250579834,0.0684387236833572,0.2086890637874603,0.9514406323432922,0.9513565341361082,0.0370023250579834,0.1533900201320648,0.8790382146835327,0.878866922895752
etnn,121,0.0691203847527504,0.0371343381702899,0.069166712462902,0.2097610533237457,0.9511721134185792,0.9511090998187732,0.0371343381702899,0.153650477528572,0.8790173530578613,0.8784347507539622
etnn,122,0.0689044147729873,0.0370506383478641,0.0689859986305236,0.2088325917720794,0.9508782029151917,0.9507964581542704,0.0370506383478641,0.1534830182790756,0.879030704498291,0.8787087463130496
etnn,123,0.0689270421862602,0.0370178446173667,0.0688570663332939,0.2095375657081604,0.9521275758743286,0.9520958514352396,0.0370178446173667,0.1534207910299301,0.8790382146835327,0.8788161078522129
etnn,124,0.067398115992546,0.0370374768972396,0.0673570707440376,0.2054459899663925,0.95242577791214,0.9522700589545288,0.0370374768972396,0.1534575968980789,0.8790356516838074,0.8787518467386459
etnn,125,0.0694731026887893,0.0371910147368907,0.0694462358951568,0.2093857079744339,0.9506139159202576,0.9505532565561626,0.037191018462181,0.153767317533493,0.8790143728256226,0.8782491993321521
etnn,126,0.069053515791893,0.0372402071952819,0.0691312029957771,0.2096520960330963,0.9512131810188292,0.951160505146748,0.0372402071952819,0.1538657695055008,0.8790104389190674,0.8780881624707897
etnn,127,0.06968255341053,0.0370323397219181,0.069542147219181,0.2096254378557205,0.9506970047950744,0.9506452236817804,0.0370323397219181,0.15344800055027,0.8790395855903625,0.8787686592172014
etnn,128,0.0705217197537422,0.0370776429772377,0.0704831331968307,0.2112539559602737,0.9504675269126892,0.9503970587834868,0.0370776429772377,0.1535352915525436,0.8790328502655029,0.8786203422560405
etnn,129,0.0683980211615562,0.0370621941983699,0.0684886649250984,0.2072169184684753,0.9513525366783142,0.9512700480294616,0.0370621904730796,0.1535052061080932,0.8790366649627686,0.8786709298243867
etnn,130,0.068132534623146,0.0370512902736663,0.0681269615888595,0.2073451727628708,0.9527882933616638,0.9527382160983476,0.0370512902736663,0.1534845978021621,0.8790397047996521,0.8787066172387563
etnn,131,0.0706938505172729,0.037002358585596,0.0706697553396225,0.2112889736890792,0.9500125646591188,0.949954432168151,0.037002358585596,0.1533912718296051,0.8790500164031982,0.8788668032941426
etnn,132,0.0722610503435134,0.0371919460594654,0.0723243504762649,0.2148585766553878,0.9488560557365416,0.9487096449514528,0.0371919460594654,0.1537692099809646,0.8790226578712463,0.8782461666575475
etnn,133,0.0691177621483802,0.0370907858014106,0.0691300183534622,0.2084725350141525,0.9510984420776368,0.9510570081956908,0.0370907858014106,0.1535627394914627,0.8790369033813477,0.8785773172467306
etnn,134,0.0698812529444694,0.0372431576251983,0.0699409171938896,0.2118493020534515,0.9510164260864258,0.9509578332187404,0.0372431576251983,0.1538712978363037,0.8790188431739807,0.8780785013544028
etnn,135,0.0700397491455078,0.0370674654841423,0.0700151920318603,0.2113469541072845,0.9510777592658995,0.9510125609784248,0.0370674692094326,0.1535157859325409,0.8790423274040222,0.8786536601345114
etnn,136,0.068990409374237,0.0370713286101818,0.0689621269702911,0.2089349329471588,0.9511387348175048,0.9510247339270632,0.0370713286101818,0.1535231471061706,0.8790434002876282,0.8786410163375955
etnn,137,0.0694456920027732,0.0372192598879337,0.0694537609815597,0.2102299779653549,0.9512063264846802,0.9511428438404208,0.0372192598879337,0.1538234204053878,0.879025399684906,0.8781567430239423
etnn,138,0.0686988085508346,0.0369974784553051,0.0687170550227165,0.207760214805603,0.9511931538581848,0.95118035599573,0.0369974784553051,0.1533821672201156,0.8790591359138489,0.8788827802896406
etnn,139,0.070803165435791,0.0369835421442985,0.0708569884300232,0.211776927113533,0.9506278038024902,0.9504678383884364,0.0369835421442985,0.1533552706241607,0.8790635466575623,0.8789284056342107
etnn,140,0.0700202733278274,0.037226241081953,0.0699678882956504,0.2105440497398376,0.951564610004425,0.9514450091988474,0.037226241081953,0.153837502002716,0.8790283799171448,0.87813388978008
etnn,141,0.0697539299726486,0.0370852760970592,0.0697828456759452,0.2112051546573639,0.9515472054481506,0.9515345539581384,0.0370852760970592,0.153551235795021,0.8790470361709595,0.87859535700711
etnn,142,0.0705892294645309,0.0370769686996936,0.0706334933638572,0.2115256637334823,0.9507134556770324,0.9505450533653692,0.0370769686996936,0.1535344272851944,0.8790494203567505,0.8786225542078306
etnn,143,0.0714560076594352,0.0373027585446834,0.0713853985071182,0.2131418734788894,0.950525164604187,0.9504664550861722,0.0373027548193931,0.1539881527423858,0.8790243864059448,0.8778834030071606
etnn,144,0.0701064690947532,0.0370070375502109,0.0700976848602294,0.2109159231185913,0.9507228136062622,0.9507153117366964,0.0370070375502109,0.1534014642238617,0.8790643215179443,0.8788514813195468
etnn,145,0.0686246827244758,0.0370632894337177,0.0687254890799522,0.2078590989112854,0.9515826106071472,0.9513794446099172,0.0370632894337177,0.1535079330205917,0.8790552020072937,0.8786673345179383
etnn,146,0.0692548528313636,0.0372521355748176,0.0692596733570098,0.2106675952672958,0.9501281976699828,0.9500977125377078,0.0372521355748176,0.1538883000612259,0.8790331482887268,0.8780491116722712
