config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
etnn,31,38.599849700927734,38.04959487915039,38.64808654785156,4.977478981018066,-0.2755378484725952,-0.27582467579641534,38.04959487915039,4.857510566711426,-0.24660921096801758,-0.261348740121369
etnn,32,38.626895904541016,37.77135467529297,38.66647720336914,4.981820106506348,-0.27608585357666016,-0.2764318206524956,37.77135467529297,4.846358299255371,-0.24788808822631836,-0.2521250721791517
etnn,33,38.483638763427734,37.69282150268555,38.57251739501953,4.975658893585205,-0.27297258377075195,-0.2733301369140124,37.69282150268555,4.845996856689453,-0.24840891361236572,-0.24952168318213874
etnn,34,38.506431579589844,37.9955940246582,38.52840042114258,4.96973180770874,-0.27058935165405273,-0.27187372537345,37.9955940246582,4.888272762298584,-0.2517564296722412,-0.25955861328226937
etnn,35,38.49921417236328,37.92980194091797,38.55654525756836,4.9689226150512695,-0.27155792713165283,-0.2728029262009972,37.92980194091797,4.882221698760986,-0.25098609924316406,-0.25737756408672596
etnn,36,38.604393005371094,37.808841705322266,38.583526611328125,4.971534729003906,-0.2736293077468872,-0.2736934986992192,37.808841705322266,4.845983505249023,-0.24515914916992188,-0.25336779707162727
etnn,37,38.627235412597656,37.80521774291992,38.623291015625,4.9794158935546875,-0.274982213973999,-0.2750062369496691,37.80521774291992,4.845558166503906,-0.24460554122924805,-0.25324759006817144
etnn,38,38.37628173828125,37.6113166809082,38.40142822265625,4.9651312828063965,-0.26760029792785645,-0.2676823390603731,37.6113166809082,4.842479228973389,-0.246362566947937,-0.24681983680969877
etnn,39,38.42686080932617,37.60762023925781,38.39348220825195,4.961984157562256,-0.26717960834503174,-0.2674197937529723,37.60762023925781,4.840116024017334,-0.24549317359924316,-0.24669724258100123
etnn,40,38.51093292236328,37.598365783691406,38.43191146850586,4.962578296661377,-0.2674678564071655,-0.26868844938714553,37.598365783691406,4.846558094024658,-0.24634218215942383,-0.24639047385557977
etnn,41,38.6495361328125,37.611846923828125,38.63307189941406,4.976147651672363,-0.27519524097442627,-0.27532923075543136,37.61185073852539,4.837947368621826,-0.24399614334106445,-0.24683748567286568
etnn,42,38.36832046508789,37.56399154663086,38.353694915771484,4.961030006408691,-0.26601600646972656,-0.2661066597265249,37.563995361328125,4.83758544921875,-0.24421000480651855,-0.24525101504555424
etnn,43,38.51613235473633,37.59966278076172,38.521419525146484,4.9681315422058105,-0.271564245223999,-0.27164336937047384,37.599666595458984,4.836574077606201,-0.24290335178375244,-0.24643354005206852
etnn,44,38.4794921875,37.55013656616211,38.44912338256836,4.962646961212158,-0.26773953437805176,-0.2692568596553542,37.55013656616211,4.8353705406188965,-0.24299585819244385,-0.24479173248842656
etnn,45,38.5178337097168,37.83003234863281,38.49774169921875,4.967960357666016,-0.27066361904144287,-0.27086167186308496,37.83003234863281,4.844724178314209,-0.24020445346832275,-0.2540701685131639
etnn,46,38.80609893798828,38.00403594970703,38.892356872558594,4.995306015014648,-0.2834221124649048,-0.2838885104121318,38.00403594970703,4.853046894073486,-0.2389671802520752,-0.2598385144900395
etnn,47,38.62308883666992,38.252685546875,38.59632110595703,4.979640483856201,-0.27411508560180664,-0.27411595817335854,38.252685546875,4.865962505340576,-0.23760449886322021,-0.2680812399799899
etnn,48,38.66156768798828,37.80740737915039,38.602516174316406,4.9675679206848145,-0.274050235748291,-0.27432040850344475,37.80740737915039,4.8431782722473145,-0.23886573314666748,-0.25332017021843134
etnn,49,38.39998245239258,37.782875061035156,38.41067886352539,4.9635725021362305,-0.2679044008255005,-0.2679876387810092,37.782875061035156,4.841879367828369,-0.23853516578674316,-0.25250695545714863
etnn,50,38.47106170654297,37.64373779296875,38.45859909057617,4.967216968536377,-0.26904451847076416,-0.269569454655586,37.643741607666016,4.835517406463623,-0.23884224891662598,-0.24789466047971676
etnn,51,38.41415786743164,37.44035720825195,38.392425537109375,4.962859153747559,-0.2670072317123413,-0.2673850375653868,37.44036102294922,4.8324480056762695,-0.24098920822143555,-0.2411525287537093
etnn,52,38.35167694091797,37.5134162902832,38.28384780883789,4.955216407775879,-0.26364755630493164,-0.2638007847294275,37.5134162902832,4.846219539642334,-0.24216699600219727,-0.24357437738910814
etnn,53,38.34690475463867,37.46380615234375,38.28980255126953,4.9546427726745605,-0.26357269287109375,-0.26399743795666697,37.46380615234375,4.840526580810547,-0.24134552478790283,-0.24192980978419154
etnn,54,38.27312088012695,37.406124114990234,38.325828552246094,4.956655502319336,-0.2651383876800537,-0.26518665482080706,37.406124114990234,4.8309783935546875,-0.23995983600616455,-0.24001763665856624
etnn,55,38.39200973510742,37.73587417602539,38.340309143066406,4.962992191314697,-0.265209436416626,-0.2656646032541463,37.73587417602539,4.8701372146606445,-0.24264812469482422,-0.25094887201825133
etnn,56,38.308448791503906,37.488529205322266,38.34503936767578,4.957077980041504,-0.26536762714385986,-0.26582083880517415,37.48853302001953,4.845663547515869,-0.24080300331115723,-0.24274943687610073
etnn,57,38.382808685302734,37.54971694946289,38.3228759765625,4.961040019989014,-0.26486122608184814,-0.26508925783020887,37.54971694946289,4.852673053741455,-0.24096286296844482,-0.244777796208282
etnn,58,38.31513595581055,37.47393035888672,38.29900360107422,4.9562153816223145,-0.26400458812713623,-0.2643010634857341,37.473934173583984,4.845094203948975,-0.240104079246521,-0.24226548340399323
etnn,59,38.301143646240234,37.640140533447266,38.31550979614258,4.958909511566162,-0.2645336389541626,-0.264845982271914,37.64013671875,4.862256050109863,-0.24086284637451172,-0.24777520565700506
etnn,60,38.37875747680664,37.38127136230469,38.41645050048828,4.965264320373535,-0.2680802345275879,-0.2681782290312775,37.38127136230469,4.83493709564209,-0.23863565921783447,-0.23919375427005551
etnn,61,38.218475341796875,37.3306884765625,38.2371711730957,4.950883388519287,-0.2618985176086426,-0.2622598760424155,37.3306884765625,4.8232293128967285,-0.23663127422332764,-0.23751696855871618
etnn,62,38.212955474853516,37.66761016845703,38.1782112121582,4.948822498321533,-0.25902771949768066,-0.2603135096248468,37.6676139831543,4.86577844619751,-0.24009037017822266,-0.24868600664909835
etnn,63,38.50979995727539,37.713592529296875,38.52742004394531,4.970833778381348,-0.2717123031616211,-0.27184147998314256,37.71359634399414,4.8703999519348145,-0.23997724056243896,-0.25021034647368223
etnn,64,38.36117935180664,37.37727355957031,38.44334030151367,4.970747947692871,-0.2690078020095825,-0.26906574074362877,37.37727737426758,4.8370513916015625,-0.23764467239379883,-0.2390612777426806
etnn,65,38.289405822753906,37.3626708984375,38.305259704589844,4.957769870758057,-0.2642652988433838,-0.2645077337066444,37.3626708984375,4.835817813873291,-0.23726773262023926,-0.2385771824662155
etnn,66,38.25533676147461,37.27607345581055,38.24546813964844,4.952352046966553,-0.26220035552978516,-0.2625338731463476,37.27607345581055,4.82322359085083,-0.2356874942779541,-0.23570648656896043
etnn,67,38.307498931884766,37.26829147338867,38.268028259277344,4.949899196624756,-0.26311004161834717,-0.2632786274109329,37.26829147338867,4.819429874420166,-0.23455655574798584,-0.23544847890581178
etnn,68,38.239540100097656,37.732093811035156,38.23623275756836,4.951182842254639,-0.2620706558227539,-0.2622289348171196,37.732093811035156,4.837719440460205,-0.23081433773040771,-0.2508235335741358
etnn,69,38.428924560546875,37.46757888793945,38.40938949584961,4.95832633972168,-0.26712775230407715,-0.2679449391399482,37.46757888793945,4.8246307373046875,-0.2317427396774292,-0.24205489133597502
etnn,70,38.285888671875,37.244571685791016,38.27873229980469,4.959253787994385,-0.2634207010269165,-0.2636318309818477,37.24456787109375,4.822308540344238,-0.23465538024902344,-0.2346620997605129
etnn,71,38.10312271118164,37.2248649597168,38.16611099243164,4.948516368865967,-0.259743332862854,-0.25991409120906184,37.2248649597168,4.818345546722412,-0.23372864723205566,-0.2340088428678886
etnn,72,38.13913345336914,37.359962463378906,38.13829803466797,4.948232173919678,-0.25881683826446533,-0.2589959367100563,37.359962463378906,4.819301605224609,-0.23135435581207275,-0.23848739116147621
etnn,73,38.220252990722656,37.41291046142578,38.19609069824219,4.947699546813965,-0.2607247829437256,-0.2609038152192218,37.41291046142578,4.821502685546875,-0.23065578937530518,-0.24024255438323183
etnn,74,38.128753662109375,37.48579025268555,38.15842056274414,4.9462080001831055,-0.25942933559417725,-0.2596602732913238,37.48578643798828,4.8248090744018555,-0.2299419641494751,-0.2426584866721031
etnn,75,38.207733154296875,37.317047119140625,38.19818878173828,4.946435451507568,-0.2595480680465698,-0.26097297572429423,37.317047119140625,4.834804534912109,-0.23464953899383545,-0.2370646809022685
etnn,76,38.332881927490234,37.64558792114258,38.31763458251953,4.961015224456787,-0.2648268938064575,-0.2649160882498154,37.645591735839844,4.867366313934326,-0.23623669147491455,-0.2479559787622212
etnn,77,38.49319839477539,37.2350959777832,38.49333190917969,4.971315383911133,-0.27071237564086914,-0.27071594309706914,37.2350959777832,4.826000690460205,-0.2335127592086792,-0.2343480229497903
etnn,78,38.327239990234375,37.84514617919922,38.354286193847656,4.965792179107666,-0.26607418060302734,-0.266126023253733,37.845149993896484,4.843395709991455,-0.22731399536132812,-0.2545713751872698
etnn,79,38.4454231262207,37.34385299682617,38.47170639038086,4.960134983062744,-0.2682899236679077,-0.2700020965295842,37.34385299682617,4.817552089691162,-0.229286789894104,-0.23795336043673498
etnn,80,38.31681442260742,37.157005310058594,38.335838317871094,4.956560134887695,-0.2650876045227051,-0.2655170242510958,37.157005310058594,4.815443992614746,-0.23172366619110107,-0.23175929053378663
etnn,81,38.24382781982422,37.2218132019043,38.19560241699219,4.9545392990112305,-0.26086974143981934,-0.26088771364394536,37.2218132019043,4.82593297958374,-0.2327287197113037,-0.2339076479876847
etnn,82,38.13434600830078,37.239959716796875,38.155982971191406,4.9496307373046875,-0.2593362331390381,-0.2595798293451168,37.239952087402344,4.828306198120117,-0.2327479124069214,-0.23450912967361814
etnn,83,38.22952651977539,37.14162826538086,38.2394905090332,4.956592082977295,-0.26232969760894775,-0.2623365583482329,37.14162826538086,4.811312675476074,-0.23026692867279053,-0.23124955172630046
etnn,84,38.250465393066406,37.343406677246094,38.20494079589844,4.9480977058410645,-0.2606384754180908,-0.2611959035395752,37.343406677246094,4.816932201385498,-0.22794115543365479,-0.23793849644987342
etnn,85,38.3964729309082,37.40705108642578,38.40066146850586,4.965121269226074,-0.26577329635620117,-0.26765680821644366,37.40705108642578,4.846363067626953,-0.23332178592681885,-0.24004834680387432
etnn,86,38.59962844848633,37.57585906982422,38.583763122558594,4.968864917755127,-0.2736321687698364,-0.2737014042783106,37.57585906982422,4.862985134124756,-0.23390531539916992,-0.24564437174092246
etnn,87,38.91042709350586,38.23091125488281,38.89699172973633,5.0038018226623535,-0.2837352752685547,-0.28404132484490785,38.23091506958008,4.864363193511963,-0.22402405738830566,-0.2673594996669135
etnn,88,38.95418167114258,37.47916030883789,38.84624481201172,4.98281192779541,-0.2792574167251587,-0.2823662562091671,37.47916030883789,4.8232221603393555,-0.2262580394744873,-0.24243888274228653
etnn,89,38.44702911376953,37.31968307495117,38.47193908691406,4.966406345367432,-0.26898229122161865,-0.2700097283873828,37.31968688964844,4.838469505310059,-0.2321256399154663,-0.2371521638146603
etnn,90,38.4529914855957,37.63544464111328,38.41300964355469,4.966771125793457,-0.2680627107620239,-0.26806462389489316,37.63544464111328,4.869190216064453,-0.23340928554534912,-0.24761964275653847
etnn,91,38.31218338012695,37.0859260559082,38.291358947753906,4.965514659881592,-0.26396942138671875,-0.26404866291498275,37.0859260559082,4.810837745666504,-0.22935378551483154,-0.22940299034290823
etnn,92,38.0909538269043,37.09016036987305,38.07367706298828,4.944127082824707,-0.2564295530319214,-0.25686279237038523,37.09016418457031,4.80755615234375,-0.228302001953125,-0.2295435083592312
etnn,93,38.04620361328125,37.46729278564453,38.07481384277344,4.945241451263428,-0.25684690475463867,-0.2569001512540283,37.467288970947266,4.822271347045898,-0.22523272037506104,-0.24204526910420987
etnn,94,38.160621643066406,37.206905364990234,38.21382141113281,4.955209732055664,-0.26082754135131836,-0.2614891304493763,37.206905364990234,4.827764511108398,-0.23061800003051758,-0.2334135584497048
etnn,95,38.1483268737793,37.172935485839844,38.14174270629883,4.9510579109191895,-0.2590975761413574,-0.2591097155639064,37.172935485839844,4.808663845062256,-0.2264944314956665,-0.23228734876249924
etnn,96,38.24184799194336,37.087242126464844,38.20570373535156,4.951723098754883,-0.25976765155792236,-0.2612212213930054,37.08724594116211,4.814342975616455,-0.22916436195373535,-0.22944663695634882
etnn,97,38.03456497192383,37.33364486694336,38.10124206542969,4.9469218254089355,-0.25777268409729004,-0.25777272973894894,37.33364486694336,4.815433502197266,-0.22507011890411377,-0.23761497405447218
etnn,98,38.134029388427734,37.06731033325195,38.125728607177734,4.944753170013428,-0.25753986835479736,-0.25858102269001937,37.06731414794922,4.812272548675537,-0.2286548614501953,-0.22878605149295939
etnn,99,38.16483688354492,37.121482849121094,38.108802795410156,4.94873046875,-0.2579857110977173,-0.25802232860360275,37.121482849121094,4.80627965927124,-0.22610318660736084,-0.2305817678298967
etnn,100,38.15000534057617,37.22013854980469,38.054168701171875,4.942755222320557,-0.25543951988220215,-0.2562188156225731,37.22013854980469,4.83035135269165,-0.22990882396697998,-0.23385216160705324
etnn,101,38.14561080932617,37.14927673339844,38.20437240600586,4.954812049865723,-0.26116204261779785,-0.261177125392994,37.14927673339844,4.82299280166626,-0.22928321361541748,-0.23150314802972938
etnn,102,38.14569854736328,37.08626937866211,38.07823181152344,4.943857192993164,-0.2567880153656006,-0.25701302677387416,37.08626937866211,4.80473518371582,-0.2258826494216919,-0.22941439315075263
etnn,103,38.12397003173828,37.023345947265625,38.04524230957031,4.941594123840332,-0.25539112091064453,-0.2559241019485363,37.02334976196289,4.805266380310059,-0.22694432735443115,-0.22732853086738802
etnn,104,38.18169021606445,37.03373336791992,38.13637924194336,4.949218273162842,-0.2589188814163208,-0.25893262002210915,37.03373336791992,4.809537887573242,-0.22762012481689453,-0.22767286666454645
etnn,105,38.345890045166016,37.97288513183594,38.369056701660156,4.958464622497559,-0.2666081190109253,-0.266613700638513,37.97288513183594,4.849731922149658,-0.22140038013458252,-0.25880581003879954
etnn,106,38.975364685058594,37.396175384521484,38.986480712890625,4.99725341796875,-0.28420352935791016,-0.28699554344373435,37.396175384521484,4.817982196807861,-0.2232213020324707,-0.23968783834034157
etnn,107,39.39207077026367,37.98799133300781,39.357364654541016,5.021612644195557,-0.29918503761291504,-0.29923901585249624,37.98799133300781,4.902005672454834,-0.2320479154586792,-0.2593066377590867
etnn,108,39.37831497192383,39.44755554199219,39.3924446105957,5.030767917633057,-0.2996983528137207,-0.30039708014016275,39.44755554199219,4.936286449432373,-0.21782422065734863,-0.30769131042936837
etnn,109,39.56998825073242,37.03556442260742,39.57504653930664,5.024901390075684,-0.29938507080078125,-0.30642480813817063,37.03556823730469,4.81143045425415,-0.2273423671722412,-0.22773359287938377
etnn,110,39.304283142089844,40.7894172668457,39.287254333496094,5.021936416625977,-0.29692137241363525,-0.29692451680197496,40.7894172668457,5.127135276794434,-0.23704028129577637,-0.35217420527957
etnn,111,39.72935104370117,37.86131286621094,39.854339599609375,5.046066761016846,-0.3154294490814209,-0.31564479078670593,37.86131286621094,4.843506336212158,-0.22088754177093506,-0.2551072207277465
etnn,112,38.177146911621094,37.73133087158203,38.22092056274414,4.949412822723389,-0.26076793670654297,-0.26172333680596416,37.73133087158203,4.836251258850098,-0.22114336490631104,-0.25079826158104623
etnn,113,38.23965072631836,37.036216735839844,38.25138473510742,4.957041263580322,-0.2622910737991333,-0.26272902633392237,37.03622055053711,4.812542915344238,-0.2270427942276001,-0.2277552229890163
etnn,114,38.00581741333008,36.999290466308594,37.98491668701172,4.938782691955566,-0.25369465351104736,-0.25393257897008104,36.999290466308594,4.801240921020508,-0.22484898567199707,-0.22653108279444334
etnn,115,38.01126480102539,37.1937255859375,37.99244689941406,4.938703536987305,-0.2541309595108032,-0.25418120546984335,37.1937255859375,4.808045387268066,-0.22294998168945312,-0.23297664778638771
etnn,116,38.004722595214844,37.735015869140625,37.986114501953125,4.938589096069336,-0.25396740436553955,-0.25397209399037846,37.73501205444336,4.8363800048828125,-0.22059202194213867,-0.25092035554458914
etnn,117,38.26585006713867,37.01405715942383,38.29549026489258,4.958475589752197,-0.2630453109741211,-0.26418515975402324,37.01405715942383,4.810789585113525,-0.22644221782684326,-0.2270206514186266
etnn,118,38.388206481933594,37.44282913208008,38.32135772705078,4.961846351623535,-0.2649681568145752,-0.26503893626217234,37.44282913208008,4.820143222808838,-0.2213459014892578,-0.2412343641169965
etnn,119,37.998069763183594,37.409698486328125,37.99271774291992,4.942925453186035,-0.2540924549102783,-0.25419028845569014,37.40969467163086,4.818356037139893,-0.221349835395813,-0.24013608531570885
etnn,120,38.32414627075195,36.95992660522461,38.37287139892578,4.9583892822265625,-0.26558947563171387,-0.26673942402656325,36.95992660522461,4.800634384155273,-0.22459077835083008,-0.2252261957605628
etnn,121,38.52213668823242,36.99252700805664,38.51113510131836,4.976415157318115,-0.27129948139190674,-0.27130381059641473,36.99252700805664,4.808997631072998,-0.2258751392364502,-0.22630679051162694
etnn,122,38.5496711730957,37.26984405517578,38.5593376159668,4.9699883460998535,-0.2712632417678833,-0.2728950488962345,37.26984405517578,4.811145782470703,-0.22154462337493896,-0.23549995796744994
etnn,123,38.279144287109375,37.23455810546875,38.262351989746094,4.950087547302246,-0.26274943351745605,-0.26309124967844233,37.234554290771484,4.83517599105835,-0.22749996185302734,-0.23433007420208574
etnn,124,38.13812255859375,37.24007797241211,38.112159729003906,4.950014591217041,-0.25804221630096436,-0.2581331943003744,37.24007797241211,4.809690952301025,-0.22141563892364502,-0.23451314873351325
etnn,125,38.11855697631836,37.302337646484375,38.14057922363281,4.944413661956787,-0.257232666015625,-0.2590712935299695,37.302337646484375,4.8422441482543945,-0.22762250900268555,-0.2365771038843536
etnn,126,38.50504684448242,37.487060546875,38.47690200805664,4.975775718688965,-0.2701704502105713,-0.2701736927261793,37.487060546875,4.822378635406494,-0.2201007604598999,-0.24270073750209997
etnn,127,38.745887756347656,38.210594177246094,38.72602844238281,4.9861931800842285,-0.27755141258239746,-0.27839778976674245,38.21059799194336,4.92280387878418,-0.230307936668396,-0.26668595773441894
etnn,128,38.720340728759766,38.188201904296875,38.74089431762695,4.990787982940674,-0.2787623405456543,-0.2788883283596071,38.18819808959961,4.861695766448975,-0.21779251098632812,-0.2659435148084819
etnn,129,38.72948455810547,37.561893463134766,38.765960693359375,4.975627422332764,-0.2758944034576416,-0.2797159309813686,37.561893463134766,4.867099761962891,-0.22822701930999756,-0.24518137155230968
etnn,130,38.63364028930664,36.923439025878906,38.6228141784668,4.982236385345459,-0.27454400062561035,-0.2749903629279369,36.923439025878906,4.7985148429870605,-0.22343266010284424,-0.22401654887016487
etnn,131,38.03338623046875,37.176048278808594,38.060638427734375,4.938369274139404,-0.25566565990448,-0.2564323796783279,37.17604446411133,4.806387901306152,-0.2207859754562378,-0.23239051363812524
etnn,132,37.92620086669922,36.923099517822266,37.90874481201172,4.932820796966553,-0.25105977058410645,-0.2514181425328528,36.923099517822266,4.797353744506836,-0.22290396690368652,-0.22400537632295014
etnn,133,38.20468521118164,37.263614654541016,38.14423751831055,4.94698429107666,-0.25882530212402344,-0.25919201648252743,37.26361846923828,4.839450359344482,-0.226601243019104,-0.23529343513672707
etnn,134,38.179664611816406,37.94588851928711,38.18743896484375,4.954007625579834,-0.26061737537384033,-0.26061815550841705,37.945892333984375,4.847775936126709,-0.21765482425689697,-0.25791092157398077
etnn,135,38.08156204223633,36.9031867980957,38.07078552246094,4.941567420959473,-0.2553133964538574,-0.2567672899497224,36.9031867980957,4.798800945281982,-0.2231919765472412,-0.22334519584790113
etnn,136,37.92477035522461,36.99479675292969,37.89473342895508,4.935449600219727,-0.2509537935256958,-0.25095547835656684,36.99479675292969,4.798158168792725,-0.22130119800567627,-0.2263820932493903
etnn,137,37.974754333496094,36.895938873291016,37.90898132324219,4.934278964996338,-0.2509896755218506,-0.25142596112149507,36.895938873291016,4.797848701477051,-0.22284281253814697,-0.22310486372259275
etnn,138,38.06216049194336,36.976375579833984,38.04252243041992,4.940006732940674,-0.25572097301483154,-0.2558342962589155,36.976375579833984,4.797350883483887,-0.22119534015655518,-0.225771393115612
etnn,139,38.07528305053711,37.08830261230469,38.008670806884766,4.9389166831970215,-0.2530205249786377,-0.25471679729099295,37.08830642700195,4.822506427764893,-0.22510921955108643,-0.22948186005566207
etnn,140,38.089691162109375,37.526187896728516,38.06365203857422,4.949092864990234,-0.25627601146698,-0.25653189444403224,37.526187896728516,4.824196815490723,-0.21818101406097412,-0.24399776645521598
etnn,141,38.04818344116211,36.88406753540039,38.0809211730957,4.9367523193359375,-0.255574107170105,-0.25710191917031433,36.88406753540039,4.796268463134766,-0.22218751907348633,-0.2227114231751648
etnn,142,38.11006546020508,37.1148796081543,38.0527229309082,4.944094657897949,-0.25599539279937744,-0.25617103876553005,37.1148796081543,4.825589179992676,-0.2249774932861328,-0.23036279631915857
etnn,143,38.0906982421875,37.155399322509766,38.07820129394531,4.944077014923096,-0.2569016218185425,-0.25701209261903846,37.155399322509766,4.80474853515625,-0.21930742263793945,-0.23170610165315964
etnn,144,38.54944610595703,38.56489944458008,38.56352615356445,4.962838172912598,-0.2720142602920532,-0.27303328730663945,38.564903259277344,4.954293727874756,-0.22927212715148926,-0.27843126635347026
etnn,145,38.78908157348633,38.673744201660156,38.81550979614258,4.980747699737549,-0.2813267707824707,-0.28135163993158363,38.673744201660156,4.889441013336182,-0.21468544006347656,-0.28203942124506587
etnn,146,38.24179458618164,36.99053192138672,38.279937744140625,4.960483074188232,-0.2630549669265747,-0.2636716369925427,36.99052810668945,4.813581943511963,-0.22379791736602783,-0.2262406318616772
etnn,147,38.51869583129883,37.15183639526367,38.51287841796875,4.9677300453186035,-0.2691667079925537,-0.27136139715604624,37.15184020996094,4.82998514175415,-0.22470521926879883,-0.23158799845859468
