config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
etnn,40,78.40161895751953,118.55747985839844,77.2746810913086,7.173877716064453,-1.5470635890960691,-1.5509400067526211,118.55748748779295,9.367942810058594,-0.1532301902770996,-2.9301953226616786
etnn,41,104.4350357055664,76.97095489501953,105.01490783691406,8.656706809997559,-2.427164316177368,-2.466681906795701,76.97095489501953,7.392939567565918,-0.232961893081665,-1.55159675519387
etnn,42,59.164283752441406,42.51764297485352,59.45245361328125,6.2700371742248535,-0.9537523984909058,-0.962604800837436,42.51763916015625,5.126089096069336,-0.1850589513778686,-0.409465011354194
etnn,43,83.75706481933594,148.3269500732422,82.53388214111328,7.424359321594238,-1.7040796279907229,-1.7245534051914682,148.3269500732422,10.815797805786133,-0.2573835849761963,-3.9170566476058415
etnn,44,256.6516418457031,553.8807983398438,252.9626007080078,14.503622055053713,-7.25437068939209,-7.350632161844848,553.880859375,22.82137489318848,-0.0961322784423828,-17.361217733693096
etnn,45,944.7883911132812,697.960205078125,942.6171875,29.820186614990234,-29.80732536315918,-30.11704880900902,697.960205078125,25.63357734680176,-0.3551710844039917,-22.13746623176572
etnn,46,320.901611328125,151.24583435058594,319.7944641113281,15.734694480895996,-9.496183395385742,-9.55684094626863,151.24581909179688,10.939791679382324,-0.2581257820129394,-4.013817835624577
etnn,47,173.16517639160156,177.02357482910156,176.3992919921875,11.202094078063965,-4.7418646812438965,-4.8231755374137695,177.02359008789062,11.977351188659668,-0.140478253364563,-4.868353694292286
etnn,48,153.77218627929688,49.05549240112305,154.46603393554688,10.69294261932373,-4.094932556152344,-4.0991295321345165,49.05548858642578,5.523495674133301,-0.1797152757644653,-0.6261956175878229
etnn,49,54.46668243408203,75.80422973632812,54.019187927246094,5.902125358581543,-0.7510896921157837,-0.7832453239614188,75.80422973632812,7.327751159667969,-0.232426643371582,-1.5129195670725624
etnn,50,49.56320190429688,37.6826400756836,49.86268615722656,5.659881591796875,-0.6382660865783691,-0.6460337094440591,37.68263626098633,4.835087776184082,-0.1914606094360351,-0.2491841296150829
etnn,51,41.43982696533203,36.95954513549805,41.46129989624024,5.172637462615967,-0.3686062097549438,-0.3686927188202151,36.95954513549805,4.795537948608398,-0.1931537389755249,-0.2252135004560957
etnn,52,43.57811737060547,36.273414611816406,43.7811164855957,5.281123161315918,-0.4438631534576416,-0.445272983124261,36.27341842651367,4.778731822967529,-0.199770450592041,-0.2024683090529837
etnn,53,37.90793228149414,36.2938346862793,37.90650939941406,4.926562309265137,-0.2506744861602783,-0.2513443317103276,36.2938346862793,4.781019687652588,-0.1999011039733886,-0.2031450771934957
etnn,54,37.50426864624024,36.19456100463867,37.51575469970703,4.90802001953125,-0.2384332418441772,-0.2384449099303001,36.194557189941406,4.769071102142334,-0.1990556716918945,-0.1998541008070329
etnn,55,41.26337814331055,36.248565673828125,41.31763458251953,5.150911331176758,-0.3638215065002441,-0.3639500503012374,36.24856948852539,4.759119033813477,-0.1960871219635009,-0.2016444448415097
etnn,56,44.8452377319336,59.15535736083984,44.8251953125,5.327230930328369,-0.474793791770935,-0.4797392755201961,59.155364990234375,6.350172996520996,-0.2237095832824707,-0.96100756166512
etnn,57,65.9065170288086,102.30160522460938,65.26742553710938,6.537741184234619,-1.1527478694915771,-1.1545645628455108,102.30160522460938,8.711989402770996,-0.2426240444183349,-2.3913106884300777
etnn,58,63.02206039428711,51.21697998046875,63.23765182495117,6.415991306304932,-1.0843126773834229,-1.0875590073112744,51.216983795166016,5.852278709411621,-0.2186193466186523,-0.6978493091750142
etnn,59,44.35780715942383,41.157493591308594,44.34684371948242,5.310031414031982,-0.4636846780776977,-0.4639483392980361,41.157493591308594,5.1735382080078125,-0.2096579074859619,-0.3643759305179526
etnn,60,45.36974334716797,39.94192123413086,45.3515853881836,5.403393745422363,-0.4971147775650024,-0.4971161949116403,39.94192123413086,5.083832740783691,-0.2080825567245483,-0.3240796167620499
etnn,61,37.995548248291016,37.09138870239258,38.02203750610352,4.945820331573486,-0.2544314861297607,-0.2551578893569564,37.09139251708984,4.802701950073242,-0.1926041841506958,-0.2295841167630155
etnn,62,37.801513671875,36.84161758422852,37.80015182495117,4.90626859664917,-0.2474437952041626,-0.2478333119287701,36.84161758422852,4.789019107818604,-0.19305419921875,-0.2213041684025691
etnn,63,64.21316528320312,67.99095153808594,63.7899169921875,6.414425373077393,-1.0999624729156494,-1.105789992245744,67.99095153808594,6.8801798820495605,-0.2280527353286743,-1.2539084434561245
etnn,64,50.75356674194336,48.82186508178711,50.65615463256836,5.714478969573975,-0.6712616682052612,-0.6722271634561983,48.821868896484375,5.697620391845703,-0.2164955139160156,-0.6184509565959937
etnn,65,48.9106330871582,77.15984344482422,48.47970581054688,5.568312644958496,-0.6000771522521973,-0.6003795807275707,77.15984344482422,7.403970241546631,-0.2323101758956909,-1.5578582648327686
etnn,66,75.8273696899414,42.78123474121094,76.26839447021484,7.236458301544189,-1.509674072265625,-1.5177209959565303,42.78123474121094,5.142011642456055,-0.1841573715209961,-0.418203230103934
etnn,67,40.05467987060547,39.56998062133789,40.073951721191406,5.032917499542236,-0.3210898637771606,-0.3228943446820915,39.56998062133789,4.946545600891113,-0.1878236532211303,-0.3117497859785525
etnn,68,39.09482192993164,36.12693786621094,39.16115951538086,5.000375747680664,-0.2913575172424316,-0.2927619483179109,36.12693786621094,4.758284091949463,-0.1973960399627685,-0.1976123997935444
etnn,69,81.55802917480469,276.8321228027344,79.23273468017578,7.174074649810791,-1.6047775745391846,-1.6155778640324383,276.8321228027344,15.587623596191406,-0.1242667436599731,-8.177019027657062
etnn,70,1287.5440673828125,2483.271240234375,1254.866455078125,32.624298095703125,-39.969200134277344,-40.42481155360007,2483.27099609375,49.36467361450195,-0.5381710529327393,-81.32074561761935
etnn,71,944.8443603515624,46.31603240966797,955.5042724609376,27.09507179260254,-30.2149600982666,-30.542467360200437,46.31603240966797,5.530328273773193,-0.2142375707626342,-0.5353820465447663
etnn,72,233.0391998291016,38.54499053955078,233.4132537841797,13.190784454345703,-6.66196870803833,-6.7052818352493615,38.54499053955078,4.976511001586914,-0.2049306631088256,-0.2777711749458245
etnn,73,113.27197265625,141.96847534179688,114.91436004638672,8.908595085144043,-2.79346776008606,-2.793476114093448,141.96847534179688,10.466453552246094,-0.146401047706604,-3.706272373927523
etnn,74,85.7911376953125,47.67291641235352,85.4365234375,7.66242790222168,-1.7796761989593506,-1.820373410254731,47.67291259765625,5.621553897857666,-0.2147351503372192,-0.5803629568717701
etnn,75,47.26743316650391,43.84251022338867,47.4925651550293,5.524321556091309,-0.5644222497940063,-0.5677928362484652,43.84251022338867,5.361467361450195,-0.2113541364669799,-0.4533846203625589
etnn,76,43.68855667114258,39.67894744873047,43.63804626464844,5.281922817230225,-0.4387831687927246,-0.4405498420442861,39.67894744873047,4.952948570251465,-0.1867809295654297,-0.3153619944208667
etnn,77,38.46165084838867,37.04114532470703,38.513301849365234,4.96889066696167,-0.2681789398193359,-0.2713753097315814,37.04114532470703,4.799543857574463,-0.191493272781372,-0.227918509459946
etnn,78,39.07537078857422,44.84041595458984,38.91456985473633,4.987467288970947,-0.2812334299087524,-0.2846217625291551,44.84041595458984,5.430245399475098,-0.212249755859375,-0.4864652500315636
etnn,79,43.233882904052734,36.35247421264648,43.16786956787109,5.26360559463501,-0.4226528406143188,-0.4250288622670659,36.35247421264648,4.762681484222412,-0.1938810348510742,-0.2050889526278274
etnn,80,41.79788589477539,52.234519958496094,41.70108413696289,5.174356937408447,-0.3765269517898559,-0.3766082993929411,52.234519958496094,5.720119953155518,-0.1760436296463012,-0.7315807170208628
etnn,81,43.14713287353516,36.10063171386719,43.18373107910156,5.242913722991943,-0.4174143075942993,-0.4255524683358165,36.10063171386719,4.7556023597717285,-0.1962373256683349,-0.1967403083443419
etnn,82,37.64069366455078,37.02658462524414,37.63427734375,4.913639545440674,-0.2422696352005005,-0.2423575054997759,37.02658081054688,4.850099086761475,-0.2015184164047241,-0.2274357450565993
etnn,83,37.789512634277344,39.21801376342773,37.82527542114258,4.929361820220947,-0.2483654022216797,-0.2486627173942319,39.21801376342773,4.924822807312012,-0.1873202323913574,-0.3000819656866553
etnn,84,38.56585311889648,36.162723541259766,38.53717422485352,4.958879470825195,-0.2699947357177734,-0.2721633897618909,36.162723541259766,4.76764726638794,-0.197763442993164,-0.1987987706645295
etnn,85,38.23667144775391,43.59991836547852,38.2802619934082,4.946777820587158,-0.262957215309143,-0.2636824829631945,43.59991836547852,5.3447675704956055,-0.2109684944152832,-0.4453426486139489
etnn,86,39.77431869506836,37.2449951171875,39.81396484375,5.038158893585205,-0.3135231733322143,-0.3143119564730308,37.244998931884766,4.810657501220703,-0.1908391714096069,-0.2346762250556748
etnn,87,38.64349365234375,39.18088912963867,38.64106369018555,4.970112323760986,-0.2751905918121338,-0.2755928376933914,39.18088912963867,4.922530651092529,-0.1873139142990112,-0.2988513209387413
etnn,88,39.32471466064453,37.121612548828125,39.35084915161133,5.009346961975098,-0.2976462841033935,-0.2990239510205597,37.12161636352539,4.858088970184326,-0.2016890048980713,-0.2305860837152717
etnn,89,38.27770233154297,38.28354644775391,38.16348648071289,4.947697162628174,-0.2596844434738159,-0.2598275747409553,38.28354644775391,4.86884069442749,-0.1886981725692749,-0.2691042478658336
etnn,90,40.82527542114258,36.537445068359375,40.712589263916016,5.0925068855285645,-0.340895414352417,-0.343976745222992,36.537445068359375,4.80728816986084,-0.1998237371444702,-0.2112207972202531
etnn,91,41.66334915161133,38.56314086914063,41.84031295776367,5.173012733459473,-0.3811745643615722,-0.3812044327616002,38.56314086914063,4.978162288665772,-0.2046053409576416,-0.2783728474617342
etnn,92,40.42585372924805,36.58010482788086,40.52654647827149,5.084719657897949,-0.3378349542617798,-0.3378352584665491,36.58010482788086,4.774487495422363,-0.1926795244216919,-0.2126349648566714
etnn,93,38.66692352294922,37.010704040527344,38.66460418701172,4.957582950592041,-0.2745859622955322,-0.2763699831478297,37.01070022583008,4.848874568939209,-0.2013182640075683,-0.2269093019109243
etnn,94,39.148956298828125,36.11236572265625,39.089576721191406,5.009099006652832,-0.2901058197021484,-0.2903989186611777,36.11236572265625,4.754242420196533,-0.1955404281616211,-0.197129395545458
etnn,95,39.23782730102539,36.14308166503906,39.20937347412109,4.997897148132324,-0.2933665513992309,-0.2943536002592954,36.14308166503906,4.754266262054443,-0.1950792074203491,-0.1981476094434338
etnn,96,37.71220779418945,36.101993560791016,37.722938537597656,4.919060230255127,-0.2452154159545898,-0.2452844290898372,36.101993560791016,4.759048938751221,-0.1967682838439941,-0.1967855314104594
etnn,97,37.72956085205078,36.725242614746094,37.69389724731445,4.916303634643555,-0.2434699535369873,-0.2443257215246033,36.72524642944336,4.824388980865479,-0.2003998756408691,-0.2174463049749824
etnn,98,38.8349609375,36.18405532836914,38.78612518310547,4.986607551574707,-0.2803455591201782,-0.2803816523471143,36.184059143066406,4.755359649658203,-0.1946152448654174,-0.1995059561420182
etnn,99,39.04790878295898,36.1174201965332,39.012474060058594,4.990445137023926,-0.2863010168075561,-0.2878536940672549,36.1174201965332,4.761672496795654,-0.1970517635345459,-0.1972968980639249
etnn,100,40.05387496948242,36.35833358764648,40.05004501342773,5.075648307800293,-0.322060227394104,-0.3221051841237807,36.35833358764648,4.762789726257324,-0.1934760808944702,-0.20528326036959
baseline,1,461990.75,4080.603515625,472981.09375,363.6919555664063,-11923.3955078125,-15612.736676244558,4080.60400390625,63.64305114746094,0.0,-134.27251693858346
baseline,2,4072.81103515625,4080.3173828125,4071.950927734375,63.57403564453125,4.172325134277344e-07,-133.42051934763543,4080.3173828125,63.64080047607422,6.556510925292969e-07,-134.26302873550424
baseline,3,3851.274658203125,1882.6090087890625,3874.595458984375,61.90943908691406,-0.3804445266723633,-126.90554772810997,1882.6090087890625,43.00886154174805,-0.0888787508010864,-61.40872016342062
baseline,4,824.5726928710938,906.53076171875,816.9727172851562,25.452348709106445,-25.962610244750977,-25.96935640603646,906.5308227539062,29.37974166870117,-0.4374399185180664,-29.051605887080456
baseline,5,312.76727294921875,406.84423828125,312.7979736328125,14.728009223937988,-8.349427223205566,-9.325876639268214,406.84423828125,19.29537582397461,-0.1447659730911255,-12.48693713477091
baseline,6,298.38653564453125,37.4777946472168,304.04254150390625,15.773104667663574,-0.9712749719619752,-9.036848752411592,37.47779846191406,4.850131511688232,-0.2307271957397461,-0.2423935402600507
baseline,7,122.27571105957033,78.90828704833984,122.25858306884766,9.345351219177246,-0.9304159879684448,-3.035918294732782,78.90829467773438,7.480550289154053,-0.2668482065200805,-1.6158196943813603
baseline,8,64.68296813964844,92.1657485961914,64.03807830810547,6.430542469024658,-0.998476505279541,-1.1139820964309246,92.1657485961914,7.994077682495117,-0.1897958517074585,-2.055305910611981
baseline,9,57.804664611816406,53.4798583984375,58.01958465576172,6.081389427185059,-0.636707067489624,-0.9153038091572688,53.47986602783203,5.986726760864258,-0.2503886222839355,-0.7728640104031588
baseline,10,50.2500228881836,38.74785232543945,50.57731628417969,5.779615879058838,-0.3545057773590088,-0.6696244660315005,38.74785614013672,4.910593986511231,-0.2200888395309448,-0.2844962533925648
baseline,11,43.46246337890625,37.47097396850586,43.48372268676758,5.220371723175049,-0.2456203699111938,-0.4354555052704369,37.470970153808594,4.842751502990723,-0.2231894731521606,-0.2421673697230684
baseline,12,40.01594161987305,38.1689567565918,40.04734420776367,5.10524320602417,-0.2840023040771484,-0.3220160542685961,38.1689567565918,4.947937488555908,-0.2325122356414795,-0.2653057449493217
baseline,13,38.80438995361328,38.39023971557617,38.72426223754883,4.966145038604736,-0.2698733806610107,-0.2783394731706252,38.390235900878906,4.89021635055542,-0.2200102806091308,-0.2726410935442733
baseline,14,38.13406753540039,37.59946823120117,38.1364631652832,4.94249439239502,-0.2580752372741699,-0.2589354370296255,37.59947204589844,4.901925563812256,-0.2304542064666748,-0.2464270882229107
baseline,15,37.9493408203125,37.36163330078125,37.948974609375,4.943119525909424,-0.251805305480957,-0.2527461188002964,37.36163330078125,4.83746862411499,-0.22271728515625,-0.2385427510838378
baseline,16,37.938087463378906,37.033294677734375,37.92974853515625,4.927646160125732,-0.2495262622833252,-0.2521114424764381,37.03329849243164,4.846114158630371,-0.2270402908325195,-0.2276583969693513
baseline,17,37.66984939575195,37.07965087890625,37.73077392578125,4.926406383514404,-0.2455401420593261,-0.2455429706414613,37.07965087890625,4.82901668548584,-0.2239511013031005,-0.2291950013143424
baseline,18,37.85040664672852,36.99508666992188,37.7576789855957,4.925178527832031,-0.2455629110336303,-0.2464311929117579,36.99508666992188,4.840479373931885,-0.2262690067291259,-0.2263917106949691
baseline,19,37.76321029663086,37.00389862060547,37.75389862060547,4.925056457519531,-0.2458685636520385,-0.2463063226708139,37.00389862060547,4.828399181365967,-0.2242871522903442,-0.226683803566428
baseline,20,37.6497802734375,36.96356964111328,37.69832992553711,4.924596309661865,-0.244461178779602,-0.2444721947797536,36.963565826416016,4.833799362182617,-0.225229263305664,-0.2253469074689771
baseline,21,37.71683120727539,36.97893905639648,37.68698120117188,4.919846534729004,-0.2434661388397216,-0.2440974005325149,36.97893905639648,4.828283786773682,-0.2241154909133911,-0.2258564418511326
baseline,22,37.71027755737305,36.95124435424805,37.69918823242188,4.924345016479492,-0.2445003986358642,-0.2445003974165016,36.95124435424805,4.831719875335693,-0.2246602773666381,-0.2249383540523823
baseline,23,37.6805419921875,36.945404052734375,37.7119140625,4.92045259475708,-0.2434284687042236,-0.2449205256220057,36.94540786743164,4.831278800964356,-0.2244633436203003,-0.2247448534104268
baseline,24,37.6294059753418,36.94935607910156,37.6621322631836,4.92235279083252,-0.2432751655578613,-0.243277202219672,36.94935607910156,4.828140735626221,-0.2237783670425415,-0.2248757319523042
baseline,25,37.74081039428711,36.96492767333984,37.68711471557617,4.922048091888428,-0.2439440488815307,-0.2441018677338866,36.96493148803711,4.8259992599487305,-0.2231510877609253,-0.225391992084148
baseline,26,37.65943145751953,36.9312744140625,37.68593597412109,4.920528888702393,-0.2435038089752197,-0.2440629682996686,36.9312744140625,4.833113193511963,-0.2242681980133056,-0.2242762865057086
baseline,27,37.74857711791992,36.92673110961914,37.65657043457031,4.917775630950928,-0.2425438165664672,-0.2430934345701614,36.926734924316406,4.827381610870361,-0.2232825756072998,-0.2241257419353257
baseline,28,37.71915817260742,36.96099090576172,37.67215347290039,4.923806190490723,-0.2435952425003051,-0.2436078886090267,36.96099090576172,4.824190616607666,-0.222318410873413,-0.225261352751751
baseline,29,37.60470199584961,36.91368865966797,37.64056396484375,4.915590286254883,-0.2410844564437866,-0.2425651509639852,36.91368865966797,4.832231521606445,-0.2236924171447754,-0.22369329875769
baseline,30,37.68062210083008,36.935916900634766,37.64044952392578,4.921032905578613,-0.2425613403320312,-0.2425613977617386,36.935916900634766,4.823609352111816,-0.2220505475997924,-0.2244301761579068
baseline,31,37.609134674072266,36.90604019165039,37.624847412109375,4.915978908538818,-0.2415531873703003,-0.2420463751917927,36.90604019165039,4.83280611038208,-0.2234185934066772,-0.2234399041816719
baseline,32,37.56210708618164,36.90665054321289,37.60834884643555,4.91885232925415,-0.2414968013763427,-0.241501542123852,36.90665054321289,4.823644638061523,-0.2218803167343139,-0.2234600388716943
baseline,33,37.63596725463867,36.90225601196289,37.662376403808594,4.917954921722412,-0.2417815923690796,-0.2432850831782504,36.90225982666016,4.8339457511901855,-0.2231793403625488,-0.2233143823648782
baseline,34,37.60898971557617,36.88691711425781,37.62516021728516,4.917667388916016,-0.241926908493042,-0.2420566342232206,36.88691329956055,4.823207378387451,-0.2215543985366821,-0.2228057853709435
baseline,35,37.60355758666992,36.891109466552734,37.63242721557617,4.922628402709961,-0.2421625852584839,-0.2422964486059209,36.89111328125,4.82183837890625,-0.2211116552352905,-0.222944894333831
baseline,36,37.68306350708008,36.86208724975586,37.65809631347656,4.914341449737549,-0.2411847114562988,-0.2431438237885608,36.86208724975586,4.827086448669434,-0.2219184637069702,-0.2219827687252562
baseline,37,37.62772750854492,36.86458587646485,37.57920455932617,4.914000988006592,-0.2402173280715942,-0.2405396212493968,36.86458206176758,4.822003364562988,-0.2209422588348388,-0.2220655798213116
baseline,38,37.67002487182617,36.86042785644531,37.5867805480957,4.913120746612549,-0.2400177717208862,-0.240789628560488,36.86042404174805,4.829899311065674,-0.2218883037567138,-0.2219276556477729
baseline,39,37.65338897705078,36.84550476074219,37.61010360717773,4.917971611022949,-0.241529107093811,-0.2415595478397512,36.84550476074219,4.821723461151123,-0.2206287384033203,-0.221433041640777
baseline,40,37.56681442260742,36.84052658081055,37.55105209350586,4.9153828620910645,-0.2396079301834106,-0.2396102582942654,36.84052658081055,4.820822715759277,-0.2203106880187988,-0.2212679954347685
baseline,41,37.56348037719727,36.82549285888672,37.55240631103516,4.910232067108154,-0.2387632131576538,-0.239654939141497,36.825496673583984,4.823048114776611,-0.2205479145050048,-0.2207697181657688
baseline,42,37.519474029541016,36.83468246459961,37.52668762207031,4.9124956130981445,-0.2387443780899047,-0.2388058895592417,36.83467864990234,4.818870067596436,-0.2196109294891357,-0.2210741883182663
baseline,43,37.51737594604492,36.81388092041016,37.52631759643555,4.910586833953857,-0.2383960485458374,-0.2387935548365547,36.81388092041016,4.820202827453613,-0.2197686433792114,-0.2203846648005416
baseline,44,37.488468170166016,36.8856201171875,37.52956771850586,4.914482116699219,-0.2388970851898193,-0.2389009309232628,36.885623931884766,4.816854000091553,-0.2182844877243042,-0.2227629242312139
baseline,45,37.58907699584961,36.811798095703125,37.55149841308594,4.908114910125732,-0.2375068664550781,-0.2396250819593013,36.811798095703125,4.826776027679443,-0.2202516794204712,-0.2203157354085965
baseline,46,37.53554916381836,36.88327407836914,37.51043701171875,4.914539813995361,-0.2381223440170288,-0.2382694770472266,36.883277893066406,4.816043853759766,-0.2176713943481445,-0.2226851876335274
baseline,47,37.45397186279297,36.79159927368164,37.54542922973633,4.908300399780273,-0.2383593320846557,-0.2394245041722933,36.791603088378906,4.8246002197265625,-0.2196279764175415,-0.2196461739631405
baseline,48,37.56815719604492,36.89145278930664,37.513946533203125,4.910132884979248,-0.2382668256759643,-0.2383853575086514,36.89145278930664,4.815470218658447,-0.2169857025146484,-0.2229562337154056
baseline,49,37.45246124267578,36.80303955078125,37.46673202514648,4.90528678894043,-0.2363628149032592,-0.2368267667072932,36.80304336547852,4.828578472137451,-0.2196104526519775,-0.2200253518528829
