config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
etnn,39,0.0579121895134449,0.0602679960429668,0.0578918755054473,0.1874230951070785,0.855431854724884,0.8554048393442559,0.0602679960429668,0.1977013796567917,0.8693286180496216,0.8553700758613664
etnn,40,0.0604942701756954,0.0669371485710144,0.0607019402086734,0.1927321553230285,0.8484258651733398,0.8483862165298961,0.0669371485710144,0.2119680941104889,0.8708558678627014,0.839365561429178
etnn,41,0.0631835907697677,0.0550065450370311,0.0629763081669807,0.196804404258728,0.8430631160736084,0.8427055744881364,0.0550065450370311,0.1846771836280822,0.8700370788574219,0.8679963884976573
etnn,42,0.0606829337775707,0.062480729073286,0.0605264343321323,0.1927021443843841,0.8489834070205688,0.8488245694355491,0.062480729073286,0.1895437687635421,0.86857008934021,0.8500599933585155
etnn,43,0.0630277618765831,0.0566812120378017,0.063139759004116,0.1955548077821731,0.8423357009887695,0.8422973253511092,0.0566812194883823,0.1815607547760009,0.870074450969696,0.8639775445421787
etnn,44,0.0588265024125576,0.0595176629722118,0.0587829314172267,0.1895496845245361,0.8532117605209351,0.853179277634974,0.0595176629722118,0.1968946605920791,0.8734030723571777,0.8571706883689474
etnn,45,0.0588894486427307,0.0549700707197189,0.0589968860149383,0.1902741938829422,0.8528790473937988,0.852644884596927,0.0549700707197189,0.1862421482801437,0.873540461063385,0.8680839168497837
etnn,46,0.0560839176177978,0.0580640770494937,0.0562411062419414,0.1850330084562301,0.8596804738044739,0.8595279395147855,0.058064080774784,0.183275505900383,0.8720395565032959,0.8606589807408359
etnn,47,0.0608389563858509,0.0626028329133987,0.0609616823494434,0.1927326172590255,0.8478008508682251,0.8477374649187447,0.0626028403639793,0.2039894610643386,0.876148521900177,0.8497669548161726
etnn,48,0.060895137488842,0.0676173493266105,0.0607843808829784,0.1947738528251648,0.8490655422210693,0.8481803004063982,0.0676173493266105,0.19800466299057,0.8725173473358154,0.8377332251909861
etnn,49,0.0622544959187507,0.0527418106794357,0.0621616467833519,0.1952330917119979,0.8450894951820374,0.844740337456218,0.052741814404726,0.1813472360372543,0.8763110041618347,0.8734312460090419
etnn,50,0.0542825274169445,0.0525622852146625,0.0542960986495018,0.1823240369558334,0.8646177053451538,0.8643859322370875,0.0525622852146625,0.1812026798725128,0.8770758509635925,0.8738620729736143
etnn,51,0.0538220442831516,0.0511978380382061,0.0539758317172527,0.181150734424591,0.8652254343032837,0.8651858634249618,0.0511978417634964,0.1764696836471557,0.8772079944610596,0.8771364429567728
etnn,52,0.0547067448496818,0.0625054314732551,0.0547073222696781,0.1825356036424636,0.8633596897125244,0.8633588237335674,0.0625054314732551,0.2042677402496338,0.8799643516540527,0.8500007073505372
etnn,53,0.0706370249390602,0.0617587827146053,0.0711027309298515,0.2131699174642563,0.8229430317878723,0.822408406215322,0.0617587827146053,0.1893890351057052,0.8765190839767456,0.8517925001669003
etnn,54,0.0564293600618839,0.0543578341603279,0.0564445182681083,0.1854451149702072,0.8590812683105469,0.8590198703345803,0.0543578341603279,0.1867511123418808,0.8805392384529114,0.8695531524753961
etnn,55,0.0551342889666557,0.0552059113979339,0.0550840981304645,0.1839370876550674,0.8628347516059875,0.8624177746788706,0.0552059113979339,0.1793005764484405,0.8785871863365173,0.867517947893222
etnn,56,0.0547944270074367,0.0511410310864448,0.0547084361314773,0.1827412098646164,0.8633566498756409,0.8633560570798812,0.0511410310864448,0.1739800870418548,0.8799580931663513,0.877272764161541
etnn,57,0.0515751913189888,0.0494688712060451,0.0514874570071697,0.1772132068872451,0.8714040517807007,0.8714010068828381,0.0494688674807548,0.1731732040643692,0.8812857270240784,0.8812855902482674
etnn,58,0.0506932996213436,0.0576010718941688,0.0505688451230526,0.175184816122055,0.8736954927444458,0.8736954106527531,0.0576010756194591,0.1945407688617706,0.8838356733322144,0.8617700840641058
etnn,59,0.0526783652603626,0.0527982898056507,0.0526945814490318,0.1797183603048324,0.8684691190719604,0.868386004741067,0.0527982898056507,0.1839097887277603,0.8839544057846069,0.873295721097557
etnn,60,0.052502017468214,0.0554999485611915,0.0524249263107776,0.180296704173088,0.8695330023765564,0.8690595063741098,0.0554999448359012,0.1799657940864563,0.8817442059516907,0.8668123324328532
etnn,61,0.0571704693138599,0.0566369220614433,0.057164441794157,0.1872576028108596,0.8573023676872253,0.8572217394303188,0.0566369220614433,0.192781314253807,0.8858236074447632,0.8640838474738844
etnn,62,0.0728411525487899,0.0682691186666488,0.0722085461020469,0.2137197256088256,0.8196660876274109,0.8196464458492534,0.0682691112160682,0.2162821590900421,0.8874667882919312,0.8361691315233594
etnn,63,0.0594845190644264,0.0522586144506931,0.0596773624420166,0.1941690444946289,0.8521820306777954,0.8509452738149641,0.0522586144506931,0.1751418113708496,0.8840457201004028,0.8745908120586093
etnn,64,0.054552786052227,0.0528903380036354,0.0543879866600036,0.1839305609464645,0.8642279505729675,0.864156421345402,0.0528903417289257,0.176125481724739,0.88459712266922,0.8730748147442056
etnn,65,0.0535603873431682,0.0532473176717758,0.0536383129656314,0.1817420423030853,0.8661415576934814,0.8660288507762197,0.0532473213970661,0.1858430355787277,0.8883551955223083,0.8722181434073946
etnn,66,0.0497599616646766,0.0494919270277023,0.0496700257062912,0.1744158715009689,0.8759968280792236,0.875940356053847,0.0494919344782829,0.1774164885282516,0.8890969753265381,0.8812302555608242
etnn,67,0.049522016197443,0.0521098002791404,0.0494156740605831,0.174482524394989,0.8766010999679565,0.8765756503649453,0.0521098040044307,0.1851853430271148,0.9001761674880981,0.8749479380185923
etnn,68,0.1498706042766571,2.998361349105835,0.1374258548021316,0.273652970790863,0.6714253425598145,0.6567547096349609,2.998361349105835,1.7132558822631836,0.8485358953475952,-6.195408122007052
etnn,69,3.367136001586914,2.896376371383667,3.425092458724976,1.638726830482483,-7.554770469665527,-7.554771064228621,2.896375894546509,1.683200478553772,0.8483045101165771,-5.950665533086841
etnn,70,1.968593955039978,2.0447444915771484,1.991796612739563,1.249269962310791,-3.9724388122558594,-3.974862726882229,2.0447444915771484,1.4088616371154783,0.8563660979270935,-3.906936890180732
etnn,71,1.149047613143921,0.7695788741111755,1.1685281991958618,0.9362993240356444,-1.912750244140625,-1.918605157608801,0.769578754901886,0.8461065888404846,0.8711740374565125,-0.8468199167693864
etnn,72,0.5344138145446777,0.2065859287977218,0.5455539226531982,0.643082857131958,-0.3599878549575805,-0.3626169858351111,0.206585943698883,0.4005146920681,0.8820270895957947,0.504239187873621
etnn,73,0.3622236251831054,0.0702414736151695,0.3673973977565765,0.5530105829238892,0.0841516256332397,0.0823603166242114,0.0702414736151695,0.2203935086727142,0.8940195441246033,0.831435903952863
etnn,74,0.0932883024215698,0.1237331330776214,0.0922472551465034,0.2480930536985397,0.7697266340255737,0.769596238767357,0.1237331330776214,0.3081962764263153,0.8969156742095947,0.7030676739109689
etnn,75,0.1048115119338035,0.1798707246780395,0.1039208695292472,0.2701856791973114,0.745123028755188,0.7404393216201366,0.1798707246780395,0.3684561252593994,0.8844383955001831,0.5683498143685366
etnn,76,0.3899342715740204,0.646510899066925,0.3847818672657013,0.5681345462799072,0.0476486086845397,0.0389394719191535,0.6465109586715698,0.7798499464988708,0.906604826450348,-0.5514840698093348
etnn,77,0.6789435148239136,1.0131921768188477,0.6746283769607544,0.7918789982795715,-0.6571314334869385,-0.6850032687653527,1.0131921768188477,0.9795456528663636,0.8711734414100647,-1.431438616163858
etnn,78,2.301938772201538,6.420598983764648,2.24976110458374,1.4404433965682983,-4.536808490753174,-4.619174051298821,6.420598983764648,2.528005123138428,0.9285131692886353,-14.408024711876926
etnn,79,39.09957504272461,188.73927307128903,37.37017822265625,5.52489709854126,-90.77865600585938,-92.33859327942234,188.73928833007807,13.72550106048584,0.1603875756263733,-451.9327611345662
etnn,80,1755.031005859375,9479.4482421875,1666.545654296875,35.84559631347656,-4092.43505859375,-4161.491522441215,9479.447265625,97.3167953491211,-20.330310821533203,-22747.58969255744
etnn,81,15694.525390625,6888.30517578125,16071.17578125,116.1210708618164,-40125.06640625,-40139.590182716405,6888.30615234375,82.9571304321289,-14.409351348876951,-16529.419626484458
etnn,82,4006.050537109375,1197.427978515625,4016.20751953125,55.519561767578125,-9876.1201171875,-10030.18587254808,1197.427978515625,34.58293914794922,-2.475620746612549,-2872.563817360795
etnn,83,1181.015380859375,82.59748840332031,1172.3099365234375,30.409343719482425,-2903.37158203125,-2927.0504664068067,82.59748840332031,9.079042434692385,0.5956900119781494,-197.2158060292023
etnn,84,445.44134521484375,450.24267578125,451.64892578125,19.463478088378903,-1085.14306640625,-1127.0727631357936,450.24261474609375,21.20943260192871,0.0337072610855102,-1079.4833254672103
etnn,85,245.3407440185547,47.63145446777344,245.03106689453125,15.047602653503418,-610.0310668945312,-611.0082849941963,47.63145446777344,6.896155834197998,0.8212491273880005,-113.30501163834592
etnn,86,94.11903381347656,134.01487731933594,96.32069396972656,8.435503959655762,-222.8521270751953,-239.57792074624032,134.01486206054688,11.5656156539917,0.3967112302780151,-320.60620494745655
etnn,87,56.96989059448242,8.645687103271484,56.7869758605957,6.058476448059082,-139.7167205810547,-140.83547556519272,8.645687103271484,2.930490255355835,0.8610146045684814,-19.74774842890956
etnn,88,22.21048927307129,13.899749755859377,22.33649635314941,4.546134471893311,-52.93004608154297,-54.78932931427815,13.899749755859377,3.720273971557617,0.857667863368988,-32.356344183628934
etnn,89,10.951360702514648,13.738429069519045,11.173555374145508,3.1691932678222656,-25.09292221069336,-26.9079236943114,13.73843002319336,3.6941497325897217,0.7799737453460693,-31.9692085897129
etnn,90,6.283616065979004,0.2447717636823654,6.245591640472412,2.0140275955200195,-14.57194709777832,-14.599464559895376,0.2447717636823654,0.4487698674201965,0.8592284917831421,0.4126015585944336
etnn,91,2.453834056854248,2.6670713424682617,2.4896702766418457,1.3579387664794922,-4.9215617179870605,-5.218389757594057,2.6670713424682617,1.6163665056228638,0.869378924369812,-5.4003847762303305
etnn,92,1.4619230031967163,1.1337288618087769,1.4749515056610107,1.1676383018493652,-2.539866209030152,-2.683951002196088,1.1337288618087769,1.0345016717910769,0.8475292921066284,-1.720699856679503
etnn,93,0.7550667524337769,0.1682648807764053,0.7527124285697937,0.8079978823661804,-0.8721640110015869,-0.8800317150418322,0.1682648658752441,0.3460365533828735,0.8605296611785889,0.5962012943132631
etnn,94,0.3323458135128021,0.43642657995224,0.3388237655162811,0.4807041585445404,0.1971983313560485,0.1537279985884672,0.4364266097545624,0.6236405372619629,0.8731856346130371,-0.0473278749414625
etnn,95,0.2196858078241348,0.0567165873944759,0.2189604490995407,0.3809778392314911,0.4548996686935425,0.4531077323653699,0.0567165873944759,0.1783972382545471,0.8694831728935242,0.8638926564630043
etnn,96,0.1113145872950553,0.1230975314974784,0.1124592423439025,0.2665426731109619,0.7265599370002747,0.7191132286996982,0.1230975314974784,0.2863394320011139,0.8695905804634094,0.7045929916816089
etnn,97,0.0914668440818786,0.0525684058666229,0.0912764370441436,0.2390296757221222,0.7725933790206909,0.7720210227925062,0.0525684058666229,0.1757995188236236,0.8755944967269897,0.8738473939978569
etnn,98,0.0674758180975914,0.0709400400519371,0.0677179992198944,0.2013588994741439,0.8321791887283325,0.8308623684477341,0.0709400400519371,0.2159440070390701,0.8792946934700012,0.8297595054971028
etnn,99,0.0643606707453727,0.0516106262803077,0.064348503947258,0.1970933377742767,0.8398185968399048,0.8392782717630529,0.0516106262803077,0.171364277601242,0.8795730471611023,0.8761458520443418
etnn,100,0.0573649294674396,0.0554858595132827,0.0574482604861259,0.1849531531333923,0.8570460677146912,0.8565128536234707,0.0554858557879924,0.1779335886240005,0.8813171982765198,0.8668461461866813
baseline,1,777047.1875,445.2660827636719,795685.6875,419.5652160644531,-1608547.0,-1987364.1060784876,445.2660827636719,21.091453552246094,0.0,-1067.540697533184
baseline,2,444.9539489746094,445.3274230957031,444.9487609863281,21.08431625366211,1.2874603271484377e-05,-1110.337895410809,445.3274230957031,21.092906951904297,0.0,-1067.6878297042044
baseline,3,445.0080261230469,445.3504028320313,444.9914855957031,21.085329055786133,-3.0994415283203125e-06,-1110.4446005148543,445.3504028320313,21.09345245361328,0.0,-1067.743055038831
baseline,4,445.0220031738281,445.3385009765625,445.0056762695313,21.085664749145508,-1.9073486328125e-06,-1110.4800775204988,445.3385009765625,21.093149185180664,-0.0019724369049072,-1067.714500892854
baseline,5,497.8038635253906,445.3497314453125,499.0931091308594,22.115602493286133,-764.40478515625,-1245.5729265889663,445.3497924804688,21.09343719482422,0.0,-1067.7415106735216
baseline,6,444.9981994628906,445.340087890625,444.9986572265625,21.08550071716309,-2.384185791015625e-07,-1110.462424942805,445.3401184082031,21.09320831298828,0.0,-1067.7183389688648
baseline,7,444.96978759765625,445.3255310058594,444.98675537109375,21.0852165222168,-1.6689300537109375e-06,-1110.432789212532,445.3255920410156,21.092863082885746,0.0,-1067.6833888269894
baseline,8,444.9404602050781,445.3078308105469,444.97076416015625,21.0848388671875,-2.026557922363281e-06,-1110.3928053898098,445.3078308105469,21.092443466186523,0.0,-1067.6409086134552
baseline,9,444.9593200683594,445.287841796875,444.9519958496094,21.084392547607425,1.3113021850585938e-06,-1110.3460225276172,445.287841796875,21.09196662902832,0.0,-1067.5928298162985
baseline,10,444.9244995117188,445.2661743164063,444.9312744140625,21.08390235900879,4.172325134277344e-07,-1110.2942624216084,445.2661743164063,21.091455459594727,0.0,-1067.5408908504292
baseline,11,444.8923950195313,445.2430725097656,444.9089965820313,21.083375930786133,-1.6689300537109375e-06,-1110.2386587041815,445.2430725097656,21.09090805053711,0.0,-1067.4854768856278
baseline,12,444.8965759277344,445.2187805175781,444.8854370117188,21.08281517028809,-3.6954879760742183e-06,-1110.1796910903954,445.21875,21.09033203125,0.0,-1067.4271692162806
baseline,13,444.86181640625,445.1933288574219,444.8606567382813,21.08222770690918,2.3245811462402344e-06,-1110.117815905728,445.1933288574219,21.08972930908203,0.0,-1067.366160329631
baseline,14,444.814453125,445.1668395996094,444.8347778320313,21.08161163330078,3.5762786865234375e-07,-1110.053167836266,445.1668395996094,21.089099884033203,0.0,-1067.3024501768548
baseline,15,444.82220458984375,445.1393432617188,444.8078308105469,21.08097267150879,2.9206275939941406e-06,-1109.9859010376351,445.1392822265625,21.08844757080078,0.0,-1067.236424391558
baseline,16,444.7651672363281,445.11077880859375,444.7799377441406,21.08031272888184,-3.2186508178710938e-06,-1109.916152145054,445.11083984375,21.087770462036133,0.0,-1067.1680847069802
baseline,17,444.7833557128906,445.0813598632813,444.7510070800781,21.07962417602539,2.384185791015625e-06,-1109.844006987025,445.0813293457031,21.087072372436523,0.0,-1067.0974313428278
baseline,18,444.6924743652344,445.0509948730469,444.7212219238281,21.078920364379883,-7.033348083496094e-06,-1109.769529129426,445.0509948730469,21.08635139465332,0.0,-1067.0244629076265
baseline,19,444.6945190429688,445.0197448730469,444.6904602050781,21.07819175720215,1.0848045349121094e-05,-1109.6927576679063,445.0197448730469,21.08561134338379,0.0,-1066.9495677935186
baseline,20,444.6643981933594,444.9875793457031,444.6588439941406,21.07744026184082,-9.179115295410156e-06,-1109.613847725837,444.9875793457031,21.084848403930664,0.0,-1066.8723573398318
baseline,21,444.6502990722656,444.9546203613281,444.6263427734375,21.076669692993164,4.172325134277344e-07,-1109.532643013349,444.9546813964844,21.084068298339844,0.0,-1066.7932217451832
baseline,22,444.58111572265625,444.9207458496094,444.5930480957031,21.07588005065918,-1.7881393432617188e-06,-1109.4494154397523,444.9207458496094,21.0832633972168,0.0,-1066.7119653243806
baseline,23,444.5702819824219,444.8860778808594,444.5588989257813,21.0750675201416,4.470348358154297e-06,-1109.3640324314276,444.8860778808594,21.082443237304688,0.0,-1066.6287806623145
baseline,24,444.48529052734375,444.8506164550781,444.5238952636719,21.07423591613769,-1.0013580322265623e-05,-1109.2766607752449,444.8506164550781,21.081602096557617,0.0,-1066.5436711278164
baseline,25,444.45947265625,444.8143615722656,444.4880676269531,21.073389053344727,5.960464477539064e-08,-1109.1872653977227,444.8143310546875,21.08074188232422,0.0,-1066.4566338647032
baseline,26,444.4309692382813,444.7772521972656,444.4515075683594,21.07252311706543,-9.059906005859377e-06,-1109.0959088997438,444.7772521972656,21.07986259460449,0.0,-1066.3676705818025
baseline,27,444.3976440429688,444.739501953125,444.4141540527344,21.07163429260254,1.2516975402832031e-06,-1109.002618002923,444.739501953125,21.07896423339844,0.0,-1066.276974669595
baseline,28,444.3915100097656,444.7008972167969,444.3760070800781,21.07073211669922,1.3113021850585938e-06,-1108.9073868380876,444.700927734375,21.078048706054688,0.0,-1066.1843531037773
baseline,29,444.30670166015625,444.6615905761719,444.3371276855469,21.069808959960938,-2.6226043701171875e-05,-1108.8103270937484,444.6615905761719,21.077117919921875,0.0,-1066.089998762182
baseline,30,444.3502502441406,444.6215515136719,444.2975463867188,21.06886863708496,1.7464160919189453e-05,-1108.711349120738,444.6215515136719,21.0761661529541,0.0,-1065.9939132071656
baseline,31,444.2888793945313,444.5807495117188,444.2571716308594,21.06791114807129,1.0073184967041016e-05,-1108.610562124874,444.5807495117188,21.0752010345459,0.0,-1065.8960938754865
baseline,32,444.2048645019531,444.5392456054688,444.2161560058594,21.066938400268555,-7.152557373046875e-06,-1108.5080254496424,444.539306640625,21.074216842651367,0.0,-1065.7965436965642
baseline,33,444.1600646972656,444.49700927734375,444.1743469238281,21.065942764282227,-3.2186508178710938e-06,-1108.4036394871923,444.49700927734375,21.073211669921875,0.0,-1065.695069206682
baseline,34,444.1360168457031,444.45416259765625,444.1318359375,21.06493377685547,-1.6689300537109375e-06,-1108.2974817406966,444.45416259765625,21.07219696044922,0.0,-1065.5922481116877
baseline,35,444.1132507324219,444.4104919433594,444.0886535644531,21.06391143798828,1.7702579498291016e-05,-1108.189618133769,444.4104919433594,21.0711612701416,0.0,-1065.4875038530895
baseline,36,444.0706481933594,444.3662109375,444.0447998046875,21.062868118286133,1.424551010131836e-05,-1108.0799765376487,444.3662414550781,21.07011032104492,0.0,-1065.381222235376
baseline,37,443.97900390625,444.3211669921875,444.0002136230469,21.06180763244629,-6.794929504394531e-06,-1107.9687231076437,444.3212585449219,21.069042205810547,0.0,-1065.273209038064
baseline,38,443.9680480957031,444.2755737304688,443.9549255371094,21.06073570251465,2.5033950805664062e-06,-1107.855697514063,444.2755737304688,21.06795883178711,0.0,-1065.1636590186968
baseline,39,443.8760070800781,444.2292785644531,443.9089965820313,21.05964469909668,-9.775161743164062e-06,-1107.7409762957138,444.2292785644531,21.06686019897461,0.0,-1065.052571469331
baseline,40,443.8935852050781,444.1822509765625,443.8624267578125,21.05853843688965,3.325939178466797e-05,-1107.624635305396,444.1822509765625,21.06574440002441,0.0,-1064.9397542200777
baseline,41,443.8050842285156,444.13470458984375,443.8152160644531,21.057418823242188,-3.0994415283203125e-06,-1107.5067113588311,444.1346740722656,21.06461524963379,0.0,-1064.8255930021896
baseline,42,443.7494812011719,444.08642578125,443.7673645019531,21.05628204345703,-1.7881393432617188e-05,-1107.387112476605,444.08642578125,21.06346893310547,0.0,-1064.709701889119
baseline,43,443.7041015625,444.0375061035156,443.7188720703125,21.05513000488281,-1.5974044799804688e-05,-1107.2659286236656,444.0375061035156,21.062305450439453,0.0,-1064.5922762242928
baseline,44,443.65472412109375,443.9879150390625,443.6696472167969,21.053958892822266,-8.58306884765625e-06,-1107.1430478066106,443.9879150390625,21.06113052368164,0.0,-1064.4733138106467
baseline,45,443.62152099609375,443.9377136230469,443.6198425292969,21.05277633666992,3.2186508178710938e-06,-1107.0186283951095,443.9376525878906,21.059938430786133,0.0,-1064.3528151364171
baseline,46,443.5833435058594,443.8868408203125,443.5693664550781,21.05158042907715,1.132488250732422e-06,-1106.8926551118905,443.8869018554688,21.05873107910156,0.0,-1064.230876725962
baseline,47,443.4895629882813,443.8354187011719,443.5182800292969,21.050365447998047,-1.71661376953125e-05,-1106.7651090754205,443.8354187011719,21.05750846862793,0.0,-1064.1074047402242
baseline,48,443.46429443359375,443.7833557128906,443.4666442871094,21.04913902282715,3.814697265625e-06,-1106.636045580061,443.7833862304688,21.056272506713867,0.0,-1063.9824932867905
baseline,49,443.3988342285156,443.7306518554688,443.414306640625,21.047897338867188,4.172325134277344e-06,-1106.505390123248,443.7306518554688,21.05502319335937,0.0,-1063.8560484777809
baseline,50,443.3472595214844,443.6773376464844,443.3614196777344,21.04663848876953,-1.0251998901367188e-05,-1106.373236785974,443.6773376464844,21.053754806518555,0.0,-1063.7280682381895
baseline,51,443.2889099121094,443.6234436035156,443.3078918457031,21.04536819458008,-4.172325134277344e-06,-1106.2395251233795,443.6234436035156,21.05247688293457,0.0,-1063.5987462026162
