config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
etnn,11,41.4935188293457,39.39213562011719,41.46352767944336,5.122745513916016,-0.3122944831848144,-0.3687662674821093,39.39213562011719,4.972467422485352,-0.2573888301849365,-0.3058541373194074
etnn,12,40.1200065612793,38.180118560791016,40.14822006225586,5.063251495361328,-0.3155978918075561,-0.3253460776299537,38.180118560791016,4.928993225097656,-0.2627702951431274,-0.2656757306910429
etnn,13,39.95009994506836,38.17820739746094,40.0438232421875,5.0844831466674805,-0.3135651350021362,-0.321899664078404,38.17820739746094,4.931360244750977,-0.2607955932617187,-0.265612352677337
etnn,14,39.62214279174805,37.939208984375,39.66851806640625,5.052374839782715,-0.3091400861740112,-0.3095104631587064,37.939208984375,4.89400053024292,-0.2547838687896728,-0.2576895018651075
etnn,15,39.64502716064453,37.89553451538086,39.62680816650391,5.034612655639648,-0.3032131195068359,-0.3081337316762336,37.895538330078125,4.889161586761475,-0.251816987991333,-0.2562416391856665
etnn,16,39.50103378295898,37.748722076416016,39.43540954589844,5.028753280639648,-0.3009140491485595,-0.3018153285222476,37.748722076416016,4.891899585723877,-0.2513291835784912,-0.2513749004283019
etnn,17,39.43077850341797,37.66569137573242,39.41324615478516,5.035678386688232,-0.3004658222198486,-0.3010836323893495,37.66569137573242,4.885979652404785,-0.2486070394515991,-0.2486223501089643
etnn,18,39.219482421875,37.61417388916016,39.256874084472656,5.01886510848999,-0.2957227230072021,-0.2959217282639244,37.61417770385742,4.873753547668457,-0.2446460723876953,-0.2469145322095116
etnn,19,39.1972770690918,37.517574310302734,39.19668197631836,5.011102199554443,-0.2922084331512451,-0.2939346394927935,37.517574310302734,4.869866371154785,-0.2426525354385376,-0.24371226288432
etnn,20,39.1068229675293,37.43917846679688,39.09180450439453,5.009896278381348,-0.290334939956665,-0.2904724224338662,37.43917465209961,4.868884563446045,-0.2410804033279419,-0.2411132900376467
etnn,21,39.01015853881836,37.373931884765625,39.02217483520508,5.006185054779053,-0.2881489992141723,-0.2881738856296345,37.373931884765625,4.861881732940674,-0.238386869430542,-0.238950496939309
etnn,22,38.891937255859375,37.31056213378906,38.92184066772461,4.997580528259277,-0.2846064567565918,-0.2848616590712369,37.31056213378906,4.858416557312012,-0.2365338802337646,-0.2368497756405001
etnn,23,38.73875045776367,37.25226974487305,38.84490585327149,4.993564128875732,-0.2822285890579223,-0.2823221236596545,37.25226974487305,4.854464054107666,-0.2346217632293701,-0.2349173891874916
etnn,24,38.7293701171875,37.19926452636719,38.76563262939453,4.987685203552246,-0.2795227766036987,-0.2797051566852488,37.19926452636719,4.849865436553955,-0.232595682144165,-0.2331602956095115
etnn,25,38.73382186889648,37.14552688598633,38.69192123413086,4.982189178466797,-0.2769898176193237,-0.2772716942345989,37.14552688598633,4.84619140625,-0.2308782339096069,-0.2313788781642509
etnn,26,38.61557388305664,37.095516204833984,38.61954116821289,4.977151870727539,-0.2745734453201294,-0.2748823538938585,37.09552001953125,4.842522144317627,-0.2292201519012451,-0.2297209685281986
etnn,27,38.56542205810547,37.04393768310547,38.55648040771485,4.972761631011963,-0.2724677324295044,-0.2728008653369702,37.04393768310547,4.839159965515137,-0.2276705503463745,-0.2280111286416057
etnn,28,38.47390365600586,36.99546813964844,38.4952278137207,4.968684196472168,-0.2704300880432129,-0.2707786668657534,36.99546813964844,4.835115432739258,-0.2259887456893921,-0.226404400142377
etnn,29,38.3852767944336,36.9514274597168,38.42830276489258,4.966382026672363,-0.2685179710388183,-0.2685693490851872,36.95143127441406,4.83369255065918,-0.2249268293380737,-0.2249444000096196
etnn,30,38.39278793334961,36.91540145874024,38.3836784362793,4.962457180023193,-0.2669359445571899,-0.2670962656002285,36.91540145874024,4.827348232269287,-0.2228641510009765,-0.223750071221219
etnn,31,38.38297271728516,36.86903762817383,38.34804534912109,4.962608814239502,-0.2659152746200561,-0.2659199015949696,36.86903762817383,4.825685024261475,-0.222007155418396,-0.2222131056674376
etnn,32,38.27445602416992,36.859352111816406,38.26240539550781,4.952345371246338,-0.2624862194061279,-0.2630929916179185,36.859352111816406,4.820850372314453,-0.2200644016265869,-0.2218920660694785
etnn,33,38.2099494934082,36.8018684387207,38.21396255493164,4.949704170227051,-0.2609957456588745,-0.2614937176062668,36.8018684387207,4.821855545043945,-0.2199708223342895,-0.2199864747214432
etnn,34,38.18223190307617,36.76813125610352,38.15813827514648,4.949870586395264,-0.2596508264541626,-0.2596509092170487,36.76813125610352,4.816677570343018,-0.2184689044952392,-0.2188680136342429
etnn,35,38.10166549682617,36.75377655029297,38.10929489135742,4.943955898284912,-0.2576775550842285,-0.2580385846978394,36.75377655029297,4.812596321105957,-0.2169133424758911,-0.2183921977235108
etnn,36,38.11449432373047,36.70459747314453,38.07896423339844,4.941990852355957,-0.2567129135131836,-0.2570372644795824,36.70459365844727,4.812572479248047,-0.2166128158569336,-0.2167618593734341
etnn,37,38.09002304077149,36.68935775756836,38.02729034423828,4.939229965209961,-0.2551429271697998,-0.2553314378888247,36.68935775756836,4.8076887130737305,-0.2151105403900146,-0.2162567897580445
etnn,38,38.05056381225586,36.657493591308594,38.01298141479492,4.937195301055908,-0.2546619176864624,-0.2548590649273825,36.657493591308594,4.805593967437744,-0.2142984867095947,-0.2152004027846583
etnn,39,37.94253540039063,36.62561798095703,37.95159912109375,4.933849811553955,-0.252558946609497,-0.2528327604049964,36.62561798095703,4.804839611053467,-0.2138091325759887,-0.2141437887197366
etnn,40,37.87261199951172,36.6035270690918,37.91324996948242,4.932260990142822,-0.2514524459838867,-0.2515667604078695,36.6035270690918,4.802642345428467,-0.2130032777786255,-0.2134114139831264
etnn,41,37.84392547607422,36.58916473388672,37.88394927978516,4.929990291595459,-0.2504456043243408,-0.2505995647051262,36.589168548583984,4.799899578094482,-0.2120591402053833,-0.2129354161511181
etnn,42,37.89719009399414,36.56243896484375,37.85265350341797,4.926433086395264,-0.2491006851196289,-0.2495664987776076,36.56243896484375,4.799516677856445,-0.2117552757263183,-0.2120493155715055
etnn,43,37.797019958496094,36.546119689941406,37.82346725463867,4.92642879486084,-0.2485091686248779,-0.2486029538631469,36.546119689941406,4.797220230102539,-0.2109943628311157,-0.2115083876060097
etnn,44,37.76984786987305,36.53242111206055,37.805442810058594,4.923140525817871,-0.2475154399871826,-0.2480078722007599,36.53242111206055,4.795263767242432,-0.2103242874145507,-0.2110542966183486
etnn,45,37.78163528442383,36.51212310791016,37.78414916992188,4.924911975860596,-0.2472965717315673,-0.2473050011301181,36.51212310791016,4.794840335845947,-0.2100728750228881,-0.2103814230624741
etnn,46,37.67071533203125,36.50397872924805,37.74235534667969,4.92091178894043,-0.2457448244094848,-0.2459253131985717,36.50397872924805,4.7923078536987305,-0.2093217372894287,-0.2101114025748318
etnn,47,37.742671966552734,36.48780822753906,37.72333526611328,4.91897439956665,-0.2450087070465088,-0.2452975122644698,36.48781204223633,4.791516304016113,-0.2090375423431396,-0.2095754644644127
etnn,48,37.72623443603516,36.476322174072266,37.705223083496094,4.919410228729248,-0.244632601737976,-0.2446995971526329,36.476322174072266,4.790022850036621,-0.208554983139038,-0.2091945522439016
etnn,49,37.72837448120117,36.46006393432617,37.72058868408203,4.916234016418457,-0.2440962791442871,-0.2452068344341764,36.46006393432617,4.789841651916504,-0.2083561420440673,-0.2086556312829643
etnn,50,37.73199844360352,36.44877624511719,37.676944732666016,4.918427467346191,-0.2437633275985717,-0.2437660849239469,36.44877624511719,4.788199424743652,-0.2078533172607422,-0.2082814369818504
etnn,51,37.6209716796875,36.44578170776367,37.65290069580078,4.915271282196045,-0.2427773475646972,-0.2429723463152153,36.44578170776367,4.7856974601745605,-0.2071272134780883,-0.2081821312293084
etnn,52,37.65576934814453,36.42231369018555,37.63969802856445,4.91429615020752,-0.2422969341278076,-0.242536499611278,36.42231750488281,4.786455154418945,-0.2071623802185058,-0.2074042639504589
etnn,53,37.58249282836914,36.42326354980469,37.62751770019531,4.91580057144165,-0.242128849029541,-0.2421344835125618,36.42326354980469,4.782997608184815,-0.2062170505523681,-0.2074356628263935
etnn,54,37.55331802368164,36.413944244384766,37.60981750488281,4.908980846405029,-0.2403181791305542,-0.2415500644438339,36.413944244384766,4.781714916229248,-0.2057893276214599,-0.2071268069642011
etnn,55,37.62261962890625,36.38770294189453,37.61249923706055,4.914819240570068,-0.2416378259658813,-0.2416385856915586,36.3877067565918,4.783339023590088,-0.2060960531234741,-0.2062569070517257
etnn,56,37.56167602539063,36.3965950012207,37.56892776489258,4.911030292510986,-0.2401193380355835,-0.2402003524040037,36.3965950012207,4.779401302337647,-0.2050553560256958,-0.2065516086870833
etnn,57,37.62064743041992,36.37732696533203,37.57453155517578,4.907331466674805,-0.2391997575759887,-0.2403851873457032,36.37732696533203,4.778989791870117,-0.2049782276153564,-0.2059128799156753
etnn,58,37.54706954956055,36.36091613769531,37.54929733276367,4.909147262573242,-0.2393691539764404,-0.2395523154163683,36.36091613769531,4.781057834625244,-0.205312967300415,-0.2053689136814265
etnn,59,37.643043518066406,36.384307861328125,37.57742691040039,4.910367965698242,-0.2402677536010742,-0.240480917087636,36.384307861328125,4.7762532234191895,-0.2039312124252319,-0.2061442481865014
etnn,60,37.59375762939453,36.34379959106445,37.56383895874024,4.909958839416504,-0.2400128841400146,-0.240032508892384,36.34380340576172,4.779033184051514,-0.2047297954559326,-0.2048014995752085
etnn,61,37.53609848022461,36.35849380493164,37.5247802734375,4.907882690429688,-0.2386671304702758,-0.2387429168663775,36.35849380493164,4.774697780609131,-0.2035702466964721,-0.2052885679729053
etnn,62,37.528018951416016,36.32897567749024,37.54224395751953,4.906120300292969,-0.238478422164917,-0.2393194706894119,36.3289794921875,4.7774505615234375,-0.2042434215545654,-0.2043100823382644
etnn,63,37.596927642822266,36.32835006713867,37.50756072998047,4.907673358917236,-0.2381398677825927,-0.2381746232014017,36.328346252441406,4.773981094360352,-0.2034162282943725,-0.2042891850810346
etnn,64,37.48665618896485,36.32003784179688,37.498268127441406,4.905660629272461,-0.2376317977905273,-0.2378676803287169,36.32003784179688,4.773491382598877,-0.2032594680786132,-0.204013743062269
etnn,65,37.491455078125,36.320796966552734,37.48899459838867,4.903866291046143,-0.2371423244476318,-0.2375616720883384,36.320796966552734,4.772268772125244,-0.2028689384460449,-0.2040389022837505
etnn,66,37.51486206054688,36.302730560302734,37.4913330078125,4.905810356140137,-0.2376106977462768,-0.2376389024909253,36.302730560302734,4.773695468902588,-0.2032234668731689,-0.2034400202554447
etnn,67,37.48611831665039,36.30710983276367,37.50125503540039,4.90208911895752,-0.236835241317749,-0.2379662992302669,36.30711364746094,4.771337032318115,-0.2025728225708007,-0.2035852322658347
etnn,68,37.41762161254883,36.30221176147461,37.46513366699219,4.904983997344971,-0.2367556095123291,-0.2367739046090089,36.30221176147461,4.775768756866455,-0.203409194946289,-0.2034228750800977
etnn,69,37.435577392578125,36.3179817199707,37.46306991577149,4.905061721801758,-0.2366234064102172,-0.236705746660264,36.3179817199707,4.769755840301514,-0.2018971443176269,-0.203945573910014
etnn,70,37.44306182861328,36.28605651855469,37.46266174316406,4.900445461273193,-0.2357749938964843,-0.2366922310261419,36.28605651855469,4.772854328155518,-0.2028490304946899,-0.2028872958773027
etnn,71,37.52886199951172,36.28009414672852,37.468017578125,4.903580188751221,-0.2366726398468017,-0.2368691314687221,36.28009414672852,4.771117687225342,-0.2024481296539306,-0.2026896092026537
etnn,72,37.45211410522461,36.27895736694336,37.454776763916016,4.903445720672607,-0.2363616228103637,-0.2364321014857044,36.27895736694336,4.772348403930664,-0.2026357650756836,-0.2026519302675129
etnn,73,37.46535110473633,36.33100128173828,37.44742965698242,4.904816627502441,-0.2361791133880615,-0.2361894956440096,36.33100128173828,4.768641948699951,-0.2010005712509155,-0.2043772226138314
etnn,74,37.432071685791016,36.26922225952149,37.46644592285156,4.9001994132995605,-0.2359462976455688,-0.2368172284995628,36.26922225952149,4.770886421203613,-0.2022557258605957,-0.2023292265223191
etnn,75,37.4202880859375,36.270301818847656,37.43464279174805,4.900694370269775,-0.2354003190994262,-0.235767341039895,36.270301818847656,4.768418788909912,-0.2016088962554931,-0.2023650090308351
etnn,76,37.471290588378906,36.268348693847656,37.43173599243164,4.9034743309021,-0.2356530427932739,-0.2356713668284076,36.268348693847656,4.767971515655518,-0.2014474868774414,-0.2023001756742788
etnn,77,37.40564727783203,36.26830291748047,37.428016662597656,4.901703834533691,-0.2354589700698852,-0.2355486433044342,36.26830291748047,4.767457485198975,-0.2012512683868408,-0.2022987789730639
etnn,78,37.42705535888672,36.25693130493164,37.434688568115234,4.897152423858643,-0.2341505289077758,-0.2357689207891522,36.25693130493164,4.768055438995361,-0.2014555931091308,-0.2019217888848707
etnn,79,37.43090057373047,36.255672454833984,37.42339706420898,4.903681755065918,-0.2353883981704712,-0.2353961235668622,36.25567626953125,4.767512798309326,-0.2012699842453003,-0.201880060281455
etnn,80,37.445560455322266,36.25093078613281,37.40424728393555,4.898642063140869,-0.2343629598617553,-0.2347638981325774,36.25093078613281,4.767563343048096,-0.2012771368026733,-0.201722811565447
etnn,81,37.434452056884766,36.24749374389648,37.41609954833984,4.898759365081787,-0.2345435619354248,-0.2351552532860055,36.24749374389648,4.768726348876953,-0.2015243768692016,-0.2016089083875876
etnn,82,37.39219284057617,36.25093460083008,37.396751403808594,4.900519371032715,-0.2345013618469238,-0.2345165635255823,36.25093078613281,4.766429901123047,-0.2008864879608154,-0.2017229547457784
etnn,83,37.3882064819336,36.2418098449707,37.39534759521485,4.896029472351074,-0.2335549592971801,-0.2344701688001638,36.24181365966797,4.767326354980469,-0.2011489868164062,-0.2014205270574465
etnn,84,37.45204544067383,36.24732208251953,37.41508102416992,4.904132843017578,-0.2350093126296997,-0.2351215534950983,36.24732208251953,4.765863418579102,-0.2006696462631225,-0.201603312766146
etnn,85,37.37678146362305,36.23671340942383,37.40167617797852,4.8953633308410645,-0.2332377433776855,-0.2346791178703204,36.23671340942383,4.766934871673584,-0.2009978294372558,-0.201251521984674
etnn,86,37.47616195678711,36.23960113525391,37.39446258544922,4.900497913360596,-0.2344321012496948,-0.2344410528420641,36.23960113525391,4.765702247619629,-0.2006068229675293,-0.2013472622397571
etnn,87,37.450714111328125,36.23677062988281,37.38587188720703,4.900095462799072,-0.2341268062591552,-0.2341573967999632,36.23677062988281,4.765589714050293,-0.2005600929260254,-0.2012534154952443
etnn,88,37.418304443359375,36.23581314086914,37.38167953491211,4.894989013671875,-0.2329649925231933,-0.2340189419443581,36.23580932617188,4.765315055847168,-0.2004482746124267,-0.2012216124117369
etnn,89,37.367897033691406,36.228057861328125,37.37257766723633,4.89732027053833,-0.2335233688354492,-0.2337184474216742,36.22806167602539,4.766111850738525,-0.2006868124008178,-0.200964659682546
etnn,90,37.45880126953125,36.23591995239258,37.3750228881836,4.898554801940918,-0.2337739467620849,-0.2337992670165463,36.23592376708984,4.764650344848633,-0.2001774311065673,-0.2012253297256743
etnn,91,37.36852264404297,36.22385025024414,37.37106704711914,4.8948073387146,-0.232729434967041,-0.2336686300701176,36.22385025024414,4.765892028808594,-0.2005896568298339,-0.2008250917574561
etnn,92,37.34952926635742,36.22743606567383,37.37549591064453,4.90053129196167,-0.2337974309921264,-0.2338148433430864,36.22743606567383,4.764575004577637,-0.2001682519912719,-0.2009440023696878
etnn,93,37.41957473754883,36.2239875793457,37.36017227172852,4.895850658416748,-0.2329729795455932,-0.2333090293689927,36.22399139404297,4.764522552490234,-0.2001556158065796,-0.200829736678904
etnn,94,37.29141616821289,36.21858596801758,37.357948303222656,4.8948516845703125,-0.2326372861862182,-0.2332355923270461,36.21858215332031,4.764947414398193,-0.2002804279327392,-0.2006505218029881
etnn,95,37.37377166748047,36.21651077270508,37.36433792114258,4.896670818328857,-0.2332209348678589,-0.2334465155884511,36.21651077270508,4.764842510223389,-0.2002331018447876,-0.200581828432429
etnn,96,37.265869140625,36.21385955810547,37.35434722900391,4.895664215087891,-0.2327970266342163,-0.2331168027030852,36.21385955810547,4.765072822570801,-0.2002749443054199,-0.2004938800713109
etnn,97,37.2872314453125,36.21442031860352,37.35929107666016,4.899548053741455,-0.233274221420288,-0.2332799796748879,36.21441650390625,4.764083862304688,-0.1999768018722534,-0.2005124685184123
etnn,98,37.30580520629883,36.213138580322266,37.361907958984375,4.895458698272705,-0.2327477931976318,-0.2333663150186862,36.21314239501953,4.76386308670044,-0.1998939514160156,-0.2004700024532371
etnn,99,37.32640838623047,36.20932769775391,37.3510971069336,4.894308567047119,-0.2323777675628662,-0.2330093764714793,36.20932769775391,4.764155387878418,-0.1999735832214355,-0.2003436982440911
etnn,100,37.35806655883789,36.217750549316406,37.35934829711914,4.897740840911865,-0.2332122325897216,-0.2332818139377934,36.21774673461914,4.76297664642334,-0.1995251178741455,-0.2006228573386499
baseline,1,6839.65185546875,4154.61669921875,6904.603515625,75.01615142822266,-41.16144561767578,-226.9301446608914,4154.61669921875,64.2164077758789,-0.0233489274978637,-136.72605745621024
baseline,2,4267.84521484375,4266.41259765625,4266.8623046875,65.03080749511719,-0.2496696710586547,-139.8547942052036,4266.412109375,65.03883361816406,-0.2054247856140136,-140.4320965727516
baseline,3,4181.109375,4138.603515625,4181.59619140625,64.41187286376953,-0.0796794891357421,-137.04004752268543,4138.603515625,64.09699249267578,-0.0004612207412719,-136.19521412972446
baseline,4,4128.23388671875,4135.61083984375,4128.3544921875,64.01591491699219,-0.0007840394973754,-135.28246592969606,4135.61083984375,64.0737533569336,5.960464477539064e-08,-136.09600383612357
baseline,5,4128.03076171875,4134.7587890625,4126.70947265625,64.00328826904297,0.0001314878463745,-135.22817775792225,4134.7587890625,64.06710052490234,-4.76837158203125e-07,-136.06776748739162
baseline,6,4125.40673828125,4133.900390625,4125.818359375,63.99629592895508,-5.4836273193359375e-06,-135.1987606763565,4133.90087890625,64.0604019165039,0.0,-136.03932382089548
baseline,7,4125.53662109375,4133.0390625,4124.95947265625,63.98958969116211,1.6093254089355469e-06,-135.17040770476444,4133.03857421875,64.05368041992188,5.960464477539064e-08,-136.01074517717555
baseline,8,4123.97998046875,4132.1728515625,4124.09716796875,63.98283767700195,-1.2516975402832031e-05,-135.14193336423506,4132.1728515625,64.04691314697266,0.0,-135.9820395524042
baseline,9,4122.35693359375,4131.30419921875,4123.23095703125,63.976070404052734,-2.1338462829589844e-05,-135.11334037316962,4131.30419921875,64.04013061523438,-4.76837158203125e-07,-135.95323232984242
baseline,10,4122.31689453125,4130.43212890625,4122.361328125,63.969276428222656,-2.384185791015625e-06,-135.08463313186482,4130.43212890625,64.0333251953125,0.0,-135.92434672914453
baseline,11,4121.31494140625,4129.55908203125,4121.48974609375,63.96246337890625,9.5367431640625e-07,-135.05586754403015,4129.55859375,64.02649688720703,0.0,-135.8953917230735
baseline,12,4120.6064453125,4128.68310546875,4120.61669921875,63.95564270019531,1.9073486328125e-06,-135.02703436294408,4128.68359375,64.01966857910156,0.0,-135.86637488695044
baseline,13,4120.32958984375,4127.806640625,4119.74169921875,63.94880294799805,1.1920928955078125e-06,-134.99815148187685,4127.806640625,64.0128173828125,0.0,-135.83729674683934
baseline,14,4119.01904296875,4126.9287109375,4118.865234375,63.94194793701172,-3.5762786865234375e-07,-134.96921595215835,4126.9287109375,64.0059585571289,0.0,-135.80818906081743
baseline,15,4118.1181640625,4126.04931640625,4117.9873046875,63.9350814819336,8.165836334228516e-06,-134.94023563401302,4126.0498046875,63.99909210205078,0.0,-135.7790515995748
baseline,16,4117.84130859375,4125.1689453125,4117.1083984375,63.92821502685547,-2.9802322387695312e-06,-134.91123805739002,4125.16845703125,63.99221420288086,7.152557373046875e-07,-135.74986137276707
baseline,17,4117.28125,4124.2880859375,4116.228515625,63.921329498291016,1.5616416931152344e-05,-134.88218442744315,4124.28857421875,63.985328674316406,6.556510925292969e-07,-135.72066592039053
baseline,18,4115.93701171875,4123.40673828125,4115.3486328125,63.91444778442383,3.0994415283203125e-06,-134.85313155623186,4123.40673828125,63.97843933105469,0.0,-135.6914332307782
baseline,19,4113.65673828125,4122.52392578125,4114.4677734375,63.90755081176758,-4.172325134277344e-06,-134.8240573771001,4122.52392578125,63.97154235839844,0.0,-135.66217934213668
baseline,20,4114.30419921875,4121.64111328125,4113.5859375,63.90065002441406,1.0967254638671877e-05,-134.79493831604526,4121.6416015625,63.96464538574219,0.0,-135.63292818902784
baseline,21,4112.97021484375,4120.7587890625,4112.70361328125,63.89374923706055,1.0907649993896484e-05,-134.76582575915145,4120.75830078125,63.95774459838867,5.960464477539064e-08,-135.6036482238
baseline,22,4111.83740234375,4119.87451171875,4111.8212890625,63.886844635009766,5.424022674560547e-06,-134.73669667356543,4119.8740234375,63.950828552246094,0.0,-135.57433946263973
baseline,23,4111.44287109375,4118.990234375,4110.9384765625,63.87993240356445,1.043081283569336e-05,-134.70754467969095,4118.990234375,63.94391632080078,0.0,-135.54503362046006
baseline,24,4109.8134765625,4118.10546875,4110.0556640625,63.87301635742188,-1.6450881958007812e-05,-134.67840720457068,4118.10546875,63.9370002746582,7.152557373046875e-07,-135.51570634184804
baseline,25,4108.80126953125,4117.22119140625,4109.17138671875,63.86609649658203,3.039836883544922e-06,-134.64921842955746,4117.22119140625,63.93007659912109,-4.76837158203125e-07,-135.48639031830723
baseline,26,4108.1201171875,4116.33642578125,4108.2880859375,63.85918426513672,-5.960464477539062e-07,-134.62004868426362,4116.33642578125,63.92316055297852,-4.76837158203125e-07,-135.4570615505295
baseline,27,4106.55908203125,4115.451171875,4107.40380859375,63.85226440429688,-1.1205673217773438e-05,-134.5908763185112,4115.451171875,63.91624069213867,5.960464477539064e-08,-135.42771164037566
baseline,28,4106.9619140625,4114.5654296875,4106.51953125,63.845340728759766,7.510185241699219e-06,-134.56166681846577,4114.56591796875,63.9093132019043,7.152557373046875e-07,-135.39836510512455
baseline,29,4106.51904296875,4113.6806640625,4105.634765625,63.838409423828125,8.64267349243164e-06,-134.53247499615372,4113.68017578125,63.90238571166992,7.152557373046875e-07,-135.36901356282354
baseline,30,4105.52099609375,4112.79443359375,4104.75048828125,63.83148193359375,6.496906280517578e-06,-134.5032753957776,4112.79443359375,63.89545440673828,0.0,-135.33965709440557
baseline,31,4104.80224609375,4111.90869140625,4103.86572265625,63.82455062866211,3.516674041748047e-06,-134.4740697223842,4111.90869140625,63.888519287109375,6.556510925292969e-07,-135.31028766862732
baseline,32,4103.49951171875,4111.0234375,4102.98046875,63.8176155090332,2.9802322387695312e-06,-134.44485750286464,4111.0234375,63.881595611572266,-4.76837158203125e-07,-135.28092925242376
baseline,33,4102.4541015625,4110.13720703125,4102.095703125,63.81068420410156,4.887580871582031e-06,-134.41563892562436,4110.13720703125,63.874656677246094,-4.76837158203125e-07,-135.25155804342356
baseline,34,4100.97802734375,4109.2509765625,4101.2109375,63.80374526977539,-5.960464477539062e-07,-134.3864249461861,4109.2509765625,63.867713928222656,6.556510925292969e-07,-135.22217402813786
baseline,35,4100.5205078125,4108.36474609375,4100.3251953125,63.79681396484375,-1.1920928955078125e-07,-134.35720287297988,4108.36474609375,63.86077499389648,0.0,-135.1928011222441
baseline,36,4099.2802734375,4107.478515625,4099.43994140625,63.78987121582031,4.231929779052734e-06,-134.327972252683,4107.478515625,63.85383224487305,6.556510925292969e-07,-135.1634154424381
baseline,37,4099.27783203125,4106.5927734375,4098.5546875,63.78293228149414,7.033348083496094e-06,-134.29875026401092,4106.5927734375,63.846900939941406,0.0,-135.1340487494947
baseline,38,4096.9638671875,4105.7060546875,4097.669921875,63.7759895324707,-3.933906555175781e-06,-134.2695366801489,4105.7060546875,63.83995819091797,0.0,-135.10466118664942
baseline,39,4096.64111328125,4104.81982421875,4096.7841796875,63.76905059814453,1.430511474609375e-06,-134.24029942005208,4104.81982421875,63.83301544189453,0.0,-135.07527716057265
baseline,40,4095.599365234375,4103.93310546875,4095.89892578125,63.76210784912109,-2.9802322387695312e-06,-134.21107514481113,4103.93310546875,63.82607269287109,0.0,-135.04589575132695
baseline,41,4095.494873046875,4103.046875,4095.013671875,63.75516128540039,-4.0531158447265625e-06,-134.18185032904913,4103.04736328125,63.81913375854492,5.960464477539064e-08,-135.01651787615202
baseline,42,4095.221923828125,4102.1611328125,4094.127685546875,63.74822235107422,1.430511474609375e-05,-134.15260706984031,4102.1611328125,63.81218719482422,0.0,-134.98714315466313
baseline,43,4092.321533203125,4101.27392578125,4093.242919921875,63.74127578735352,2.980232238769531e-07,-134.1233934203517,4101.27392578125,63.80523300170898,0.0,-134.95773970198815
baseline,44,4092.26318359375,4100.38818359375,4092.357177734375,63.73432922363281,-2.86102294921875e-06,-134.0941596142864,4100.38818359375,63.79829025268555,-4.76837158203125e-07,-134.92836290322103
baseline,45,4091.801513671875,4099.501953125,4091.47119140625,63.72738265991211,3.159046173095703e-05,-134.06490830779472,4099.501953125,63.79135513305664,-4.76837158203125e-07,-134.89899773990984
baseline,46,4091.036865234375,4098.615234375,4090.5869140625,63.720436096191406,-2.1457672119140625e-06,-134.03571351962094,4098.615234375,63.78439712524414,-4.76837158203125e-07,-134.86960358912498
baseline,47,4089.532958984375,4097.728515625,4089.701171875,63.7134895324707,-6.437301635742188e-06,-134.0064793313095,4097.72900390625,63.77744674682617,0.0,-134.8402205908963
baseline,48,4088.535888671875,4096.8427734375,4088.8154296875,63.70653533935547,1.7881393432617188e-06,-133.97724160031302,4096.8427734375,63.77050018310547,0.0,-134.81083312517052
baseline,49,4087.910888671875,4095.9560546875,4087.93017578125,63.699588775634766,-9.894371032714844e-06,-133.94802566770957,4095.9560546875,63.763553619384766,5.960464477539064e-08,-134.78144862158953
