config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
etnn,89,0.0912995412945747,0.0900645405054092,0.0913456603884697,0.239898681640625,0.6884810924530029,0.6883839384776111,0.0900645479559898,0.2356425821781158,0.7156673669815063,0.7051591587349988
etnn,90,0.0901939943432807,0.087988942861557,0.0900066196918487,0.2381036132574081,0.693038821220398,0.6929519455229651,0.0879889503121376,0.2362107783555984,0.7142081260681152,0.7119539821248508
etnn,91,0.0890976041555404,0.087569460272789,0.0889916494488716,0.2365454137325287,0.6965335011482239,0.696414428191412,0.0875694677233696,0.2354369312524795,0.7148164510726929,0.7133272258443553
etnn,92,0.0890822410583496,0.0876126289367675,0.0890201032161712,0.2370098531246185,0.6963205337524414,0.6963173106762255,0.0876126289367675,0.2332859635353088,0.7165625095367432,0.7131858988269049
etnn,93,0.08933936804533,0.0866522341966629,0.0892403721809387,0.2366968095302581,0.6955875754356384,0.6955659214286267,0.0866522416472435,0.2331299781799316,0.7164111733436584,0.7163299285490448
etnn,94,0.0884631648659706,0.0871173068881034,0.0886958390474319,0.2359066754579544,0.6976960897445679,0.6974235517318064,0.0871173068881034,0.2347584664821624,0.7162821292877197,0.7148074129616755
etnn,95,0.0901655703783035,0.0882706418633461,0.0901056751608848,0.2378589212894439,0.6926145553588867,0.6926140315245297,0.0882706418633461,0.2335181683301925,0.7183713912963867,0.7110317925492908
etnn,96,0.0901035442948341,0.0866671726107597,0.0901810154318809,0.237925112247467,0.6923628449440002,0.6923570075185602,0.0866671726107597,0.2322270572185516,0.7183184623718262,0.7162810327586708
etnn,97,0.0891077145934104,0.0882119908928871,0.0890365317463874,0.2364039719104766,0.6967895030975342,0.6962612772830941,0.0882119983434677,0.2369278222322464,0.7171859741210938,0.7112238030188869
etnn,98,0.0880810022354126,0.0859335958957672,0.0881022959947586,0.2356064170598983,0.6994500160217285,0.6994483601878796,0.0859335958957672,0.2322178483009338,0.7186833024024963,0.7186825200132503
etnn,99,0.0876974239945411,0.0858970433473587,0.0878090783953666,0.2350787222385406,0.700453519821167,0.7004486118172262,0.0858970433473587,0.2315617203712463,0.7194669246673584,0.7188021603683818
etnn,100,0.0874902680516243,0.0869078487157821,0.0875350460410118,0.234514519572258,0.7015691995620728,0.7013834482402496,0.0869078487157821,0.2347664386034011,0.7188425660133362,0.7154931402408561
etnn,101,0.0887089744210243,0.0866563841700553,0.0887607187032699,0.2360399514436721,0.6972973346710205,0.6972022174131173,0.0866563692688942,0.2343488782644271,0.7193405628204346,0.716316360300763
etnn,102,0.0885052308440208,0.0856404602527618,0.0885666161775589,0.2358143031597137,0.697873055934906,0.6978643535192808,0.0856404602527618,0.2322549074888229,0.7202080488204956,0.7196421524031005
etnn,103,0.0898132473230362,0.0857889875769615,0.0900067314505577,0.2377626597881317,0.692960262298584,0.6929515699997078,0.0857889875769615,0.2308015674352646,0.7216120362281799,0.7191558861441634
etnn,104,0.0879879519343376,0.0852704122662544,0.0878047943115234,0.2350029647350311,0.7004677057266235,0.7004632647799945,0.0852704122662544,0.2304840236902237,0.7218242287635803,0.720853547949555
etnn,105,0.0869281142950058,0.0854067802429199,0.0870496854186058,0.2337986528873443,0.7032332420349121,0.7030392263601659,0.0854067653417587,0.232055515050888,0.7214579582214355,0.7204071349740224
etnn,106,0.0868178680539131,0.0848650932312011,0.0868437066674232,0.2336548268795013,0.7038146257400513,0.7037418873397434,0.0848651006817817,0.2307629734277725,0.7222304344177246,0.7221804047451499
etnn,107,0.0869599357247352,0.0881486609578132,0.0868994668126106,0.2339247018098831,0.7036018967628479,0.7035516625116922,0.0881486535072326,0.2328041642904281,0.7242094278335571,0.7114311336851493
etnn,108,0.0883246287703514,0.0849294736981391,0.0882246866822242,0.235140174627304,0.6992490291595459,0.699030819152163,0.0849294662475586,0.2312766462564468,0.7228298187255859,0.7219696749192842
etnn,109,0.0891993641853332,0.0908499956130981,0.0891305282711982,0.2358570396900177,0.6965605616569519,0.6959406353211035,0.0908499956130981,0.2410598397254943,0.7218395471572876,0.7025878784113723
etnn,110,0.0902482867240905,0.0853795558214187,0.0900960862636566,0.2377230525016784,0.692649245262146,0.6926467382768514,0.0853795558214187,0.2323377728462219,0.7233752012252808,0.7204962174480114
etnn,111,0.0870441198348999,0.0844911634922027,0.0870388150215148,0.2339342534542083,0.7031341791152954,0.7030762917589404,0.0844911634922027,0.2291252613067627,0.7250036001205444,0.723404544653319
etnn,112,0.0877396389842033,0.0950142219662666,0.0878416672348976,0.2351734340190887,0.7004312872886658,0.700337440764372,0.0950142219662666,0.2409102767705917,0.7274023294448853,0.6889555878458375
etnn,113,0.0902764052152633,0.0839258357882499,0.0902609154582023,0.2379041910171508,0.6924774646759033,0.6920844484952373,0.0839258357882499,0.2292924672365188,0.7252817749977112,0.7252552335237873
etnn,114,0.08753252774477,0.0848145335912704,0.0876716449856758,0.2343550473451614,0.7012354135513306,0.7009174715553996,0.084814541041851,0.2314348518848419,0.7251031994819641,0.7223459141759443
etnn,115,0.0861673131585121,0.0836471617221832,0.0862074792385101,0.2326724380254745,0.7059276103973389,0.7059123040874159,0.0836471691727638,0.2288042455911636,0.7261696457862854,0.7261675053153778
etnn,116,0.0858635082840919,0.0844356343150138,0.0858865827322006,0.2322078049182891,0.7070967555046082,0.7070070024811952,0.0844356417655944,0.2307958155870437,0.72597336769104,0.7235863031198122
etnn,117,0.0854575783014297,0.0842785835266113,0.0855966433882713,0.2319243997335434,0.7079968452453613,0.707996124583584,0.0842785835266113,0.2283784598112106,0.7277829647064209,0.7241004513266953
etnn,118,0.0852874368429184,0.0834685266017913,0.085383154451847,0.2315867990255355,0.7088424563407898,0.7087243944234651,0.0834685266017913,0.2288566827774047,0.7271563410758972,0.7267523050831561
etnn,119,0.0852107927203178,0.0831342339515686,0.0853268578648567,0.2317179143428802,0.7089450359344482,0.7089164415679516,0.083134226500988,0.2278125435113906,0.7279442548751831,0.727846679609271
etnn,120,0.0855735018849372,0.0900855362415313,0.0853704810142517,0.2314684838056564,0.7090545296669006,0.7087676416526875,0.0900855287909507,0.2398119270801544,0.7263299226760864,0.705090447950769
etnn,121,0.0881099477410316,0.0829611271619796,0.0880201905965805,0.2356085032224655,0.6997684836387634,0.6997284462509044,0.0829611271619796,0.2273218184709549,0.7288715243339539,0.7284133512429953
etnn,122,0.0859802290797233,0.0830634385347366,0.0860799401998519,0.2323689013719558,0.7063477039337158,0.7063473959644645,0.0830634385347366,0.2271513491868972,0.7294636368751526,0.7280784253932069
etnn,123,0.087280623614788,0.0826576054096221,0.0871220901608467,0.2337615489959716,0.7029005289077759,0.7027922178897998,0.0826576054096221,0.2272183895111084,0.7294169664382935,0.7294070008811784
etnn,124,0.0854244232177734,0.0829584598541259,0.0853310525417327,0.2312977463006973,0.7090808153152466,0.7089021581962625,0.0829584598541259,0.2282290011644363,0.7293719053268433,0.7284220826288128
etnn,125,0.0854756608605384,0.0837553739547729,0.0852895230054855,0.2311830669641494,0.7091702818870544,0.7090438016406508,0.0837553814053535,0.2298405766487121,0.7293791174888611,0.7258132551111799
etnn,126,0.0849867612123489,0.0824207440018653,0.0850420594215393,0.2313712984323501,0.7098938226699829,0.7098880236081205,0.0824207440018653,0.2271483093500137,0.7303532361984253,0.7301823759967884
etnn,127,0.0857499614357948,0.082192063331604,0.0857830122113227,0.2323835790157318,0.707374095916748,0.7073603198555585,0.0821920558810234,0.2264186739921569,0.7310138940811157,0.7309310192365337
etnn,128,0.0857471451163292,0.0827450677752494,0.0857795998454094,0.2317361086606979,0.7073719501495361,0.7073719621955769,0.0827450677752494,0.2264018505811691,0.731934130191803,0.7291206519584772
etnn,129,0.0855573937296867,0.0842344909906387,0.0853024870157241,0.2310751080513,0.7090310454368591,0.7089995782031077,0.0842344835400581,0.2277797013521194,0.732795000076294,0.7242447996083649
etnn,130,0.0864169150590896,0.0824545323848724,0.0863507091999054,0.2324725538492202,0.7057089805603027,0.705423672620207,0.0824545323848724,0.2275439798831939,0.7315137386322021,0.7300717628503482
etnn,131,0.0872512534260749,0.0831132531166076,0.0873363614082336,0.233736053109169,0.7022828459739685,0.7020612355782794,0.0831132531166076,0.2288198173046112,0.7315890789031982,0.7279153497201071
etnn,132,0.0845410004258155,0.0852609574794769,0.0844155475497245,0.2301735877990722,0.7120558023452759,0.7120253005354085,0.0852609574794769,0.2289037704467773,0.7341464757919312,0.7208844863322666
etnn,133,0.0855332240462303,0.0833759382367134,0.0855217948555946,0.2314783781766891,0.7083836793899536,0.7082514342444322,0.0833759382367134,0.2267378717660904,0.7341179847717285,0.7270553975939904
etnn,134,0.0871667861938476,0.0898826867341995,0.0872801020741462,0.2341797202825546,0.702255368232727,0.7022531892565573,0.0898827016353607,0.2346722483634948,0.7355597019195557,0.7057544831955819
etnn,135,0.0892511457204818,0.0863634869456291,0.0892662182450294,0.2362807244062423,0.6955077648162842,0.6954777675795222,0.0863634869456291,0.2302386909723281,0.7354357242584229,0.7172751848926155
etnn,136,0.0856860727071762,0.081544890999794,0.0855902954936027,0.2316032648086547,0.7081470489501953,0.7080177595533609,0.0815448835492134,0.2249678522348404,0.7346025109291077,0.7330496503985273
etnn,137,0.083991102874279,0.0811546072363853,0.0839680731296539,0.2295767664909362,0.7135747671127319,0.7135518206853383,0.0811545997858047,0.2247509211301803,0.7346800565719604,0.7343273048008565
etnn,138,0.0834989696741104,0.0836958959698677,0.0836601182818412,0.2290830463171005,0.7146081328392029,0.7146023634388258,0.0836959034204483,0.2269726991653442,0.736032247543335,0.7260079606841405
etnn,139,0.0849044248461723,0.0871032625436782,0.0849673226475715,0.2306951880455017,0.7101532220840454,0.7101429724040638,0.0871032699942588,0.2311707586050033,0.7369598150253296,0.7148533929980267
etnn,140,0.0881635546684265,0.0852245017886161,0.0883509442210197,0.2353371232748031,0.698689341545105,0.6986000941217827,0.0852245017886161,0.2287982553243637,0.7370131611824036,0.7210038372539412
etnn,141,0.0866103246808052,0.0812360048294067,0.0865549221634864,0.2330453246831894,0.7048039436340332,0.7047270379650872,0.0812360048294067,0.2243691384792328,0.7363604307174683,0.7340608201735082
etnn,142,0.0836208462715148,0.0815592780709266,0.083585225045681,0.2289427369832992,0.7150168418884277,0.7148578423723242,0.0815592780709266,0.2262649983167648,0.7354660034179688,0.7330025395508546
etnn,143,0.0838386639952659,0.0806329101324081,0.0840006917715072,0.229393795132637,0.7134483456611633,0.7134405192572728,0.0806329175829887,0.2244303971529007,0.7362378835678101,0.7360351237565559
etnn,144,0.0833371877670288,0.0809101983904838,0.0832924470305442,0.2285746783018112,0.7158576250076294,0.7158566574169956,0.0809101983904838,0.2239240109920501,0.737324595451355,0.7351273963093101
etnn,145,0.0830369591712951,0.0808238014578819,0.0830525457859039,0.2281092405319214,0.7168244123458862,0.7166750520428036,0.0808238014578819,0.2249953001737594,0.7366253733634949,0.735410233542978
etnn,146,0.085683062672615,0.0875964537262916,0.0853869467973709,0.231466993689537,0.7089881896972656,0.70871145306756,0.0875964537262916,0.2358717918395996,0.7354964017868042,0.7132388612313367
