config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
etnn,60,291.7198181152344,384.5922546386719,294.5438232421875,15.263049125671388,-960.7754516601562,-1003.8050468764274,384.59228515625,19.59670829772949,-0.837526798248291,-1258.0249223482974
etnn,61,152.1094970703125,181.3042755126953,154.0584259033203,11.052614212036133,-507.1862182617188,-524.5540021489211,181.3042755126953,13.455666542053224,0.1838247179985046,-592.5288045253935
etnn,62,72.64558410644531,77.94390869140625,72.9227066040039,7.465812683105469,-239.03662109375,-247.76810656874537,77.94390869140625,8.816987037658691,0.3300737142562866,-254.1619578898415
etnn,63,33.65127944946289,23.321199417114254,33.4786376953125,5.29834508895874,-108.85677337646484,-113.20882583530803,23.321197509765625,4.81828498840332,0.6551833152770996,-75.34571272061382
etnn,64,15.185935020446776,4.302952289581299,15.025102615356444,3.419185876846313,-48.52618789672852,-50.25655171502002,4.302952289581299,2.049215078353882,0.6606212258338928,-13.0864098870533
etnn,65,7.356883525848389,0.3820844292640686,7.325106143951416,2.4804224967956543,-23.48514175415039,-23.988823861946454,0.3820844292640686,0.5663747787475586,0.7052900791168213,-0.2508150823320443
etnn,66,3.5076746940612797,0.0897948816418647,3.510419607162476,1.6980922222137451,-10.853134155273438,-10.97542578228336,0.0897948816418647,0.2292842268943786,0.7069543600082397,0.7060419427382929
etnn,67,1.7150830030441284,0.0944047644734382,1.7206984758377075,1.1558960676193235,-4.840096473693848,-4.869981042624247,0.0944047644734382,0.2246490865945816,0.7110135555267334,0.6909507690351679
etnn,68,0.8704277873039246,0.0867632552981376,0.8724779486656189,0.8179731965065002,-1.9633572101593015,-1.9763662414620256,0.0867632552981376,0.2248016744852066,0.7164994478225708,0.7159664803473639
etnn,69,0.4489734768867492,0.0887721925973892,0.449031114578247,0.5694493651390076,-0.5242141485214233,-0.5318220573471462,0.0887722000479698,0.2335691750049591,0.7211530208587646,0.709389890878185
etnn,70,0.2797957062721252,0.1150758862495422,0.2787563502788543,0.4496585428714752,0.0564200282096862,0.0490522194955129,0.1150758862495422,0.2477248162031173,0.7226802110671997,0.623280482950115
etnn,71,0.135131686925888,0.0926210284233093,0.1353973448276519,0.2883915901184082,0.5423112511634827,0.5381062808376258,0.0926210358738899,0.2440314590930938,0.7292571067810059,0.6967901098179408
etnn,72,0.0968732833862304,0.0957662165164947,0.0968451127409935,0.2431181222200393,0.6713173389434814,0.6696231525616119,0.0957662165164947,0.2251353710889816,0.7305318117141724,0.6864938431413266
etnn,73,0.0962681919336319,0.1147795170545578,0.0961004123091697,0.2399651855230331,0.673535943031311,0.6721636247378848,0.1147795096039772,0.2829822897911072,0.7369298934936523,0.6242507285576149
etnn,74,0.0912634208798408,0.081693410873413,0.0916335210204124,0.2356931567192077,0.688357949256897,0.6874019517243846,0.081693410873413,0.2123953849077224,0.7379235029220581,0.7325634211791499
etnn,75,0.0861894264817237,0.1316906660795211,0.0860699266195297,0.2272103726863861,0.7069050669670105,0.7063815310667736,0.1316906511783599,0.2723071873188019,0.738878071308136,0.5688893536635369
etnn,76,0.1095041185617446,0.0795473232865333,0.109829694032669,0.260469377040863,0.6255470514297485,0.6253276204866673,0.0795473232865333,0.2100333720445633,0.7440491914749146,0.7395889870933513
etnn,77,0.081192709505558,0.0772145316004753,0.0811107978224754,0.2181748747825622,0.7234495878219604,0.7232990991527952,0.0772145316004753,0.2113413512706756,0.7474048733711243,0.7472257610087217
etnn,78,0.0830515995621681,0.1056264266371727,0.0827386230230331,0.2223630398511886,0.7184047102928162,0.7177459431742065,0.1056264340877533,0.2394503653049469,0.7482176423072815,0.6542148477248839
etnn,79,0.0934605747461319,0.0758520364761352,0.0934889242053031,0.238113984465599,0.6812779903411865,0.6810724118048546,0.0758520439267158,0.2070855051279068,0.7526267766952515,0.7516860941528005
etnn,80,0.1138630360364914,0.1107634678483009,0.1145528629422187,0.2652491331100464,0.6099498271942139,0.609215029364087,0.1107634678483009,0.2783138453960418,0.7573599815368652,0.6373979139454495
etnn,81,0.1004888340830802,0.1283574402332306,0.0998041480779647,0.2479423433542251,0.6595366597175598,0.6595287313165612,0.1283574402332306,0.3049132823944092,0.7603538036346436,0.5798011745230556
etnn,82,0.1147768348455429,0.0997939854860305,0.1144443526864051,0.2702452838420868,0.6099706888198853,0.6095852238580921,0.0997939854860305,0.26095050573349,0.7621572613716125,0.6733082912301245
etnn,83,0.0773508101701736,0.0881110355257988,0.0774024203419685,0.2151395082473755,0.7377279996871948,0.7359498132586835,0.0881110355257988,0.2182028144598007,0.761408269405365,0.7115543126228221
etnn,84,0.0870347842574119,0.110768586397171,0.0867189094424247,0.2294829040765762,0.704245924949646,0.7041676208970848,0.110768586397171,0.2496589720249176,0.7628152966499329,0.6373811636892488
etnn,85,0.1012466177344322,0.1147032231092453,0.1008167192339897,0.2498296797275543,0.656079888343811,0.6560744235772921,0.1147032380104065,0.2556675970554352,0.764876663684845,0.624500440747191
etnn,86,0.0906705409288406,0.0746465772390365,0.0909919589757919,0.2341316789388656,0.6908081769943237,0.6895905312357955,0.0746465772390365,0.2143235653638839,0.7701770067214966,0.7556323815524645
etnn,87,0.078648641705513,0.0848896130919456,0.0784176439046859,0.2167917788028717,0.7332296371459961,0.7324864986183101,0.0848896130919456,0.2150127589702606,0.7700685858726501,0.7221001433147138
etnn,88,0.0900807902216911,0.0998022556304931,0.0893356949090957,0.2330241650342941,0.6952440142631531,0.6952407563295191,0.0998022556304931,0.2362300157546997,0.7714076638221741,0.6732812005995261
etnn,89,0.0873759463429451,0.1008820757269859,0.0868055671453476,0.2299765348434448,0.7039394974708557,0.7038719958446537,0.1008820831775665,0.2382599115371704,0.7732427716255188,0.6697462428274072
etnn,90,0.0811448171734809,0.0714828819036483,0.0813339427113533,0.2212016582489013,0.7234127521514893,0.7225378763423889,0.0714828893542289,0.2090609967708587,0.7778829336166382,0.7659892364808675
etnn,91,0.0721787884831428,0.0863634347915649,0.0720198601484298,0.2079742103815078,0.7543119192123413,0.7543118621031752,0.0863634273409843,0.2391602396965026,0.7805443406105042,0.7172753558427136
etnn,92,0.0896117612719535,0.0727563872933387,0.090189978480339,0.2372074127197265,0.6925461292266846,0.6923264713283719,0.0727563798427581,0.2126957178115844,0.7816363573074341,0.7618202266026226
etnn,93,0.2918412387371063,0.9217848181724548,0.2823770642280578,0.4420784711837768,0.0445030927658081,0.0367004853225498,0.92178475856781,0.9226245284080504,0.7690470814704895,-2.017611317562403
etnn,94,2.094255208969116,4.6095805168151855,2.05740737915039,1.3759738206863403,-5.92758321762085,-6.018627587162144,4.6095805168151855,2.132275104522705,0.7938134670257568,-14.090206010746984
etnn,95,10.441362380981444,27.285818099975582,10.21416473388672,3.097195863723755,-33.32107162475586,-33.84454384375237,27.285818099975582,5.212900161743164,0.635021448135376,-88.32452477383177
etnn,96,105.90867614746094,381.3931579589844,102.31746673583984,9.48058032989502,-342.71533203125,-348.0451833996808,381.3931579589844,19.519481658935547,-0.2536885738372803,-1247.5520216434409
etnn,97,1201.320068359375,1465.997314453125,1185.427734375,33.286434173583984,-4005.03076171875,-4042.961485434757,1465.99755859375,38.26637649536133,-4.50548267364502,-4798.1790800515655
etnn,98,536.6336059570312,42.76091003417969,540.2145385742188,21.0231876373291,-1820.6546630859373,-1841.8847824144548,42.76090621948242,6.529384613037109,0.5808377265930176,-138.98473257892343
etnn,99,134.41708374023438,158.8645782470703,133.3096923828125,10.554692268371582,-441.9358215332031,-453.7719079511293,158.8645782470703,12.59699249267578,0.4095667004585266,-519.0688609208283
etnn,100,67.3217544555664,84.58470153808594,67.5947265625,7.181961536407471,-219.6552276611328,-229.5922557667357,84.58470153808594,9.187628746032717,0.4363331794738769,-275.9016806158936
baseline,1,296996.4375,2217.73291015625,303391.8125,326.7202453613281,-932109.875,-1034988.0542888368,2217.733154296875,45.55404281616211,-465.7013854980469,-7259.107525071841
baseline,2,10670.814453125,4354.68115234375,10554.7919921875,91.55070495605467,-35281.296875,-36005.55672048188,4354.68115234375,65.03030395507812,-410.6298828125,-14254.75152913442
baseline,3,5514.91064453125,1026.6082763671875,5625.162109375,64.03475189208984,-19111.513671875,-19188.64610570165,1026.6082763671875,30.37740898132324,-341.1281433105469,-3359.7678965932214
baseline,4,802.3565063476562,249.9363555908203,815.8614501953125,25.205236434936523,-2761.29248046875,-2782.225027172181,249.9363555908203,13.39781093597412,-298.2445068359375,-817.207019555726
baseline,5,398.3532409667969,142.52328491210938,403.5262756347656,17.16379165649414,-1361.1763916015625,-1375.587285782952,142.52328491210938,9.69934368133545,-271.8905334472656,-465.5729651743309
baseline,6,223.9267578125,151.8794708251953,226.70657348632807,12.523704528808594,-768.2399291992188,-772.3854577348596,151.87948608398438,10.122501373291016,-250.8456268310547,-496.2020215156039
baseline,7,154.8232421875,177.28733825683594,156.64279174804688,10.249337196350098,-529.7570190429688,-533.370258295869,177.28733825683594,11.176573753356934,-231.62136840820312,-579.3787345023761
baseline,8,115.80924224853516,111.23114776611328,115.84864044189452,8.703202247619629,-390.3800964355469,-394.2053620883143,111.23114776611328,8.562381744384766,-213.11672973632807,-363.1331007429312
baseline,9,83.83940124511719,59.98918151855469,83.97964477539062,7.352066516876221,-284.2676696777344,-285.48767815610034,59.98917770385742,6.174105644226074,-195.37506103515625,-195.38426145009427
baseline,10,66.64009857177734,62.85803985595703,66.85015869140625,6.51739501953125,-226.6969451904297,-227.05224839882823,62.85803985595703,6.358269691467285,-178.61978149414062,-204.77595792148412
baseline,11,57.65695190429688,50.79528045654297,57.72718811035156,6.072192192077637,-194.8409576416016,-195.93018054423692,50.79528045654297,5.663704872131348,-162.72023010253906,-165.2865469385863
baseline,12,49.46598434448242,52.59037780761719,49.61605072021485,5.631587028503418,-168.20663452148438,-168.25989574582294,52.59037399291992,5.767586708068848,-147.76979064941406,-171.16309250976792
baseline,13,46.02676773071289,41.17253112792969,46.147891998291016,5.44748592376709,-155.91351318359375,-156.42865458659713,41.17253112792969,5.114856243133545,-133.57763671875,-133.7849290846477
baseline,14,39.41986083984375,37.07410430908203,39.552547454833984,5.028645992279053,-133.76345825195312,-133.9293310263528,37.0741081237793,4.846213817596436,-120.35572052001952,-120.36807238726396
baseline,15,35.250877380371094,33.37009811401367,35.321170806884766,4.754956245422363,-119.47378540039062,-119.49443979724757,33.37009811401367,4.594475746154785,-108.14070892333984,-108.2424070784058
baseline,16,31.73768615722656,29.939889907836918,31.739479064941406,4.506900310516357,-107.22219848632812,-107.27587287987936,29.939889907836918,4.3503241539001465,-96.83065032958984,-97.01306362635934
baseline,17,28.83625221252441,26.765708923339844,28.826629638671875,4.293758869171143,-97.28445434570312,-97.33899440210618,26.765708923339844,4.11255407333374,-86.4676742553711,-86.62186164383887
baseline,18,25.198984146118164,24.08660316467285,25.187450408935547,4.013305187225342,-84.91487884521484,-84.92431842314686,24.086605072021484,3.911055326461792,-76.95842742919922,-77.8513858061163
baseline,19,22.578706741333008,21.25739288330078,22.588836669921875,3.7951369285583496,-76.05933380126953,-76.05942405325631,21.25739097595215,3.661879301071167,-68.25786590576172,-68.58950642248105
baseline,20,19.77716064453125,18.772605895996094,19.82041549682617,3.556361436843872,-66.61293029785156,-66.61525112303109,18.772605895996094,3.4433164596557617,-60.420555114746094,-60.45515768626101
baseline,21,17.559457778930664,16.84503936767578,17.581762313842773,3.343689203262329,-58.967552185058594,-58.97832356820688,16.845041275024414,3.2584238052368164,-53.3870849609375,-54.14495724864732
baseline,22,15.53256130218506,14.735572814941406,15.55284595489502,3.14746618270874,-52.04722595214844,-52.05689164697105,14.735572814941406,3.049643993377685,-47.08433151245117,-47.23927476631361
baseline,23,13.798173904418944,13.094128608703612,13.819931030273438,2.9634790420532227,-46.13452911376953,-46.145232392681294,13.094130516052246,2.873056411743164,-41.47534942626953,-41.8657453222216
baseline,24,12.122268676757812,11.451445579528809,12.133520126342772,2.775090217590332,-40.36611557006836,-40.39222084012378,11.451445579528809,2.690239667892456,-36.48584747314453,-36.48815223392651
baseline,25,10.620020866394045,10.118165969848633,10.63374137878418,2.5990030765533447,-35.26422119140625,-35.275882070342234,10.118165969848633,2.526220798492432,-32.094112396240234,-32.12344871967742
baseline,26,9.451980590820312,9.08491039276123,9.468341827392578,2.4490110874176025,-31.28485107421875,-31.300245050879965,9.08491039276123,2.394878625869751,-28.18743705749512,-28.74091937333704
baseline,27,8.421879768371582,7.90425443649292,8.422341346740723,2.310811758041382,-27.73055648803711,-27.731926584772403,7.904253959655762,2.22856879234314,-24.82445526123047,-24.87585345056185
baseline,28,7.432621955871582,7.411929130554199,7.447208881378174,2.169994831085205,-24.37595558166504,-24.40536544184361,7.411929607391357,2.156498432159424,-21.88345718383789,-23.264147295813277
baseline,29,6.630936622619629,6.284682273864746,6.632452964782715,2.045896530151367,-21.619028091430664,-21.62591234950688,6.284682273864746,1.98505699634552,-19.306140899658203,-19.573922962273805
baseline,30,6.046877861022949,5.7781195640563965,6.044159412384033,1.958735108375549,-19.597217559814453,-19.619012903305084,5.7781195640563965,1.9030169248580933,-17.108083724975586,-17.915607135983603
baseline,31,5.4067912101745605,5.062282562255859,5.415392875671387,1.8456368446350095,-17.451892852783203,-17.47404078414111,5.062282562255859,1.7779167890548706,-15.229665756225586,-15.57220005614559
baseline,32,4.700129508972168,4.665684223175049,4.718287467956543,1.723021149635315,-15.088783264160156,-15.095938326220114,4.665684700012207,1.708534836769104,-13.617779731750488,-14.273870841708314
baseline,33,4.193415641784668,4.051310062408447,4.19227933883667,1.625986099243164,-13.300581932067873,-13.301517979400872,4.051310062408447,1.5848517417907717,-12.246744155883787,-12.262617332626444
baseline,34,3.862892389297485,3.844383716583252,3.870872259140015,1.566436529159546,-12.198878288269045,-12.205071293800618,3.844383478164673,1.5435394048690796,-11.069815635681152,-11.5852110005078
baseline,35,3.524951219558716,3.3870809078216557,3.5236682891845703,1.493592619895935,-11.017904281616213,-11.02062128489795,3.387080669403076,1.448090672492981,-10.088059425354004,-10.088156518576632
baseline,36,3.220064878463745,3.140444040298462,3.214959621429444,1.4261804819107056,-9.96738338470459,-9.967493824497373,3.140443801879883,1.392724633216858,-9.25257968902588,-9.280749960070626
baseline,37,3.042680025100708,2.949777364730835,3.044642925262451,1.3904684782028198,-9.386467933654783,-9.386476616848134,2.949777126312256,1.3474177122116089,-8.542015075683594,-8.65657173877213
baseline,38,2.8749008178710938,2.781463861465454,2.87469744682312,1.3471832275390625,-8.80601978302002,-8.806725380613445,2.781463861465454,1.3069897890090942,-7.942440032958984,-8.105570761754079
baseline,39,2.7178051471710205,2.8180737495422363,2.725733757019043,1.3112558126449585,-8.298370361328125,-8.298552300891895,2.818073511123657,1.31592059135437,-7.424571990966797,-8.225419774449902
baseline,40,2.567058801651001,2.5486414432525635,2.571579694747925,1.2761403322219849,-7.77107048034668,-7.772672349558551,2.5486416816711426,1.2494300603866575,-6.998297691345215,-7.34338930781912
baseline,41,2.3892292976379395,2.3535501956939697,2.389001607894897,1.2305456399917605,-7.149327278137207,-7.149826356738034,2.3535501956939697,1.2028217315673828,-6.646822929382324,-6.704726329831469
baseline,42,2.281888723373413,2.3140623569488525,2.281148672103882,1.2036322355270386,-6.780979633331299,-6.781897831139167,2.314062595367432,1.2021589279174805,-6.361912727355957,-6.575456892963131
baseline,43,2.208270311355591,2.171339511871338,2.210691452026367,1.1838152408599854,-6.541523456573486,-6.541539951817134,2.171339511871338,1.1584409475326538,-6.1081719398498535,-6.108230274786193
baseline,44,2.1337015628814697,2.11326265335083,2.131310224533081,1.1634858846664429,-6.270166873931885,-6.270739210652681,2.113262891769409,1.144185185432434,-5.900853157043457,-5.918106913541632
baseline,45,2.0720696449279785,2.1410231590271,2.069409132003784,1.1452196836471558,-6.058846950531006,-6.059569981097978,2.1410229206085205,1.1577221155166626,-5.731292247772217,-6.008984637689876
baseline,46,2.065265893936157,2.008861303329468,2.0665645599365234,1.145889401435852,-6.046846866607666,-6.049865722927897,2.008861541748047,1.1134308576583862,-5.575428009033203,-5.576332434446663
baseline,47,2.0033822059631348,2.066703081130981,2.003654956817627,1.125702977180481,-5.830122947692871,-5.835256863406452,2.066703081130981,1.1376802921295166,-5.446821212768555,-5.765686241733777
baseline,48,1.995821237564087,2.0494515895843506,1.9959570169448853,1.1276332139968872,-5.808459281921387,-5.808996417470281,2.0494513511657715,1.1333962678909302,-5.337417602539063,-5.709210066192306
baseline,49,1.9897798299789429,1.9486925601959229,1.9928582906723025,1.1256678104400637,-5.7984113693237305,-5.798425228743685,1.9486925601959229,1.10187828540802,-5.23652458190918,-5.379359647298206
baseline,50,1.9058873653411863,1.8836809396743772,1.910224795341492,1.099176049232483,-5.516530513763428,-5.516529597411401,1.8836811780929563,1.079431653022766,-5.149224758148193,-5.166534473137278
