config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
etnn,14,0.1183285564184188,0.0602408833801746,0.118392564356327,0.2692529261112213,0.9474703073501588,0.947343984388108,0.0602408871054649,0.1917042881250381,0.8572230935096741,0.855435123131262
etnn,15,0.1115726977586746,0.0622631534934043,0.1111817434430122,0.257861852645874,0.951509177684784,0.9513942835660176,0.0622631534934043,0.1925029456615448,0.8579410314559937,0.8505821248043756
etnn,16,0.1125388070940971,0.0618976950645446,0.1124608218669891,0.2596011161804199,0.9514607787132264,0.9512650350198828,0.0618976950645446,0.1921264678239822,0.8581032752990723,0.8514591429469505
etnn,17,0.1092369705438613,0.0633126199245452,0.1090868711471557,0.2552651464939117,0.9516953825950624,0.9515842115169852,0.0633126199245452,0.1932656317949295,0.8585512042045593,0.8480636250031569
etnn,18,0.1125022321939468,0.0602446272969245,0.112481027841568,0.2570855319499969,0.9509819149971008,0.950778237753234,0.0602446272969245,0.1910369247198104,0.8581901788711548,0.8554261409724208
etnn,19,0.1090161055326461,0.0607406087219715,0.1090247556567192,0.2547616064548492,0.9524025917053224,0.9522835110748904,0.0607406198978424,0.1910932660102844,0.8585488200187683,0.8542358825316989
etnn,20,0.1107603088021278,0.0612727738916873,0.1108287721872329,0.2581766247749328,0.9509600400924684,0.9508391772747664,0.0612727776169776,0.1913034617900848,0.8588885068893433,0.8529588136614287
etnn,21,0.1084025576710701,0.0622492358088493,0.1082744821906089,0.253587931394577,0.9526125192642212,0.9524814574554092,0.0622492358088493,0.1919856965541839,0.8592786192893982,0.8506155104786494
etnn,22,0.1106083318591117,0.0657105520367622,0.1103972196578979,0.2578838467597961,0.9520499110221864,0.951931496331108,0.0657105520367622,0.1955860555171966,0.8599482774734497,0.8423091272305265
etnn,23,0.1087499260902404,0.0660537406802177,0.1087790876626968,0.2565159201622009,0.952296257019043,0.9521226262890108,0.0660537406802177,0.1959457993507385,0.8602162003517151,0.8414855557626155
etnn,24,0.1099659726023674,0.0639491081237793,0.1101187467575073,0.2574503719806671,0.9523390531539916,0.9521738098270162,0.0639491081237793,0.1934390813112259,0.860214114189148,0.8465362089988189
etnn,25,0.1075781732797622,0.0648971274495124,0.1076235175132751,0.2524227499961853,0.9532722234725952,0.9531085553251624,0.0648971274495124,0.1944863051176071,0.8605612516403198,0.8442611758631842
etnn,26,0.1097972393035888,0.0609131529927253,0.1097825542092323,0.2560122907161712,0.9519236087799072,0.9517228957374868,0.0609131529927253,0.1904567927122116,0.860249400138855,0.8538218280605607
etnn,27,0.1076545864343643,0.059157807379961,0.1078492105007171,0.2530713379383087,0.9526475071907043,0.9525391097815374,0.059157807379961,0.1895006895065307,0.860083281993866,0.8580342836678461
etnn,28,0.1121899634599685,0.0596112981438636,0.1119983866810798,0.2614078223705292,0.9521069526672364,0.9520272739560228,0.0596112981438636,0.1894496232271194,0.8604791164398193,0.8569459946386515
etnn,29,0.1115686148405075,0.0681368112564086,0.1115682050585746,0.2604954242706299,0.9520094394683838,0.9519683992288032,0.0681368112564086,0.1984664499759674,0.8618415594100952,0.8364866416323435
etnn,30,0.1118789538741111,0.0646663010120391,0.1118222028017044,0.2594525218009949,0.95150488615036,0.9511334217009364,0.0646663010120391,0.1939635425806045,0.8617581725120544,0.8448151005741553
etnn,31,0.1068340688943862,0.0626801177859306,0.1068050414323806,0.2527257204055786,0.9524381756782532,0.9522541479037874,0.0626801177859306,0.1916414946317672,0.8617721796035767,0.8495815094520726
etnn,32,0.107602871954441,0.0607156530022621,0.10763980448246,0.2539394199848175,0.9534509778022766,0.9533402099329692,0.0607156567275524,0.1896882802248001,0.8617343306541443,0.8542957821179435
etnn,33,0.1039019227027893,0.0645522698760032,0.103645421564579,0.2487512528896331,0.9531137943267822,0.9530579797174052,0.0645522773265838,0.1936920434236526,0.8624757528305054,0.8450887387162004
etnn,34,0.1067704036831855,0.0595056973397731,0.1067890375852584,0.2531206607818603,0.9541175961494446,0.9538139459124976,0.0595056973397731,0.1886246800422668,0.8620070815086365,0.857199418866694
etnn,35,0.1059455275535583,0.0628112405538559,0.1059851720929145,0.2510439753532409,0.9535911083221436,0.9535707491526604,0.0628112405538559,0.1915547847747802,0.8627660274505615,0.8492668348183433
etnn,36,0.1070867851376533,0.0650843381881713,0.1071912497282028,0.2562966048717499,0.9530159831047058,0.952760977589964,0.0650843381881713,0.1942607015371322,0.8632627129554749,0.8438118945726206
etnn,37,0.1048692613840103,0.0583132281899452,0.1049033924937248,0.2515511512756347,0.9544182419776917,0.9542986192762212,0.0583132319152355,0.1876962035894394,0.8624933362007141,0.8600610737499189
etnn,38,0.1045030727982521,0.0608709156513214,0.1045886129140853,0.252435952425003,0.954154908657074,0.9540926183406484,0.0608709156513214,0.1892983466386795,0.8632619380950928,0.8539231881498814
etnn,39,0.1055801138281822,0.0626502558588981,0.1057542040944099,0.2523480057716369,0.9547554850578308,0.9545553242095134,0.0626502558588981,0.1911618262529373,0.863743782043457,0.8496531586005398
etnn,40,0.1030971407890319,0.0603526197373867,0.1029289737343788,0.2484621107578277,0.9544961452484132,0.954327002457836,0.0603526271879673,0.1886532455682754,0.8636693358421326,0.8551669790596184
etnn,41,0.1106699705123901,0.0619337372481823,0.1107312217354774,0.2604732811450958,0.9512986540794371,0.9512503131779596,0.0619337372481823,0.190248817205429,0.8641319870948792,0.8513726593511969
etnn,42,0.1043859869241714,0.0597776174545288,0.1045564115047454,0.2505688965320587,0.9542136192321776,0.953961263581199,0.0597776249051094,0.1879682689905166,0.8640714883804321,0.8565468513704835
etnn,43,0.1044404134154319,0.064101755619049,0.1043268367648124,0.2514162957668304,0.9542991518974304,0.9542316434648048,0.064101755619049,0.1928324401378631,0.8648537993431091,0.8461698865299178
etnn,44,0.1082880347967147,0.0586808808147907,0.1082557290792465,0.2570651769638061,0.952869176864624,0.952596460751292,0.0586808882653713,0.1869080960750579,0.8643624782562256,0.8591787848835541
etnn,45,0.104030504822731,0.0646696239709854,0.1039948463439941,0.252035528421402,0.953972339630127,0.9539541099555936,0.064669631421566,0.193567544221878,0.8653774261474609,0.8448071092283354
etnn,46,0.1057632565498352,0.0650004968047142,0.1056863069534301,0.254465639591217,0.9539468288421632,0.9536847196354948,0.0650004968047142,0.1940085291862487,0.8656458258628845,0.844013092547379
etnn,47,0.101308450102806,0.0566092506051063,0.1013647839426994,0.248439684510231,0.9554030895233154,0.955168716285678,0.056609246879816,0.1863772571086883,0.864435076713562,0.8641502501168441
etnn,48,0.1068952456116676,0.0577213540673255,0.1068475395441055,0.2548113763332367,0.9541603326797484,0.954112476754566,0.0577213540673255,0.1858679950237274,0.8651477098464966,0.8614814407173442
etnn,49,0.107054054737091,0.0684864968061447,0.1069877594709396,0.2555776238441467,0.9535285830497742,0.9533899004939388,0.0684865042567253,0.1990157514810562,0.866645097732544,0.8356474672602638
etnn,50,0.1055673211812973,0.0575961805880069,0.1054527759552002,0.2540642917156219,0.9540680050849916,0.9539371532710188,0.0575961805880069,0.1855435371398925,0.8656227588653564,0.8617818392462493
etnn,51,0.1023225933313369,0.0641283243894577,0.1024268120527267,0.2497470378875732,0.955565869808197,0.955482350080664,0.0641283243894577,0.1927986592054367,0.8667453527450562,0.846106122533577
etnn,52,0.104425735771656,0.0638631135225296,0.1043810546398162,0.2519052624702453,0.954824447631836,0.9546058809477248,0.063863106071949,0.1924326717853546,0.8669518232345581,0.846742573347922
etnn,53,0.1065918579697609,0.0586722753942012,0.1064765080809593,0.2564178705215454,0.9541882872581482,0.9540880338367924,0.0586722753942012,0.1860793530941009,0.8665533065795898,0.8591994385101875
etnn,54,0.1011958867311477,0.0628997012972831,0.1011654064059257,0.2488471865653991,0.955337941646576,0.9552320897555132,0.0628997012972831,0.1911142617464065,0.8673064708709717,0.8490545541272045
etnn,55,0.1026323661208152,0.0593817606568336,0.1026478111743927,0.2493123114109039,0.9553634524345398,0.9551555179435216,0.059381753206253,0.1866520196199417,0.8671199083328247,0.8574968345915216
etnn,56,0.0997913256287574,0.0629218965768814,0.0998079627752304,0.2456204891204834,0.9556910395622252,0.9556132506235236,0.0629218965768814,0.1911347657442093,0.8677510023117065,0.8490012758443926
etnn,57,0.1029174700379371,0.0556377694010734,0.1026780605316162,0.2497677206993103,0.9545249342918396,0.9543130088334768,0.0556377731263637,0.1851179152727127,0.8664999604225159,0.8664815793955002
etnn,58,0.1052112206816673,0.0744772031903266,0.1051413491368293,0.2543382942676544,0.9533389210700988,0.9533025076392854,0.0744772031903266,0.2085033804178238,0.8690296411514282,0.8212710908400959
etnn,59,0.107716254889965,0.0557216294109821,0.1077225506305694,0.2585996091365814,0.9538063406944276,0.9534205415767686,0.0557216294109821,0.1864362806081771,0.86665278673172,0.8662803487684535
etnn,60,0.1028012633323669,0.0643776655197143,0.102700263261795,0.2520561516284942,0.9547849893569946,0.9547526891688044,0.0643776655197143,0.1932386457920074,0.8687334656715393,0.8455077586207416
etnn,61,0.1035876497626304,0.056567545980215,0.1034410372376442,0.2531681656837463,0.9545555710792542,0.9544574347946492,0.056567545980215,0.1836967170238495,0.8679438233375549,0.8642503288585046
etnn,62,0.1007044166326522,0.0651480481028556,0.100823774933815,0.2497707456350326,0.9551481008529664,0.9549494719120176,0.0651480481028556,0.1944145858287811,0.8692148923873901,0.8436590166908187
etnn,63,0.1026480421423912,0.0576801560819149,0.102510429918766,0.251137912273407,0.954867660999298,0.9547429670778363,0.0576801560819149,0.1844514161348343,0.8685925006866455,0.861580307051489
etnn,64,0.1029844507575035,0.0554476007819175,0.1029001846909523,0.2511870563030243,0.9549147486686708,0.954667648087782,0.0554476082324981,0.1829492151737213,0.8682846426963806,0.8669379467118999
etnn,65,0.1032414808869361,0.0652178823947906,0.1033088564872741,0.2523716390132904,0.954992413520813,0.9549772790100696,0.0652178823947906,0.1946095824241638,0.8698365092277527,0.8434914138391147
etnn,66,0.0987380221486091,0.0561137497425079,0.0987338572740554,0.2454333454370498,0.956283450126648,0.9560462139905253,0.0561137497425079,0.1828971356153488,0.8689296841621399,0.8653393442691996
etnn,67,0.1037350222468376,0.0549881905317306,0.1037488430738449,0.2532536685466766,0.9550796151161194,0.9548831061476558,0.05498818308115,0.1825791150331497,0.8687619566917419,0.8680404468559837
etnn,68,0.0977025851607322,0.0587495118379592,0.0976884216070175,0.2453544586896896,0.9565807580947876,0.956538946192273,0.0587495155632495,0.1854185163974762,0.8697863221168518,0.8590140817919422
etnn,69,0.0991914421319961,0.0558746941387653,0.0993236228823661,0.2463266998529434,0.956228256225586,0.9560143216388208,0.0558746941387653,0.1824534088373184,0.8694984316825867,0.8659130137645583
etnn,70,0.1004290431737899,0.0575490109622478,0.1005496308207511,0.2481191009283065,0.9558126330375672,0.9556654314977076,0.0575490109622478,0.1839509755373001,0.8700131177902222,0.8618950352758142
etnn,71,0.0979286059737205,0.0637116804718971,0.0978936851024627,0.2440670281648636,0.9566521644592284,0.956617091316032,0.0637116879224777,0.1924829930067062,0.8708838820457458,0.8471059689372986
etnn,72,0.0975021943449974,0.0544118918478488,0.0974787175655365,0.2450177669525146,0.957208812236786,0.9568012297822814,0.0544118843972682,0.1827695369720459,0.8694237470626831,0.8694234333932276
etnn,73,0.0986239984631538,0.0632516741752624,0.0984768345952034,0.2467998415231704,0.9566546678543092,0.956622662855516,0.063251681625843,0.1918417513370514,0.8712204694747925,0.8482098764339059
etnn,74,0.098264493048191,0.0672052130103111,0.0982837975025177,0.2467908263206482,0.9571399688720704,0.9570984556222468,0.0672052130103111,0.1979808360338211,0.8717108964920044,0.8387222707432318
etnn,75,0.1029559224843978,0.0615334250032901,0.1028651148080825,0.252256840467453,0.9558682441711426,0.9557165111327282,0.0615334287285804,0.1893220245838165,0.8714235424995422,0.8523333110578248
etnn,76,0.0993268266320228,0.0558114200830459,0.0993849039077758,0.2473288923501968,0.9568082690238952,0.95652463026492,0.0558114200830459,0.1818831861019134,0.8708594441413879,0.8660648591072118
etnn,77,0.1009126752614975,0.0643030330538749,0.1008735373616218,0.2500697076320648,0.956268072128296,0.9561732741977632,0.0643030330538749,0.1935795843601226,0.8720129728317261,0.8456868676648818
etnn,78,0.101378820836544,0.0618227906525135,0.1011746749281883,0.2516418695449829,0.955654501914978,0.9556064302156332,0.0618227906525135,0.1898266226053238,0.8719688653945923,0.8516389044814715
etnn,79,0.1014195829629898,0.0566515177488327,0.1014514714479446,0.2529591619968414,0.9565398097038268,0.9560455856798163,0.056651521474123,0.1903430372476577,0.8697928190231323,0.864048808469065
etnn,80,0.0994145199656486,0.0602351203560829,0.0995535627007484,0.247877225279808,0.9562493562698364,0.956225415082792,0.0602351278066635,0.1874914616346359,0.8721463680267334,0.855448942313804
etnn,81,0.0962110236287117,0.0579513534903526,0.0962111800909042,0.2444754689931869,0.9579704403877258,0.9578752380498218,0.0579513534903526,0.1842633932828903,0.8720503449440002,0.8609294903812582
etnn,82,0.096843235194683,0.0555399060249328,0.096867598593235,0.245554968714714,0.9582356810569764,0.9580051462119336,0.0555399060249328,0.1813102066516876,0.8718512058258057,0.8667164381330477
etnn,83,0.0978189632296562,0.0579239092767238,0.0978135168552398,0.2470725029706955,0.9575489163398744,0.9574633082464982,0.0579239092767238,0.1842291802167892,0.8723793625831604,0.8609953536999482
etnn,84,0.0966231971979141,0.0536435134708881,0.0966366454958915,0.2440681904554367,0.9580166339874268,0.9578075767134746,0.0536435134708881,0.1803130954504013,0.8715996146202087,0.8712673651717608
etnn,85,0.0942571759223938,0.0566872805356979,0.0942164286971092,0.2424778640270233,0.9583116173744202,0.9582443245727486,0.0566872805356979,0.1825839281082153,0.872539758682251,0.8639629975427039
etnn,86,0.0989292412996292,0.0563312843441963,0.0991372242569923,0.2489817291498184,0.956721305847168,0.9566294678015336,0.0563312768936157,0.1821207553148269,0.8726466298103333,0.8648173122186693
etnn,87,0.0950240716338157,0.0573110952973365,0.0950201228260994,0.2425597310066223,0.9587587714195251,0.958658671420888,0.0573110952973365,0.1834045946598053,0.8729415535926819,0.8624659696778617
etnn,88,0.0950464457273483,0.0610863044857978,0.0949524939060211,0.2411529868841171,0.958193063735962,0.958082332823792,0.0610862970352172,0.1889997124671936,0.8734967112541199,0.8534063161147164
etnn,89,0.0948069915175437,0.0613533109426498,0.0948106348514556,0.2418743669986724,0.9582955241203308,0.9581642917322716,0.0613533109426498,0.1894463747739792,0.8736706972122192,0.8527655378425765
etnn,90,0.0954819396138191,0.0615923665463924,0.0954281464219093,0.2419561296701431,0.9577547907829284,0.9576425917064276,0.0615923665463924,0.1898479461669922,0.8738381862640381,0.8521918615781474
etnn,91,0.0996884778141975,0.0531849972903728,0.0998222157359123,0.2497573643922805,0.9574241042137146,0.957190767466301,0.0531849972903728,0.1804735511541366,0.8723917603492737,0.8723677045096948
etnn,92,0.0999780520796775,0.0556610412895679,0.0999556854367256,0.2506540417671203,0.9561716318130492,0.9558809157455774,0.0556610412895679,0.1880408674478531,0.8718082308769226,0.8664257318227124
etnn,93,0.0964000225067138,0.0652483999729156,0.0964201837778091,0.2467880696058273,0.9571107029914856,0.9571048985801672,0.065248392522335,0.1958727836608886,0.8745694160461426,0.8434181991058635
etnn,94,0.0944650918245315,0.0648282989859581,0.0944271758198738,0.2423377335071563,0.9589351415634156,0.9588489358108204,0.0648282989859581,0.1952457726001739,0.8746778964996338,0.8444263355332566
etnn,95,0.0971737876534462,0.0698380544781684,0.0972009226679802,0.2456159442663192,0.9580501317977904,0.9579310186874423,0.0698380544781684,0.2036138027906417,0.8751448392868042,0.8324040364584631
etnn,96,0.0987549796700477,0.0645071938633918,0.0988900139927864,0.2486116290092468,0.9567111134529114,0.9565690493233804,0.0645071864128112,0.1948388665914535,0.874927282333374,0.8451969350349864
etnn,97,0.0929078012704849,0.053342692553997,0.0929247364401817,0.2396736890077591,0.959484875202179,0.959240099540147,0.0533426962792873,0.1786242425441742,0.8737117648124695,0.8719892625433976
etnn,98,0.0964994058012962,0.052737534046173,0.09644016623497,0.2448054254055023,0.957977294921875,0.957772712397231,0.0527375377714633,0.1791182309389114,0.8734626173973083,0.873441512595104
etnn,99,0.0936293229460716,0.0545398257672786,0.0935594290494918,0.243454098701477,0.958726167678833,0.958671357485003,0.0545398257672786,0.1797254234552383,0.8742923140525818,0.869116414721066
etnn,100,0.0960284993052482,0.0583249293267726,0.0958066284656524,0.2447443902492523,0.9584560394287108,0.958365424567374,0.0583249293267726,0.185157760977745,0.8749394416809082,0.8600329861199448
baseline,1,496.2072143554688,64.69055938720703,505.3083801269531,15.613337516784668,-223.43492126464844,-223.7840784551936,64.69055938720703,6.474292755126953,-151.869384765625,-154.2431151394948
baseline,2,92.45731353759766,62.24794769287109,93.03874969482422,7.599852561950684,-30.483842849731445,-39.25343832810714,62.24794769287109,6.267803192138672,-132.62278747558594,-148.38139259243434
baseline,3,66.81476593017578,53.055702209472656,67.02235412597656,6.810830593109131,-23.789382934570312,-28.039302590095083,53.055702209472656,5.799972534179688,-122.50331115722656,-126.3220141353288
baseline,4,54.30154800415039,48.09160232543945,54.4159049987793,5.814652919769287,-20.35242080688477,-22.952845280519696,48.09159851074219,5.529402256011963,-113.44559478759766,-114.40926728497476
baseline,5,46.74267578125,47.949317932128906,46.869998931884766,5.631396293640137,-18.3804988861084,-19.48720610935563,47.94931411743164,5.508445739746094,-105.48664855957033,-114.06781607490376
baseline,6,41.11127853393555,41.35533142089844,41.15502166748047,5.0863800048828125,-16.080331802368164,-16.802274387371412,41.35532760620117,5.1309003829956055,-98.00941467285156,-98.24369905865944
baseline,7,37.323387145996094,41.2573127746582,37.3993034362793,4.971773624420166,-15.168846130371094,-15.317758361789036,41.2573127746582,5.112674236297607,-91.34589385986328,-98.00847856932586
baseline,8,34.47675704956055,35.81547164916992,34.47755432128906,4.66799259185791,-14.087658882141112,-14.197450851438942,35.81547164916992,4.776925086975098,-84.91283416748047,-84.9492555010321
baseline,9,30.58206367492676,34.884605407714844,30.63723373413086,4.461930751800537,-12.419594764709473,-12.430431120899485,34.884605407714844,4.704251766204834,-79.1424560546875,-82.7153746349083
baseline,10,28.22311782836914,31.21236991882324,28.244604110717773,4.250548362731934,-11.36092472076416,-11.362899481812256,31.21236991882324,4.45746374130249,-73.7071533203125,-73.90281963678099
baseline,11,25.691314697265625,29.90061378479004,25.74432182312012,4.040894985198975,-10.117596626281738,-10.124067339468622,29.90061378479004,4.357091903686523,-68.77828216552734,-70.7549001793979
baseline,12,24.11750602722168,27.327617645263672,24.140056610107425,3.8923897743225098,-9.569116592407228,-9.569276657237358,27.327617645263672,4.169008255004883,-64.16557312011719,-64.58027167232771
baseline,13,22.59820556640625,25.84265518188477,22.59025001525879,3.729907989501953,-8.753447532653809,-8.75843474280119,25.8426570892334,4.051461696624756,-59.92432022094727,-61.01669376212297
baseline,14,21.09080696105957,23.816465377807617,21.1169548034668,3.625630378723145,-8.3897705078125,-8.389803740227691,23.816463470458984,3.892885446548462,-55.88922882080078,-56.15427986774708
baseline,15,19.931745529174805,22.47068214416504,20.008846282958984,3.504519462585449,-7.743006706237793,-7.747424458715759,22.47068214416504,3.7780797481536874,-52.14778900146485,-52.924693151152006
baseline,16,17.926605224609375,20.857595443725582,17.92584228515625,3.326478719711304,-6.7812018394470215,-6.781204647101982,20.857595443725582,3.641923904418945,-48.69105911254883,-49.05364142366233
baseline,17,16.507705688476562,19.58523368835449,16.515892028808594,3.1586408615112305,-6.326961040496826,-6.330980045432485,19.585235595703125,3.5279133319854736,-45.53295516967773,-46.00025650024399
baseline,18,15.153602600097656,18.35573959350586,15.146868705749512,3.014808654785156,-5.625556468963623,-5.626451665748935,18.35573959350586,3.415475606918335,-42.63884735107422,-43.04973831274325
baseline,19,13.920852661132812,17.13644790649414,13.9183349609375,2.8658809661865234,-5.092367649078369,-5.0930722058913975,17.13644790649414,3.3017828464508057,-39.96312713623047,-40.12370602703108
baseline,20,13.50065803527832,16.108238220214844,13.497115135192873,2.8112034797668457,-4.979758739471436,-4.983303315654784,16.108238220214844,3.20090913772583,-37.49988555908203,-37.65622977984795
baseline,21,12.651481628417969,15.192676544189451,12.651494026184082,2.757063865661621,-4.543541431427002,-4.546830034114338,15.192678451538086,3.107286214828491,-35.1971435546875,-35.4590859130962
baseline,22,11.88047218322754,14.210999488830566,11.901122093200684,2.641449451446533,-4.1713032722473145,-4.176013222016495,14.211000442504885,3.006316661834717,-33.003501892089844,-33.10327474158816
baseline,23,11.043951988220217,13.348231315612791,11.061078071594238,2.5550427436828613,-3.87209415435791,-3.872136402870361,13.348231315612791,2.9132769107818604,-30.947649002075195,-31.032820450574228
baseline,24,10.08208179473877,12.599552154541016,10.086270332336426,2.407329797744751,-3.3778624534606934,-3.3795517456678,12.599552154541016,2.8287792205810547,-29.07597541809082,-29.236154313207305
baseline,25,9.350570678710938,11.814702033996582,9.344985961914062,2.317643642425537,-3.077203750610352,-3.0773966656747467,11.81470012664795,2.739621162414551,-27.335773468017575,-27.352686347956027
baseline,26,8.858296394348145,11.288860321044922,8.854931831359863,2.28040623664856,-2.896115303039551,-2.896207464875748,11.288862228393556,2.6753506660461426,-25.781190872192383,-26.09078314895237
baseline,27,8.703232765197754,10.555376052856444,8.712570190429688,2.255225419998169,-2.834398031234741,-2.8347411271936065,10.555377006530762,2.5887699127197266,-24.328636169433597,-24.330583019979667
baseline,28,8.205657958984375,10.070123672485352,8.212580680847168,2.20701003074646,-2.5129802227020264,-2.515370861913994,10.070123672485352,2.5264341831207275,-23.02802085876465,-23.166082713870477
baseline,29,7.27041482925415,9.531698226928713,7.271094799041748,2.067636489868164,-2.128682851791382,-2.1292488005958963,9.531698226928713,2.4587810039520264,-21.84254646301269,-21.873980332868165
baseline,30,7.24341344833374,9.122892379760742,7.2408037185668945,2.072357654571533,-2.170896053314209,-2.1732995664816857,9.122892379760742,2.4043402671813965,-20.779273986816406,-20.89293577956564
baseline,31,6.988728046417236,8.662776947021484,6.985960483551025,2.0131325721740723,-2.1190099716186523,-2.1190316522815573,8.662776947021484,2.3434746265411377,-19.74549865722656,-19.78875870770941
baseline,32,6.4993577003479,8.275042533874512,6.5087199211120605,1.927262783050537,-1.821624517440796,-1.8217281547794668,8.275042533874512,2.289921760559082,-18.779491424560547,-18.85828415313384
baseline,33,6.348229885101318,7.852115631103516,6.355549335479736,1.9367883205413816,-1.8734872341156008,-1.8739044679273376,7.852116107940674,2.231712579727173,-17.84044647216797,-17.843352518779305
baseline,34,6.118697643280029,7.518555164337158,6.121490955352783,1.8915210962295528,-1.6496250629425049,-1.650289123420475,7.5185546875,2.1826655864715576,-16.986061096191406,-17.04287902191562
baseline,35,5.65656328201294,7.204524517059326,5.663284778594971,1.801362156867981,-1.479029655456543,-1.4790681985355332,7.204525470733643,2.136023998260498,-16.170061111450195,-16.289275627741677
baseline,36,5.253988742828369,6.828915119171143,5.249881744384766,1.735995531082153,-1.3141543865203855,-1.3144192609694736,6.828915596008301,2.080739021301269,-15.384998321533203,-15.387894567293053
baseline,37,4.956025123596191,6.552723407745361,4.9619340896606445,1.6941989660263062,-1.1608343124389648,-1.1612767326193878,6.552723407745361,2.037524461746216,-14.688069343566896,-14.725095052071708
baseline,38,4.7606940269470215,6.270416736602783,4.768240928649902,1.6547988653182983,-1.0922043323516846,-1.0930491204381916,6.270416736602783,1.993106245994568,-14.022282600402832,-14.047620465615518
baseline,39,4.527716159820557,5.999991893768311,4.534383773803711,1.604372501373291,-0.9505571126937866,-0.9508170067118088,5.999992370605469,1.9500081539154053,-13.394782066345217,-13.39866102817249
baseline,40,4.551669120788574,5.806785106658936,4.558838844299316,1.6186537742614746,-1.0155177116394043,-1.0180875257599098,5.806785106658936,1.9171494245529173,-12.832207679748535,-12.935007128342876
baseline,41,4.221111297607422,5.520163536071777,4.228128910064697,1.5395052433013916,-0.8610895872116089,-0.8614341507710539,5.520163536071777,1.870477318763733,-12.245234489440918,-12.24717785516041
baseline,42,3.954635143280029,5.306899070739746,3.954934597015381,1.5039023160934448,-0.7414460182189941,-0.7415206290026757,5.306899547576904,1.833956718444824,-11.728718757629396,-11.735391251028432
baseline,43,3.876142024993897,5.103139400482178,3.878223657608032,1.4801456928253174,-0.6990185976028442,-0.6996038305878554,5.103139400482178,1.798303723335266,-11.235157012939451,-11.24641197730074
baseline,44,3.630073070526123,4.898980617523193,3.633332490921021,1.4276783466339111,-0.5937583446502686,-0.5938386741617827,4.898980617523193,1.7624316215515137,-10.756387710571287,-10.756475729614596
baseline,45,3.560905694961548,4.729891777038574,3.5579581260681152,1.422724366188049,-0.574211835861206,-0.5757418516974389,4.729891777038574,1.73097562789917,-10.324923515319824,-10.35070060289307
baseline,46,3.369692087173462,4.540036678314209,3.3679134845733643,1.3731437921524048,-0.4748269319534302,-0.47511214394595,4.540036678314209,1.696161150932312,-9.889018058776855,-9.895089625590424
baseline,47,3.2235865592956543,4.37393045425415,3.2214670181274414,1.354837417602539,-0.4247384071350097,-0.4258543225674658,4.37393045425415,1.6648287773132324,-9.490814208984377,-9.496470533829935
baseline,48,3.118323802947998,4.241257667541504,3.109893321990967,1.30631422996521,-0.3374922275543213,-0.3375906984977812,4.241257190704346,1.6386557817459106,-9.131946563720703,-9.178084977273857
