config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
etnn,33,1.5748661756515503,1.1414358615875244,1.5767149925231934,1.019156813621521,-2.9305295944213867,-2.938123426806041,1.1414358615875244,0.8086247444152832,-1.2288217544555664,-1.73919518749293
etnn,34,0.9677281975746156,1.0594505071640017,0.9660187363624572,0.7552967071533203,-1.4018845558166504,-1.4128021248585867,1.0594505071640017,0.8189035058021545,-1.1780340671539309,-1.5424481987483518
etnn,35,1.25882089138031,2.596770763397217,1.243500590324402,0.8859388828277588,-2.0865700244903564,-2.105861260221957,2.596771001815796,1.3760732412338257,-1.1353211402893066,-5.231679061071477
etnn,36,15.843894004821776,89.66699981689453,15.09056282043457,3.356825113296509,-36.08161926269531,-36.69133486202711,89.66699981689453,9.418852806091309,-1.2850980758666992,-214.18108089782072
etnn,37,930.1178588867188,6996.4990234375,881.1527099609375,26.176380157470703,-2149.95068359375,-2199.834236428638,6996.5,83.59719848632812,-18.21674346923828,-16789.060434805408
etnn,38,3352.11962890625,22.53912734985352,3354.574951171875,51.59422302246094,-8256.162109375,-8377.641837659925,22.53912925720215,4.625777721405029,-1.738893985748291,-53.08895211919978
etnn,39,775.6610107421875,528.3966064453125,784.1334228515625,24.643177032470703,-1902.718017578125,-1957.5112491418963,528.3966674804688,22.94964599609375,-3.104402542114258,-1267.0357070294183
etnn,40,307.6900939941406,117.50579071044922,312.2257385253906,17.01039695739746,-775.5662231445312,-778.8387770766377,117.50579071044922,10.770933151245115,-2.582338571548462,-280.9880696641686
etnn,41,84.97090911865234,108.50727081298828,86.82392120361328,8.70103931427002,-200.99270629882807,-215.85803456532983,108.5072784423828,10.344527244567873,-2.5949370861053467,-259.3936057404105
etnn,42,45.72404098510742,23.32196807861328,45.84769821166992,5.713609218597412,-112.048583984375,-113.51268897468827,23.32196807861328,4.688769340515137,-2.2094879150390625,-54.96759375375651
etnn,43,21.38370132446289,1.2758853435516355,21.214330673217773,4.2483811378479,-51.64093017578125,-51.98652453863744,1.2758854627609253,0.8998414874076843,-2.057269811630249,-2.061844431610106
etnn,44,9.14780330657959,5.031277656555176,9.193319320678713,2.571148633956909,-20.67870712280273,-21.961936233702048,5.031277656555176,2.026185274124145,-1.970914602279663,-11.073959853440986
etnn,45,5.052392482757568,6.365111827850342,5.143749237060547,1.90290105342865,-11.00670337677002,-11.847420012727865,6.365111827850342,2.273998260498047,-1.869351863861084,-14.274870045222924
etnn,46,3.36283540725708,2.750768184661865,3.382894277572632,1.5311453342437744,-7.277425765991211,-7.44937427979951,2.750768184661865,1.4467363357543943,-1.7854063510894775,-5.601238924976957
etnn,47,2.191528558731079,1.1231226921081543,2.1869685649871826,1.1949608325958252,-4.458112716674805,-4.462338568714067,1.1231226921081543,0.8406482934951782,-1.6951134204864502,-1.6952476585604854
etnn,48,1.40252947807312,1.3459552526474,1.4072059392929075,0.949476420879364,-2.457006454467773,-2.514744346040879,1.3459553718566897,0.8777597546577454,-1.6145131587982178,-2.229996785542629
etnn,49,1.2539808750152588,1.5676745176315308,1.2582895755767822,0.8827252388000488,-2.108254194259644,-2.142799772940465,1.5676745176315308,1.0561126470565796,-1.5396533012390137,-2.762074255438765
etnn,50,1.2073895931243896,1.0265154838562012,1.2053561210632324,0.8720015287399292,-2.0100090503692627,-2.0105892959499294,1.0265156030654907,0.8014783263206482,-1.461215257644653,-1.4634115240508017
etnn,51,1.0848429203033447,1.103929877281189,1.0889440774917605,0.8380609750747681,-1.708381175994873,-1.719829594956006,1.103929877281189,0.8021385669708252,-1.3862838745117188,-1.6491889502372885
etnn,52,1.0249112844467163,1.0432850122451782,1.0251082181930542,0.8006428480148315,-1.5564696788787842,-1.5603883381724977,1.0432850122451782,0.835374653339386,-1.3130693435668943,-1.5036547077334417
etnn,53,0.9960507154464722,0.9558671712875366,0.9952284693717957,0.7924486398696899,-1.4844744205474854,-1.4857583534866112,0.9558671712875366,0.7900662422180176,-1.2404263019561768,-1.2938710180687307
etnn,54,0.9116310477256776,0.905258059501648,0.910449206829071,0.7651032209396362,-1.2679998874664309,-1.2740073766052071,0.905258059501648,0.7512398958206177,-1.1690735816955566,-1.1724202132853452
etnn,55,0.8889228105545044,0.9418179392814636,0.8900181651115417,0.7462518811225891,-1.218841791152954,-1.2229768856428538,0.9418178796768188,0.7945311069488525,-1.0995173454284668,-1.2601558612592083
etnn,56,0.8505727052688599,0.8501685857772827,0.8492807149887085,0.7335086464881897,-1.1206271648406982,-1.1212280716809726,0.8501686453819275,0.7246766686439514,-1.0311164855957031,-1.0402177975288716
etnn,57,0.8124713897705078,0.8216573596000671,0.8116505146026611,0.7173159718513489,-1.0271613597869873,-1.027240193733105,0.8216573596000671,0.7245110869407654,-0.963925004005432,-0.971797102831604
etnn,58,0.7867491841316223,0.8005098104476929,0.7873098254203796,0.7035175561904907,-0.9661916494369508,-0.9664450447088218,0.8005098700523376,0.7192319631576538,-0.8986819982528687,-0.9210475918180538
etnn,59,0.7551387548446655,0.7675665020942688,0.7560507655143738,0.6908217668533325,-0.8880983591079712,-0.8883699612230886,0.7675665020942688,0.6871743202209473,-0.8345551490783691,-0.8419907273732976
etnn,60,0.7282784581184387,0.753254234790802,0.7280175685882568,0.6759034395217896,-0.8181774616241455,-0.8183520002202309,0.753254234790802,0.7003378868103027,-0.7718427181243896,-0.8076445548400959
etnn,61,0.7267807126045227,0.7777037620544434,0.7261530160903931,0.6747726202011108,-0.8134536743164062,-0.8136952329573437,0.7777037620544434,0.7251937389373779,-0.7107539176940918,-0.8663181234692081
etnn,62,0.703759491443634,0.7128790020942688,0.7036625146865845,0.6647195816040039,-0.7574703693389893,-0.7575211335695491,0.7128790020942688,0.6848362684249878,-0.6515038013458252,-0.7107527796214934
etnn,63,0.6673887968063354,0.6655266880989075,0.6662024259567261,0.647485077381134,-0.6633810997009277,-0.663957784541541,0.6655266880989075,0.6479721069335938,-0.5942882299423218,-0.5971177096329292
etnn,64,0.6347793936729431,0.669808030128479,0.6346675753593445,0.633921205997467,-0.5837178230285645,-0.5851940538023934,0.6698079705238342,0.6227984428405762,-0.539738655090332,-0.6073918566372967
etnn,65,0.6220458745956421,0.6209590435028076,0.6213956475257874,0.6229043006896973,-0.5519354343414307,-0.5520449903675897,0.6209591031074524,0.6145694255828857,-0.485533595085144,-0.490165303158361
etnn,66,0.5908847451210022,0.5980076193809509,0.5898616313934326,0.6066935658454895,-0.4732687473297119,-0.4732832168376579,0.5980076789855957,0.6055662631988525,-0.4343228340148926,-0.4350868385542041
etnn,67,0.5693812966346741,0.5791999697685242,0.5689327120780945,0.5961277484893799,-0.4210089445114136,-0.4210096740959956,0.5791999697685242,0.591302216053009,-0.3849376440048218,-0.3899524643552745
etnn,68,0.5466753840446472,0.5665733814239502,0.5478580594062805,0.5841700434684753,-0.3683719635009765,-0.36837199703156,0.5665733814239502,0.57636958360672,-0.3370622396469116,-0.3596514958578729
etnn,69,0.5313183069229126,0.5405393838882446,0.5307983160018921,0.5725853443145752,-0.3255375623703003,-0.3257622663090374,0.5405393838882446,0.5827289819717407,-0.2903889417648315,-0.2971756653299233
etnn,70,0.5176727175712585,0.5448049306869507,0.5181373953819275,0.5686542987823486,-0.2935382127761841,-0.2941394915214703,0.5448049306869507,0.5542223453521729,-0.2472255229949951,-0.3074120191959379
etnn,71,0.5074559450149536,0.5267091989517212,0.5085027813911438,0.560302197933197,-0.2700741291046142,-0.2700751858365737,0.5267091989517212,0.5435328483581543,-0.2048077583312988,-0.2639862763684464
etnn,72,0.4836555123329162,0.500953733921051,0.4842463731765747,0.5478192567825317,-0.2094905376434326,-0.2094906488049623,0.500953733921051,0.5327885150909424,-0.1644709110260009,-0.202178819849542
etnn,73,0.4748070538043976,0.4905048012733459,0.4755483269691467,0.5396192073822021,-0.1877648830413818,-0.1877657723197097,0.4905048012733459,0.5230068564414978,-0.1261861324310302,-0.1771036191273642
etnn,74,0.4483404755592346,0.4549592137336731,0.448243647813797,0.5235508680343628,-0.1194416284561157,-0.1195674860488831,0.4549592137336731,0.518462061882019,-0.0890544652938842,-0.0918020370436323
etnn,75,0.4359529912471771,0.4412268698215484,0.4354561865329742,0.5166938304901123,-0.0876283645629882,-0.0876285487508128,0.4412268996238708,0.5078375935554504,-0.0541608333587646,-0.0588474746697358
etnn,76,0.4149846136569977,0.4329157769680023,0.4148851931095123,0.5015323162078857,-0.0358850955963134,-0.0362488027087632,0.4329157769680023,0.5218793153762817,-0.0200024843215942,-0.0389027130518229
etnn,77,0.4036307036876678,0.423212319612503,0.4037798941135406,0.4980484843254089,-0.0080692768096923,-0.0085113683515072,0.423212319612503,0.4858267307281494,0.0106445550918579,-0.0156165412774491
etnn,78,0.3920685648918152,0.3997545838356018,0.3926184475421905,0.4873519539833069,0.0194177627563476,0.0193663225251051,0.3997545540332794,0.4835960566997528,0.0416368246078491,0.0406768605259106
etnn,79,0.3780538141727447,0.396656334400177,0.3777286112308502,0.4793779850006103,0.0567513108253479,0.0565561806294184,0.396656334400177,0.4689443409442901,0.0701601505279541,0.0481120341784249
etnn,80,0.3690468668937683,0.3762104511260986,0.3692094683647156,0.4706728458404541,0.0779889822006225,0.0778343082906795,0.3762104511260986,0.4666024446487427,0.0984348654747009,0.0971776638914687
etnn,81,0.3561503291130066,0.3713292181491852,0.3562033474445343,0.4619285762310028,0.1103675365447998,0.1103194953994113,0.3713291883468628,0.4791318476200104,0.1256109476089477,0.1088915753250313
etnn,82,0.3442114293575287,0.3541833162307739,0.345007449388504,0.4567227959632873,0.1385310292243957,0.138283147552815,0.3541833162307739,0.4568550288677215,0.1505820751190185,0.1500379562995394
etnn,83,0.3433366417884826,0.3455098569393158,0.3431718349456787,0.4527094960212707,0.1429678797721862,0.1428678883048088,0.3455098569393158,0.4417797029018402,0.1743113994598388,0.1708523232856507
etnn,84,0.3416896164417267,0.3585316240787506,0.3413683176040649,0.4505186975002289,0.1474519968032837,0.1473724767519112,0.358531653881073,0.4323441088199615,0.1963970065116882,0.1396029627057993
etnn,85,0.329807847738266,0.3571963310241699,0.3296643495559692,0.4412514269351959,0.1767769455909729,0.1766052958376206,0.3571963012218475,0.4280366897583008,0.2181974053382873,0.1428074311675105
etnn,86,0.3243474066257477,0.3470902442932129,0.3255088031291961,0.4393726289272308,0.1869845390319824,0.1869845045865571,0.3470902442932129,0.4212867021560669,0.2393429279327392,0.1670597288237983
etnn,87,0.3344809710979461,0.31175097823143,0.3340637683868408,0.4429024457931518,0.1660172343254089,0.1656168968125494,0.3117509484291076,0.4319240748882293,0.2614968419075012,0.2518662542651467
etnn,88,0.306201696395874,0.340310275554657,0.3065130412578583,0.4248229265213012,0.2344335317611694,0.2344296494397659,0.3403103053569793,0.4729934930801391,0.2820261716842651,0.1833301338566826
etnn,89,0.2964247167110443,0.3111470639705658,0.2967850267887115,0.4186242818832397,0.2591868042945862,0.2587271218792762,0.3111470937728882,0.4425927400588989,0.3001603484153747,0.2533154185190054
etnn,90,0.2791114747524261,0.2869123816490173,0.2794302105903625,0.4037601947784424,0.3021051287651062,0.3020738202778078,0.2869123816490173,0.4102243185043335,0.31741863489151,0.3114733491634693
etnn,91,0.2728010714054107,0.285690575838089,0.2725483179092407,0.39826101064682,0.3192632794380188,0.3192626291070316,0.2856906056404114,0.4158849418163299,0.3349897861480713,0.3144054106687474
etnn,92,0.2691775858402252,0.2807021141052246,0.2687740921974182,0.3959116339683532,0.3290582299232483,0.3286893913013144,0.2807021141052246,0.381188303232193,0.3498409390449524,0.3263766298537701
etnn,93,0.2601380050182342,0.2678679525852203,0.2602272629737854,0.3854726552963257,0.3505280613899231,0.3500366414405118,0.2678679525852203,0.3970019221305847,0.3671308755874634,0.3571758129240703
etnn,94,0.2495387643575668,0.2617325782775879,0.2498873770236969,0.3799700140953064,0.3759915232658386,0.3758622684326889,0.2617326080799103,0.3921568095684051,0.3823298215866089,0.3718993221959134
etnn,95,0.2497836649417877,0.2734350264072418,0.2500696182250976,0.3819612860679626,0.3759499788284302,0.3754070698005312,0.2734350264072418,0.3699034452438354,0.3950669765472412,0.3438161195121438
etnn,96,0.2543597817420959,0.252375453710556,0.2541584968566894,0.38062384724617,0.3657415509223938,0.3651944569980639,0.252375453710556,0.3872228562831878,0.4113280177116394,0.3943543989548425
etnn,97,0.24488565325737,0.24050073325634,0.2456474304199218,0.3786758482456207,0.3868988156318664,0.3864522609270837,0.24050073325634,0.3674877882003784,0.4244683980941772,0.4228511573517458
etnn,98,0.235826164484024,0.235539510846138,0.2358792871236801,0.366924911737442,0.4108600616455078,0.410849918746203,0.235539510846138,0.3541280031204223,0.4370680451393127,0.4347569841288972
etnn,99,0.2218745946884155,0.2294888943433761,0.2218638062477111,0.3551313877105713,0.4459415078163147,0.4458560885636347,0.2294888943433761,0.3565694987773895,0.4500762820243835,0.4492771458464966
etnn,100,0.218746542930603,0.2305761277675628,0.2189879268407821,0.3537482619285583,0.4531041383743286,0.453039106182725,0.2305761277675628,0.3428753614425659,0.4612667560577392,0.4466680254191395
baseline,1,8444.0205078125,483.6004028320313,8632.6767578125,69.6792984008789,-19261.783203125,-21560.63051945651,483.6004028320313,21.82393455505371,-16.55730438232422,-1159.5346146677666
baseline,2,461.26416015625,453.033203125,461.4544982910156,21.42592430114746,-4.955038070678711,-1151.5637882497797,453.033203125,21.26946830749512,-0.5428682565689087,-1086.18008738247
baseline,3,451.347900390625,450.6954040527344,451.345703125,21.232986450195312,-0.2639675140380859,-1126.3154528683606,450.6954040527344,21.219770431518555,-3.4809112548828125e-05,-1080.569876847169
baseline,4,450.28955078125,450.5885314941406,450.3053894042969,21.21096420288086,-9.584426879882812e-05,-1123.7170437237755,450.5885925292969,21.21725273132324,-0.0001004934310913,-1080.313426154121
baseline,5,450.1608276367188,450.4102478027344,450.1751403808594,21.20789337158203,-0.0001949071884155,-1123.391730600165,450.4102478027344,21.213048934936523,-0.000335693359375,-1079.8855754944366
baseline,6,449.66986083984375,447.9284057617188,449.69525146484375,21.19656181335449,-0.0015437602996826,-1122.1930904797227,447.928466796875,21.15441131591797,-0.0062814950942993,-1073.929705449047
baseline,7,418.08209228515625,307.8960876464844,419.5870971679688,20.45963859558105,-1.473536491394043,-1046.9927365990184,307.8960876464844,17.530920028686523,-0.3509471416473388,-737.8829452290541
baseline,8,128.9209747314453,46.9221305847168,131.8369598388672,9.940051078796388,-109.8788833618164,-328.28603676416776,46.9221305847168,6.703153133392334,-3.775261402130127,-111.60279752514502
baseline,9,55.32277297973633,47.556488037109375,56.06842041015625,6.570118427276611,-125.71446990966795,-139.04075011743572,47.556488037109375,5.927226543426514,-44.3336067199707,-113.12511477847931
baseline,10,33.15219497680664,19.964622497558597,33.484397888183594,4.73180627822876,-81.81424713134766,-82.63318638230848,19.964624404907227,3.6617369651794434,-37.80278396606445,-46.91070483543749
baseline,11,19.3864688873291,14.525432586669922,19.400785446166992,3.5939323902130127,-45.29025650024414,-47.45688033838849,14.525432586669922,3.0538482666015625,-29.714693069458008,-33.85784187678092
baseline,12,11.469992637634276,6.696537017822266,11.561023712158203,2.8299710750579834,-25.446674346923828,-27.875691759803026,6.696537017822266,2.11528754234314,-14.788514137268066,-15.07021605036973
baseline,13,4.782834529876709,1.791162371635437,4.846480846405029,1.6644331216812134,-10.636289596557615,-11.104939793822115,1.7911624908447266,1.0289463996887207,-3.080925464630127,-3.298395760226133
baseline,14,1.558574914932251,1.3950992822647097,1.561344027519226,0.9819952845573424,-2.6487836837768555,-2.899731561087316,1.395099401473999,0.9443703889846802,-2.248101234436035,-2.347931690243332
baseline,15,1.394912838935852,1.3849122524261477,1.3962379693984983,0.942081868648529,-2.4870424270629883,-2.487350421093759,1.3849124908447266,0.9453305602073668,-2.274765729904175,-2.3234850720929208
baseline,16,1.3794081211090088,1.3425806760787964,1.3790817260742188,0.937329351902008,-2.4344606399536133,-2.4444994172955816,1.3425806760787964,0.9273133277893066,-2.195952177047729,-2.2218984450595385
baseline,17,1.362583041191101,1.3191215991973877,1.3642863035202026,0.9289141297340392,-2.362370252609253,-2.4075451461595176,1.3191217184066772,0.9196740984916688,-2.1572086811065674,-2.165601741339735
baseline,18,1.3366833925247192,1.300940752029419,1.335806369781494,0.9208596348762512,-2.33627724647522,-2.336411898005128,1.3009408712387085,0.914467990398407,-2.121145725250244,-2.121971997859795
baseline,19,1.314313888549805,1.279691219329834,1.3147605657577517,0.9126340746879578,-2.279704570770264,-2.2838464755745185,1.2796913385391235,0.905602216720581,-2.057579278945923,-2.0709776882812823
baseline,20,1.2925474643707275,1.2582048177719116,1.291784644126892,0.9050973653793336,-2.223470449447632,-2.2264597952989487,1.258204698562622,0.8990496397018433,-2.0194149017333984,-2.0194148207528584
baseline,21,1.270722508430481,1.2368236780166626,1.270126223564148,0.897789478302002,-2.1715340614318848,-2.1723640681270875,1.2368236780166626,0.8906025290489197,-1.962360143661499,-1.968105012508488
baseline,22,1.2493607997894287,1.2159554958343506,1.2491822242736816,0.8896956443786621,-2.1133005619049072,-2.1200524112657075,1.215955376625061,0.8833221197128296,-1.9161338806152344,-1.918025745619972
baseline,23,1.2284737825393677,1.195444107055664,1.229899287223816,0.8835470676422119,-2.071836471557617,-2.0718899737083656,1.1954442262649536,0.8757339715957642,-1.865910291671753,-1.8688030000714135
baseline,24,1.2057344913482666,1.1755309104919434,1.2071220874786377,0.8748591542243958,-2.01104998588562,-2.014999843559913,1.1755309104919434,0.8682172894477844,-1.815497875213623,-1.8210157610722344
baseline,25,1.185789704322815,1.1551843881607056,1.1872092485427856,0.8674806356430054,-1.9597599506378172,-1.965264081896944,1.1551843881607056,0.8610071539878845,-1.7708005905151367,-1.7721885858245905
baseline,26,1.1673905849456787,1.1355150938034058,1.1667038202285769,0.8602393269538879,-1.9121365547180176,-1.9140481643807676,1.135515213012695,0.8537477850914001,-1.7241733074188232,-1.7249867728467057
baseline,27,1.1463892459869385,1.115817666053772,1.1467692852020264,0.8528815507888794,-1.8623802661895752,-1.8642581192733072,1.115817666053772,0.8460960388183594,-1.6755921840667725,-1.6777171625338716
baseline,28,1.1267269849777222,1.096607685089111,1.1268974542617798,0.845562756061554,-1.812973499298096,-1.8146247882052575,1.0966078042984009,0.8386802673339844,-1.6285336017608645,-1.631617531240959
baseline,29,1.10951030254364,1.0777286291122437,1.1074806451797483,0.8381319046020508,-1.7634027004241943,-1.7661279825512812,1.0777286291122437,0.8313963413238525,-1.5829498767852783,-1.586311677003506
baseline,30,1.086881160736084,1.0592180490493774,1.0886327028274536,0.8309680819511414,-1.715684413909912,-1.7190517275122923,1.0592180490493774,0.8246716856956482,-1.5415093898773191,-1.5418903001177404
baseline,31,1.0698256492614746,1.0406967401504517,1.070285081863403,0.8238312005996704,-1.6699464321136477,-1.6732255515281411,1.0406967401504517,0.8172302842140198,-1.4962565898895264,-1.4974432455780873
baseline,32,1.0515625476837158,1.0226281881332395,1.051330327987671,0.8170340657234192,-1.6256706714630127,-1.6258825099417589,1.0226283073425293,0.8101046681404114,-1.4529073238372805,-1.454082852388653
baseline,33,1.0341805219650269,1.0050712823867798,1.0338525772094729,0.8097209930419922,-1.5746207237243652,-1.5822286239936454,1.0050712823867798,0.8027938008308411,-1.4080727100372314,-1.411950035949812
baseline,34,1.0166815519332886,0.9879242777824402,1.01534903049469,0.8029422163963318,-1.5357422828674316,-1.5360128943112592,0.9879242181777954,0.7965048551559448,-1.3706083297729492,-1.370801001163239
baseline,35,0.997119963169098,0.9704412221908568,0.9988484978675842,0.7957360744476318,-1.4895591735839844,-1.49479989479021,0.9704412221908568,0.7890458703041077,-1.3269739151000977,-1.328845563530689
baseline,36,0.980340838432312,0.9537659287452698,0.9810343980789183,0.7894859313964844,-1.4503045082092283,-1.4503060662816043,0.9537659287452698,0.7823790907859802,-1.2878432273864746,-1.2888284330253477
baseline,37,0.9637457132339478,0.9374167919158936,0.9639753103256226,0.7819651365280151,-1.4019877910614014,-1.407697955115383,0.9374169111251832,0.7754338979721069,-1.2473294734954834,-1.2495943864363133
baseline,38,0.948305606842041,0.9214312434196472,0.9473461508750916,0.7756870985031128,-1.3658928871154783,-1.366163865491667,0.9214312434196472,0.768991231918335,-1.2102382183074951,-1.2112322905458752
baseline,39,0.9315111041069032,0.9059171676635742,0.93074369430542,0.7681544423103333,-1.3192083835601809,-1.324696478731611,0.9059171676635742,0.7620306015014648,-1.1693649291992188,-1.1740019063958185
baseline,40,0.9161020517349244,0.8905797600746155,0.914681911468506,0.7618833780288696,-1.283008098602295,-1.284579215818752,0.8905797600746155,0.756253182888031,-1.1370534896850586,-1.1371955969994816
baseline,41,0.8991250991821289,0.875281572341919,0.8989963531494141,0.7554355263710022,-1.2445108890533447,-1.2454017472246068,0.875281572341919,0.7490495443344116,-1.0963006019592283,-1.1004832129505893
baseline,42,0.8822157979011536,0.8602009415626526,0.8841323852539062,0.749007523059845,-1.2050561904907229,-1.2082763431559087,0.8602009415626526,0.7428019046783447,-1.0623395442962646,-1.064293049475205
baseline,43,0.8678423762321472,0.8457278609275818,0.868989109992981,0.7427523732185364,-1.16908860206604,-1.1704533711042489,0.8457278609275818,0.7365169525146484,-1.0276107788085938,-1.029560965749257
baseline,44,0.8551269769668579,0.8316136598587036,0.8547528386116028,0.7363173961639404,-1.1315505504608154,-1.134895751898283,0.8316136598587036,0.7303987741470337,-0.994139552116394,-0.9956899231439716
baseline,45,0.8419246673583984,0.8178235292434692,0.8405562043190002,0.730668306350708,-1.0993928909301758,-1.0994371208579623,0.8178236484527588,0.7244048118591309,-0.9615846872329712,-0.9625968534680108
