config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
etnn,39,38.05955123901367,39.00081634521485,38.0178108215332,4.939306735992432,-0.2521127462387085,-0.2550185602443964,39.00081634521485,5.008652210235596,-0.2124767303466797,-0.2928819365387582
etnn,40,38.16474533081055,37.15214920043945,38.18154525756836,4.9600749015808105,-0.2600878477096557,-0.2604235495968658,37.15214920043945,4.807932376861572,-0.19887375831604,-0.2315983482415393
etnn,41,37.74747467041016,36.91960525512695,37.76204299926758,4.930203914642334,-0.2461394071578979,-0.246575313199544,36.91960525512695,4.835670471191406,-0.2077780961990356,-0.2238894418302328
etnn,42,38.64767074584961,36.34198760986328,38.563358306884766,4.969558238983154,-0.2722643613815307,-0.2730277719823395,36.34198760986328,4.768766403198242,-0.2027269601821899,-0.2047413709689354
etnn,43,38.41100311279297,38.591915130615234,38.44857406616211,4.971157550811768,-0.2682662010192871,-0.2692385911503592,38.591915130615234,4.888498783111572,-0.1956624984741211,-0.2793268051663193
etnn,44,38.222877502441406,36.33723449707031,38.20895385742188,4.944522380828857,-0.2594082355499267,-0.2613285285303832,36.33723449707031,4.768624782562256,-0.202689528465271,-0.204583834012179
etnn,45,37.60698699951172,36.62263107299805,37.57198333740234,4.90964412689209,-0.2390624284744262,-0.2403011202400429,36.62263107299805,4.808454036712647,-0.2064577341079712,-0.2140446685278652
etnn,46,38.012020111083984,37.42374801635742,38.0510368347168,4.941770076751709,-0.2558984756469726,-0.2561153025481135,37.42375183105469,4.822816848754883,-0.197908878326416,-0.2406019426824879
etnn,47,38.14841842651367,36.36410140991211,38.203224182128906,4.942618370056152,-0.2603009939193725,-0.2611392217073118,36.364105224609375,4.780294895172119,-0.2046644687652588,-0.2054744881023098
etnn,48,37.60578536987305,36.37779235839844,37.54742431640625,4.907706260681152,-0.2391315698623657,-0.2394903498310234,36.37779235839844,4.768755912780762,-0.2019697427749633,-0.2059282743218531
etnn,49,37.59414291381836,36.30601501464844,37.57465744018555,4.907751083374023,-0.2401375770568847,-0.2403894140914275,36.30601501464844,4.769712448120117,-0.2032628059387207,-0.2035488966815408
etnn,50,38.15277099609375,36.30643844604492,38.04389572143555,4.935205936431885,-0.2549648284912109,-0.2558796183432852,36.30644226074219,4.769121646881104,-0.2030609846115112,-0.2035629847889351
etnn,51,38.14664459228516,37.91164016723633,38.16952133178711,4.957174777984619,-0.2594016790390014,-0.2600266629922594,37.91164016723633,4.849586009979248,-0.1965997219085693,-0.2567755623790195
etnn,52,38.22665023803711,36.373382568359375,38.23536682128906,4.945074558258057,-0.2618560791015625,-0.2622002546479556,36.373382568359375,4.768433094024658,-0.2017982006072998,-0.2057821236593906
etnn,53,38.08182907104492,36.500301361083984,38.049072265625,4.934321403503418,-0.2548304796218872,-0.2560505245527915,36.500301361083984,4.796338081359863,-0.2055321931838989,-0.2099895218378622
etnn,54,37.67314529418945,36.60300827026367,37.66758346557617,4.9172210693359375,-0.2424468994140625,-0.243457126685872,36.60301208496094,4.806863784790039,-0.2060432434082031,-0.2133942919884814
etnn,55,38.02628707885742,37.62284469604492,37.9918212890625,4.945932388305664,-0.2541536092758178,-0.2541606435336663,37.62284469604492,4.833618640899658,-0.1970429420471191,-0.2472018766826831
etnn,56,38.359153747558594,36.83921051025391,38.38126373291016,4.970008373260498,-0.2670061588287353,-0.2670166121565445,36.83921432495117,4.790777206420898,-0.1991636753082275,-0.221224391671353
etnn,57,38.16489410400391,36.38753509521485,38.20441818237305,4.940140247344971,-0.2599749565124511,-0.2611787314678635,36.38753509521485,4.784043788909912,-0.2045971155166626,-0.2062513720635503
etnn,58,37.57726287841797,36.45249938964844,37.60343933105469,4.906713962554932,-0.2405378818511963,-0.2413393967687775,36.45249938964844,4.791503429412842,-0.2050540447235107,-0.2084048557194202
etnn,59,37.737823486328125,36.635719299316406,37.72829055786133,4.92194938659668,-0.2452963590621948,-0.2454610293433874,36.63572311401367,4.810312271118164,-0.2060064077377319,-0.2144787159423073
etnn,60,38.194786071777344,36.29318618774414,38.14883041381836,4.948160648345947,-0.2591359615325928,-0.2593437866261947,36.29318618774414,4.768265724182129,-0.2026376724243164,-0.2031235358391632
etnn,61,38.84433364868164,42.41894912719727,38.881324768066406,4.997020244598389,-0.2829060554504394,-0.2835242382752971,42.41894912719727,5.12054443359375,-0.1899468898773193,-0.4061933376429258
etnn,62,41.34020233154297,36.329227447509766,41.27951049804688,5.147093772888184,-0.3623099327087402,-0.362691550502412,36.329227447509766,4.776798248291016,-0.2038321495056152,-0.2043184133379592
etnn,63,40.83182144165039,41.55605316162109,40.92347717285156,5.102992057800293,-0.3443386554718017,-0.3509385043503636,41.55605316162109,5.199791431427002,-0.2150248289108276,-0.3775882547845277
etnn,64,39.11132049560547,36.8831672668457,39.13359069824219,5.01576566696167,-0.2911660671234131,-0.2918518625770006,36.88316345214844,4.793054580688477,-0.1986333131790161,-0.22268142947014
etnn,65,38.14498519897461,36.816139221191406,38.20565032958984,4.96159553527832,-0.2611489295959472,-0.2612194265783745,36.816139221191406,4.789383888244629,-0.1988190412521362,-0.2204596577737774
etnn,66,38.41477584838867,39.07651519775391,38.4320182800293,4.9615020751953125,-0.2686903476715088,-0.2686919312585867,39.07651519775391,4.91715145111084,-0.1938779354095459,-0.2953912663225868
etnn,67,39.43881607055664,36.30400085449219,39.361576080322266,5.026178359985352,-0.2987803220748901,-0.2993779260754776,36.30399703979492,4.773519515991211,-0.2033331394195556,-0.2034820356886246
etnn,68,37.88753128051758,36.47901916503906,37.93363952636719,4.927577972412109,-0.2499542236328125,-0.2522399434094384,36.47901916503906,4.794844627380371,-0.2048676013946533,-0.2092840082245255
etnn,69,37.451446533203125,36.71758270263672,37.516998291015625,4.908793449401856,-0.238478422164917,-0.2384862030743666,36.71758270263672,4.78388786315918,-0.1989917755126953,-0.2171924264925813
etnn,70,37.56028366088867,36.33823013305664,37.529388427734375,4.9002299308776855,-0.2381787300109863,-0.238894966322769,36.33823013305664,4.778833389282227,-0.2037123441696167,-0.204616762972625
etnn,71,37.79641342163086,36.641876220703125,37.822486877441406,4.918248653411865,-0.2478293180465698,-0.2485706933445937,36.641876220703125,4.811397075653076,-0.2055695056915283,-0.2146827109582381
etnn,72,37.70223617553711,36.43450927734375,37.70123672485352,4.918002128601074,-0.2444162368774414,-0.2445679469543542,36.43450546264648,4.790326118469238,-0.2044296264648437,-0.2078083646189605
etnn,73,37.48982620239258,36.58499526977539,37.51677703857422,4.911167621612549,-0.2384103536605835,-0.2384786945748953,36.584991455078125,4.776939868927002,-0.1993409395217895,-0.2127970848284002
etnn,74,37.61687850952149,36.42303466796875,37.62797164916992,4.910488605499268,-0.2417172193527221,-0.242149502470105,36.42303466796875,4.769279956817627,-0.2001792192459106,-0.2074280955778706
etnn,75,37.97355270385742,36.398529052734375,37.94064331054688,4.935091972351074,-0.2522070407867431,-0.2524710686028191,36.398529052734375,4.7865495681762695,-0.2040599584579467,-0.2066157318290769
etnn,76,37.59865188598633,36.84511947631836,37.60400772094727,4.90309476852417,-0.2401134967803955,-0.2413583075713214,36.84511947631836,4.830185413360596,-0.206140398979187,-0.2214202293326554
etnn,77,37.58227157592773,36.34737396240234,37.64157104492188,4.915040969848633,-0.2425397634506225,-0.2425984150278608,36.34737396240234,4.780646324157715,-0.2035601139068603,-0.2049200024542645
etnn,78,37.7656364440918,40.00512313842773,37.82118225097656,4.932102203369141,-0.2484831809997558,-0.2485275149331496,40.00512313842773,4.973451137542725,-0.1919543743133545,-0.326174813640653
etnn,79,40.05089569091797,38.39568328857422,40.11062240600586,5.062689781188965,-0.3240804672241211,-0.3241049697207236,38.39568328857422,4.876762390136719,-0.1943485736846923,-0.2728216068626106
etnn,80,39.29967498779297,36.522438049316406,39.2236328125,5.008237361907959,-0.2936062812805176,-0.2948243419938368,36.52244186401367,4.799941539764404,-0.2046128511428833,-0.2107234102616497
etnn,81,38.19745635986328,37.124977111816406,38.23863220214844,4.946863651275635,-0.2604000568389892,-0.2623081078944536,37.12498092651367,4.8546671867370605,-0.2067974805831909,-0.2306976380086181
etnn,82,37.60030364990234,36.3660774230957,37.63949966430664,4.914508819580078,-0.2424451112747192,-0.242529868615404,36.3660774230957,4.766714096069336,-0.2001147270202636,-0.2055399893190277
etnn,83,37.62690353393555,37.52777099609375,37.67839813232422,4.916232109069824,-0.2437646389007568,-0.2438140738820813,37.52777099609375,4.827934741973877,-0.1958807706832885,-0.2440502073526236
etnn,84,37.765472412109375,36.31191635131836,37.69100189208984,4.912879467010498,-0.243936538696289,-0.2442300146837597,36.31191635131836,4.765038967132568,-0.2004883289337158,-0.2037444946961886
etnn,85,37.583763122558594,36.26771545410156,37.58799743652344,4.91196870803833,-0.2404706478118896,-0.2408297551756508,36.26771926879883,4.765078544616699,-0.2010859251022339,-0.2022792972893505
etnn,86,37.378379821777344,36.50883865356445,37.41633605957031,4.896527290344238,-0.234869122505188,-0.2351629762133205,36.50883865356445,4.772854328155518,-0.1989610195159912,-0.2102725322890586
etnn,87,37.62113571166992,36.26008224487305,37.60035705566406,4.907577037811279,-0.2405997514724731,-0.2412378028989295,36.26008224487305,4.769051551818848,-0.2020233869552612,-0.2020262081928092
etnn,88,39.46274948120117,36.50632858276367,39.3501205444336,5.019558429718018,-0.2987635135650635,-0.2989998910467213,36.50633239746094,4.772673606872559,-0.1988524198532104,-0.2101893453169563
etnn,89,37.74874114990234,36.546165466308594,37.75190353393555,4.926849365234375,-0.2461087703704834,-0.246240431024161,36.54616165161133,4.77461051940918,-0.1985929012298584,-0.2115098459298905
etnn,90,37.7052116394043,36.247501373291016,37.6505126953125,4.916257858276367,-0.2426053285598755,-0.2428935736973716,36.247501373291016,4.765871524810791,-0.2013499736785888,-0.201609042354899
etnn,91,37.99627685546875,37.28365707397461,37.98400115966797,4.923420429229736,-0.2524677515029907,-0.2539024085080172,37.28365707397461,4.868162155151367,-0.2067383527755737,-0.2359578974768481
etnn,92,38.02999114990234,36.46824264526367,38.019344329833984,4.939945220947266,-0.2548675537109375,-0.2550691394132518,36.46824645996094,4.795047760009766,-0.2037854194641113,-0.2089267706783906
etnn,93,38.06564331054688,36.24581909179688,37.968544006347656,4.934813022613525,-0.2531332969665527,-0.253392169315187,36.24581909179688,4.7647552490234375,-0.2009296417236328,-0.2015533966251963
etnn,94,37.87124252319336,37.48053741455078,37.96311950683594,4.943931579589844,-0.2530856132507324,-0.2532131065404335,37.48053741455078,4.825113773345947,-0.195364236831665,-0.2424844333284033
etnn,95,38.02047348022461,36.57065963745117,38.07893371582031,4.937354564666748,-0.2566120624542236,-0.2570363276651821,36.57065963745117,4.775646209716797,-0.1981059312820434,-0.2123218686729342
etnn,96,37.55395126342773,36.30949783325195,37.5565185546875,4.909664154052734,-0.2393853664398193,-0.2397907663163245,36.30950164794922,4.77765417098999,-0.2024807929992675,-0.2036643285144268
etnn,97,37.68071746826172,37.755149841308594,37.63961791992188,4.918027877807617,-0.2425209283828735,-0.2425337434636525,37.755149841308594,4.840116500854492,-0.1945793628692627,-0.2515879360159638
etnn,98,37.88338851928711,36.23457717895508,37.89176940917969,4.929009437561035,-0.249385118484497,-0.2508576611581932,36.23457717895508,4.765763282775879,-0.2010836601257324,-0.2011807602456403
etnn,99,37.50921249389648,36.63481903076172,37.45393753051758,4.904291152954102,-0.2361583709716797,-0.236404383816029,36.63481903076172,4.812038421630859,-0.2042416334152221,-0.21444878358459
etnn,100,38.01130294799805,36.53012847900391,38.02798843383789,4.9324870109558105,-0.2547906637191772,-0.2553544404264531,36.53013229370117,4.801900863647461,-0.2037220001220703,-0.2109783813740329
etnn,101,37.62150192260742,36.37935256958008,37.67173767089844,4.920577049255371,-0.2435920238494873,-0.2435941208276211,36.37935256958008,4.766338348388672,-0.1987414360046386,-0.2059801175091884
etnn,102,38.82024383544922,37.03219604492188,38.76433563232422,4.994457721710205,-0.2785640954971313,-0.2796622562443052,37.03219604492188,4.847546100616455,-0.2054593563079834,-0.2276219268732577
etnn,103,39.04635620117188,36.23244094848633,38.98846435546875,5.003064632415772,-0.2870569229125976,-0.2870611374891552,36.23244094848633,4.76326322555542,-0.2002161741256714,-0.2011099356437569
etnn,104,39.40232467651367,36.22755813598633,39.29310607910156,5.022892951965332,-0.2969763278961181,-0.2971176119642207,36.22755813598633,4.766243934631348,-0.2009390592575073,-0.2009479952278068
etnn,105,38.1118392944336,36.22225189208984,38.08184051513672,4.937342166900635,-0.2571215629577636,-0.2571321436142362,36.22225189208984,4.763980388641357,-0.2004526853561401,-0.2007721311705221
etnn,106,37.38615036010742,36.286895751953125,37.40076446533203,4.895946979522705,-0.2346096038818359,-0.2346489317097262,36.286895751953125,4.762793064117432,-0.1991385221481323,-0.202915053522231
etnn,107,37.53084945678711,36.30512237548828,37.50025939941406,4.901793479919434,-0.2375432252883911,-0.2379334792293936,36.30512237548828,4.778173923492432,-0.2019842863082885,-0.2035193082608317
etnn,108,37.67856979370117,36.36968612670898,37.7115364074707,4.922751903533936,-0.2446291446685791,-0.2449079138998773,36.36968612670898,4.785686016082764,-0.2024319171905517,-0.2056595908015908
etnn,109,38.37989044189453,36.787208557128906,38.34358596801758,4.954825878143311,-0.2651571035385132,-0.2657727157232334,36.787208557128906,4.826355934143066,-0.2043040990829467,-0.219500436875198
etnn,110,39.13427734375,36.75457763671875,39.04783630371094,4.993144989013672,-0.2888911962509155,-0.2890210168155378,36.75457763671875,4.823516368865967,-0.2041363716125488,-0.2184187474600136
etnn,111,38.28165054321289,36.21152114868164,38.22923278808594,4.943371295928955,-0.261884331703186,-0.2619976790248468,36.211524963378906,4.763290882110596,-0.2001066207885742,-0.2004164471192906
etnn,112,38.14165115356445,36.20963668823242,38.08192825317383,4.937692165374756,-0.2569974660873413,-0.2571350342866301,36.20963668823242,4.76383638381958,-0.2002121210098266,-0.200353884098944
etnn,113,37.80953979492188,36.209503173828125,37.78287506103516,4.925388336181641,-0.2472240924835205,-0.2472630017944028,36.20950698852539,4.762611389160156,-0.1998500823974609,-0.2003495425980774
etnn,114,37.5153694152832,36.20774841308594,37.515079498291016,4.90065860748291,-0.2381262779235839,-0.2384226268805958,36.20774841308594,4.7644548416137695,-0.2002514600753784,-0.2002912858366552
etnn,115,37.46441268920898,36.3404541015625,37.48502731323242,4.904117107391357,-0.2373477220535278,-0.2374306987635093,36.3404541015625,4.782993316650391,-0.2018990516662597,-0.2046905122501179
etnn,116,37.771263122558594,37.49701690673828,37.81618881225586,4.926265239715576,-0.2481191158294677,-0.2483626984218578,37.49701690673828,4.887088775634766,-0.2059028148651123,-0.2430307704947798
etnn,117,39.109336853027344,36.664737701416016,38.992286682128906,4.998761177062988,-0.2871129512786865,-0.2871871561168924,36.664737701416016,4.780153751373291,-0.1962746381759643,-0.2154406181491899
etnn,118,38.2712287902832,36.25101089477539,38.322208404541016,4.9459638595581055,-0.2640502452850342,-0.2650670778764525,36.25101089477539,4.761037349700928,-0.1985692977905273,-0.2017254125122147
etnn,119,37.92843246459961,36.307010650634766,37.96084213256836,4.927974224090576,-0.2528538703918457,-0.2531379022916464,36.307010650634766,4.762592315673828,-0.1979724168777465,-0.2035818311293258
etnn,120,37.41910552978516,36.71442794799805,37.46134185791016,4.897634029388428,-0.235345721244812,-0.236648774875523,36.71442794799805,4.82037353515625,-0.2034429311752319,-0.2170878334070853
etnn,121,37.862918853759766,37.59210205078125,37.76228713989258,4.9210286140441895,-0.245854377746582,-0.2465832761368864,37.59210586547852,4.895254611968994,-0.2058286666870117,-0.2461828930579601
etnn,122,38.74555206298828,37.2061882019043,38.75832748413086,4.976260185241699,-0.2793629169464111,-0.2794639201548621,37.20619201660156,4.862817764282227,-0.204833984375,-0.2333898125437281
etnn,123,37.70737075805664,36.308082580566406,37.727787017822266,4.924517154693604,-0.2454344034194946,-0.2454444268460824,36.308082580566406,4.780013561248779,-0.2012709379196167,-0.2036174359875404
etnn,124,38.689483642578125,36.78897857666016,38.63530349731445,4.990854740142822,-0.2749857902526855,-0.2754028432369959,36.78897857666016,4.827210426330566,-0.2034792900085449,-0.2195592754200386
etnn,125,38.32135772705078,36.18976974487305,38.30086517333984,4.953728675842285,-0.2643557786941528,-0.2643625650393981,36.18976974487305,4.760756015777588,-0.1989790201187133,-0.1996953228518183
etnn,126,39.11445999145508,36.68864059448242,39.087039947509766,5.0070109367370605,-0.2902959585189819,-0.2903152409349976,36.68864440917969,4.781306743621826,-0.1955708265304565,-0.2162329910408618
etnn,127,39.877288818359375,36.35297775268555,39.91815185546875,5.054986000061035,-0.3172855377197265,-0.3177511838879008,36.35297775268555,4.785306453704834,-0.2013881206512451,-0.2051057754145893
etnn,128,37.91797637939453,37.45782852172852,37.823673248291016,4.927757740020752,-0.2485727071762085,-0.2486098075949951,37.45783233642578,4.88424825668335,-0.2051162719726562,-0.2417317151941731
etnn,129,37.912628173828125,36.36349868774414,37.94784927368164,4.932618141174316,-0.2527076005935669,-0.2527088861378033,36.36349868774414,4.78656005859375,-0.20135498046875,-0.2054543676470031
etnn,130,37.35636520385742,36.37222671508789,37.38763046264648,4.897095203399658,-0.2341294288635254,-0.2342154724359531,36.37223052978516,4.764820098876953,-0.1967182159423828,-0.2057437936056829
etnn,131,37.47970581054688,36.179779052734375,37.48832321166992,4.902608394622803,-0.2372810840606689,-0.2375394118133913,36.179779052734375,4.763374328613281,-0.1993638277053833,-0.1993641154975212
etnn,132,37.52423095703125,37.37807083129883,37.51665115356445,4.904149055480957,-0.2375755310058593,-0.2384745751352031,37.378074645996094,4.877685546875,-0.2046797275543213,-0.2390877403505635
etnn,133,39.73239517211914,37.55475616455078,39.74868774414063,5.0403594970703125,-0.3119162321090698,-0.312157101614831,37.55474853515625,4.892593860626221,-0.2050321102142334,-0.2449446751097066
etnn,134,38.99800491333008,37.13803863525391,38.94539260864258,4.995319366455078,-0.2853164672851562,-0.2856391936188862,37.13804244995117,4.857657432556152,-0.2039527893066406,-0.2311306577353666
etnn,135,39.07593536376953,36.23654174804688,39.12800598144531,5.0208258628845215,-0.291488766670227,-0.2916675795274028,36.23654174804688,4.759261608123779,-0.1973295211791992,-0.2012458408049098
etnn,136,37.34160232543945,36.21014404296875,37.327186584472656,4.893557071685791,-0.2314763069152832,-0.2322201106818799,36.21014404296875,4.769166469573975,-0.199766993522644,-0.2003708084760527
etnn,137,37.45070266723633,36.23307418823242,37.37276077270508,4.894108772277832,-0.2333769798278808,-0.2337245194140087,36.23307418823242,4.772397994995117,-0.1999738216400146,-0.2011309254507125
etnn,138,37.50070190429688,37.18204498291016,37.51185607910156,4.904333591461182,-0.2383160591125488,-0.2383162601804773,37.18204498291016,4.807904243469238,-0.19326913356781,-0.2325893883406462
etnn,139,39.2261962890625,38.05027389526367,39.16320037841797,5.002909183502197,-0.2924280166625976,-0.2928294310561052,38.050270080566406,4.85593318939209,-0.1913257837295532,-0.261371248647652
etnn,140,38.28292083740234,36.61444091796875,38.26431274414063,4.958192348480225,-0.2630877494812011,-0.2631558109127372,36.61444091796875,4.776912689208984,-0.1948636770248413,-0.2137732718825384
etnn,141,37.72901153564453,36.29239654541016,37.712032318115234,4.91827917098999,-0.2446590662002563,-0.2449243299979351,36.29239654541016,4.760804176330566,-0.1963820457458496,-0.2030974146594011
etnn,142,37.52845001220703,36.27220916748047,37.58510208129883,4.907692909240723,-0.2402163743972778,-0.2407342218127481,36.27221298217773,4.777610778808594,-0.2000613212585449,-0.2024282783929409
etnn,143,37.52423858642578,37.41096878051758,37.46007537841797,4.901630401611328,-0.2364429235458374,-0.2366069154287882,37.41096878051758,4.880905151367188,-0.2040846347808838,-0.240178182740181
etnn,144,38.09148025512695,36.751312255859375,38.07109832763672,4.939750671386719,-0.2566572427749634,-0.2567775104652763,36.75130844116211,4.82481050491333,-0.202186107635498,-0.2183104801072952
etnn,145,37.62422561645508,36.14665985107422,37.64757537841797,4.903175354003906,-0.2425578832626342,-0.2427966170220323,36.14665603637695,4.759848117828369,-0.1981644630432129,-0.198266203120738
etnn,146,38.17794036865234,36.54127502441406,38.17805862426758,4.948517799377441,-0.2601650953292846,-0.2603085322758252,36.54127502441406,4.80571174621582,-0.2012773752212524,-0.2113478892808991
etnn,147,37.41252517700195,36.14591598510742,37.428260803222656,4.897872447967529,-0.2353150844573974,-0.2355567294980274,36.14591598510742,4.757918357849121,-0.1975778341293335,-0.1982416262403119
etnn,148,37.497188568115234,37.90484237670898,37.46472930908203,4.900608062744141,-0.2364058494567871,-0.2367605229825933,37.90484237670898,4.922586441040039,-0.2048217058181762,-0.2565501778891201
