config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
etnn,26,37.61497116088867,36.87743377685547,37.692901611328125,4.913750171661377,-0.2430554628372192,-0.2442928809433695,36.87743377685547,4.788317680358887,-0.1908632516860962,-0.2224914795784633
etnn,27,37.44660186767578,36.31515121459961,37.42820739746094,4.904402732849121,-0.2349569797515869,-0.2355549013187385,36.31515121459961,4.757594585418701,-0.1929038763046264,-0.2038516969655706
etnn,28,37.13336563110352,36.16215515136719,37.13263320922852,4.876683712005615,-0.2257392406463623,-0.2257975811156556,36.16215515136719,4.749863147735596,-0.1938532590866089,-0.1987798807795302
etnn,29,37.49696731567383,36.321571350097656,37.45790481567383,4.897311210632324,-0.2357376813888549,-0.2365354569594782,36.321571350097656,4.757931709289551,-0.1928132772445678,-0.2040645526498816
etnn,30,37.591426849365234,36.24842071533203,37.50956344604492,4.906443119049072,-0.2380706071853637,-0.2382405501675515,36.24842071533203,4.769214630126953,-0.1976114511489868,-0.2016396265686992
etnn,31,37.26117706298828,36.66865539550781,37.2470588684082,4.889267921447754,-0.2295165061950683,-0.2295749220618321,36.66865539550781,4.809366226196289,-0.1994117498397827,-0.215570427641319
etnn,32,37.216705322265625,37.11680221557617,37.19219207763672,4.887172222137451,-0.2272729873657226,-0.2277637905186831,37.11680221557617,4.849424362182617,-0.2006908655166626,-0.2304265723549736
etnn,33,37.77681350708008,36.14023208618164,37.74615097045898,4.918008804321289,-0.2458517551422119,-0.2460507551290804,36.14023208618164,4.7583441734313965,-0.1967488527297973,-0.1980531714474616
etnn,34,38.22254180908203,37.61381912231445,38.205814361572266,4.948360919952393,-0.2610962390899658,-0.2612246904201265,37.61381912231445,4.829744338989258,-0.1888855695724487,-0.2469026819808342
etnn,35,37.68050765991211,36.08963394165039,37.725467681884766,4.9122633934021,-0.2429133653640747,-0.2453678714971963,36.08963394165039,4.747243404388428,-0.1943976879119873,-0.1963759140238627
etnn,36,37.19684600830078,36.06258773803711,37.20892333984375,4.889834880828857,-0.2283101081848144,-0.2283160676972859,36.062591552734375,4.748678207397461,-0.195426344871521,-0.1954793251763196
etnn,37,37.07224655151367,36.07608413696289,37.09041213989258,4.876039505004883,-0.2239419221878051,-0.2244038218302153,36.07608413696289,4.751003742218018,-0.1958500146865844,-0.1959266433184114
etnn,38,37.15158462524414,36.061988830566406,37.106204986572266,4.878225326538086,-0.2249180078506469,-0.2249252210992063,36.061988830566406,4.747284412384033,-0.194894790649414,-0.1954594298940986
etnn,39,37.12713241577149,36.17357635498047,37.12398147583008,4.882096767425537,-0.225175142288208,-0.2255120282426019,36.17357635498047,4.750251770019531,-0.1933754682540893,-0.1991585182046635
etnn,40,37.17328643798828,36.1010627746582,37.19730758666992,4.882607936859131,-0.2269479036331176,-0.2279325992803493,36.10106658935547,4.754280090332031,-0.1961827278137207,-0.1967547389576185
etnn,41,37.18001174926758,36.18379592895508,37.1418342590332,4.885844230651856,-0.2261009216308593,-0.2261013848226893,36.18379592895508,4.750727653503418,-0.19321870803833,-0.1994973095360452
etnn,42,37.22382354736328,36.30811309814453,37.17895126342773,4.876162052154541,-0.2267235517501831,-0.2273267870964466,36.30811309814453,4.757136344909668,-0.1924319267272949,-0.2036185163254669
etnn,43,37.64706802368164,37.0806884765625,37.65207290649414,4.908139705657959,-0.2422342300415039,-0.242944989113881,37.0806884765625,4.846618175506592,-0.200271725654602,-0.2292293681105077
etnn,44,37.82699203491211,36.58663940429688,37.8882942199707,4.938119411468506,-0.2500040531158447,-0.2507430619000128,36.58663940429688,4.771778583526611,-0.1911967992782592,-0.2128515606594168
etnn,45,37.49970626831055,36.986854553222656,37.559871673583984,4.8980889320373535,-0.2381247282028198,-0.2399013536624594,36.98685836791992,4.794367790222168,-0.1899443864822387,-0.2261188873642696
etnn,46,37.52794647216797,36.27485656738281,37.532958984375,4.905053615570068,-0.2382868528366089,-0.2390128896659487,36.27485275268555,4.772286891937256,-0.197334885597229,-0.2025159492759691
etnn,47,37.10966110229492,36.05408477783203,37.120704650878906,4.883219242095947,-0.225385308265686,-0.2254038356252437,36.0540885925293,4.74657154083252,-0.1944793462753296,-0.1951974153513835
etnn,48,37.09261703491211,36.04834365844727,37.09730529785156,4.877343654632568,-0.2242370843887329,-0.2246313804783111,36.04834747314453,4.747025966644287,-0.1947383880615234,-0.1950071069259407
etnn,49,37.08186721801758,36.46087646484375,37.13281631469727,4.878800392150879,-0.2250592708587646,-0.225803627269882,36.46087646484375,4.789987087249756,-0.1981046199798584,-0.2086825367673008
etnn,50,37.27105331420898,36.15047073364258,37.25066375732422,4.895432949066162,-0.2296788692474365,-0.2296940584789615,36.15047073364258,4.760214328765869,-0.1963962316513061,-0.1983926266484321
etnn,51,37.04230499267578,36.79655838012695,37.16561126708984,4.885777950286865,-0.2267427444458007,-0.2268861897348029,36.79655456542969,4.783634185791016,-0.1902148723602295,-0.2198103451172599
etnn,52,37.50069046020508,37.12377166748047,37.44938278198242,4.898378849029541,-0.2347217798233032,-0.2362539700437873,37.12377166748047,4.850537300109863,-0.2000466585159301,-0.2306576753520344
etnn,53,37.42706298828125,36.05998229980469,37.47294235229492,4.896426677703857,-0.2369869947433471,-0.2370315922610721,36.05998611450195,4.750152111053467,-0.1952880620956421,-0.1953929760188013
etnn,54,37.28630828857422,36.44856643676758,37.30242919921875,4.895054817199707,-0.2313184738159179,-0.2314028091328179,36.44856643676758,4.764190196990967,-0.1912603378295898,-0.2082744652567367
etnn,55,37.57489776611328,36.49936294555664,37.55668640136719,4.899623394012451,-0.2368872165679931,-0.2397963334710762,36.49936294555664,4.793972492218018,-0.1980259418487548,-0.2099584122983788
etnn,56,37.697792053222656,36.92427444458008,37.735958099365234,4.932660102844238,-0.2448018789291381,-0.2457142109018208,36.924278259277344,4.79081392288208,-0.1896241903305053,-0.2240443252164485
etnn,57,37.673919677734375,36.03655242919922,37.73663330078125,4.912725448608398,-0.2435774803161621,-0.2457365773002728,36.03655242919922,4.74657154083252,-0.1944459676742553,-0.1946161262167247
etnn,58,37.15142822265625,36.478248596191406,37.18850326538086,4.88163948059082,-0.2274143695831298,-0.2276420769597602,36.47824478149414,4.79206132888794,-0.1978257894515991,-0.2092584020821777
etnn,59,37.331581115722656,36.60441970825195,37.25105667114258,4.888072490692139,-0.2297025918960571,-0.2297070862289811,36.60441970825195,4.772690296173096,-0.1904394626617431,-0.2134410137968785
etnn,60,37.15757369995117,36.11322784423828,37.17763900756836,4.879125595092773,-0.2260708808898925,-0.2272832970939473,36.11322784423828,4.756939888000488,-0.1957517862319946,-0.197157949765262
etnn,61,37.15470123291016,36.13650131225586,37.17318344116211,4.888505458831787,-0.2271353006362915,-0.2271362487150148,36.13650131225586,4.748198986053467,-0.1925588846206665,-0.1979294714595054
etnn,62,37.043983459472656,36.29627227783203,37.12636947631836,4.877529621124268,-0.2250058650970459,-0.225590906997158,36.29627227783203,4.756277084350586,-0.1915262937545776,-0.2032259236768365
etnn,63,37.53499221801758,36.04814910888672,37.54737091064453,4.902987003326416,-0.2394032478332519,-0.2394886633757871,36.04814529418945,4.749553680419922,-0.1948670148849487,-0.1950005112549397
etnn,64,37.374732971191406,36.02961349487305,37.34358978271485,4.894273281097412,-0.2318114042282104,-0.2327615602956285,36.02961349487305,4.746930122375488,-0.1943669319152832,-0.1943861881895954
etnn,65,37.06258010864258,36.02830123901367,37.10157012939453,4.879305839538574,-0.2246580123901367,-0.2247723206314542,36.02830123901367,4.7468976974487305,-0.1943273544311523,-0.1943426582758309
etnn,66,37.30214691162109,36.0283317565918,37.25025939941406,4.887589454650879,-0.2290178537368774,-0.2296806049499027,36.0283317565918,4.745003700256348,-0.1936193704605102,-0.1943436411549637
etnn,67,37.88916397094727,37.18867111206055,37.7962760925293,4.917686939239502,-0.247665524482727,-0.2477053579457779,37.18867111206055,4.856584072113037,-0.1995477676391601,-0.2328089915223528
etnn,68,38.03815460205078,37.25138092041016,38.069297790527344,4.9320220947265625,-0.2565724849700928,-0.2567182455728873,37.25138092041016,4.808958530426025,-0.1881943941116333,-0.2348878089507522
etnn,69,37.87890625,36.03826522827149,37.84501647949219,4.921485900878906,-0.2491052150726318,-0.2493142907019616,36.03826522827149,4.748898029327393,-0.1945489645004272,-0.1946729622754022
etnn,70,37.206790924072266,36.31812286376953,37.28407669067383,4.884899616241455,-0.2302091121673584,-0.2307970476128809,36.318119049072266,4.757248878479004,-0.1909610033035278,-0.2039501913289778
etnn,71,37.16890335083008,36.09586334228516,37.188270568847656,4.884378910064697,-0.2274286746978759,-0.2276343230699395,36.09586715698242,4.7559099197387695,-0.1951899528503418,-0.1965823569958511
etnn,72,37.25880813598633,36.03704833984375,37.26509475708008,4.893363952636719,-0.2299833297729492,-0.2301703222290323,36.03704833984375,4.744242668151856,-0.1929018497467041,-0.1946326003919298
etnn,73,37.07765579223633,36.01408386230469,37.061180114746094,4.879895687103272,-0.2228881120681762,-0.2234387461640388,36.01408767700195,4.745643615722656,-0.1938159465789795,-0.1938714251392586
etnn,74,37.39969253540039,36.602237701416016,37.453311920166016,4.9038615226745605,-0.2363766431808471,-0.236383608515095,36.602237701416016,4.772400379180908,-0.1896305084228515,-0.2133687923766836
etnn,75,37.72722625732422,36.11052703857422,37.657447814941406,4.91318416595459,-0.2428784370422363,-0.2431224704978374,36.11052703857422,4.757686614990234,-0.1951709985733032,-0.1970683388051155
etnn,76,37.24393844604492,37.76878356933594,37.227046966552734,4.882985591888428,-0.2287828922271728,-0.228914359563529,37.76878356933594,4.838038444519043,-0.1867041587829589,-0.2520398596795887
etnn,77,37.88624954223633,36.98175430297852,37.89443206787109,4.9207868576049805,-0.2499976158142089,-0.2509456868861628,36.98175430297852,4.839526176452637,-0.1985621452331543,-0.2259497537013535
etnn,78,37.6445198059082,36.44331741333008,37.69588470458984,4.920986175537109,-0.2441428899765014,-0.2443913500572947,36.44331359863281,4.763567924499512,-0.1899925470352172,-0.2081003587876533
etnn,79,37.42036819458008,36.46723556518555,37.440704345703125,4.90488862991333,-0.2359669208526611,-0.235967593372655,36.46723556518555,4.764828681945801,-0.1898474693298339,-0.2088933926284835
etnn,80,37.26031112670898,36.23320388793945,37.192176818847656,4.8840837478637695,-0.2265331745147705,-0.22776327679606,36.23320770263672,4.77002477645874,-0.19577157497406,-0.2011352590280262
etnn,81,37.28033447265625,36.5577392578125,37.298709869384766,4.8956298828125,-0.231270432472229,-0.2312799714220956,36.5577392578125,4.769814014434815,-0.189410924911499,-0.2118935384240696
etnn,82,37.3930549621582,36.39420700073242,37.34267044067383,4.894979000091553,-0.2326937913894653,-0.2327312613058227,36.39420700073242,4.760921955108643,-0.1899633407592773,-0.2064725483092255
etnn,83,37.9576416015625,36.57912826538086,37.985294342041016,4.922104835510254,-0.2525959014892578,-0.2539451683186227,36.579132080078125,4.8033976554870605,-0.1970837116241455,-0.2126027590088421
etnn,84,37.13836669921875,36.31632614135742,37.22584533691406,4.883338928222656,-0.2287778854370117,-0.2288746627278119,36.31632995605469,4.756863117218018,-0.1901813745498657,-0.2038907410172177
etnn,85,36.98371124267578,36.314823150634766,37.01171875,4.870529651641846,-0.2213444709777832,-0.221806051720643,36.314823150634766,4.777975082397461,-0.1959547996520996,-0.2038409019474543
etnn,86,37.35923385620117,36.043739318847656,37.23850631713867,4.880688667297363,-0.228793978691101,-0.2292926331293054,36.043739318847656,4.751170158386231,-0.1941349506378173,-0.1948544377787537
etnn,87,37.110748291015625,36.08210754394531,37.10337448120117,4.880053520202637,-0.2248163223266601,-0.2248316801889174,36.08210754394531,4.7450456619262695,-0.1913777589797973,-0.1961263655922989
etnn,88,37.17639923095703,36.16175079345703,37.19293212890625,4.884233474731445,-0.2277740240097046,-0.2277882461192115,36.16175079345703,4.748817920684815,-0.1907436847686767,-0.1987664679395524
etnn,89,37.87778091430664,36.91775131225586,37.857383728027344,4.919205188751221,-0.2475488185882568,-0.2497227065901861,36.91775131225586,4.834619522094727,-0.1978119611740112,-0.2238279806903012
etnn,90,37.21299362182617,36.765323638916016,37.25273895263672,4.891714096069336,-0.2296749353408813,-0.2297624744314259,36.765323638916016,4.781434059143066,-0.1882573366165161,-0.2187749981022575
etnn,91,37.2980842590332,36.11685562133789,37.245975494384766,4.888186454772949,-0.2275476455688476,-0.2295392269938474,36.11685562133789,4.759235858917236,-0.1945897340774536,-0.1972782500749217
etnn,92,37.26940155029297,36.63466644287109,37.27096557617188,4.8946533203125,-0.23004150390625,-0.2303641473998483,36.63466644287109,4.7740631103515625,-0.1885426044464111,-0.2144437082478161
etnn,93,37.50507736206055,36.05036163330078,37.53102111816406,4.90286922454834,-0.2372400760650634,-0.2389489963578197,36.05036544799805,4.75250244140625,-0.1939637660980224,-0.1950739399385401
etnn,94,37.706451416015625,36.3247299194336,37.69151306152344,4.91535234451294,-0.243127703666687,-0.244247052936767,36.3247299194336,4.779336452484131,-0.1956005096435547,-0.2041692217659649
etnn,95,37.29185104370117,36.18225860595703,37.26217651367188,4.891598701477051,-0.2300256490707397,-0.2300739935411979,36.18225860595703,4.749671459197998,-0.1902132034301757,-0.1994462805155366
etnn,96,37.04301834106445,35.98511505126953,37.02748107910156,4.872083187103272,-0.2218838930130005,-0.2223263705067315,35.98511505126953,4.741965293884277,-0.1920433044433593,-0.1929110151449131
etnn,97,37.088905334472656,35.97824478149414,37.10141372680664,4.881418704986572,-0.2243914604187011,-0.2247671007562808,35.97824478149414,4.743416786193848,-0.1926416158676147,-0.1926832974141994
etnn,98,37.09384536743164,35.975807189941406,37.09813690185547,4.880521774291992,-0.2245244979858398,-0.224658830629348,35.975807189941406,4.742172718048096,-0.1922135353088379,-0.1926024631235565
etnn,99,37.201438903808594,36.17875671386719,37.20494842529297,4.880462169647217,-0.228142499923706,-0.2281849233872974,36.17875671386719,4.74940824508667,-0.1900005340576172,-0.1993301425543638
etnn,100,38.199256896972656,37.24934768676758,38.22747802734375,4.951206684112549,-0.2606931924819946,-0.2619398592265582,37.24934768676758,4.862936019897461,-0.1981256008148193,-0.2348204895255643
baseline,1,10412.970703125,1036.22216796875,10629.216796875,71.60333251953125,-344.8889465332031,-349.8846006303141,1036.22216796875,27.90307235717773,-9.551751136779783,-33.35089134645691
baseline,2,596.9010620117188,465.9836120605469,604.2070922851562,19.961576461791992,-18.37320899963379,-18.945678544992035,465.9836730957031,17.82044219970703,-7.24125862121582,-14.447414639177248
baseline,3,404.4311828613281,283.8576354980469,404.7689208984375,16.289451599121094,-12.099345207214355,-12.361960591996327,283.8576354980469,13.418325424194336,-6.288896560668945,-8.409915520667443
baseline,4,278.2469787597656,291.5137023925781,279.1845092773437,13.413687705993652,-7.879810333251953,-8.216251775170777,291.5137023925781,13.621766090393066,-5.901170253753662,-8.66371492769416
baseline,5,245.94406127929688,194.2988739013672,246.6309509277344,12.55875015258789,-7.137572288513184,-7.141615797115536,194.29888916015625,11.086443901062012,-5.423821449279785,-5.441032230155117
baseline,6,203.21066284179688,192.30633544921875,202.92352294921875,11.396283149719238,-5.660242557525635,-5.698775247831307,192.30633544921875,11.139226913452148,-4.963605880737305,-5.374978437296917
baseline,7,183.16346740722656,169.30563354492188,183.25657653808597,10.84531593322754,-5.047930717468262,-5.049543639712822,169.30563354492188,10.410686492919922,-4.496215343475342,-4.612502753721381
baseline,8,165.49072265625,150.17010498046875,165.69491577148438,10.305729866027832,-4.465528964996338,-4.469809525345067,150.17010498046875,9.77537727355957,-3.975586891174317,-3.97815729122627
baseline,9,147.45309448242188,134.42227172851562,147.75537109375,9.725408554077148,-3.875377655029297,-3.877601710421417,134.42227172851562,9.235685348510742,-3.454160213470459,-3.4561149069594084
baseline,10,131.7318878173828,122.8916244506836,131.76705932617188,9.179727554321287,-3.348097324371338,-3.3498060914312413,122.8916244506836,8.837562561035156,-3.0624818801879883,-3.073872560335161
baseline,11,121.31038665771484,115.1475830078125,121.4661102294922,8.821253776550293,-3.0086593627929688,-3.009758047084192,115.14759063720705,8.544231414794922,-2.801086902618408,-2.817157031994411
baseline,12,113.9924545288086,108.26422882080078,113.92510986328124,8.544442176818848,-2.7608046531677246,-2.760819550368207,108.26422882080078,8.283079147338867,-2.5843067169189453,-2.5889725378735244
baseline,13,107.42769622802734,102.19540405273438,107.43441009521484,8.30803108215332,-2.5465457439422607,-2.5465527805708863,102.19540405273438,8.046792030334473,-2.3873136043548584,-2.3877903391353867
baseline,14,101.79289245605467,96.7984848022461,102.09512329101562,8.101618766784668,-2.369925022125244,-2.3702960084885287,96.79847717285156,7.830972671508789,-2.205878496170044,-2.2088817129698963
baseline,15,95.646240234375,91.71310424804688,95.83763122558594,7.848535537719727,-2.1622684001922607,-2.1637277201293204,91.71310424804688,7.616438388824463,-2.0399603843688965,-2.0403007049939785
baseline,16,90.59845733642578,86.99803161621094,90.73137664794922,7.634512424468994,-1.9943690299987795,-1.9951634209532731,86.99803161621094,7.414031028747559,-1.8835599422454836,-1.8839953869956485
baseline,17,85.75113677978516,82.83100128173828,85.95310974121094,7.431713104248047,-1.83707332611084,-1.8374261454463547,82.83100128173828,7.227435111999512,-1.7413523197174072,-1.7458578509225535
baseline,18,81.52961730957031,79.03788757324219,81.702392578125,7.243034362792969,-1.6969072818756104,-1.6971049086322076,79.03789520263672,7.059771060943604,-1.606895923614502,-1.6201159358610844
baseline,19,77.28367614746094,75.9513931274414,77.43467712402344,7.056777000427246,-1.5558547973632812,-1.556221638190983,75.9513931274414,6.919597625732422,-1.4829909801483154,-1.5177980270691145
baseline,20,74.10086822509766,73.1357192993164,74.20394897460938,6.912724494934082,-1.4494729042053225,-1.4495711953659995,73.1357192993164,6.7952799797058105,-1.3682940006256104,-1.4244580291017304
baseline,21,70.62388610839844,68.14662170410156,70.61914825439453,6.734226703643799,-1.3312046527862549,-1.33123198418172,68.14662170410156,6.555241107940674,-1.2561967372894287,-1.259069034588654
baseline,22,66.98567962646484,65.70368957519531,67.07195281982422,6.563608169555664,-1.2141335010528564,-1.214134454809635,65.70368194580078,6.440255165100098,-1.1514568328857422,-1.1780852364086702
baseline,23,64.18109893798828,62.430545806884766,64.25939178466797,6.423765659332275,-1.1193904876708984,-1.1212880962230305,62.430545806884766,6.2773308753967285,-1.0632984638214111,-1.069580347263765
baseline,24,61.23476409912109,59.73521423339844,61.30946731567383,6.2712225914001465,-1.0235261917114258,-1.0239071084919136,59.73521423339844,6.144495010375977,-0.9800325632095336,-0.9802297422731444
baseline,25,58.865604400634766,57.5385627746582,58.86494827270508,6.145426273345947,-0.942707061767578,-0.9432101275571548,57.5385627746582,6.038033962249756,-0.905393362045288,-0.9074104807417852
baseline,26,56.6369514465332,55.84098434448242,56.65899658203125,6.025439262390137,-0.8702511787414551,-0.8703887719325867,55.84098052978516,5.955142021179199,-0.837211012840271,-0.8511354611071993
baseline,27,54.92914581298828,53.47190475463867,54.99624252319336,5.939784526824951,-0.8154847621917725,-0.8154991171595325,53.471900939941406,5.831645965576172,-0.7705899477005005,-0.7726001846964412
baseline,28,52.6826057434082,51.79143524169922,52.80720520019531,5.817243099212647,-0.7431623935699463,-0.7432362083408832,51.79143905639648,5.742700576782227,-0.7067837715148926,-0.7168925759403628
baseline,29,51.154518127441406,50.96116638183594,51.23497772216797,5.730223178863525,-0.6905332803726196,-0.6913347976076196,50.96116638183594,5.695340633392334,-0.6496191024780273,-0.6893690560160557
baseline,30,50.0684928894043,48.89559173583984,50.02555084228516,5.657018184661865,-0.649861216545105,-0.6514099694296593,48.89559555053711,5.594372272491455,-0.6102501153945923,-0.6208950876232349
baseline,31,48.26219940185547,47.18248748779297,48.28009796142578,5.570447444915772,-0.5932343006134033,-0.5937903384074124,47.1824836730957,5.494058132171631,-0.5613205432891846,-0.5641052150818338
baseline,32,47.23422622680664,45.952239990234375,47.18504333496094,5.497781276702881,-0.5554453134536743,-0.5576410175103634,45.952239990234375,5.424056053161621,-0.5212873220443726,-0.523322432112558
baseline,33,45.624420166015625,45.17592239379883,45.57931137084961,5.413081645965576,-0.5046228170394897,-0.5046339010136949,45.175926208496094,5.386590480804443,-0.4896420240402221,-0.4975874237307798
baseline,34,44.738014221191406,44.5097541809082,44.79383087158203,5.352536201477051,-0.4787038564682007,-0.4787040494324637,44.50975036621094,5.330782413482666,-0.4501245021820068,-0.4755038076586368
baseline,35,43.84918212890625,43.10261535644531,43.787357330322266,5.2958760261535645,-0.4435949325561523,-0.4454789481732935,43.10261917114258,5.259814262390137,-0.4266632795333862,-0.4288571375206795
baseline,36,43.10929489135742,42.3541374206543,43.01276779174805,5.257961273193359,-0.4196342229843139,-0.4199086621403747,42.3541374206543,5.214869976043701,-0.4007561206817627,-0.4040449331585694
baseline,37,42.57210922241211,42.16887283325195,42.57135009765625,5.219098091125488,-0.4050182104110718,-0.4053367949479292,42.16886901855469,5.185215950012207,-0.3702626228332519,-0.3979033318577998
baseline,38,41.51618576049805,40.85782241821289,41.51457977294922,5.153075218200684,-0.3693292140960693,-0.3704514679130353,40.85782241821289,5.11820650100708,-0.3540490865707397,-0.3544418909208662
baseline,39,40.95318603515625,40.282962799072266,40.91739273071289,5.135248184204102,-0.3506503105163574,-0.350737534111021,40.282962799072266,5.075217247009277,-0.3333026170730591,-0.3353851883013266
baseline,40,40.43303298950195,39.84967041015625,40.37198638916016,5.087248802185059,-0.3314231634140014,-0.3327330273759699,39.84967041015625,5.0444841384887695,-0.3158986568450928,-0.3210215013248361
baseline,41,39.78206634521485,39.31908798217773,39.75747680664063,5.053408622741699,-0.3123927116394043,-0.3124472683050723,39.31908416748047,5.016939163208008,-0.3034003973007202,-0.3034325919441312
baseline,42,39.33688735961914,38.91103363037109,39.34723281860352,5.021074771881104,-0.2984439134597778,-0.2989045124647094,38.91103363037109,4.989464282989502,-0.2899035215377807,-0.289905552928545
baseline,43,38.82371139526367,38.55276107788086,38.84885787963867,4.993783473968506,-0.2822836637496948,-0.2824525020537121,38.55276107788086,4.964794158935547,-0.2779991626739502,-0.2780287815824795
baseline,44,38.56656646728516,38.250396728515625,38.576290130615234,4.97679328918457,-0.2734084129333496,-0.273454611405753,38.250396728515625,4.941738128662109,-0.2672762870788574,-0.2680053340030779
baseline,45,38.365421295166016,38.29597473144531,38.3305549621582,4.954054355621338,-0.2645759582519531,-0.2653424392969297,38.29597473144531,4.954030513763428,-0.2613691091537475,-0.2695162805044551
baseline,46,38.14033126831055,37.84391784667969,38.16185760498047,4.95175313949585,-0.2596375942230224,-0.259773639835962,37.84391784667969,4.907742977142334,-0.2491003274917602,-0.254530545939418
baseline,47,37.72808074951172,37.52475357055664,37.79896545410156,4.924874782562256,-0.2468017339706421,-0.247794094303579,37.52475357055664,4.891802787780762,-0.2435448169708252,-0.243950183345456
baseline,48,38.01785659790039,37.54790496826172,38.02010345458984,4.938270092010498,-0.2550606727600097,-0.2550941329491791,37.54790496826172,4.8820085525512695,-0.2351881265640258,-0.2447177883806111
