config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
etnn,16,210.435302734375,325.740966796875,202.1307373046875,12.153412818908691,-86.59257507324219,-87.4266496596917,325.740966796875,18.03734397888184,0.0517226457595825,-780.706672657027
etnn,17,142.00819396972656,107.93441772460938,141.868896484375,10.610612869262695,-58.594383239746094,-61.293267003265456,107.93441772460938,10.385482788085938,0.8172562718391418,-258.01886391858227
etnn,18,56.89103317260742,12.69252872467041,57.48907470703125,6.609408378601074,-23.617876052856445,-24.094367962089304,12.69252872467041,3.562131881713867,0.9910097122192384,-29.459278432309603
etnn,19,24.54600715637207,11.079840660095217,24.39720344543457,4.365488052368164,-9.58895492553711,-9.62375493215826,11.079841613769531,3.324779272079468,0.9383671283721924,-25.58918321974812
etnn,20,10.281740188598633,14.091625213623049,10.477051734924316,2.940420389175415,-3.5361995697021484,-3.554240089882126,14.091625213623049,3.749892473220825,0.9281749725341796,-32.81680228376872
etnn,21,6.115087985992432,2.6642005443573,6.211063385009766,2.234516859054565,-1.7332165241241455,-1.756766680241427,2.6642005443573,1.6288336515426636,0.9733591675758362,-5.393495702403637
etnn,22,2.8968727588653564,0.4169867634773254,2.8729512691497803,1.516824722290039,-0.2511625289916992,-0.2558589784270422,0.4169867634773254,0.6447877287864685,0.9970349073410034,-0.0006765586935701
etnn,23,1.1482559442520142,1.7711013555526731,1.1664766073226929,0.9550525546073914,0.5003056526184082,0.499002000588722,1.7711012363433838,1.330700397491455,0.9991891980171204,-3.250253587807263
etnn,24,0.7712252736091614,0.0830645114183425,0.7760354280471802,0.7827845811843872,0.6719799041748047,0.6660309207800197,0.0830645114183425,0.2846152484416961,0.995059609413147,0.8006634411073201
etnn,25,0.3155127167701721,0.3566950559616089,0.3173626065254211,0.5062569975852966,0.8618794083595276,0.8614630895400918,0.3566950559616089,0.5928640961647034,0.9875037670135498,0.1440102543113164
etnn,26,0.1854483038187027,0.0040705744177103,0.1855978965759277,0.3769315779209137,0.9184605479240416,0.917002001672012,0.0040705748833715,0.0511540323495864,0.9933428168296814,0.990231515927243
etnn,27,0.0746588334441185,0.109658733010292,0.0760420188307762,0.2317343801259994,0.9671549201011658,0.9671019700518232,0.1096587255597114,0.3282408714294433,0.9954004883766174,0.7368431763969303
etnn,28,0.0573537349700927,0.0381186008453369,0.0571699142456054,0.2049559205770492,0.9748133420944214,0.974019656458694,0.0381186008453369,0.186085432767868,0.9915627241134644,0.908523737904696
etnn,29,0.0389195494353771,0.0197161603718996,0.0387220904231071,0.161606416106224,0.9834563732147216,0.9832585399816004,0.0197161603718996,0.1314550340175628,0.9941118359565736,0.952685551302551
etnn,30,0.0269196536391973,0.0028583302628248,0.0267996825277805,0.1340924203395843,0.9885703325271606,0.9882733858017212,0.0028583304956555,0.0426476933062076,0.9931409358978271,0.9931406354482436
etnn,31,0.0157586131244897,0.0029394081793725,0.0158157013356685,0.1057035326957702,0.9930657148361206,0.9930647720359296,0.0029394086450338,0.0430901683866977,0.9932494163513184,0.9929460662837318
etnn,32,0.0143248746171593,0.0059014917351305,0.0143372593447566,0.1020787730813026,0.993738055229187,0.9937150608275112,0.0059014917351305,0.0637196227908134,0.9936144948005676,0.985837717263095
etnn,33,0.0144350845366716,0.0030649355612695,0.0144513873383402,0.1021135598421096,0.9937142729759216,0.9936824026653348,0.0030649357941001,0.0439742393791675,0.993326723575592,0.9926448277317228
etnn,34,0.0155207123607397,0.0029122200794517,0.015499391593039,0.1055325046181678,0.99335378408432,0.9933013047453088,0.0029122200794517,0.0428914986550807,0.9932975769042968,0.9930113124199298
etnn,35,0.0177740789949893,0.0091743692755699,0.0177293960005044,0.1111031845211982,0.9921531081199646,0.9921527225318404,0.0091743702068924,0.0834439173340797,0.993845522403717,0.977983530378983
etnn,36,0.0149597963318228,0.0043327622115612,0.0148943020030856,0.1033551543951034,0.9935809373855592,0.993435976849384,0.0043327622115612,0.0536501966416835,0.9929534792900084,0.9896023232061129
etnn,37,0.0152218593284487,0.0028470726683735,0.0152396438643336,0.1038028672337532,0.99330335855484,0.9932952680101556,0.0028470726683735,0.0424392893910408,0.9933263659477234,0.9931676525240593
etnn,38,0.0135426959022879,0.0055214124731719,0.0135582899674773,0.0996415317058563,0.9940482974052428,0.9940367828469934,0.0055214120075106,0.0613091699779033,0.993688702583313,0.9867498243686084
etnn,39,0.0136695820838212,0.004373915027827,0.0136814806610345,0.0999334901571273,0.9940733313560486,0.9940405844577128,0.004373915027827,0.0534315481781959,0.9936138391494752,0.9895035655796236
etnn,40,0.0144073637202382,0.0035085678100585,0.0144160650670528,0.1015919223427772,0.9936508536338806,0.99361400387497,0.0035085678100585,0.0472248643636703,0.993533492088318,0.9915802090600652
etnn,41,0.0138135766610503,0.0028080577030777,0.0138315670192241,0.1004498824477195,0.9939651489257812,0.9939209539134374,0.0028080577030777,0.0421600341796875,0.9933891892433168,0.9932612791600348
etnn,42,0.01363823749125,0.0027879804838448,0.0136567102745175,0.0995630770921707,0.994023323059082,0.9939911985279498,0.0027879804838448,0.042140282690525,0.9933283925056458,0.993309460739397
etnn,43,0.0171713102608919,0.0125043233856558,0.017113409936428,0.1094966754317283,0.9925596714019777,0.9925554824020866,0.0125043233856558,0.1009117737412452,0.9941133260726928,0.9699923716154776
etnn,44,0.0207657776772975,0.0075733754783868,0.0206998195499181,0.1189378499984741,0.9912238121032716,0.99106703942072,0.0075733754783868,0.0735896900296211,0.9928532242774964,0.9818255638588568
etnn,45,0.0260666441172361,0.0346751138567924,0.0259692650288343,0.1321070939302444,0.9887176156044006,0.9887011315944088,0.0346751175820827,0.1801891326904297,0.9947037100791932,0.916787346642248
etnn,46,0.0499791279435157,0.0660179108381271,0.04944284632802,0.1911270171403885,0.9787819385528564,0.9783448403440644,0.0660179108381271,0.2498338222503662,0.9913584589958192,0.8415715360434572
etnn,47,0.3181069195270538,1.302746057510376,0.3070601224899292,0.504480242729187,0.8688828349113464,0.8672384720042448,1.302746057510376,1.1411908864974976,0.998969554901123,-2.1263039467571425
etnn,48,162.00559997558594,7841.259765625,139.97950744628906,6.354494094848633,-53.93100738525391,-59.755400293298216,7841.259765625,88.50467681884766,-18.63799285888672,-18816.300335897
etnn,49,3972.280029296875,101.48956298828124,4062.477783203125,52.96693801879883,-1787.67236328125,-1792.5489342740457,101.48956298828124,10.06733226776123,0.6679254770278931,-242.55261559280385
etnn,50,153.38401794433594,109.44953155517578,157.00946044921875,10.714576721191406,-44.858516693115234,-67.36280929004107,109.44953155517578,10.456830024719238,0.7498924136161804,-261.6547859879382
etnn,51,125.72410583496094,7.95424222946167,120.9551773071289,9.40872573852539,-51.92189407348633,-52.785879255409455,7.95424222946167,2.819836378097534,0.993363618850708,-18.08843280060084
etnn,52,66.58321380615234,14.182374954223633,66.28291320800781,7.180540561676025,-28.20176696777344,-28.695218138740024,14.182374954223633,3.7626001834869385,0.9394873976707458,-33.034581690047865
etnn,53,22.77154541015625,12.986627578735352,22.86117935180664,4.154743194580078,-8.884195327758789,-9.048415853491404,12.986627578735352,3.602593183517456,0.9809226989746094,-30.165049838998595
etnn,54,6.5624213218688965,6.283680438995361,6.526608467102051,2.2644259929656982,-1.8506226539611816,-1.853068720216304,6.283679485321045,2.506056547164917,0.991937518119812,-14.0794508451799
etnn,55,2.845224618911743,3.683813333511353,2.859244108200073,1.4658855199813845,-0.2416393756866455,-0.2535286936268235,3.683813571929932,1.918881893157959,0.9959059953689576,-7.840342026263462
etnn,56,1.4305623769760132,1.3438481092453003,1.4615644216537476,1.0586156845092771,0.3568889498710632,0.3551237836667678,1.3438482284545898,1.1589808464050293,0.9985318183898926,-2.2249401090797534
etnn,57,0.7394968867301941,0.149501621723175,0.7540467381477356,0.797398567199707,0.666303277015686,0.6652831962415391,0.149501621723175,0.38573157787323,0.9982894659042358,0.6412289947732769
etnn,58,0.3344059288501739,0.02118406817317,0.3344310522079468,0.5360084176063538,0.8566468954086304,0.8519518103146532,0.0211840700358152,0.1403775662183761,0.9964520931243896,0.949162891673334
etnn,59,0.1388649940490722,0.1081719025969505,0.1371227651834488,0.3297603130340576,0.9432254433631896,0.9395280099348048,0.1081719025969505,0.3260177373886108,0.9954779744148254,0.7404112060419183
etnn,60,0.0679954066872596,0.0794924572110176,0.0683547556400299,0.2264210879802703,0.9713218808174132,0.9701704148553834,0.0794924646615982,0.2787812948226928,0.9957441091537476,0.8092355870455272
etnn,61,0.0398825220763683,0.0226709339767694,0.0407152362167835,0.1740055829286575,0.9819557070732116,0.9818645776172064,0.0226709339767694,0.1455492079257965,0.9964330792427064,0.945594746500498
etnn,62,0.0225448906421661,0.0020309418905526,0.0228519029915332,0.1303206384181976,0.9900813102722168,0.990070962220458,0.0020309418905526,0.0367800667881965,0.9969701170921326,0.9951261862123368
etnn,63,0.0129996892064809,0.0034076632000505,0.0129596190527081,0.0942316874861717,0.9943047165870668,0.9942560952612012,0.0034076634328812,0.049965351819992,0.99727863073349,0.9918223571758064
etnn,64,0.0081663029268383,0.0071660140529274,0.0081057148054242,0.0726940929889679,0.9964657425880432,0.996424667888329,0.0071660145185887,0.0781552344560623,0.9973961114883424,0.98280314051745
etnn,65,0.0063578295521438,0.0057188593782484,0.0063597126863896,0.065040685236454,0.9971927404403688,0.9971913723310124,0.0057188598439097,0.0684056058526039,0.9973613619804382,0.9862759947312222
etnn,66,0.0055377408862113,0.0042870319448411,0.0055572278797626,0.0615483820438385,0.9975269436836244,0.9975255124924874,0.0042870319448411,0.057489339262247,0.9973198175430298,0.9897120664030532
etnn,67,0.0050026741810142,0.0025973205920308,0.0050197341479361,0.0588313713669776,0.9977908134460448,0.9977811869671596,0.0025973208248615,0.0423894971609115,0.9972522854804992,0.9937670016457592
etnn,68,0.0047568529844284,0.0018480169819667,0.0047616404481232,0.0574312210083007,0.9979068636894226,0.9978933877745788,0.0018480172147974,0.0347610935568809,0.9972082376480104,0.9955651652491774
etnn,69,0.0046547083184123,0.0014056049985811,0.0046616303734481,0.0573388412594795,0.9979872107505798,0.9979680337605968,0.0014056049985811,0.0300376135855913,0.997166633605957,0.9966268569360862
etnn,70,0.0045908829197287,0.0012936427956447,0.0045905215665698,0.0572072714567184,0.9980422854423524,0.9980197927266776,0.0012936427956447,0.0287888683378696,0.9971506595611572,0.996895541705461
etnn,71,0.0044972547329962,0.0013711004285141,0.0044988458976149,0.0562256574630737,0.9980469346046448,0.998034689274123,0.0013711004285141,0.0296564605087041,0.9971677660942078,0.9967096606553272
etnn,72,0.0043999920599162,0.0012993472628295,0.0043957573361694,0.0556155033409595,0.99809592962265,0.9980844213900074,0.0012993472628295,0.0288553237915039,0.9971583485603333,0.9968818523690196
etnn,73,0.0043801730498671,0.0015161164337769,0.0043776188977062,0.0556651428341865,0.9980950355529784,0.9980862425591872,0.0015161164337769,0.0312530994415283,0.9971928000450134,0.9963616538378324
etnn,74,0.0043690660968422,0.0015243873931467,0.0043682903051376,0.0557693317532539,0.9981197118759156,0.9981106417626556,0.001524387509562,0.0313428789377212,0.9971967339515686,0.9963418054508142
etnn,75,0.0043620434589684,0.0015001622959971,0.0043578124605119,0.0556043870747089,0.9980928301811218,0.998082140591664,0.0015001621795818,0.0310836061835289,0.9971968531608582,0.9963999406056128
etnn,76,0.004382926505059,0.0015026400797069,0.0043815439566969,0.0559113845229148,0.9980860352516174,0.9980786483234972,0.0015026400797069,0.0311107169836759,0.9972002506256104,0.9963939943201588
etnn,77,0.0043679736554622,0.0013484512455761,0.0043596122413873,0.0552544742822647,0.9981231689453124,0.9981131538928266,0.0013484512455761,0.0294079929590225,0.9971827864646912,0.996764013462741
etnn,78,0.0044522741809487,0.0013991775922477,0.0044531649909913,0.0563295185565948,0.9980738162994384,0.9980627046377732,0.0013991775922477,0.0299739427864551,0.9971932768821716,0.9966422816797244
etnn,79,0.004337643738836,0.0013577017234638,0.0043342565186321,0.0554474666714668,0.9981107115745544,0.9981020851887076,0.0013577016070485,0.0295121893286705,0.9971904158592224,0.9967418144175046
etnn,80,0.0042921029962599,0.0013358402065932,0.0042885271832346,0.0550657249987125,0.99811989068985,0.9981069718258208,0.0013358400901779,0.0292685478925704,0.99718976020813,0.9967942776145264
etnn,81,0.0043770815245807,0.0014496176736429,0.0043766126036643,0.0554796829819679,0.9981002807617188,0.9980937882325146,0.0014496176736429,0.0305397678166627,0.9972090721130372,0.9965212365072802
etnn,82,0.0042696977034211,0.0014430172741413,0.0042709591798484,0.0549491308629512,0.998137891292572,0.9981273150945564,0.0014430172741413,0.0304678529500961,0.9972113370895386,0.996537075766816
etnn,83,0.0042636324651539,0.0014412458986043,0.0042637549340724,0.0548640042543411,0.9981173276901244,0.9981113191314552,0.0014412458986043,0.0304494239389896,0.997214138507843,0.996541326931883
etnn,84,0.0042859478853642,0.0014878963120281,0.0042914473451673,0.0551987029612064,0.9981269240379332,0.9981185859629368,0.0014878964284434,0.0309584960341453,0.9972225427627563,0.99642937601254
etnn,85,0.0043064346536993,0.0015244083479046,0.0043037780560553,0.0551531538367271,0.9981021285057068,0.9980912150282588,0.0015244083479046,0.0313522368669509,0.9972296953201294,0.9963417551287532
etnn,86,0.0044095497578382,0.0014917060034349,0.0044015911407768,0.0559868812561035,0.9981260895729064,0.998118634185517,0.0014917058870196,0.0310012772679328,0.9972292184829712,0.9964202334984592
etnn,87,0.0042955065146088,0.0016506480751559,0.0042972839437425,0.0550032183527946,0.998092532157898,0.998083257184389,0.0016506480751559,0.0327038541436195,0.9972481727600098,0.9960388074854007
etnn,88,0.004274888895452,0.0016891420818865,0.0042771627195179,0.0550693087279796,0.9981154203414916,0.998102842192317,0.0016891420818865,0.0331135354936122,0.9972545504570008,0.9959464305830276
etnn,89,0.0043667638674378,0.0014826038386672,0.0043658432550728,0.0555458813905715,0.9981141090393066,0.998105994036314,0.0014826038386672,0.0309052132070064,0.9972373843193054,0.9964420768545952
etnn,90,0.0043100737966597,0.001499897101894,0.004305959213525,0.0552068836987018,0.998132824897766,0.9981259583730502,0.0014998972183093,0.0310933142900466,0.997242510318756,0.9964005765139178
etnn,91,0.0042604389600455,0.0017303902423009,0.004261499736458,0.0549936480820179,0.9981406331062316,0.9981343442952818,0.0017303902423009,0.0335608497262001,0.9972673654556274,0.9958474439071232
etnn,92,0.0043091182596981,0.0018377383239567,0.0043089259415864,0.0551761053502559,0.998121976852417,0.9981108653229658,0.0018377383239567,0.0347076505422592,0.9972786903381348,0.9955898322864548
etnn,93,0.0042553758248686,0.0018036003457382,0.0042551904916763,0.0548130422830581,0.9981319308280944,0.9981259894377424,0.0018036003457382,0.0343463346362113,0.997279167175293,0.9956717557314304
etnn,94,0.0042988993227481,0.0016490992857143,0.0042989901266992,0.0552865900099277,0.9981194734573364,0.9981061599929878,0.0016490994021296,0.0326968319714069,0.9972695112228394,0.9960425241617056
etnn,95,0.004297106526792,0.0013904542429372,0.0042943698354065,0.0552296042442321,0.9981452822685242,0.9981375181977732,0.0013904542429372,0.0298935137689113,0.997245192527771,0.9966632152978632
etnn,96,0.004166136495769,0.001345254597254,0.0041588130407035,0.0542810931801795,0.9981542825698853,0.9981431345436664,0.001345254597254,0.0293833166360855,0.997242033481598,0.9967716851232836
etnn,97,0.0043644062243402,0.0013081770157441,0.0043645245023071,0.0555652379989624,0.9981152415275574,0.9981080691007026,0.0013081770157441,0.0289660841226577,0.997239589691162,0.9968606627710652
etnn,98,0.0042588920332491,0.0012629053089767,0.0042640180326998,0.054630346596241,0.9981703162193298,0.998159563588802,0.0012629053089767,0.0284485667943954,0.997234582901001,0.9969693051641974
etnn,99,0.0041462746448814,0.0014654833357781,0.0041402871720492,0.0536937490105629,0.9981460571289062,0.9981426790188304,0.0014654833357781,0.0307281389832496,0.997267246246338,0.9964831622401192
etnn,100,0.0042588403448462,0.0018476216355338,0.004259951878339,0.0551481544971466,0.9981727004051208,0.9981636555589142,0.0018476214027032,0.0348319225013256,0.9973042607307434,0.9955661148770824
baseline,1,5966.7783203125,516.7225952148438,6087.41552734375,66.07218170166016,-2455.194091796875,-2628.108381478506,516.7225952148438,18.41484642028809,-1073.9154052734375,-1239.0206761770737
baseline,2,312.8180847167969,66.5789794921875,317.04150390625,16.44346046447754,-83.0700912475586,-137.53350592935124,66.5789794921875,7.699834823608398,-16.65363121032715,-158.77491568109104
baseline,3,53.132301330566406,97.38999938964844,51.825443267822266,6.241399765014648,-18.703462600708008,-21.707215564634343,97.38999938964844,9.470251083374023,-17.493749618530273,-232.71456908651928
baseline,4,40.60725021362305,13.439742088317873,41.42387390136719,5.320152282714844,-7.467551231384277,-17.220353013663427,13.439742088317873,3.063765048980713,-12.562417030334473,-31.25242551705845
baseline,5,26.10993385314941,18.48514747619629,26.16739273071289,4.658225536346436,-1.1899397373199463,-10.450307276456988,18.48514938354492,3.761729240417481,-11.161396980285645,-43.36028975173932
baseline,6,8.393226623535156,11.787041664123535,8.386770248413086,2.351743221282959,-2.417390823364258,-2.6129272038439963,11.787041664123535,2.8692610263824463,-11.508575439453123,-27.28630967204935
baseline,7,9.158944129943848,4.788549900054932,9.274559020996094,2.5351641178131104,-0.9310883283615112,-3.042838126868163,4.78855037689209,1.7347795963287354,-10.363600730895996,-10.491467898519572
baseline,8,5.157588005065918,6.687195301055908,5.128307819366455,1.8044861555099487,-0.7773385047912598,-1.2388768890263382,6.687195301055908,2.085176706314087,-9.56961441040039,-15.047797294950346
baseline,9,4.3412861824035645,4.926210880279541,4.348881244659424,1.6264116764068604,-0.7491793632507324,-0.9128466594811142,4.926210880279541,1.762048840522766,-9.679893493652344,-10.821822936036382
baseline,10,4.050422668457031,4.302295207977295,4.065053939819336,1.5713800191879272,-0.5521646738052368,-0.7936658489936574,4.302295684814453,1.6446008682250977,-9.269161224365234,-9.324562649907142
baseline,11,3.4036216735839844,4.406071662902832,3.405386686325073,1.3903239965438845,-0.4313310384750366,-0.4752311228354597,4.40607213973999,1.6654293537139893,-8.86868667602539,-9.573603311868462
baseline,12,3.511260747909546,4.128055095672607,3.5111708641052246,1.418755292892456,-0.5346226692199707,-0.5576109534453935,4.128055572509766,1.6105471849441528,-8.787812232971191,-8.906425001347172
baseline,13,3.1862804889678955,3.960727214813232,3.190155506134033,1.3502943515777588,-0.3714857101440429,-0.3898913025205479,3.960727453231812,1.5778778791427612,-8.504780769348145,-8.504874958427733
baseline,14,3.122225046157837,3.901165246963501,3.120322227478028,1.3299798965454102,-0.3601478338241577,-0.3700453128296881,3.901165246963501,1.5660632848739624,-8.233979225158691,-8.36193846817372
baseline,15,3.132183313369751,3.796643257141113,3.1344001293182373,1.3320591449737549,-0.3828510046005249,-0.3852193867788558,3.796643257141113,1.5450291633605957,-8.084227561950684,-8.111108529718837
baseline,16,3.0935003757476807,3.691405534744263,3.0916850566864014,1.3152090311050415,-0.3712533712387085,-0.3722755168577734,3.691405534744263,1.5233616828918457,-7.810476303100586,-7.858561955308799
baseline,17,2.9510536193847656,3.591793298721313,2.950676441192627,1.28716242313385,-0.2601747512817383,-0.2728252578135268,3.591793298721313,1.5024548768997192,-7.618990898132324,-7.6195139754403804
baseline,18,2.8939616680145264,3.5072832107543945,2.895841598510742,1.266112208366394,-0.2670413255691528,-0.2675839920184724,3.5072832107543945,1.48478901386261,-7.414090156555176,-7.416708382007533
baseline,19,2.7774102687835693,3.416411161422729,2.7763214111328125,1.244511604309082,-0.2150471210479736,-0.2165118748974195,3.4164109230041504,1.4653185606002808,-7.178172111511231,-7.198635335835432
baseline,20,2.704067707061768,3.32912278175354,2.7070465087890625,1.2254656553268433,-0.1813644170761108,-0.1821214039766843,3.329123020172119,1.446533203125,-6.989027976989746,-6.989162601121341
baseline,21,2.538115978240967,3.244697332382202,2.53434419631958,1.1889536380767822,-0.1084499359130859,-0.1088344635272631,3.244697332382202,1.4280279874801636,-6.779095649719238,-6.786559663324802
baseline,22,2.604949712753296,3.164599657058716,2.603841543197632,1.2035493850708008,-0.1393194198608398,-0.1406321968648172,3.164599657058716,1.4102747440338137,-6.575820446014404,-6.5943436412137055
baseline,23,2.486987829208374,3.085559129714966,2.486706018447876,1.1742335557937622,-0.0686781406402587,-0.0707281731086311,3.0855588912963867,1.3926316499710083,-6.404490470886231,-6.404663398941318
baseline,24,2.460195541381836,3.0064611434936523,2.458201169967652,1.163987636566162,-0.0657657384872436,-0.0658738931093949,3.0064613819122314,1.3745436668395996,-6.196599960327148,-6.214845643515679
baseline,25,2.387292623519897,2.9279608726501465,2.38196873664856,1.1487370729446411,-0.0373591184616088,-0.0407187211737507,2.9279608726501465,1.356510877609253,-6.022929191589356,-6.026462400374499
baseline,26,2.235288143157959,2.8535797595977783,2.236595630645752,1.1185975074768066,0.0084081888198852,0.008363341273835,2.853579521179199,1.339138388633728,-5.846307754516602,-5.847963610950982
baseline,27,2.219513177871704,2.7818195819854736,2.220289945602417,1.105263352394104,0.0283188223838806,0.0269920838480736,2.7818195819854736,1.3221231698989868,-5.671932220458984,-5.67575503172035
baseline,28,2.2184178829193115,2.71156907081604,2.217642307281494,1.1052964925765991,0.0087785720825195,0.0079118989669125,2.71156907081604,1.3052576780319214,-5.505320072174072,-5.507169710534444
baseline,29,2.034152746200561,2.643608570098877,2.0361642837524414,1.0591435432434082,0.1217750906944274,0.1212288702069817,2.643608331680298,1.2887390851974487,-5.342014312744141,-5.344079060729904
baseline,30,2.09152626991272,2.577929973602295,2.090259552001953,1.0729035139083862,0.0709632039070129,0.0699570916166184,2.577929973602295,1.2726589441299438,-5.1763916015625,-5.186465059042924
baseline,31,1.999432682991028,2.516831874847412,1.993622064590454,1.0437357425689695,0.1376643180847168,0.1366589384486758,2.516832113265991,1.257274150848389,-5.0392842292785645,-5.039843112972273
baseline,32,1.911194086074829,2.4565467834472656,1.909812092781067,1.0307060480117798,0.1616100072860717,0.1614468018571234,2.4565467834472656,1.2424043416976929,-4.8647565841674805,-4.895172278987349
baseline,33,1.8762686252593996,2.395646095275879,1.8755748271942136,1.0152137279510498,0.1793190240859985,0.1782331960371215,2.395646095275879,1.226540207862854,-4.748632431030273,-4.74902376648877
baseline,34,1.8321620225906368,2.34083104133606,1.8322237730026243,1.0060405731201172,0.2125033736228943,0.2122992195926463,2.34083104133606,1.2127245664596558,-4.581799507141113,-4.61748013239987
baseline,35,1.7679001092910769,2.280124425888061,1.768798589706421,0.9960379600524902,0.2174150943756103,0.2153816632892672,2.280124425888061,1.196507692337036,-4.4716339111328125,-4.4717969047974
baseline,36,1.7588804960250854,2.2250587940216064,1.7616384029388428,0.9861484169960022,0.2187184691429138,0.2181119801068342,2.225059032440185,1.1821361780166626,-4.331667423248291,-4.3396523228789246
baseline,37,1.7352975606918335,2.172222375869751,1.733460545539856,0.97314190864563,0.2360323667526245,0.2358659301631058,2.172222375869751,1.1678893566131592,-4.210273742675781,-4.212855860541263
baseline,38,1.6744078397750854,2.121208667755127,1.6730278730392456,0.9546610116958618,0.2753631472587585,0.2739968868146482,2.121208667755127,1.1540708541870115,-4.088969230651856,-4.090434418109481
baseline,39,1.6726791858673096,2.070971965789795,1.6692222356796265,0.957859218120575,0.2646753191947937,0.2644596322908902,2.070971965789795,1.1403526067733765,-3.967179298400879,-3.969877222978503
baseline,40,1.579724907875061,2.0241706371307373,1.5791425704956057,0.9287620186805724,0.298475980758667,0.2981355129646882,2.024170398712158,1.1274484395980835,-3.840090274810791,-3.8575640066985866
baseline,41,1.5445433855056765,1.9758564233779907,1.5450876951217651,0.9216060042381288,0.3254014253616333,0.3244966028382721,1.9758564233779907,1.1138789653778076,-3.737170696258545,-3.741621153425061
baseline,42,1.571638107299805,1.9310272932052608,1.5732890367507937,0.9270895719528198,0.3067803978919983,0.3054996040398707,1.9310272932052608,1.101138949394226,-3.633336544036865,-3.6340412187706193
baseline,43,1.4192496538162231,1.8875774145126345,1.4224953651428225,0.8755919337272644,0.3932250738143921,0.3928959661725134,1.8875776529312132,1.0886889696121216,-3.5294113159179688,-3.5297711476597278
baseline,44,1.4411181211471558,1.8448002338409424,1.4448821544647217,0.8908693790435791,0.3711718916893005,0.370773022627581,1.8448002338409424,1.0762782096862793,-3.420254230499268,-3.427115013347209
baseline,45,1.448755383491516,1.8038264513015747,1.4487943649291992,0.8969472050666809,0.3619778752326965,0.3611834620473225,1.8038264513015747,1.0642563104629517,-3.323748111724853,-3.328786800729656
baseline,46,1.402488350868225,1.7635377645492554,1.4055213928222656,0.8711997866630554,0.3931232690811157,0.3925611106424487,1.7635376453399658,1.0523239374160769,-3.2296361923217773,-3.2321024800542686
baseline,47,1.3110235929489136,1.7265281677246094,1.3110359907150269,0.851273238658905,0.4291327595710754,0.4282780967277625,1.7265281677246094,1.041177749633789,-3.143244743347168,-3.143287707948737
baseline,48,1.3258675336837769,1.6883928775787354,1.328492522239685,0.8479663729667664,0.4248933792114258,0.4247083485268215,1.6883928775787354,1.029560685157776,-3.043707847595215,-3.051771885397966
