config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
etnn,42,3982.724609375,3989.938720703125,3981.78125,62.86086654663086,7.68899917602539e-06,-130.44389641724126,3989.938720703125,62.92672348022461,0.0,-131.26696259419282
etnn,43,3981.09912109375,3989.46923828125,3981.31591796875,62.85716247558594,-3.814697265625e-06,-130.4285376267985,3989.46923828125,62.92300033569336,6.556510925292969e-07,-131.2514070066803
etnn,44,3982.13037109375,3988.99658203125,3980.845703125,62.853424072265625,7.390975952148437e-06,-130.41300620904843,3988.99658203125,62.91923904418945,-4.76837158203125e-07,-131.23572992267046
etnn,45,3980.879150390625,3988.5185546875,3980.37109375,62.84965133666992,7.212162017822266e-06,-130.39734648554048,3988.5185546875,62.91544342041016,0.0,-131.21988968329234
etnn,46,3980.208251953125,3988.03662109375,3979.892333984375,62.84584045410156,-1.0728836059570312e-06,-130.38154127424028,3988.037109375,62.91161346435547,0.0,-131.20391450445914
etnn,47,3979.615478515625,3987.550537109375,3979.408935546875,62.84199523925781,6.67572021484375e-06,-130.36558459383528,3987.55078125,62.90774917602539,-4.76837158203125e-07,-131.18780367935668
etnn,48,3978.173095703125,3987.060546875,3978.921630859375,62.83811569213867,3.576278686523437e-06,-130.3494950166239,3987.060546875,62.90385437011719,0.0,-131.1715529158425
etnn,49,3978.981689453125,3986.566650390625,3978.429931640625,62.83420944213867,8.702278137207031e-06,-130.33326803291243,3986.56640625,62.89992141723633,0.0,-131.15516667332048
etnn,50,3977.643798828125,3986.067626953125,3977.934814453125,62.83026885986328,-2.6226043701171875e-06,-130.3169215707963,3986.0673828125,62.895957946777344,6.556510925292969e-07,-131.13863149534396
etnn,51,3977.403076171875,3985.565185546875,3977.43505859375,62.82628631591797,2.3245811462402344e-06,-130.3004251806849,3985.5654296875,62.8919677734375,0.0,-131.12198396359213
etnn,52,3976.68408203125,3985.05859375,3976.931640625,62.82228088378906,3.874301910400391e-06,-130.28380530549228,3985.05859375,62.887943267822266,6.556510925292969e-07,-131.10519644486888
etnn,53,3977.012939453125,3984.54931640625,3976.424560546875,62.818241119384766,-5.245208740234375e-06,-130.26706423063595,3984.54931640625,62.88389205932617,5.960464477539064e-08,-131.08829655618374
etnn,54,3975.8984375,3984.03466796875,3975.913330078125,62.81417846679688,-4.76837158203125e-06,-130.25018960334785,3984.034912109375,62.87979507446289,0.0,-131.07124764032014
etnn,55,3975.062255859375,3983.517578125,3975.398193359375,62.8100814819336,2.1457672119140625e-06,-130.2331893172413,3983.51806640625,62.87568664550781,0.0,-131.05410442951313
etnn,56,3975.489501953125,3982.99658203125,3974.8798828125,62.80595016479492,3.2186508178710938e-06,-130.21607669336467,3982.99658203125,62.87154006958008,0.0,-131.0368352493162
etnn,57,3975.256103515625,3982.471923828125,3974.357666015625,62.801795959472656,6.496906280517578e-06,-130.19884297459663,3982.471923828125,62.867374420166016,5.960464477539064e-08,-131.0194399027925
etnn,58,3973.672119140625,3981.943359375,3973.83251953125,62.797611236572266,1.0728836059570312e-06,-130.18149522172055,3981.943359375,62.86316680908203,0.0,-131.00191849245712
etnn,59,3973.17431640625,3981.411865234375,3973.30322265625,62.79339218139648,-3.2186508178710938e-06,-130.1640264116129,3981.412109375,62.85893630981445,-4.76837158203125e-07,-130.9842938872551
etnn,60,3972.771484375,3980.876708984375,3972.7705078125,62.78915023803711,-2.5033950805664062e-06,-130.1464427925428,3980.876708984375,62.85467529296875,-4.76837158203125e-07,-130.96655226654164
etnn,61,3971.96826171875,3980.337890625,3972.23486328125,62.784889221191406,-1.1920928955078125e-06,-130.12874980847238,3980.337890625,62.85039520263672,0.0,-130.94869392976858
etnn,62,3971.891357421875,3979.7958984375,3971.6953125,62.78059005737305,-5.960464477539062e-07,-130.1109458425494,3979.7958984375,62.84608459472656,0.0,-130.93073219040102
etnn,63,3971.14892578125,3979.251220703125,3971.152587890625,62.77626800537109,4.0531158447265625e-06,-130.09302923563246,3979.251220703125,62.84175109863281,0.0,-130.9126764825195
etnn,64,3971.67822265625,3978.702880859375,3970.60693359375,62.77192306518555,1.233816146850586e-05,-130.0750084259755,3978.70263671875,62.83738708496094,0.0,-130.89449474859498
etnn,65,3969.335693359375,3978.151611328125,3970.0576171875,62.76754760742188,6.020069122314453e-06,-130.05689113567462,3978.151611328125,62.83300018310547,0.0,-130.87621891936158
etnn,66,3969.74951171875,3977.597412109375,3969.505615234375,62.76315307617188,3.874301910400391e-06,-130.03866610558467,3977.597412109375,62.828590393066406,-4.76837158203125e-07,-130.85783993303022
etnn,67,3968.53125,3977.039306640625,3968.950927734375,62.75872421264648,-9.894371032714844e-06,-130.02034542151569,3977.039306640625,62.82414627075195,-4.76837158203125e-07,-130.8393442711057
etnn,68,3968.600341796875,3976.478515625,3968.39208984375,62.754276275634766,1.96695327758789e-06,-130.00190170138956,3976.478759765625,62.81968688964844,0.0,-130.8207637429228
etnn,69,3967.91064453125,3975.91455078125,3967.830810546875,62.74980926513672,-2.1457672119140625e-06,-129.98337482286382,3975.9150390625,62.8151969909668,-4.76837158203125e-07,-130.8020710309237
etnn,70,3966.924560546875,3975.347900390625,3967.266357421875,62.74530792236328,-2.7418136596679688e-06,-129.9647438415548,3975.347900390625,62.81068801879883,6.556510925292969e-07,-130.78327968327906
etnn,71,3966.739013671875,3974.778564453125,3966.699462890625,62.74078750610352,-7.748603820800781e-06,-129.94602032415057,3974.778564453125,62.80615234375,0.0,-130.76439900457666
etnn,72,3965.700927734375,3974.20654296875,3966.129150390625,62.73624038696289,-6.198883056640625e-06,-129.92720284992703,3974.206298828125,62.80159759521485,0.0,-130.74543331663438
etnn,73,3965.944580078125,3973.63134765625,3965.555908203125,62.7316780090332,1.3113021850585938e-06,-129.90828130393805,3973.63134765625,62.79701614379883,-4.76837158203125e-07,-130.7263647872325
etnn,74,3966.088623046875,3973.052978515625,3964.980224609375,62.727088928222656,-1.9073486328125e-06,-129.8892790807297,3973.052978515625,62.79241180419922,6.556510925292969e-07,-130.70719778944638
etnn,75,3965.017578125,3972.472412109375,3964.401611328125,62.72247695922852,2.086162567138672e-06,-129.8701772018036,3972.472412109375,62.78779220581055,2.980232238769531e-07,-130.6879456016702
etnn,76,3963.982421875,3971.888671875,3963.820556640625,62.71784973144531,3.0994415283203125e-06,-129.85098916070243,3971.888671875,62.78314208984375,0.0,-130.66860027629136
etnn,77,3963.201416015625,3971.302734375,3963.236572265625,62.71318817138672,-5.7220458984375e-06,-129.83171650660535,3971.302734375,62.77847290039063,0.0,-130.64916541212696
etnn,78,3962.580322265625,3970.7138671875,3962.649658203125,62.7085075378418,2.5033950805664062e-06,-129.81234148631992,3970.714111328125,62.77378463745117,-4.76837158203125e-07,-130.6296592568524
etnn,79,3962.260986328125,3970.122314453125,3962.060546875,62.70381164550781,2.980232238769531e-07,-129.7928917138841,3970.1220703125,62.769073486328125,0.0,-130.61004576564346
etnn,80,3962.126220703125,3969.5283203125,3961.468505859375,62.69908905029297,1.0967254638671877e-05,-129.77334605161636,3969.528564453125,62.76434326171875,0.0,-130.5903612638918
etnn,81,3961.4765625,3968.931884765625,3960.874267578125,62.69435119628906,-4.76837158203125e-07,-129.7537339548261,3968.931884765625,62.75959396362305,5.960464477539064e-08,-130.5705829258166
etnn,82,3959.728515625,3968.33251953125,3960.277099609375,62.68959045410156,-2.1457672119140625e-06,-129.73403025811103,3968.332763671875,62.75481796264648,6.556510925292969e-07,-130.55072002633034
etnn,83,3960.02685546875,3967.731201171875,3959.677978515625,62.68481063842773,-1.1920928955078125e-07,-129.71423980060533,3967.7314453125,62.75001907348633,0.0,-130.5307767820381
etnn,84,3958.715576171875,3967.127197265625,3959.075927734375,62.68000793457031,-3.814697265625e-06,-129.6943712395234,3967.126953125,62.745208740234375,6.556510925292969e-07,-130.51075812984786
etnn,85,3958.80517578125,3966.521240234375,3958.471435546875,62.67519378662109,7.927417755126953e-06,-129.67441509581514,3966.52099609375,62.74037551879883,0.0,-130.49065932439285
etnn,86,3957.888916015625,3965.91259765625,3957.86474609375,62.67034912109375,-3.5762786865234375e-07,-129.65439323789377,3965.91259765625,62.73553085327149,6.556510925292969e-07,-130.4704853025811
etnn,87,3957.46630859375,3965.30126953125,3957.256103515625,62.665489196777344,0.0,-129.63428764734005,3965.30126953125,62.730655670166016,0.0,-130.45023094945216
etnn,88,3956.408447265625,3964.687744140625,3956.64453125,62.66061019897461,-1.6689300537109375e-06,-129.6141083304833,3964.68798828125,62.72576904296875,0.0,-130.42989195667704
etnn,89,3955.392822265625,3964.072021484375,3956.03125,62.65571594238281,-9.894371032714844e-06,-129.59385331962625,3964.072265625,62.72085952758789,-4.76837158203125e-07,-130.4094821206205
etnn,90,3955.330078125,3963.454345703125,3955.414794921875,62.65079498291016,-2.026557922363281e-06,-129.57351129721098,3963.454345703125,62.7159309387207,0.0,-130.38899700076317
etnn,91,3954.883056640625,3962.833984375,3954.796875,62.64585876464844,-3.0994415283203125e-06,-129.5531047315346,3962.834228515625,62.71099090576172,0.0,-130.36844078943017
etnn,92,3953.372314453125,3962.211181640625,3954.176513671875,62.64091110229492,-1.1920928955078123e-05,-129.5326309930562,3962.21142578125,62.70602035522461,4.76837158203125e-07,-130.3478005562389
etnn,93,3953.276123046875,3961.58740234375,3953.553955078125,62.63594055175781,-6.794929504394531e-06,-129.51207312931126,3961.58740234375,62.70104217529297,-4.76837158203125e-07,-130.32710219972327
etnn,94,3952.861328125,3960.960693359375,3952.928955078125,62.630950927734375,1.6093254089355469e-06,-129.49144174189985,3960.960693359375,62.696048736572266,-4.76837158203125e-07,-130.30632921766124
etnn,95,3953.9609375,3960.331298828125,3952.302001953125,62.62594604492188,3.993511199951172e-06,-129.4707464836887,3960.331298828125,62.69103240966797,6.556510925292969e-07,-130.28548067662643
etnn,96,3952.267333984375,3959.70068359375,3951.673095703125,62.62092971801758,-3.457069396972656e-06,-129.4499894570686,3959.70068359375,62.68600082397461,-4.76837158203125e-07,-130.26456563571023
etnn,97,3950.71142578125,3959.067626953125,3951.0419921875,62.61588287353516,-6.079673767089844e-06,-129.42915451898642,3959.0673828125,62.68095397949219,-4.76837158203125e-07,-130.2435753757395
etnn,98,3950.310791015625,3958.4326171875,3950.40869140625,62.61083221435547,-4.76837158203125e-07,-129.4082471256849,3958.4326171875,62.67588424682617,0.0,-130.2225327899392
etnn,99,3950.26611328125,3957.79541015625,3949.7734375,62.60575866699219,5.960464477539064e-08,-129.38727827587672,3957.79541015625,62.67080307006836,-4.76837158203125e-07,-130.20140995645238
etnn,100,3949.10791015625,3957.156005859375,3949.13623046875,62.60066986083984,-4.649162292480469e-06,-129.36624540220237,3957.156005859375,62.66570281982422,0.0,-130.18021223303828
baseline,1,6839.65185546875,4154.61669921875,6904.603515625,75.01615142822266,-41.16144561767578,-226.9301446608914,4154.61669921875,64.2164077758789,-0.0233489274978637,-136.72605745621024
baseline,2,4267.84521484375,4266.41259765625,4266.8623046875,65.03080749511719,-0.2496696710586547,-139.8547942052036,4266.412109375,65.03883361816406,-0.2054247856140136,-140.4320965727516
baseline,3,4181.109375,4138.603515625,4181.59619140625,64.41187286376953,-0.0796794891357421,-137.04004752268543,4138.603515625,64.09699249267578,-0.0004612207412719,-136.19521412972446
baseline,4,4128.23388671875,4135.61083984375,4128.3544921875,64.01591491699219,-0.0007840394973754,-135.28246592969606,4135.61083984375,64.0737533569336,5.960464477539064e-08,-136.09600383612357
baseline,5,4128.03076171875,4134.7587890625,4126.70947265625,64.00328826904297,0.0001314878463745,-135.22817775792225,4134.7587890625,64.06710052490234,-4.76837158203125e-07,-136.06776748739162
baseline,6,4125.40673828125,4133.900390625,4125.818359375,63.99629592895508,-5.4836273193359375e-06,-135.1987606763565,4133.90087890625,64.0604019165039,0.0,-136.03932382089548
baseline,7,4125.53662109375,4133.0390625,4124.95947265625,63.98958969116211,1.6093254089355469e-06,-135.17040770476444,4133.03857421875,64.05368041992188,5.960464477539064e-08,-136.01074517717555
baseline,8,4123.97998046875,4132.1728515625,4124.09716796875,63.98283767700195,-1.2516975402832031e-05,-135.14193336423506,4132.1728515625,64.04691314697266,0.0,-135.9820395524042
baseline,9,4122.35693359375,4131.30419921875,4123.23095703125,63.976070404052734,-2.1338462829589844e-05,-135.11334037316962,4131.30419921875,64.04013061523438,-4.76837158203125e-07,-135.95323232984242
baseline,10,4122.31689453125,4130.43212890625,4122.361328125,63.969276428222656,-2.384185791015625e-06,-135.08463313186482,4130.43212890625,64.0333251953125,0.0,-135.92434672914453
baseline,11,4121.31494140625,4129.55908203125,4121.48974609375,63.96246337890625,9.5367431640625e-07,-135.05586754403015,4129.55859375,64.02649688720703,0.0,-135.8953917230735
baseline,12,4120.6064453125,4128.68310546875,4120.61669921875,63.95564270019531,1.9073486328125e-06,-135.02703436294408,4128.68359375,64.01966857910156,0.0,-135.86637488695044
baseline,13,4120.32958984375,4127.806640625,4119.74169921875,63.94880294799805,1.1920928955078125e-06,-134.99815148187685,4127.806640625,64.0128173828125,0.0,-135.83729674683934
baseline,14,4119.01904296875,4126.9287109375,4118.865234375,63.94194793701172,-3.5762786865234375e-07,-134.96921595215835,4126.9287109375,64.0059585571289,0.0,-135.80818906081743
baseline,15,4118.1181640625,4126.04931640625,4117.9873046875,63.9350814819336,8.165836334228516e-06,-134.94023563401302,4126.0498046875,63.99909210205078,0.0,-135.7790515995748
baseline,16,4117.84130859375,4125.1689453125,4117.1083984375,63.92821502685547,-2.9802322387695312e-06,-134.91123805739002,4125.16845703125,63.99221420288086,7.152557373046875e-07,-135.74986137276707
baseline,17,4117.28125,4124.2880859375,4116.228515625,63.921329498291016,1.5616416931152344e-05,-134.88218442744315,4124.28857421875,63.985328674316406,6.556510925292969e-07,-135.72066592039053
baseline,18,4115.93701171875,4123.40673828125,4115.3486328125,63.91444778442383,3.0994415283203125e-06,-134.85313155623186,4123.40673828125,63.97843933105469,0.0,-135.6914332307782
baseline,19,4113.65673828125,4122.52392578125,4114.4677734375,63.90755081176758,-4.172325134277344e-06,-134.8240573771001,4122.52392578125,63.97154235839844,0.0,-135.66217934213668
baseline,20,4114.30419921875,4121.64111328125,4113.5859375,63.90065002441406,1.0967254638671877e-05,-134.79493831604526,4121.6416015625,63.96464538574219,0.0,-135.63292818902784
baseline,21,4112.97021484375,4120.7587890625,4112.70361328125,63.89374923706055,1.0907649993896484e-05,-134.76582575915145,4120.75830078125,63.95774459838867,5.960464477539064e-08,-135.6036482238
baseline,22,4111.83740234375,4119.87451171875,4111.8212890625,63.886844635009766,5.424022674560547e-06,-134.73669667356543,4119.8740234375,63.950828552246094,0.0,-135.57433946263973
baseline,23,4111.44287109375,4118.990234375,4110.9384765625,63.87993240356445,1.043081283569336e-05,-134.70754467969095,4118.990234375,63.94391632080078,0.0,-135.54503362046006
baseline,24,4109.8134765625,4118.10546875,4110.0556640625,63.87301635742188,-1.6450881958007812e-05,-134.67840720457068,4118.10546875,63.9370002746582,7.152557373046875e-07,-135.51570634184804
baseline,25,4108.80126953125,4117.22119140625,4109.17138671875,63.86609649658203,3.039836883544922e-06,-134.64921842955746,4117.22119140625,63.93007659912109,-4.76837158203125e-07,-135.48639031830723
baseline,26,4108.1201171875,4116.33642578125,4108.2880859375,63.85918426513672,-5.960464477539062e-07,-134.62004868426362,4116.33642578125,63.92316055297852,-4.76837158203125e-07,-135.4570615505295
baseline,27,4106.55908203125,4115.451171875,4107.40380859375,63.85226440429688,-1.1205673217773438e-05,-134.5908763185112,4115.451171875,63.91624069213867,5.960464477539064e-08,-135.42771164037566
baseline,28,4106.9619140625,4114.5654296875,4106.51953125,63.845340728759766,7.510185241699219e-06,-134.56166681846577,4114.56591796875,63.9093132019043,7.152557373046875e-07,-135.39836510512455
baseline,29,4106.51904296875,4113.6806640625,4105.634765625,63.838409423828125,8.64267349243164e-06,-134.53247499615372,4113.68017578125,63.90238571166992,7.152557373046875e-07,-135.36901356282354
baseline,30,4105.52099609375,4112.79443359375,4104.75048828125,63.83148193359375,6.496906280517578e-06,-134.5032753957776,4112.79443359375,63.89545440673828,0.0,-135.33965709440557
baseline,31,4104.80224609375,4111.90869140625,4103.86572265625,63.82455062866211,3.516674041748047e-06,-134.4740697223842,4111.90869140625,63.888519287109375,6.556510925292969e-07,-135.31028766862732
baseline,32,4103.49951171875,4111.0234375,4102.98046875,63.8176155090332,2.9802322387695312e-06,-134.44485750286464,4111.0234375,63.881595611572266,-4.76837158203125e-07,-135.28092925242376
baseline,33,4102.4541015625,4110.13720703125,4102.095703125,63.81068420410156,4.887580871582031e-06,-134.41563892562436,4110.13720703125,63.874656677246094,-4.76837158203125e-07,-135.25155804342356
baseline,34,4100.97802734375,4109.2509765625,4101.2109375,63.80374526977539,-5.960464477539062e-07,-134.3864249461861,4109.2509765625,63.867713928222656,6.556510925292969e-07,-135.22217402813786
baseline,35,4100.5205078125,4108.36474609375,4100.3251953125,63.79681396484375,-1.1920928955078125e-07,-134.35720287297988,4108.36474609375,63.86077499389648,0.0,-135.1928011222441
baseline,36,4099.2802734375,4107.478515625,4099.43994140625,63.78987121582031,4.231929779052734e-06,-134.327972252683,4107.478515625,63.85383224487305,6.556510925292969e-07,-135.1634154424381
baseline,37,4099.27783203125,4106.5927734375,4098.5546875,63.78293228149414,7.033348083496094e-06,-134.29875026401092,4106.5927734375,63.846900939941406,0.0,-135.1340487494947
baseline,38,4096.9638671875,4105.7060546875,4097.669921875,63.7759895324707,-3.933906555175781e-06,-134.2695366801489,4105.7060546875,63.83995819091797,0.0,-135.10466118664942
baseline,39,4096.64111328125,4104.81982421875,4096.7841796875,63.76905059814453,1.430511474609375e-06,-134.24029942005208,4104.81982421875,63.83301544189453,0.0,-135.07527716057265
baseline,40,4095.599365234375,4103.93310546875,4095.89892578125,63.76210784912109,-2.9802322387695312e-06,-134.21107514481113,4103.93310546875,63.82607269287109,0.0,-135.04589575132695
baseline,41,4095.494873046875,4103.046875,4095.013671875,63.75516128540039,-4.0531158447265625e-06,-134.18185032904913,4103.04736328125,63.81913375854492,5.960464477539064e-08,-135.01651787615202
baseline,42,4095.221923828125,4102.1611328125,4094.127685546875,63.74822235107422,1.430511474609375e-05,-134.15260706984031,4102.1611328125,63.81218719482422,0.0,-134.98714315466313
baseline,43,4092.321533203125,4101.27392578125,4093.242919921875,63.74127578735352,2.980232238769531e-07,-134.1233934203517,4101.27392578125,63.80523300170898,0.0,-134.95773970198815
baseline,44,4092.26318359375,4100.38818359375,4092.357177734375,63.73432922363281,-2.86102294921875e-06,-134.0941596142864,4100.38818359375,63.79829025268555,-4.76837158203125e-07,-134.92836290322103
baseline,45,4091.801513671875,4099.501953125,4091.47119140625,63.72738265991211,3.159046173095703e-05,-134.06490830779472,4099.501953125,63.79135513305664,-4.76837158203125e-07,-134.89899773990984
baseline,46,4091.036865234375,4098.615234375,4090.5869140625,63.720436096191406,-2.1457672119140625e-06,-134.03571351962094,4098.615234375,63.78439712524414,-4.76837158203125e-07,-134.86960358912498
baseline,47,4089.532958984375,4097.728515625,4089.701171875,63.7134895324707,-6.437301635742188e-06,-134.0064793313095,4097.72900390625,63.77744674682617,0.0,-134.8402205908963
baseline,48,4088.535888671875,4096.8427734375,4088.8154296875,63.70653533935547,1.7881393432617188e-06,-133.97724160031302,4096.8427734375,63.77050018310547,0.0,-134.81083312517052
baseline,49,4087.910888671875,4095.9560546875,4087.93017578125,63.699588775634766,-9.894371032714844e-06,-133.94802566770957,4095.9560546875,63.763553619384766,5.960464477539064e-08,-134.78144862158953
baseline,50,4088.135009765625,4095.070068359375,4087.044677734375,63.69264221191406,1.3053417205810549e-05,-133.91878345990762,4095.070068359375,63.7566032409668,7.152557373046875e-07,-134.7520751167922
baseline,51,4085.768310546875,4094.18359375,4086.159912109375,63.68568801879883,-9.059906005859377e-06,-133.8895803578977,4094.18359375,63.7496452331543,6.556510925292969e-07,-134.7226970230984
baseline,52,4085.353271484375,4093.297607421875,4085.274169921875,63.678741455078125,1.2814998626708984e-05,-133.8603378572466,4093.297607421875,63.74270248413086,7.152557373046875e-07,-134.69332202373982
baseline,53,4084.61328125,4092.411376953125,4084.389404296875,63.67179107666016,-5.960464477539062e-07,-133.83112987927774,4092.412109375,63.735748291015625,6.556510925292969e-07,-134.6639503291421
