config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
etnn,20,0.0622471384704113,0.0378984361886978,0.0621583685278892,0.196309819817543,0.9563560485839844,0.956257170624487,0.0378984361886978,0.1551012545824051,0.8766257166862488,0.875933351831076
etnn,21,0.0609955377876758,0.038846556097269,0.0610557347536087,0.1941625624895095,0.9560471773147584,0.95588079708999,0.0388465523719787,0.1569757014513015,0.8766043186187744,0.8728295343218822
etnn,22,0.0589619167149066,0.0377738326787948,0.0589065812528133,0.1910315006971359,0.9584879279136658,0.9584575337246832,0.0377738289535045,0.1548628211021423,0.8766229748725891,0.876341268507954
etnn,23,0.0598848573863506,0.0377281755208969,0.0598393119871616,0.1920723915100097,0.9586088061332704,0.958587292850152,0.0377281792461872,0.1547603011131286,0.8766242265701294,0.8764907237339928
etnn,24,0.0619798563420772,0.0377557016909122,0.0619826316833496,0.1954382359981537,0.9565057754516602,0.9564148458742598,0.0377557016909122,0.1548230051994323,0.8766230344772339,0.8764006106405093
etnn,25,0.0606138966977596,0.0377637073397636,0.0607323609292507,0.1951227337121963,0.9566415548324584,0.9566015887167676,0.0377637073397636,0.1548407971858978,0.8766226172447205,0.8763744031948582
etnn,26,0.0609489195048809,0.0384410247206687,0.0610301457345485,0.1937796771526336,0.957737684249878,0.9576593324467144,0.0384410247206687,0.1561930328607559,0.8766066431999207,0.8741571042987344
etnn,27,0.0624299570918083,0.0390357933938503,0.0623561590909957,0.1960327476263046,0.9564462304115297,0.9563700458991562,0.03903578966856,0.1573298573493957,0.8765982985496521,0.8722100342138723
etnn,28,0.0606159232556819,0.0378154851496219,0.0607983954250812,0.1934587359428405,0.9566568732261658,0.9566517242617438,0.0378154851496219,0.1549414843320846,0.8766194581985474,0.8762049038309266
etnn,29,0.0610520578920841,0.0383583381772041,0.0611093193292617,0.1945408433675766,0.9566195607185364,0.956602697723262,0.0383583381772041,0.1560173630714416,0.87664395570755,0.8744277857363973
etnn,30,0.0606966391205787,0.0382576286792755,0.0607039332389831,0.1944999992847442,0.9571332335472108,0.957059149236472,0.0382576286792755,0.1558139473199844,0.8766432404518127,0.8747574674702753
etnn,31,0.0626630932092666,0.0376900434494018,0.0627016052603721,0.1968047171831131,0.9559260606765748,0.955842012800552,0.0376900471746921,0.1546691060066223,0.8766304850578308,0.8766155517481657
etnn,32,0.0601444244384765,0.0379199422895908,0.0601810775697231,0.1916498690843582,0.9567294716835022,0.956647529221649,0.0379199422895908,0.1551421582698822,0.8766193389892578,0.8758629489502707
etnn,33,0.0602533891797065,0.0384465642273426,0.0602155588567256,0.1929633021354675,0.9577926397323608,0.9577799945257806,0.0384465679526329,0.1562042236328125,0.8766113519668579,0.874138956173524
etnn,34,0.060099683701992,0.037686564028263,0.0600260309875011,0.1919899433851242,0.9579159021377563,0.9578978079737936,0.037686564028263,0.1546642184257507,0.8766334056854248,0.876626950796745
etnn,35,0.0631244853138923,0.0380515754222869,0.0631759539246559,0.1971286684274673,0.9557595252990724,0.955702344906168,0.0380515754222869,0.1554100960493087,0.8766448497772217,0.8754320254105973
etnn,36,0.0618141070008277,0.0379435122013092,0.0618483163416385,0.1953565180301666,0.9571109414100648,0.9569465464596588,0.0379435122013092,0.1551913917064666,0.8766248822212219,0.8757857854483826
etnn,37,0.060543917119503,0.0379960872232914,0.0605981647968292,0.1925773620605468,0.9576659202575684,0.9576336319253668,0.0379960872232914,0.1552964448928833,0.8766237497329712,0.875613664470267
etnn,38,0.0603668913245201,0.0378639921545982,0.0603342205286026,0.193794697523117,0.9578718543052672,0.957848834435765,0.0378639921545982,0.1550358235836029,0.8766287565231323,0.8760461109813162
etnn,39,0.0621521547436714,0.0378854125738143,0.0620768666267395,0.195367619395256,0.9572003483772278,0.9571482385347674,0.0378854125738143,0.1550772041082382,0.8766293525695801,0.8759759795742099
etnn,40,0.0630585402250289,0.037889901548624,0.0631397068500518,0.1968199759721756,0.9557867646217346,0.9557595785036644,0.037889901548624,0.15508633852005,0.8766307234764099,0.8759612907314408
etnn,41,0.0595796927809715,0.0384437106549739,0.059559516608715,0.1921731084585189,0.9584367871284484,0.9583520433789672,0.0384437106549739,0.1561989188194275,0.8766233325004578,0.8741483055591479
etnn,42,0.0594827644526958,0.0385041125118732,0.0595486871898174,0.1917023807764053,0.957362711429596,0.9572945420831518,0.0385041125118732,0.1563180387020111,0.8766249418258667,0.8739505729893339
etnn,43,0.0627617612481117,0.038625244051218,0.0628977417945861,0.1974494904279709,0.9569526314735411,0.9568721047265488,0.038625244051218,0.1565527468919754,0.8766250610351562,0.8735540210355031
etnn,44,0.0602970533072948,0.038410622626543,0.0602030903100967,0.193324476480484,0.9581204652786256,0.95808963104653,0.038410622626543,0.1561338156461715,0.8766297101974487,0.8742566175702765
etnn,45,0.0596804805099964,0.0377116203308105,0.0597839951515197,0.1923359930515289,0.9580603241920472,0.9580554054078486,0.0377116203308105,0.1547236144542694,0.8766502737998962,0.8765449230245617
etnn,46,0.0604554191231727,0.0377176702022552,0.0605488009750843,0.192506343126297,0.9563152194023132,0.9562593581849868,0.0377176664769649,0.1547366827726364,0.8766518235206604,0.8765251187307503
etnn,47,0.0609377659857273,0.0388992093503475,0.061008084565401,0.1932622790336609,0.9570392966270448,0.9569130042574095,0.0388992093503475,0.1570734083652496,0.876629650592804,0.8726571573224923
etnn,48,0.0586520321667194,0.0384729914367198,0.0587542913854122,0.1906188428401947,0.9583764672279358,0.958366370053698,0.0384729914367198,0.1562586277723312,0.8766360282897949,0.8740524489433513
etnn,49,0.0611179657280445,0.0383114404976367,0.0610662922263145,0.1948249042034149,0.9579977989196776,0.957958437424612,0.0383114404976367,0.1559343636035919,0.8766385316848755,0.8745813140145803
etnn,50,0.0613235272467136,0.0377760827541351,0.0613343864679336,0.1936694979667663,0.9565196633338928,0.956484813763647,0.0377760864794254,0.1548696458339691,0.8766514658927917,0.8763338874491742
etnn,51,0.0614294707775116,0.0377466343343257,0.0613427124917507,0.194763496518135,0.957266926765442,0.9572117778703344,0.0377466306090354,0.1548076122999191,0.8766523599624634,0.8764303120267762
etnn,52,0.0586029663681983,0.038490742444992,0.0585934966802597,0.1901480704545974,0.9585323929786682,0.9584593061830822,0.038490742444992,0.1562934666872024,0.8766430020332336,0.8739943327252037
etnn,53,0.0589932166039943,0.0383520945906639,0.0590258836746215,0.1910576671361923,0.9580166339874268,0.957988115214996,0.0383520908653736,0.1560170203447342,0.8766469359397888,0.8744482261946405
etnn,54,0.0594578050076961,0.0380570329725742,0.0594534985721111,0.191081017255783,0.9583559632301332,0.9583201435557428,0.0380570329725742,0.1554280668497085,0.8766533136367798,0.8754141559465176
etnn,55,0.0592317320406436,0.0387639850378036,0.0591461695730686,0.1907698661088943,0.9583802819252014,0.9583133090159706,0.0387639887630939,0.1568200886249542,0.8766463994979858,0.8730998287154048
etnn,56,0.0605321787297725,0.037723921239376,0.0605750791728496,0.1930997967720031,0.9567713737487792,0.9567653697384588,0.037723921239376,0.1547591537237167,0.8766694664955139,0.8765046564511758
etnn,57,0.060973435640335,0.0377704836428165,0.0609170757234096,0.1927403062582016,0.9565274119377136,0.9564370973406598,0.0377704873681068,0.1548521220684051,0.8766725659370422,0.8763522169071813
etnn,58,0.0602540597319603,0.0377124473452568,0.0602086968719959,0.1934975981712341,0.95760178565979,0.9575154905886204,0.0377124473452568,0.154739424586296,0.8766666650772095,0.8765422158788144
etnn,59,0.059213038533926,0.0377252921462059,0.0593806467950344,0.1913611888885498,0.9586052894592284,0.958593143995398,0.0377252921462059,0.1547669172286987,0.8766679167747498,0.8765001603247342
etnn,60,0.0591780021786689,0.0381552390754222,0.0593160614371299,0.1902330815792083,0.9579415917396544,0.9579077976727656,0.0381552390754222,0.1556311100721359,0.8766807913780212,0.8750926638264921
etnn,61,0.059994351118803,0.0382919013500213,0.0600730404257774,0.1916570663452148,0.958041250705719,0.9578661328561928,0.0382919013500213,0.1558986604213714,0.8766633868217468,0.8746452776830869
etnn,62,0.0607280172407627,0.0380397588014602,0.0606910847127437,0.1946849673986435,0.9569836854934692,0.9569708813793752,0.0380397588014602,0.1553979963064193,0.8766683340072632,0.8754707064746874
etnn,63,0.0598997212946414,0.0398122631013393,0.0598640441894531,0.1912689208984375,0.957587957382202,0.9575195553425258,0.039812259376049,0.1588015109300613,0.8766567707061768,0.8696681308327309
etnn,64,0.0596627183258533,0.0380948446691036,0.0596767738461494,0.1920314729213714,0.9581301212310792,0.9581083841988832,0.0380948446691036,0.1555085629224777,0.8766748309135437,0.8752903746804492
etnn,65,0.0608704462647438,0.037686601281166,0.0609988123178482,0.1944964528083801,0.9573473930358888,0.9573165628401632,0.037686601281166,0.1546884626150131,0.8766814470291138,0.8766268248364583
etnn,66,0.0606909729540348,0.03908496722579,0.0605040080845356,0.1920508444309234,0.9585105776786804,0.9584001711629172,0.0390849635004997,0.1574262231588363,0.8766680359840393,0.8720490555107291
etnn,67,0.059611290693283,0.0384124778211116,0.0595996268093586,0.1919872760772705,0.957819640636444,0.957811245201437,0.0384124815464019,0.1561405509710312,0.8766776919364929,0.8742505475287656
etnn,68,0.0616200342774391,0.0379812829196453,0.061587106436491,0.195912629365921,0.9560782313346864,0.9560414764353938,0.037981279194355,0.1552878469228744,0.8766825199127197,0.8756621435821805
etnn,69,0.0585483573377132,0.0377050302922725,0.0585207864642143,0.1890189051628112,0.9588857889175416,0.9588353382179072,0.0377050302922725,0.1547296941280365,0.8766883611679077,0.8765664966557601
etnn,70,0.0601588115096092,0.037746176123619,0.0600616633892059,0.1917182654142379,0.9573169946670532,0.9572805844938732,0.037746176123619,0.1548174172639846,0.876689076423645,0.8764318070887003
etnn,71,0.0581754446029663,0.0378352627158165,0.0580989979207515,0.1896047741174698,0.9591338634490968,0.9590706591576998,0.0378352627158165,0.154995709657669,0.8766914010047913,0.8761401573078201
etnn,72,0.0593665800988674,0.0376887470483779,0.0593296512961387,0.1907364726066589,0.9582218527793884,0.9581721917463364,0.0376887470483779,0.1547050923109054,0.8766970038414001,0.8766198022777509
etnn,73,0.0609021000564098,0.0393988117575645,0.0609008781611919,0.1925863772630691,0.957619845867157,0.957527692196388,0.0393988117575645,0.1580179780721664,0.8766816854476929,0.8710216293662588
etnn,74,0.0600755549967289,0.0377331487834453,0.0602152347564697,0.1906780451536178,0.9578485488891602,0.9578478356218204,0.0377331487834453,0.1547921299934387,0.8766974210739136,0.8764744465762982
etnn,75,0.0582251660525798,0.0384047850966453,0.0584141574800014,0.1890905797481537,0.9589164853096008,0.9588382856791277,0.038404781371355,0.1561266332864761,0.8766933083534241,0.8742757360653192
etnn,76,0.0600911155343055,0.0376808270812034,0.0601108707487583,0.1924874037504196,0.9577907919883728,0.9577585079572638,0.0376808233559131,0.1546941995620727,0.876703143119812,0.8766457312207027
etnn,77,0.0582919158041477,0.0393549986183643,0.0582971088588237,0.1883747428655624,0.959406316280365,0.9593020473636944,0.039354994893074,0.1579370945692062,0.8766912817955017,0.8711650623302035
etnn,78,0.0601453855633735,0.0389743894338607,0.0601461417973041,0.1933995187282562,0.958242118358612,0.9582407128551071,0.0389743894338607,0.1573391705751419,0.8767088055610657,0.8724110389275206
etnn,79,0.0610413514077663,0.0377027802169323,0.0610424093902111,0.1937226802110672,0.9578505754470824,0.9576508682303336,0.0377027802169323,0.15473073720932,0.8767094016075134,0.8765738694176294
etnn,80,0.0580996535718441,0.0378315187990665,0.0582167543470859,0.188937708735466,0.958488941192627,0.9584557435023412,0.0378315187990665,0.1549945622682571,0.8767069578170776,0.876152418738048
etnn,81,0.06058344617486,0.0376923792064189,0.0606314577162265,0.192038893699646,0.9573965072631836,0.9573688750653884,0.0376923792064189,0.1547100245952606,0.876712441444397,0.8766079086286814
etnn,82,0.0594725534319877,0.039027914404869,0.0595432333648204,0.1921495646238327,0.9572755098342896,0.9572194081252076,0.039027914404869,0.1573209166526794,0.8767040967941284,0.8722358229129656
etnn,83,0.0589068122208118,0.0381146781146526,0.0588276982307434,0.1907964199781417,0.9584344625473022,0.9584326997262416,0.0381146781146526,0.1555664837360382,0.8767160177230835,0.87522545027951
etnn,84,0.0599669441580772,0.0388488322496414,0.059950865805149,0.1913336664438247,0.9582880139350892,0.9581175020510332,0.0388488322496414,0.1569831818342209,0.8767119646072388,0.8728220812696856
etnn,85,0.0592263415455818,0.0376845598220825,0.0592271015048027,0.1916314214468002,0.9580409526824952,0.9580405790834768,0.0376845560967922,0.1547141224145889,0.8767210245132446,0.8766335164194259
etnn,86,0.0601061210036277,0.0392389521002769,0.0600795075297355,0.191988006234169,0.9581885933876038,0.957981912620925,0.0392389483749866,0.1577212363481521,0.8767125010490417,0.8715449605823546
etnn,87,0.0609942860901355,0.0386870391666889,0.0610195659101009,0.1938437670469284,0.9573413133621216,0.9573303760656304,0.0386870391666889,0.1566777676343917,0.8767178654670715,0.8733517363156076
etnn,88,0.0585980340838432,0.0377327986061573,0.0585455484688282,0.1892321556806564,0.958669662475586,0.9586273787095926,0.0377327986061573,0.1548002660274505,0.8767239451408386,0.8764755924810749
etnn,89,0.0605871938169002,0.0385976061224937,0.06059056147933,0.1925825923681259,0.9574406743049622,0.9574223031105868,0.0385976061224937,0.1565071046352386,0.8767217397689819,0.873644499107339
etnn,90,0.0598404370248317,0.0376588329672813,0.0597035624086856,0.191998541355133,0.9571794867515564,0.9570968587769016,0.0376588366925716,0.1546574980020523,0.8767279982566833,0.8767177201243131
etnn,91,0.0571089349687099,0.0382714979350566,0.0571496151387691,0.1869914829730987,0.9593924880027772,0.9593732481604996,0.0382714979350566,0.1558692008256912,0.8767271041870117,0.874712070651948
etnn,92,0.0593186691403389,0.0402963794767856,0.0593585222959518,0.1900542378425598,0.9573941230773926,0.9573130228919386,0.0402963832020759,0.1597454845905304,0.8767247796058655,0.8680832873616422
etnn,93,0.0593267418444156,0.0376996770501136,0.059444073587656,0.1902385652065277,0.9585442543029784,0.9585380801073916,0.0376996770501136,0.1547567993402481,0.8767342567443848,0.8765840200172794
etnn,94,0.0572538189589977,0.03953692689538,0.0573302619159221,0.187001883983612,0.9597597122192384,0.9597406860464488,0.03953692689538,0.1585383266210556,0.8767267465591431,0.8705694892380063
etnn,95,0.0611581020057201,0.0427032932639122,0.0611403360962867,0.1954920887947082,0.9565840363502502,0.9564356093655684,0.0427032932639122,0.1644277721643448,0.8767239451408386,0.8602038746836755
etnn,96,0.0607588402926921,0.0406908169388771,0.060823954641819,0.1931260526180267,0.9570205807685852,0.957020269865596,0.0406908169388771,0.1610015034675598,0.8767253756523132,0.8667920368349826
etnn,97,0.0614425018429756,0.0463835336267948,0.0615509375929832,0.1960684657096862,0.9575848579406738,0.9572844643814282,0.0463835336267948,0.1715093404054641,0.8767182230949402,0.8481560009594465
etnn,98,0.0640551522374153,0.0442256927490234,0.0641391649842262,0.2003757655620575,0.954656422138214,0.9546295361087952,0.0442256927490234,0.1682081073522567,0.8767149448394775,0.8552200561054996
etnn,99,0.0617490224540233,0.0424123406410217,0.0617219842970371,0.1961074918508529,0.9571357369422911,0.956870550407847,0.0424123369157314,0.1638683527708053,0.8767356872558594,0.861156362371778
etnn,100,0.0637817755341529,0.0401593670248985,0.0637823045253753,0.1993391811847686,0.9552067518234252,0.9552066793836206,0.0401593670248985,0.1598681062459945,0.8767315745353699,0.8685318226335192
etnn,101,0.0601562857627868,0.0406680218875408,0.0602798461914062,0.1945206671953201,0.9579219818115234,0.9578406694830572,0.0406680256128311,0.1604651659727096,0.8767451643943787,0.8668666582344884
etnn,102,0.0603810548782348,0.0378331020474433,0.0603091903030872,0.1929914355278015,0.9573425054550172,0.9572832297469568,0.037833098322153,0.155035138130188,0.8767467141151428,0.8761472357645408
etnn,103,0.061224065721035,0.0379672348499298,0.061198066920042,0.1932225227355957,0.9569817185401917,0.9569774547275242,0.0379672348499298,0.1552835255861282,0.8767533898353577,0.8757081235936885
etnn,104,0.0572508759796619,0.0376540310680866,0.0572158358991146,0.1866359859704971,0.9596960544586182,0.9596272067098768,0.0376540310680866,0.1546593159437179,0.8767533302307129,0.8767334426101446
etnn,105,0.0610089227557182,0.0382857285439968,0.0610334649682045,0.1933582574129104,0.9573147892951964,0.9572735060420776,0.0382857285439968,0.1559037119150161,0.876756489276886,0.8746654883791308
etnn,106,0.058140855282545,0.0377622582018375,0.0581765323877334,0.1893593072891235,0.959258496761322,0.9592324681266468,0.0377622544765472,0.1549002975225448,0.8767521977424622,0.8763791549896912
etnn,107,0.0585445091128349,0.041361253708601,0.0584578588604927,0.1889901459217071,0.9579540491104126,0.9578703410314144,0.0413612574338912,0.1618211567401886,0.8767575025558472,0.8645972519150936
etnn,108,0.0609044730663299,0.0382238365709781,0.0608914159238338,0.1933435648679733,0.9574239253997804,0.9573576637700764,0.0382238365709781,0.1557863503694534,0.8767620325088501,0.8748680991839537
etnn,109,0.0608701966702938,0.0376841276884079,0.0609128549695014,0.1943895071744918,0.9569822549819946,0.9569817304565164,0.0376841314136981,0.1547491699457168,0.8767571449279785,0.8766349163994953
etnn,110,0.0570246316492557,0.0378181412816047,0.0571489334106445,0.1863122582435608,0.9594128131866456,0.9593442517364366,0.0378181412816047,0.1549926102161407,0.8767635226249695,0.8761962050932133
etnn,111,0.0580120012164115,0.0376467444002628,0.058001559227705,0.1878435760736465,0.9595857262611388,0.9595526238622814,0.0376467444002628,0.1546652019023895,0.876762330532074,0.8767573013336433
etnn,112,0.0600198544561862,0.0392459481954574,0.0600486658513546,0.1906514316797256,0.9581576585769652,0.958073361939074,0.0392459481954574,0.1577382534742355,0.8767708539962769,0.8715220466887688
etnn,113,0.0587331242859363,0.0378530174493789,0.0586394034326076,0.1898549795150756,0.9585352540016174,0.958533188913657,0.0378530174493789,0.155090644955635,0.8767598271369934,0.8760820350955908
etnn,114,0.0579720810055732,0.0377444699406623,0.0579761713743209,0.1886911690235138,0.9593877792358398,0.959346856059808,0.037744466215372,0.1548467427492141,0.8767697215080261,0.8764373880344091
etnn,115,0.0573399364948272,0.0377735234797,0.057295523583889,0.1874809563159942,0.9588409066200256,0.9587731309647106,0.0377735234797,0.1549087315797805,0.87677001953125,0.8763422689345983
etnn,116,0.059343222528696,0.0377504341304302,0.0594274774193763,0.1907299906015396,0.9583709239959716,0.9583228474698724,0.0377504341304302,0.1548614352941513,0.8767728805541992,0.8764178568993328
etnn,117,0.0592630133032798,0.0377420634031295,0.0593613907694816,0.1900984197854995,0.9584291577339172,0.9583975606959512,0.0377420671284198,0.1548779904842376,0.8767654895782471,0.8764452582998716
etnn,118,0.0572090074419975,0.0382639728486537,0.0571677610278129,0.1863753795623779,0.9598239660263062,0.9597580170132246,0.0382639728486537,0.1558687537908554,0.8767780065536499,0.8747367086498332
etnn,119,0.0579029619693756,0.0380877256393432,0.0578320585191249,0.1888672709465026,0.9592901468276978,0.9592847753248904,0.0380877293646335,0.1555528491735458,0.8767614960670471,0.875313668109731
etnn,120,0.0582568943500518,0.0376422554254531,0.0583145096898078,0.1888560950756073,0.958858847618103,0.958790908072862,0.0376422591507434,0.1546628177165985,0.8767719864845276,0.876771991582358
etnn,121,0.0574629828333854,0.0401629731059074,0.0574252419173717,0.186956375837326,0.9588533639907836,0.9587420545090796,0.0401629731059074,0.1594947576522827,0.8767877221107483,0.8685200168494505
etnn,122,0.0578980818390846,0.0378492325544357,0.057959284633398,0.187687337398529,0.959330916404724,0.9593131089724124,0.0378492325544357,0.1550978124141693,0.8767688274383545,0.8760944243343892
etnn,123,0.0586252436041832,0.0379735566675663,0.0586930960416793,0.1895063817501068,0.9582149386405944,0.958177479559138,0.0379735603928566,0.1553089469671249,0.8767846822738647,0.8756874253906486
etnn,124,0.0569206364452838,0.0378276705741882,0.0570052713155746,0.1864783018827438,0.960452914237976,0.9603885104661438,0.0378276705741882,0.1550249904394149,0.8767834305763245,0.8761650137735564
etnn,125,0.0575728416442871,0.0387403927743434,0.0575004927814006,0.1864833235740661,0.9585736393928528,0.9585626932796306,0.0387403927743434,0.1569060832262039,0.8767596483230591,0.8731770682631608
etnn,126,0.0618437901139259,0.0376964099705219,0.0618226937949657,0.1948409378528595,0.9568597078323364,0.9568507524781796,0.0376964136958122,0.1548022925853729,0.8767752647399902,0.8765947080055851
etnn,127,0.0572887994349002,0.0376522727310657,0.0572825893759727,0.1866691410541534,0.9591907262802124,0.9590804701082568,0.0376522727310657,0.1546795666217804,0.8767811059951782,0.8767392011398498
etnn,128,0.0590277910232543,0.0384953916072845,0.0589951872825622,0.1897764503955841,0.9582195281982422,0.9581407480927226,0.0384953916072845,0.1563118547201156,0.8767937421798706,0.8739791199381965
etnn,129,0.0583115331828594,0.0412302911281585,0.0582964569330215,0.1895029246807098,0.9590456485748292,0.9590343077391552,0.0412302911281585,0.1621353179216385,0.8767374753952026,0.8650259861985806
etnn,130,0.0624724514782428,0.0409817919135093,0.0623698309063911,0.1965083330869674,0.9566970467567444,0.9564835718920568,0.0409817956387996,0.1610886603593826,0.8768043518066406,0.8658394792807493
etnn,131,0.0578384324908256,0.0382200255990028,0.0577351115643978,0.1887655854225158,0.9592103362083436,0.959146805735032,0.0382200255990028,0.1557936370372772,0.876795768737793,0.8748805687036133
etnn,132,0.060704980045557,0.038494985550642,0.0605801232159137,0.1922482252120971,0.9572080373764038,0.9571966088302432,0.0384949892759323,0.1563927233219146,0.8767644762992859,0.8739804429523437
etnn,133,0.0605264343321323,0.0380616560578346,0.0606697648763656,0.1930192708969116,0.9570299386978148,0.9570086587947872,0.0380616523325443,0.1555249691009521,0.8767695426940918,0.8753990296493634
etnn,134,0.0574968829751014,0.0380894988775253,0.0575811974704265,0.1871789246797561,0.9593655467033386,0.9593120602762856,0.0380894988775253,0.1555445492267608,0.8767962455749512,0.8753078762901261
etnn,135,0.0602277927100658,0.0376389622688293,0.0601122975349426,0.1928950697183609,0.9582875370979308,0.9582427547654636,0.0376389659941196,0.154671311378479,0.8767866492271423,0.8767827719115782
etnn,136,0.0568461492657661,0.0389417484402656,0.0567365549504756,0.1850915402173996,0.9600644707679749,0.9599575018215478,0.0389417521655559,0.1571644693613052,0.8768060803413391,0.8725178881164422
etnn,137,0.0574120618402957,0.0376406125724315,0.057366918772459,0.1869843453168869,0.958821713924408,0.958806862655076,0.0376406162977218,0.1546896696090698,0.8767856359481812,0.876777377119812
etnn,138,0.0587185695767402,0.0376585759222507,0.0587012059986591,0.1895873397588729,0.9588034749031068,0.9587936729999827,0.0376585759222507,0.1547023952007293,0.8767918348312378,0.8767185670855457
etnn,139,0.0602806992828846,0.0406476408243179,0.060346569865942,0.1921482980251312,0.9576362371444702,0.957510341989908,0.0406476370990276,0.1604422330856323,0.8768178820610046,0.866933385729762
etnn,140,0.0621251687407493,0.0442563630640506,0.0622857175767421,0.1949268132448196,0.9566299319267272,0.9565101983350484,0.0442563667893409,0.1674149185419082,0.8768251538276672,0.8551196446924896
etnn,141,0.0595806948840618,0.0377745628356933,0.0595135539770126,0.1910341382026672,0.9591171741485596,0.9591062919124952,0.0377745628356933,0.154934749007225,0.8768002390861511,0.876338869541123
etnn,142,0.0577199459075927,0.0379368290305137,0.0576964877545833,0.1880971193313598,0.959697723388672,0.9596926586314344,0.0379368290305137,0.155252993106842,0.876801609992981,0.8758076676436052
etnn,143,0.0593354813754558,0.0379512645304203,0.0593376494944095,0.1905376315116882,0.9582248330116272,0.9581749625927054,0.0379512645304203,0.1552827209234237,0.8768048882484436,0.8757604159615101
etnn,144,0.0593860931694507,0.0376385934650898,0.0594966448843479,0.1897420138120651,0.9587640166282654,0.9587498299855268,0.03763859719038,0.1546948254108429,0.8767898082733154,0.8767839832567554
etnn,145,0.0574722401797771,0.0376414060592651,0.057515475898981,0.1864368766546249,0.9596880674362184,0.959638802381884,0.0376414097845554,0.1547058671712875,0.8767893314361572,0.8767747714724036
etnn,146,0.056515634059906,0.0382956229150295,0.0564398467540741,0.1862892508506775,0.9598453640937804,0.9598155721999178,0.0382956229150295,0.1559425741434097,0.8768104314804077,0.8746330930187639
