config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
etnn,65,0.1272599995136261,0.190686747431755,0.1276029199361801,0.2971116006374359,0.565285861492157,0.5646961230787979,0.1906867325305938,0.3945045471191406,0.8742362260818481,0.3757561810866735
etnn,66,0.1225620657205581,0.0825970396399498,0.124191828072071,0.2923639714717865,0.5770912170410156,0.5763327478718274,0.0825970396399498,0.2401665300130844,0.8744616508483887,0.7296052542142011
etnn,67,0.1081399172544479,0.0734996795654296,0.1097640022635459,0.2746543288230896,0.6256351470947266,0.6255517089660578,0.0734996795654296,0.2243168205022812,0.8744004964828491,0.7593869335778256
etnn,68,0.1234450936317443,0.048992745578289,0.1253573447465896,0.2978783547878265,0.5724331140518188,0.5723566398159701,0.048992745578289,0.1775185316801071,0.8744087219238281,0.8396143262296591
etnn,69,0.0676148608326911,0.0645523592829704,0.0682775601744651,0.2116790264844894,0.7671140432357788,0.7670783439586231,0.0645523592829704,0.2079041302204132,0.8743786811828613,0.788677440931006
etnn,70,0.1055440083146095,0.0484045147895813,0.1070838347077369,0.2722333371639251,0.6347334384918213,0.6346948294424553,0.048404511064291,0.1763557195663452,0.8745065331459045,0.8415400139217759
etnn,71,0.0712936744093895,0.0396530739963054,0.0717490687966346,0.2182496190071106,0.7553424835205078,0.755235642699997,0.0396530777215957,0.15869902074337,0.8746841549873352,0.8701892578605965
etnn,72,0.0547067895531654,0.046550016850233,0.0545861013233661,0.1867928951978683,0.813787579536438,0.8137852848161289,0.046550016850233,0.1719550639390945,0.8748659491539001,0.8476110110927695
etnn,73,0.0739370808005333,0.1037201136350631,0.0731662139296531,0.2194005995988845,0.7504463195800781,0.7504011949687066,0.1037201210856437,0.2721261382102966,0.8749240636825562,0.6604554279790315
etnn,74,0.0811998918652534,0.0538799315690994,0.082062229514122,0.2345199882984161,0.7206183075904846,0.7200533893933656,0.0538799352943897,0.1860263645648956,0.8751338124275208,0.8236153427470876
etnn,75,0.0609376691281795,0.0437019243836402,0.0614210702478885,0.2002561092376709,0.7905306220054626,0.7904685241497985,0.0437019243836402,0.1665444821119308,0.8752752542495728,0.8569346959232133
etnn,76,0.0861682519316673,0.0833856910467147,0.0855224579572677,0.2412987947463989,0.7089879512786865,0.7082491522208942,0.0833856984972953,0.2415313124656677,0.8751746416091919,0.7270234513031799
etnn,77,0.074764147400856,0.0957400500774383,0.0741161331534385,0.2218645215034485,0.7473006248474121,0.7471606634194594,0.0957400500774383,0.2620977461338043,0.8752021789550781,0.6865794816718054
etnn,78,0.0601716116070747,0.038350585848093,0.0606218948960304,0.1985360383987426,0.7944706678390503,0.7931948128601707,0.038350585848093,0.1561523824930191,0.8755214810371399,0.8744531665254712
etnn,79,0.0414191298186779,0.0454153232276439,0.0413633771240711,0.1614608615636825,0.8590033054351807,0.8588932044307779,0.0454153232276439,0.1704680025577545,0.8755793571472168,0.851325603895664
etnn,80,0.0969639346003532,0.2657352685928345,0.0946121141314506,0.2526625394821167,0.679890513420105,0.677240800887144,0.2657352685928345,0.4776453077793121,0.8750495314598083,0.1300726973810277
etnn,81,0.3236168920993805,0.0688254758715629,0.3277765810489654,0.5295528769493103,-0.1119581460952758,-0.1181751077784656,0.0688254833221435,0.2158308923244476,0.8751369714736938,0.7746886754066021
etnn,82,0.0657767727971077,0.0501680858433246,0.0658490136265754,0.2076120227575302,0.775919497013092,0.7753630554429602,0.0501680858433246,0.1798204779624939,0.874755322933197,0.8357666678403534
etnn,83,0.0444527938961982,0.0444272644817829,0.0444300957024097,0.167757362127304,0.8485683798789978,0.8484314158371044,0.0444272607564926,0.1684902012348175,0.8746673464775085,0.8545601790032776
etnn,84,0.0547762550413608,0.0407972931861877,0.0548177734017372,0.1879507601261139,0.8132414221763611,0.8129949520649749,0.0407972931861877,0.1609332114458084,0.87482750415802,0.8664434792412833
etnn,85,0.0461776256561279,0.0452505983412265,0.0460878126323223,0.1713413745164871,0.8427832722663879,0.8427763154748277,0.0452506057918071,0.1695006042718887,0.8750172853469849,0.8518648510673767
etnn,86,0.0433646216988563,0.0434846691787242,0.0433111824095249,0.1653309911489486,0.8522870540618896,0.8522484765868578,0.0434846691787242,0.1661175042390823,0.8752451539039612,0.857645912614185
etnn,87,0.0576623752713203,0.0670399293303489,0.0573590509593486,0.1929798573255539,0.8049652576446533,0.8043256672578936,0.0670399293303489,0.2125088572502136,0.8752992749214172,0.7805339766272366
etnn,88,0.0532002039253711,0.0380969978868961,0.0534816123545169,0.1860739290714264,0.8181659579277039,0.8175531536866016,0.0380970016121864,0.1556578427553177,0.8755624890327454,0.8752833200004043
etnn,89,0.0766183212399482,0.1858417689800262,0.0749120190739631,0.2204650938510894,0.7457714676856995,0.7444455555525009,0.185841754078865,0.3887506425380707,0.8750901818275452,0.3916169713602645
etnn,90,0.3607439994812011,0.7026795148849487,0.3539695143699646,0.5467182397842407,-0.19202721118927,-0.2075294346449661,0.7026795148849487,0.8148831129074097,0.8734893202781677,-1.3003349979793497
etnn,91,0.2811146974563598,0.220158651471138,0.2842718660831451,0.4437623918056488,0.0352800488471984,0.0302366305333169,0.2201586365699768,0.4275911450386047,0.8738122582435608,0.2792751800149745
etnn,92,0.1365218609571457,0.1310940980911255,0.1377743035554886,0.310101181268692,0.5306782126426697,0.5299975396570835,0.1310940980911255,0.3127678036689758,0.8731381893157959,0.5708422881531385
etnn,93,0.0799453631043434,0.0460086464881897,0.0808256343007087,0.230492815375328,0.7251447439193726,0.7242719146934034,0.0460086464881897,0.1707282960414886,0.8729503154754639,0.8493832745625233
etnn,94,0.04984637722373,0.0388916097581386,0.0500347800552845,0.1787755936384201,0.8293697834014893,0.8293116503804592,0.0388916134834289,0.157153382897377,0.8731111288070679,0.872682021670453
etnn,95,0.0485155656933784,0.080339066684246,0.0479049533605575,0.17371666431427,0.8369535207748413,0.8365773170426604,0.0803390741348266,0.2362480014562606,0.8733667135238647,0.7369970664768963
etnn,96,0.0611846260726451,0.0791062712669372,0.0610153451561927,0.198746457695961,0.7919226884841919,0.7918526117758486,0.0791062712669372,0.2341392487287521,0.873796284198761,0.7410328597975093
etnn,97,0.0738086700439453,0.0386839844286441,0.0744107812643051,0.2233781516551971,0.7470680475234985,0.7461554901495203,0.0386839844286441,0.1567472964525222,0.8743293285369873,0.8733617287453064
etnn,98,0.0803029909729957,0.1376730352640152,0.0793029814958572,0.2296308279037475,0.7298765182495117,0.7294662763874927,0.137673020362854,0.3227789103984833,0.8743668794631958,0.549305120758137
etnn,99,0.0882880166172981,0.0799530744552612,0.0892564728856086,0.2444486021995544,0.6961402297019958,0.6955109813807964,0.0799530744552612,0.2329192459583282,0.8746576309204102,0.7382607125364524
etnn,100,0.1711329221725464,0.0483708083629608,0.1727868765592575,0.3629342317581177,0.4116313457489013,0.4105558316835652,0.0483708083629608,0.1762704849243164,0.874636173248291,0.8416503555028474
baseline,1,304.43035888671875,283.12042236328125,304.9519348144531,17.22121810913086,-27.593040466308597,-1039.311333119573,283.12042236328125,16.816816329956055,-0.0315663814544677,-925.8404142449782
baseline,2,282.65985107421875,282.79083251953125,282.6710205078125,16.804096221923828,-0.000767707824707,-963.3022826584944,282.7908630371094,16.807302474975586,-4.76837158203125e-07,-924.76148752543
baseline,3,282.444091796875,282.55712890625,282.4322814941406,16.796998977661133,8.445978164672852e-05,-962.4878589038352,282.55712890625,16.80034637451172,4.172325134277344e-07,-923.9964005523024
baseline,4,282.1854858398437,282.3233642578125,282.1986694335937,16.790042877197266,-7.033348083496094e-06,-961.6909835445412,282.3233642578125,16.79339027404785,0.0,-923.2311894481828
baseline,5,281.9657592773437,282.0896301269531,281.96502685546875,16.783082962036133,1.150369644165039e-05,-960.8937980341678,282.089599609375,16.786426544189453,-4.76837158203125e-07,-922.46587597554
baseline,6,281.7079467773437,281.8557434082031,281.7312927246094,16.776119232177734,-1.9669532775878903e-05,-960.096564426135,281.8557434082031,16.779460906982422,4.172325134277344e-07,-921.7002745456368
baseline,7,281.5018920898437,281.6219482421875,281.49755859375,16.76915168762207,0.0001587271690368,-959.2991109653964,281.6219482421875,16.772491455078125,0.0,-920.9349677332754
baseline,8,281.2592163085937,281.3881530761719,281.263916015625,16.762182235717773,-4.792213439941406e-05,-958.5021229171828,281.3881530761719,16.765520095825195,4.76837158203125e-07,-920.1695751697926
baseline,9,281.0428161621094,281.1544494628906,281.0302429199219,16.755212783813477,4.506111145019531e-05,-957.7049211586052,281.1544494628906,16.758548736572266,4.76837158203125e-07,-919.4044936247944
baseline,10,280.7912902832031,280.9208374023437,280.7967224121094,16.748239517211914,-0.0001989603042602,-956.9082932107564,280.9208374023437,16.751577377319336,-4.76837158203125e-07,-918.6397133576194
baseline,11,280.5602722167969,280.687255859375,280.56317138671875,16.741268157958984,-9.870529174804688e-05,-956.1116183922296,280.687255859375,16.744604110717773,0.0,-917.8750663793234
baseline,12,280.3272399902344,280.4538269042969,280.32977294921875,16.734294891357422,-0.0001555681228637,-955.3154315924252,280.4538269042969,16.737632751464844,-7.152557373046875e-07,-917.1109306608682
baseline,13,280.11138916015625,280.220458984375,280.096435546875,16.72732162475586,1.323223114013672e-05,-954.5194111117692,280.220458984375,16.730661392211914,5.960464477539062e-07,-916.346930645644
baseline,14,279.839599609375,279.9872131347656,279.86328125,16.72035026550293,-2.789497375488281e-05,-953.7239449588697,279.9872436523437,16.72368812561035,0.0,-915.5834304012756
baseline,15,279.6268005371094,279.7541198730469,279.63018798828125,16.71337890625,-6.0677528381347656e-05,-952.9288197877383,279.75408935546875,16.716716766357422,0.0,-914.8202593579592
baseline,16,279.3824157714844,279.5211486816406,279.397216796875,16.70640754699707,-5.0067901611328125e-05,-952.134073404266,279.5211486816406,16.709747314453125,-7.152557373046875e-07,-914.0576021386926
baseline,17,279.1923828125,279.28826904296875,279.16436767578125,16.699438095092773,1.9431114196777344e-05,-951.3396393878754,279.2882995605469,16.702777862548828,-7.152557373046875e-07,-913.2952748364584
baseline,18,278.93408203125,279.0555114746094,278.931640625,16.692468643188477,-2.5510787963867188e-05,-950.5457737463156,279.0555114746094,16.695810317993164,-7.152557373046875e-07,-912.5332643305028
baseline,19,278.72186279296875,278.8228759765625,278.6990051269531,16.68549919128418,0.0001899003982543,-949.752102138805,278.8228759765625,16.688840866088867,0.0,-911.7716900396688
baseline,20,278.4764709472656,278.59033203125,278.46661376953125,16.678531646728516,-8.499622344970703e-05,-948.9593243015154,278.59033203125,16.681873321533203,0.0,-911.0104182088584
baseline,21,278.23272705078125,278.3579406738281,278.23419189453125,16.67156410217285,-2.2411346435546875e-05,-948.1664932578632,278.35797119140625,16.67490577697754,-7.152557373046875e-07,-910.2497679321464
baseline,22,278.0093688964844,278.125732421875,278.0019226074219,16.66459846496582,4.684925079345703e-05,-947.3742390663656,278.1257019042969,16.66794204711914,-7.152557373046875e-07,-909.489446506822
baseline,23,277.7752990722656,277.8935546875,277.7698669433594,16.65763282775879,1.6093254089355469e-06,-946.5825204260956,277.8935546875,16.660974502563477,0.0,-908.729452667432
baseline,24,277.53631591796875,277.6615905761719,277.5379333496094,16.65066909790039,-8.440017700195312e-05,-945.7912669157732,277.6615905761719,16.654010772705078,0.0,-907.9699753495051
baseline,25,277.297607421875,277.42974853515625,277.3060913085937,16.643705368041992,-7.331371307373047e-05,-945.000376071322,277.4297180175781,16.647048950195312,0.0,-907.2110231781056
baseline,26,277.07183837890625,277.197998046875,277.07440185546875,16.636743545532227,-0.0001019239425659,-944.2099565958312,277.197998046875,16.64008903503418,0.0,-906.452386554182
baseline,27,276.8518371582031,276.9664001464844,276.84283447265625,16.629783630371094,-5.602836608886719e-06,-943.41994487219,276.9664306640625,16.633127212524414,0.0,-905.6942769250136
baseline,28,276.6346130371094,276.7349853515625,276.61138916015625,16.62282371520996,6.365776062011719e-05,-942.630447536211,276.7349853515625,16.626169204711914,0.0,-904.9366902278292
baseline,29,276.37701416015625,276.503662109375,276.3800964355469,16.61586570739746,6.198883056640625e-06,-941.8414730354732,276.503662109375,16.619211196899414,-8.344650268554688e-07,-904.1794092708568
baseline,30,276.1552429199219,276.2724609375,276.14892578125,16.60890769958496,3.993511199951172e-05,-941.0528859261344,276.2724609375,16.612253189086914,6.556510925292969e-07,-903.4224838063968
baseline,31,275.892578125,276.0413818359375,275.9179382324219,16.601951599121094,-9.083747863769533e-05,-940.2647857646988,276.0413818359375,16.60529899597168,6.556510925292969e-07,-902.666056347818
baseline,32,275.70538330078125,275.810546875,275.68701171875,16.59499740600586,8.815526962280273e-05,-939.4770403792734,275.810546875,16.598346710205078,-8.344650268554688e-07,-901.9103333471892
baseline,33,275.45611572265625,275.5797424316406,275.4562683105469,16.588043212890625,0.0001273155212402,-938.6898744933078,275.5797424316406,16.59139060974121,6.556510925292969e-07,-901.1547746057472
baseline,34,275.2179870605469,275.3490905761719,275.2256774902344,16.58108901977539,2.264976501464844e-05,-937.9032492003464,275.3490905761719,16.584440231323242,6.556510925292969e-07,-900.3997115557386
baseline,35,275.00543212890625,275.1185913085937,274.9952087402344,16.574138641357422,-2.5987625122070312e-05,-937.11701231755,275.1185913085937,16.57748794555664,0.0,-899.6451592160977
baseline,36,274.77935791015625,274.8882751464844,274.76483154296875,16.567188262939453,8.690357208251953e-05,-936.3311578215576,274.8882751464844,16.570541381835938,-8.344650268554688e-07,-898.891127044424
baseline,37,274.5596923828125,274.6580505371094,274.5346374511719,16.560239791870117,5.429983139038086e-05,-935.5458461122628,274.6580505371094,16.56359100341797,-8.344650268554688e-07,-898.1374265547576
baseline,38,274.2978210449219,274.42791748046875,274.3045654296875,16.55329132080078,-1.728534698486328e-05,-934.761031389807,274.42791748046875,16.556642532348633,0.0,-897.3840565315969
baseline,39,274.0854187011719,274.19793701171875,274.0746459960937,16.546342849731445,-9.334087371826172e-05,-933.9766370385156,274.19793701171875,16.54969596862793,0.0,-896.6311958034943
baseline,40,273.8388366699219,273.9681091308594,273.8448486328125,16.539398193359375,-0.0001488924026489,-933.1927331450364,273.9681091308594,16.542753219604492,0.0,-895.878858257136
baseline,41,273.6036376953125,273.7384033203125,273.6151733398437,16.532453536987305,-6.330013275146484e-05,-932.4092000229396,273.7384033203125,16.53580665588379,7.748603820800781e-07,-895.126850594509
baseline,42,273.37469482421875,273.5088806152344,273.3856506347656,16.525510787963867,8.52346420288086e-06,-931.6261668324368,273.5089111328125,16.528867721557617,0.0,-894.375539480748
baseline,43,273.1842346191406,273.2795104980469,273.15625,16.518569946289062,-9.775161743164062e-06,-930.8436801244472,273.2795104980469,16.52192497253418,0.0,-893.6245593996167
baseline,44,272.89434814453125,273.0502014160156,272.9270324707031,16.511629104614258,-5.841255187988281e-05,-930.061698791386,273.0502014160156,16.514984130859375,7.748603820800781e-07,-892.8739138477629
baseline,45,272.67449951171875,272.82110595703125,272.6979064941406,16.504690170288086,3.5762786865234375e-05,-929.2800056129792,272.82110595703125,16.508047103881836,0.0,-892.1239608985582
baseline,46,272.4709777832031,272.5921325683594,272.4689636230469,16.497751235961914,-1.6570091247558594e-05,-928.4989920779992,272.5921325683594,16.501110076904297,-8.344650268554688e-07,-891.3743224644858
baseline,47,272.2260437011719,272.3632507324219,272.2401428222656,16.490814208984375,-0.0001680850982666,-927.718442802926,272.3632507324219,16.49417495727539,0.0,-890.6250357432165
baseline,48,272.0023498535156,272.134521484375,272.01141357421875,16.48387908935547,1.537799835205078e-05,-926.9381169871396,272.1344909667969,16.48723793029785,8.940696716308594e-07,-889.8762687236947
