config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
etnn,41,199.5187225341797,36.841583251953125,200.84518432617188,11.723153114318848,-0.5990663766860962,-0.6059087013308619,36.841583251953125,4.832047939300537,-0.1955316066741943,-0.2213029925572265
etnn,42,216.3255920410156,239.99903869628903,215.9458770751953,12.043953895568848,-0.7096652984619141,-0.7150870102304423,239.99903869628903,14.278940200805664,-0.271761417388916,-6.955997738255186
etnn,43,236.40806579589844,71.77330017089844,236.4382781982422,12.58414077758789,-0.9125677347183228,-0.9224255782962638,71.77330017089844,6.880799293518066,-0.1609662771224975,-1.3792938996253477
etnn,44,308.369873046875,541.6406860351562,305.80047607421875,14.24726104736328,-1.4213035106658936,-1.4454353454212407,541.6406860351562,22.39852523803711,-0.324891448020935,-16.955454764995146
etnn,45,815.4677124023438,1194.176513671875,803.1536865234375,25.24001121520996,-5.275555610656738,-5.3355202782771975,1194.176513671875,34.0940055847168,-0.0533570051193237,-38.58709645773448
etnn,46,1340.4351806640625,216.9725799560547,1360.365234375,34.26887893676758,-9.787053108215332,-9.881236537834216,216.9726104736328,13.480586051940918,-0.2670477628707886,-6.192668525310011
etnn,47,425.091796875,377.4659118652344,422.0816040039063,17.15513038635254,-2.324737787246704,-2.3248045468944984,377.4659118652344,18.404386520385746,-0.298751950263977,-11.51304262878295
etnn,48,192.27476501464844,36.87126159667969,193.67181396484372,11.50755500793457,-0.5188707113265991,-0.5339052037568901,36.87126159667969,4.782865047454834,-0.1864029169082641,-0.2222868719632631
etnn,49,237.66944885253903,36.1680793762207,240.0821990966797,12.602170944213867,-0.9538055658340454,-0.9538654803366712,36.1680793762207,4.74580717086792,-0.1891697645187378,-0.198976257890642
etnn,50,173.49961853027344,71.06529998779297,173.2222900390625,10.95656967163086,-0.380236268043518,-0.3803479280007127,71.0653076171875,6.839524745941162,-0.162114143371582,-1.355823712213161
etnn,51,209.822265625,54.908935546875,210.84393310546875,11.998346328735352,-0.6745959520339966,-0.6757309508765645,54.908939361572266,5.882897853851318,-0.1699030399322509,-0.8202380257671067
etnn,52,216.87423706054688,59.40365982055664,218.0675506591797,12.063053131103516,-0.733157753944397,-0.7336715093267858,59.40365982055664,6.153813362121582,-0.1676477193832397,-0.9692387606706424
etnn,53,201.7470703125,38.23005676269531,203.2333221435547,11.71999740600586,-0.6224544048309326,-0.6248396094078279,38.23006057739258,4.947325229644775,-0.2001041173934936,-0.2673311730139234
etnn,54,148.16014099121094,36.88618087768555,147.5990447998047,10.346097946166992,-0.1878252029418945,-0.1878403480977779,36.88617706298828,4.783527374267578,-0.1873528957366943,-0.222781378708009
etnn,55,174.18307495117188,125.51189422607422,172.22695922851562,10.904884338378906,-0.4119372367858886,-0.4120093434326837,125.51189422607422,9.70771312713623,-0.1461012363433838,-3.160734936070262
etnn,56,253.29429626464844,167.55142211914062,253.8100128173828,12.964261054992676,-1.0498812198638916,-1.0508507721537654,167.5514373779297,11.588438987731934,-0.137130856513977,-4.554350627454572
etnn,57,349.3250427246094,46.52666473388672,354.5286560058594,15.523167610168455,-1.830491304397583,-1.8349796499405076,46.526668548583984,5.365432262420654,-0.1755895614624023,-0.542364864513758
etnn,58,310.77447509765625,89.87802124023438,312.8203430175781,14.499152183532717,-1.5460574626922607,-1.550648043698306,89.87802124023438,8.096824645996094,-0.2322789430618286,-1.9794673724180507
etnn,59,455.9074096679688,382.3138427734375,453.1515808105469,17.84153938293457,-2.600101947784424,-2.602032336574622,382.3138427734375,18.533151626586918,-0.3008708953857422,-11.673750293528885
etnn,60,177.28819274902344,46.53158187866211,178.33990478515625,11.125205039978027,-0.4091891050338745,-0.4212500260120078,46.53158187866211,5.545754432678223,-0.2094523906707763,-0.5425276167123911
etnn,61,146.7247314453125,57.01840591430664,146.74652099609375,10.264327049255373,-0.1903893947601318,-0.1907799751065091,57.018402099609375,6.226665496826172,-0.2168624401092529,-0.8901670960956145
etnn,62,148.3956298828125,41.93423080444336,148.95394897460938,10.330467224121094,-0.206450343132019,-0.2065488052983812,41.93423080444336,5.227560997009277,-0.2052681446075439,-0.3901248979583407
etnn,63,146.02798461914062,59.194862365722656,145.12608337402344,10.260907173156738,-0.1774927377700805,-0.1779471617873251,59.19486618041992,6.14077615737915,-0.1680573225021362,-0.9623169598666872
etnn,64,194.3515625,40.32870864868164,195.743408203125,11.470727920532228,-0.591492772102356,-0.5950126986180635,40.32870864868164,5.109715938568115,-0.2034894227981567,-0.3369016572629009
etnn,65,141.84339904785156,147.12315368652344,141.4408416748047,10.135889053344728,-0.1348779201507568,-0.1370056870840859,147.12313842773438,10.768753051757812,-0.2512375116348266,-3.8771507316692304
etnn,66,169.44187927246094,207.9691619873047,170.09092712402344,10.876617431640623,-0.3752654790878296,-0.3753589211597639,207.96920776367188,13.156067848205566,-0.2666900157928467,-5.894204367670384
etnn,67,231.44253540039065,41.7568473815918,233.35899353027344,12.45236587524414,-0.897323727607727,-0.8990321169013356,41.7568473815918,5.214608669281006,-0.2051941156387329,-0.3842446550231291
etnn,68,224.66775512695312,264.7982177734375,220.6909942626953,12.23128604888916,-0.7646465301513672,-0.766746650856978,264.7982177734375,15.200393676757812,-0.1212588548660278,-7.778093863742692
etnn,69,913.92626953125,1518.8209228515625,904.4666137695312,27.34282112121582,-6.161803245544434,-6.241505684773575,1518.821044921875,38.40946960449219,-0.4431530237197876,-49.34910441900016
etnn,70,588.4088745117188,472.40338134765625,593.1595458984375,20.207223892211918,-3.723130226135254,-3.741437767308936,472.40338134765625,20.80384826660156,-0.3155326843261719,-14.660230105961844
etnn,71,300.5340881347656,423.0335693359375,297.252197265625,14.120254516601562,-1.4072489738464355,-1.4078114294334476,423.0335388183594,19.59091186523437,-0.3073869943618774,-13.023614690716943
etnn,72,226.8719482421875,121.9591064453125,227.2300720214844,12.351314544677734,-0.8074846267700195,-0.813032971811616,121.9591064453125,9.656534194946287,-0.2429935932159423,-3.0429592794074143
etnn,73,148.41285705566406,40.974308013916016,148.63650512695312,10.298413276672363,-0.2109628915786743,-0.2125896841500034,40.97431182861328,5.159068584442139,-0.2037210464477539,-0.3583034170147225
etnn,74,156.9087371826172,47.07851028442383,156.8648223876953,10.57222843170166,-0.2689732313156128,-0.2693208239678266,47.07851028442383,5.39886999130249,-0.1750272512435913,-0.5606584761120958
etnn,75,181.6768951416016,36.601829528808594,181.9173889160156,11.172301292419434,-0.4626710414886474,-0.4637055957794462,36.601829528808594,4.768337726593018,-0.1880054473876953,-0.2133552209925444
etnn,76,150.33529663085938,41.56863021850586,150.3446502685547,10.417024612426758,-0.1991273164749145,-0.2008337705708172,41.56863021850586,5.2019219398498535,-0.2047222852706909,-0.3780051617124824
etnn,77,151.1122589111328,124.17998504638672,150.73275756835938,10.452216148376465,-0.1974658966064453,-0.2004201937855445,124.17999267578124,9.758519172668455,-0.2442461252212524,-3.1165819499510583
etnn,78,145.89657592773438,66.37336730957031,145.8865203857422,10.293700218200684,-0.1666516065597534,-0.1670800499479054,66.37336730957031,6.803413391113281,-0.2221928834915161,-1.2002852561415822
etnn,79,138.6532745361328,83.8910903930664,138.57557678222656,10.071897506713867,-0.1068310737609863,-0.1071922392730542,83.8910903930664,7.782666206359863,-0.2302677631378173,-1.7809998910922435
etnn,80,148.53504943847656,63.11210250854492,148.6065673828125,10.344265937805176,-0.183323860168457,-0.1833240854219255,63.11211013793945,6.605959415435791,-0.2207531929016113,-1.0921741542288892
etnn,81,135.438720703125,103.20147705078124,135.22030639648438,9.97237491607666,-0.1032829284667968,-0.1035225652351115,103.20146942138672,8.766966819763184,-0.2378296852111816,-2.4211414465624483
etnn,82,150.505859375,99.67395782470705,150.64259338378906,10.404131889343262,-0.1944295167922973,-0.1945068604260098,99.67395782470705,8.594001770019531,-0.2366282939910888,-2.304204235408429
etnn,83,196.95350646972656,395.38873291015625,193.4591827392578,11.438090324401855,-0.5607540607452393,-0.5637496635206314,395.3887023925781,18.878326416015625,-0.303861141204834,-12.107184845395905
etnn,84,277.8824157714844,38.041133880615234,280.6025390625,13.684526443481444,-1.2254116535186768,-1.23567608494435,38.041133880615234,4.932063579559326,-0.2002477645874023,-0.26106833768197
etnn,85,211.38375854492188,57.44049453735352,210.20651245117188,11.89767074584961,-0.6536304950714111,-0.6536483647715734,57.44049072265625,6.03544807434082,-0.1692031621932983,-0.9041594379143992
etnn,86,188.6472930908203,100.20064544677734,186.8350372314453,11.3301420211792,-0.4820148944854736,-0.4826542845239749,100.20064544677734,8.446433067321777,-0.1530025005340576,-2.3216638812261365
etnn,87,192.9637908935547,61.68355178833008,194.43206787109372,11.480986595153809,-0.592628002166748,-0.60143095614886,61.68355178833008,6.518160343170166,-0.2199722528457641,-1.0448172917199794
etnn,88,136.36965942382812,74.69666290283203,136.3777313232422,9.997613906860352,-0.1097742319107055,-0.1100171443268818,74.69666290283203,7.281773567199707,-0.2265173196792602,-1.4762036122185995
etnn,89,153.30972290039062,39.45945358276367,153.20640563964844,10.445117950439451,-0.2336553335189819,-0.2338524695240365,39.45945358276367,5.043145656585693,-0.202687382698059,-0.3080857269698738
etnn,90,201.4343719482422,132.8545684814453,199.11392211914065,11.598073959350586,-0.5971337556838989,-0.5977759423911144,132.8545684814453,10.052339553833008,-0.1448208093643188,-3.404145554893156
etnn,91,251.68014526367188,122.88994598388672,253.8210601806641,12.98035717010498,-1.013261079788208,-1.0280833946432182,122.88994598388672,9.699246406555176,-0.2443935871124267,-3.0738170035917056
etnn,92,168.43502807617188,328.8753662109375,167.00091552734375,10.74594783782959,-0.3447456359863281,-0.3459051335362051,328.8753662109375,17.049694061279297,-0.291999340057373,-9.902259069558868
etnn,93,299.9045104980469,71.85015869140625,300.65142822265625,14.215627670288086,-1.414316177368164,-1.4264823368746815,71.85015869140625,6.884371280670166,-0.1628445386886596,-1.3818414820494844
etnn,94,176.11672973632812,45.90898895263672,176.13954162597656,11.056142807006836,-0.4134266376495361,-0.4159164626022742,45.90898513793945,5.325772762298584,-0.1768629550933838,-0.5218885420492989
etnn,95,200.3355255126953,131.70156860351562,200.2138214111328,11.66950225830078,-0.6130698919296265,-0.6207139709188099,131.70156860351562,10.096120834350586,-0.2472913265228271,-3.365923083158988
etnn,96,299.4201354980469,776.4546508789062,292.2549133300781,13.97921657562256,-1.3854546546936035,-1.3900029316482063,776.4546508789062,27.11881828308105,-0.3599621057510376,-24.73956744940712
etnn,97,392.3659057617188,64.36046600341797,398.5199890136719,16.60839080810547,-2.2226333618164062,-2.2399869161046424,64.36046600341797,6.68290376663208,-0.2216140031814575,-1.133557542473599
etnn,98,151.6237335205078,57.06733322143555,151.9114990234375,10.405667304992676,-0.2280620336532592,-0.2282234490521226,57.06733322143555,6.231365203857422,-0.217564582824707,-0.8917890580715742
etnn,99,146.2593231201172,36.00065612792969,146.19374084472656,10.298113822937012,-0.1597579717636108,-0.1597735597610796,36.00065231323242,4.741274833679199,-0.192641019821167,-0.1934261893673008
etnn,100,142.9326934814453,36.26652526855469,143.09754943847656,10.137039184570312,-0.176160454750061,-0.1768714815660304,36.26652526855469,4.775088310241699,-0.1958796977996826,-0.2022398132319365
baseline,1,504654.46875,2608.58154296875,516743.34375,384.9322204589844,-3581.52783203125,-4216.382356143814,2608.581298828125,49.54995727539063,-4.084659099578857,-85.47479889654622
baseline,2,1079.080810546875,436.1261901855469,1071.7335205078125,27.87240982055664,-7.471053123474121,-7.6396704324592974,436.126220703125,18.257781982421875,-2.946845769882202,-13.457637187050436
baseline,3,624.1171264648438,146.37767028808594,631.2814331054688,20.434606552124023,-4.054331302642822,-4.055741963398787,146.37767028808594,9.78558349609375,-2.419689178466797,-3.852437572875928
baseline,4,387.6587829589844,222.3839111328125,392.25537109375,16.11008644104004,-2.116178512573242,-2.1365736260853287,222.3839111328125,12.533552169799805,-2.1535677909851074,-6.372054156851114
baseline,5,308.0987854003906,136.8360137939453,308.199951171875,14.276552200317385,-1.4396681785583496,-1.4722122187624045,136.8360137939453,9.513106346130373,-1.9667270183563232,-3.536130705986415
baseline,6,230.4642333984375,123.8874740600586,231.3302154541016,12.414286613464355,-0.8755906820297241,-0.8882080578189615,123.88746643066406,8.948907852172852,-1.883146047592163,-3.1068849860817087
baseline,7,187.6129608154297,177.22335815429688,187.9395294189453,11.359942436218262,-0.510047435760498,-0.5115009709342495,177.22335815429688,11.023533821105955,-1.7879700660705566,-4.874976120167679
baseline,8,169.06991577148438,90.45001983642578,169.27061462402344,10.909804344177246,-0.3873867988586426,-0.3926572789932536,90.45001983642578,7.5583295822143555,-1.6586594581604004,-1.9984295270993369
baseline,9,155.72427368164062,81.3718032836914,155.66653442382812,10.456350326538086,-0.2551275491714477,-0.2580265712881673,81.3718032836914,7.15214729309082,-1.5716919898986816,-1.6974851660479784
baseline,10,153.94949340820312,123.63053894042967,154.0618896484375,10.449498176574709,-0.2361775636672973,-0.2370691927240729,123.63053894042967,9.028085708618164,-1.5235331058502195,-3.098367635855719
baseline,11,149.6544189453125,80.37771606445312,149.62818908691406,10.399569511413574,-0.1967833042144775,-0.1978337064186266,80.37771606445312,7.129049301147461,-1.434870958328247,-1.6645313150540733
baseline,12,139.96420288085938,74.71778106689453,140.0366668701172,10.052151679992676,-0.1324803829193115,-0.1329554642498409,74.71778106689453,6.866912841796875,-1.3657245635986328,-1.476903608281788
baseline,13,134.46653747558594,88.11701965332031,134.3623809814453,9.844863891601562,-0.1013344526290893,-0.1017960757624372,88.11703491210938,7.520669460296631,-1.3115429878234863,-1.9210903480010333
baseline,14,131.88674926757812,82.66226196289062,132.00709533691406,9.830950736999512,-0.0481568574905395,-0.0482108203552662,82.6622543334961,7.281221866607666,-1.2482469081878662,-1.740264040754807
baseline,15,124.13304138183594,88.96073150634766,124.02503204345705,9.497758865356444,-0.0121968984603881,-0.0124533807341373,88.96073913574219,7.581145763397217,-1.2224721908569336,-1.9490593455109413
baseline,16,122.02403259277344,74.9568862915039,121.93083190917967,9.4114351272583,-0.0047725439071655,-0.0047784877327476,74.95689392089844,6.923092365264893,-1.1982240676879885,-1.484830196098199
baseline,17,119.1865692138672,71.80425262451172,119.1195297241211,9.286003112792969,0.0532295107841491,0.0531712683695805,71.80425262451172,6.768877029418945,-1.1747832298278809,-1.3803198056640986
baseline,18,118.64470672607422,84.25340270996094,118.5543212890625,9.282590866088867,0.0494599342346191,0.0488660593693375,84.25340270996094,7.370047569274902,-1.1564676761627195,-1.7930107928789432
baseline,19,117.01935577392578,68.29161071777344,116.9301986694336,9.223158836364746,0.0640538930892944,0.0638869688763229,68.29161834716797,6.602160930633545,-1.1156365871429443,-1.263875318949114
baseline,20,114.2602310180664,64.02886199951172,114.2160873413086,9.09836196899414,0.0887961387634277,0.0886611631888777,64.02886199951172,6.388599395751953,-1.086336612701416,-1.1225648065000555
baseline,21,114.53118896484376,97.24419403076172,114.5851058959961,9.135671615600586,0.0814708471298217,0.0787577102786077,97.2441864013672,7.980579376220703,-1.0926132202148438,-2.2236571737564965
baseline,22,116.42839050292967,69.90586853027344,116.25550842285156,9.127232551574709,0.0642157793045044,0.0641109799207663,69.9058609008789,6.695587158203125,-1.0596308708190918,-1.3173881225504638
baseline,23,117.53409576416016,61.81336212158203,117.6982879638672,9.196720123291016,0.0740313529968261,0.0734160764577032,61.8133659362793,6.278722763061523,-1.030885934829712,-1.0491205961959085
baseline,24,109.5700912475586,72.59426879882812,109.74162292480467,8.970757484436035,0.1194756627082824,0.1191458116260962,72.59426879882812,6.832307815551758,-1.0283470153808594,-1.4065090184311575
baseline,25,107.10449981689452,69.34444427490234,107.02359008789062,8.84351634979248,0.142069935798645,0.1419272973802205,69.34444427490234,6.671605587005615,-1.012179613113403,-1.2987769280887886
baseline,26,104.08356475830078,76.69244384765625,104.12176513671876,8.746017456054688,0.1560700535774231,0.1555587372082459,76.69245147705078,7.027943134307861,-1.0059003829956057,-1.542364047690779
baseline,27,102.09000396728516,72.50435638427734,102.0115203857422,8.661619186401367,0.1745758056640625,0.1743764512086886,72.50434875488281,6.825097560882568,-0.9914940595626832,-1.4035281811071425
baseline,28,102.53719329833984,63.59044647216797,102.48751831054688,8.647201538085938,0.1488875150680542,0.1488847205194619,63.59044647216797,6.380600452423096,-0.9699115753173828,-1.1080312494530935
baseline,29,104.34612274169922,72.23818969726562,104.42843627929688,8.777608871459961,0.1696408987045288,0.1691909460429094,72.23818969726562,6.814310073852539,-0.9656672477722168,-1.3947049494179078
baseline,30,102.7186508178711,76.1108169555664,102.73712158203124,8.646761894226074,0.178257405757904,0.1782399188706869,76.11082458496094,7.00567626953125,-0.9570821523666382,-1.5230830862205529
baseline,31,101.52654266357422,65.51875305175781,101.509033203125,8.605846405029297,0.1953477263450622,0.1953318393297504,65.51874542236328,6.479496002197266,-0.9433226585388184,-1.171954566561483
baseline,32,100.66246032714844,60.70330047607422,100.66946411132812,8.574267387390137,0.1931828260421753,0.1930853409791,60.70329666137695,6.231338977813721,-0.9299869537353516,-1.0123218724127176
baseline,33,99.32720184326172,58.34935760498047,99.3359832763672,8.516148567199707,0.1894894242286682,0.1893167900868771,58.3493537902832,6.109950542449951,-0.9191997051239014,-0.9342883853882884
baseline,34,102.82256317138672,64.97479248046875,102.86473083496094,8.593461036682129,0.1695849299430847,0.1691118733492028,64.97480010986328,6.448662757873535,-0.9235467910766602,-1.153922456309335
baseline,35,99.09490966796876,69.10035705566406,99.18040466308594,8.513384819030762,0.1989732980728149,0.1989217812061484,69.10034942626953,6.658609867095947,-0.9201560020446776,-1.2906851339548613
baseline,36,100.14143371582033,73.50196075439453,100.17439270019533,8.526708602905273,0.2033597826957702,0.2031652236320427,73.50196075439453,6.879588603973389,-0.920907974243164,-1.436598909381141
baseline,37,97.21864318847656,69.92000579833984,97.28633880615234,8.433518409729004,0.2231656312942505,0.2231496711844659,69.92000579833984,6.708698749542236,-0.9480092525482178,-1.3178567868271602
baseline,38,98.5680923461914,58.14299011230469,98.50680541992188,8.407231330871582,0.1909289360046386,0.1909151759009072,58.14299011230469,6.11603307723999,-0.9054454565048218,-0.9274473244624696
baseline,39,102.0906219482422,57.04723358154297,102.18598175048828,8.60901165008545,0.1991310715675354,0.1987276041281154,57.04723358154297,6.059178352355957,-0.8871045112609863,-0.8911228526700816
baseline,40,99.3361587524414,71.4140853881836,99.16158294677734,8.479240417480469,0.219243049621582,0.2180289063704871,71.4140853881836,6.779416561126709,-0.8988710641860962,-1.3673857021560556
baseline,41,94.93035125732422,83.05694580078125,95.046875,8.296725273132324,0.2375611066818237,0.2375599286693092,83.05694580078125,7.364021301269531,-0.898507833480835,-1.7533480644720454
baseline,42,105.33390045166016,58.82199478149414,105.43360900878906,8.62404727935791,0.1666420102119445,0.1660922016180687,58.82199096679688,6.149575710296631,-0.8589024543762207,-0.9499563687388716
baseline,43,106.10103607177734,84.8828125,106.1614990234375,8.664175987243652,0.1573642492294311,0.1541043042161789,84.88280487060547,7.456359386444092,-0.8908103704452515,-1.8138756533698024
baseline,44,94.5794448852539,63.77674865722656,94.60773468017578,8.25761604309082,0.2318378090858459,0.2316636102026572,63.77674865722656,6.385775566101074,-0.875206708908081,-1.1142070330894307
baseline,45,93.6106185913086,65.39965057373047,93.76091003417967,8.245471954345703,0.2520754933357239,0.2520272738980231,65.39965057373047,6.467290878295898,-0.8753921985626221,-1.16800649915456
baseline,46,91.5398941040039,60.24755096435547,91.4617691040039,8.16528606414795,0.2751920223236084,0.2751110421550096,60.24755096435547,6.205779075622559,-0.8713361024856567,-0.9972137702118776
baseline,47,91.6714324951172,79.64787292480469,91.8590087890625,8.15046215057373,0.2652007341384887,0.2647306829680053,79.64787292480469,7.193453788757324,-0.8847332000732422,-1.640336779910224
baseline,48,103.93997955322266,56.87376022338867,104.11231994628906,8.547595024108887,0.1798093318939209,0.1796426354688958,56.87376022338867,6.041703701019287,-0.8463267087936401,-0.8853721499241272
baseline,49,104.91300201416016,118.89917755126952,104.87364959716795,8.586653709411621,0.1460673809051513,0.1427844288179146,118.89917755126952,9.052651405334473,-0.8815610408782959,-2.941522440479111
baseline,50,102.64032745361328,55.42764663696289,102.75959014892578,8.452402114868164,0.165270447731018,0.1628435993670954,55.42764663696289,5.972905158996582,-0.826382040977478,-0.8374333432288132
