config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
etnn,40,146.43960571289062,89.15511322021484,147.81649780273438,11.006272315979004,-502.3245239257813,-503.2603668719926,89.1551284790039,9.435264587402344,0.5714986324310303,-290.8636768580702
etnn,41,32.901329040527344,34.0115852355957,33.203739166259766,5.104467868804932,-107.53514099121094,-112.27105082289695,34.0115852355957,5.825951099395752,0.7712530493736267,-110.34241418664476
etnn,42,14.17955207824707,5.1622467041015625,14.10414981842041,3.481424570083618,-45.50785827636719,-47.11481438583395,5.1622467041015625,2.262819766998291,0.8628530502319336,-15.899448080181568
etnn,43,5.263057231903076,2.476094484329224,5.348831653594971,2.1701343059539795,-17.021190643310547,-17.246971783174498,2.476094484329224,1.5611339807510376,0.8724742531776428,-7.105894994725732
etnn,44,2.7310783863067627,2.728924512863159,2.735726118087769,1.4927291870117188,-8.259305000305176,-8.33264071370124,2.728924512863159,1.6397688388824463,0.8687835335731506,-7.933575142211968
etnn,45,1.3556963205337524,0.2705833613872528,1.3688251972198486,1.0187901258468628,-3.5858964920043945,-3.669602417185261,0.2705833613872528,0.4835210740566253,0.8776825070381165,0.1142017089234586
etnn,46,0.5800360441207886,0.772513747215271,0.582446277141571,0.6816250085830688,-0.9802415370941162,-0.9869539957233248,0.7725136876106262,0.8577227592468262,0.8794459700584412,-1.528948410139081
etnn,47,0.350229412317276,0.057134348899126,0.3519346415996551,0.5120446085929871,-0.1774278879165649,-0.2005877496337766,0.057134348899126,0.1941791176795959,0.8796444535255432,0.8129614833100669
etnn,48,0.1704610288143158,0.2368495464324951,0.1724911034107208,0.3510017096996307,0.4120988845825195,0.4115648074115585,0.2368495464324951,0.4475606679916382,0.8772134780883789,0.2246347688796951
etnn,49,0.1370855271816253,0.0703417584300041,0.1360187828540802,0.3133463263511657,0.5446658730506897,0.5359863443242545,0.0703417584300041,0.2192141711711883,0.8797008395195007,0.7697248853764456
etnn,50,0.081995315849781,0.0587073974311351,0.0827347263693809,0.2357460558414459,0.7194769382476807,0.7177592305518924,0.0587073974311351,0.1972820162773132,0.8796283602714539,0.8078118480613695
etnn,51,0.0597899444401264,0.0697123184800148,0.0599686279892921,0.1974598616361618,0.7960777282714844,0.7954233725238115,0.0697123184800148,0.2162868082523346,0.8785759806632996,0.7717854542506739
etnn,52,0.0484016612172126,0.0398333594202995,0.0484997555613517,0.1755342483520507,0.8356038331985474,0.8345482088650934,0.0398333631455898,0.158998355269432,0.8794004321098328,0.8695990661046163
etnn,53,0.0441520251333713,0.0369780920445919,0.0439946539700031,0.1670006215572357,0.8502123355865479,0.8499169003661563,0.0369780920445919,0.1532641798257827,0.8792142271995544,0.8789462454583818
etnn,54,0.0465633757412433,0.0472283735871315,0.0467362813651561,0.1731829345226287,0.8405700325965881,0.8405641313928752,0.0472283735871315,0.1736904680728912,0.8788955211639404,0.845390292247675
etnn,55,0.0567903332412242,0.0514022931456565,0.0571832545101642,0.1922354251146316,0.8051012754440308,0.8049253699531402,0.0514022931456565,0.1826117783784866,0.8795687556266785,0.8317263014134592
etnn,56,0.050522893667221,0.0424098782241344,0.0507353954017162,0.1809069365262985,0.827206015586853,0.8269215650085553,0.0424098782241344,0.1642047017812729,0.8789963126182556,0.8611644158963759
etnn,57,0.0468805767595768,0.0458244383335113,0.0471413396298885,0.1747573316097259,0.8393912315368652,0.8391823093856261,0.0458244308829307,0.1710961759090423,0.8795101046562195,0.8499863121760144
etnn,58,0.0459740869700908,0.0400227271020412,0.0461616292595863,0.1719741970300674,0.8427231907844543,0.842524481576742,0.0400227271020412,0.1595750153064727,0.8790660500526428,0.8689791392161625
etnn,59,0.0416300967335701,0.0370851270854473,0.0417186580598354,0.162886157631874,0.8576927185058594,0.8576812140252686,0.0370851270854473,0.1534382998943328,0.8792927265167236,0.8785958547553763
etnn,60,0.0404523685574531,0.0374110117554664,0.0403545759618282,0.1598822474479675,0.8623449802398682,0.8623346466361858,0.0374110117554664,0.1540568023920059,0.8793201446533203,0.8775290120146202
etnn,61,0.0410725139081478,0.0408750995993614,0.0411443784832954,0.1615834981203079,0.8598557114601135,0.8596403023109197,0.0408751033246517,0.1612260192632675,0.8790448307991028,0.8661887510964364
etnn,62,0.0437184199690818,0.042664498090744,0.0435310751199722,0.1662079393863678,0.8515042066574097,0.8514983364203792,0.042664498090744,0.164706140756607,0.8790003657341003,0.8603308665382015
etnn,63,0.039972823113203,0.0368932858109474,0.0399599075317382,0.1587483435869217,0.8638367652893066,0.8636810088805733,0.0368932858109474,0.1530740559101104,0.8792462348937988,0.8792238708577877
etnn,64,0.0392524637281894,0.0414708815515041,0.0392450094223022,0.1575894951820373,0.8661465644836426,0.8661198049542812,0.0414708815515041,0.1622445881366729,0.8794460892677307,0.8642383798145538
etnn,65,0.0469867996871471,0.0369156710803508,0.0470781773328781,0.1732185631990432,0.8394368886947632,0.8393977729828166,0.0369156710803508,0.1531321853399276,0.8792380094528198,0.879150599299088
etnn,66,0.0479285977780818,0.0437970161437988,0.0480966195464134,0.1752460598945617,0.8361002206802368,0.8359234764658556,0.0437970161437988,0.1669521927833557,0.8789799809455872,0.8566233831915409
etnn,67,0.0477885529398918,0.0413498543202877,0.047678705304861,0.1740258336067199,0.8373493552207947,0.837349137306537,0.0413498543202877,0.1621313691139221,0.87903892993927,0.864634581014908
etnn,68,0.0444899275898933,0.0371935106813907,0.0446224808692932,0.1689713597297668,0.8479295969009399,0.8477751367330251,0.0371935106813907,0.1536433100700378,0.8793143033981323,0.878241027445705
etnn,69,0.0418761260807514,0.0383800715208053,0.0420025028288364,0.1631395071744918,0.8567248582839966,0.856712911778672,0.0383800640702247,0.1560368090867996,0.8793758153915405,0.8743566505795042
etnn,70,0.0423924960196018,0.0370290279388427,0.0423920154571533,0.1641865968704223,0.8553900718688965,0.8553841217390528,0.0370290279388427,0.153337076306343,0.8792986273765564,0.8787795043749473
etnn,71,0.0520200543105602,0.0418235324323177,0.0523095615208148,0.1831187158823013,0.8216699361801147,0.8215514603341937,0.041823536157608,0.1630494147539138,0.8790333271026611,0.8630839064254769
etnn,72,0.0711541920900344,0.0450068823993206,0.071906104683876,0.2167246490716934,0.754721462726593,0.7546999292198049,0.0450068823993206,0.1693475991487503,0.87896329164505,0.8526627036777942
etnn,73,0.057829201221466,0.0470883026719093,0.058278888463974,0.194133922457695,0.8011981248855591,0.8011877379377174,0.0470883026719093,0.1734175980091095,0.878925085067749,0.8458488356871714
etnn,74,0.0529742166399955,0.0412315502762794,0.0532572641968727,0.1853246390819549,0.8183221817016602,0.8183184857610716,0.0412315502762794,0.1619022488594055,0.879052460193634,0.8650218552882587
etnn,75,0.0416580103337764,0.0441929660737514,0.0416080504655838,0.1626265048980713,0.8580588102340698,0.8580585313608606,0.0441929660737514,0.1677414327859878,0.8789852261543274,0.8553271878483768
etnn,76,0.0436707139015197,0.0472096540033817,0.0435414873063564,0.1663835346698761,0.8514628410339355,0.8514628278794216,0.0472096540033817,0.1736545413732528,0.8789255619049072,0.8454515653126002
etnn,77,0.0543192028999328,0.0424035042524337,0.054493173956871,0.1879228502511978,0.8144875764846802,0.8141023125358893,0.0424035042524337,0.164130762219429,0.8794800043106079,0.8611852836976823
etnn,78,0.05799325928092,0.1019068360328674,0.057054191827774,0.1914019584655761,0.806623637676239,0.8053656816276665,0.101906843483448,0.2703714370727539,0.8782824873924255,0.666391487196416
etnn,79,0.1087093129754066,0.1085976660251617,0.1083365678787231,0.2803704142570495,0.6339191198348999,0.6304212749347505,0.1085976660251617,0.2832707464694977,0.8798533082008362,0.6444880083057192
etnn,80,0.0717129930853843,0.0428737364709377,0.0722264349460601,0.2193314433097839,0.7558745741844177,0.753607158264328,0.042873740196228,0.1651191264390945,0.879019021987915,0.8596458908877733
etnn,81,0.0474580749869346,0.0888759791851043,0.0469209887087345,0.1726776957511901,0.8408862352371216,0.8399340112693683,0.0888759791851043,0.2515165507793426,0.8797950148582458,0.7090501331734927
etnn,82,0.6392936706542969,3.182525634765625,0.6099715232849121,0.6693437099456787,-1.0503251552581787,-1.080853338227436,3.182525634765625,1.7722382545471191,0.8634984493255615,-9.418511899311037
etnn,83,26.066503524780277,126.70862579345705,24.85548210144043,4.436137676239014,-82.47526550292969,-83.79185120506808,126.70862579345705,11.249637603759766,0.494998037815094,-413.801150850198
etnn,84,324.2196960449219,82.52863311767578,330.1688537597656,17.24829864501953,-1124.30224609375,-1125.3361819768002,82.52863311767578,9.078448295593262,0.6385722160339355,-269.1708101348622
etnn,85,97.89952087402344,7.137704372406006,98.0012664794922,9.276402473449709,-333.0220642089844,-333.32098193332,7.137704372406006,2.664082765579224,0.8678497076034546,-22.366428662938613
etnn,86,27.259370803833008,26.249832153320312,27.76251792907715,4.505208492279053,-90.37144470214844,-93.70888898871002,26.249834060668945,5.118147373199463,0.8218929767608643,-84.9330707282697
etnn,87,12.938132286071776,13.491838455200195,13.242745399475098,3.313074111938477,-40.393287658691406,-44.17622557188054,13.491835594177246,3.665269136428833,0.8113095760345459,-43.167707655321465
etnn,88,5.993324279785156,3.857583284378052,6.1041107177734375,2.239476203918457,-18.11570930480957,-19.82352824902884,3.857583284378052,1.9544388055801392,0.8764117956161499,-11.62842225655199
etnn,89,2.7900469303131104,0.1502794772386551,2.790935754776001,1.542236566543579,-7.674872398376465,-8.520982535177204,0.1502794921398162,0.3408050537109375,0.8750589489936829,0.5080358379794174
etnn,90,1.1834746599197388,0.5167791843414307,1.1732699871063232,0.9361380934715272,-2.829310894012451,-3.002486278976373,0.5167793035507202,0.6910958886146545,0.8717845678329468,-0.6917603051633017
etnn,91,0.5337895750999451,0.7815727591514587,0.5423163771629333,0.6543489098548889,-0.8490504026412964,-0.8500549539989319,0.781572699546814,0.8630878925323486,0.8800137042999268,-1.5586043015289244
etnn,92,0.3418347537517547,0.239961951971054,0.347412109375,0.5098847150802612,-0.1246488094329834,-0.1851596696907402,0.2399619370698928,0.4500393867492676,0.8741245865821838,0.2144458544423471
etnn,93,0.1950687170028686,0.0380706079304218,0.1941329836845398,0.3808431327342987,0.3796859383583069,0.3377359051573122,0.0380706116557121,0.1555565744638443,0.8772693872451782,0.8753697121595749
etnn,94,0.1004399061203002,0.0928965881466865,0.1000475585460662,0.260142058134079,0.6640609502792358,0.6586983846451566,0.0928965881466865,0.2579325437545776,0.8786134123802185,0.6958880108064295
etnn,95,0.0733805745840072,0.0881701856851577,0.0741017907857894,0.2218165844678878,0.7484940886497498,0.7472095927563568,0.0881701931357383,0.2476607710123062,0.8759430050849915,0.7113606320145931
etnn,96,0.0603544451296329,0.0513062551617622,0.0607763938605785,0.1980961114168167,0.7968980669975281,0.7926677677985435,0.0513062551617622,0.1821887195110321,0.878066897392273,0.8320406986888977
etnn,97,0.0488995984196662,0.0382698886096477,0.0489514917135238,0.1764892637729644,0.8359735608100891,0.8330071694723721,0.0382698886096477,0.1559886038303375,0.8772568702697754,0.8747173440796273
etnn,98,0.042796216905117,0.037459060549736,0.0427793189883232,0.1644639372825622,0.8548229336738586,0.8540628813354693,0.037459060549736,0.1541686952114105,0.8774054050445557,0.877371716554386
etnn,99,0.0412715598940849,0.0384252779185771,0.0411907471716403,0.1616092324256897,0.8596704006195068,0.8594821268836429,0.0384252741932868,0.1560263335704803,0.8776098489761353,0.8742086563351696
etnn,100,0.0407722257077693,0.0376737006008625,0.040737546980381,0.1603544205427169,0.8610307574272156,0.8610281603219341,0.0376737006008625,0.1546779721975326,0.8773431181907654,0.8766690565423081
etnn,101,0.0397791154682636,0.0376697927713394,0.0397645384073257,0.1585774570703506,0.8643496036529541,0.8643474836701219,0.0376697964966297,0.1545164138078689,0.8775219321250916,0.8766818449897573
etnn,102,0.0396775044500827,0.0376476533710956,0.0397270917892456,0.1584620475769043,0.8644784688949585,0.8644752325587292,0.0376476533710956,0.1544719785451889,0.877518355846405,0.8767543301936618
etnn,103,0.0396110154688358,0.0374459102749824,0.0396549776196479,0.1584340333938598,0.8647291660308838,0.8647212419212522,0.0374459102749824,0.1541364938020706,0.8774232864379883,0.87741476538688
etnn,104,0.0397949516773223,0.0379017069935798,0.0397953651845455,0.1587420254945755,0.8642617464065552,0.8642423149239364,0.0379017069935798,0.1551868468523025,0.8773124814033508,0.8759226466757313
etnn,105,0.0398438349366188,0.0378547012805938,0.0398791693150997,0.1589647680521011,0.8639683723449707,0.8639564367904198,0.0378547012805938,0.1548740714788437,0.8775575160980225,0.8760765181838023
etnn,106,0.0398017242550849,0.0379425063729286,0.0399103835225105,0.1589173376560211,0.8639783263206482,0.8638499402779836,0.0379425063729286,0.1552785485982895,0.8773105144500732,0.8757890751175345
etnn,107,0.0396778583526611,0.0381195545196533,0.0396326817572116,0.158204898238182,0.8647974729537964,0.8647972900459402,0.0381195582449436,0.1556616276502609,0.8772905468940735,0.8752094786910133
etnn,108,0.0399109125137329,0.0378507040441036,0.0399140752851963,0.158924251794815,0.8638428449630737,0.8638373554042262,0.0378507040441036,0.1548661440610885,0.8775619268417358,0.8760896066531004
etnn,109,0.0397013090550899,0.0374813303351402,0.0396760962903499,0.1585518270730972,0.8646558523178101,0.8646492027336763,0.0374813340604305,0.1542310267686844,0.877409040927887,0.8772988093765275
etnn,110,0.0396752692759037,0.0374384447932243,0.039675123989582,0.1584950536489486,0.8646632432937622,0.8646525226773838,0.0374384447932243,0.1541174501180648,0.8774404525756836,0.8774392111615811
etnn,111,0.039670679718256,0.0374814048409462,0.0396008305251598,0.1583020091056823,0.8649064302444458,0.8649059701779228,0.0374814048409462,0.1541703194379806,0.8774905204772949,0.8772985700193933
etnn,112,0.039600770920515,0.037435982376337,0.0395968183875083,0.1583651155233383,0.864956259727478,0.8649196389174193,0.037435982376337,0.1541060805320739,0.8774563670158386,0.8774472644578986
etnn,113,0.0400601625442504,0.0374823287129402,0.0400716438889503,0.1591014266014099,0.86333829164505,0.8632998317695069,0.0374823287129402,0.1541708111763,0.8774946928024292,0.8772955398988835
etnn,114,0.0401937067508697,0.0375140309333801,0.040191113948822,0.1593696177005767,0.8630081415176392,0.8628922716404334,0.0375140309333801,0.1542247980833053,0.877508282661438,0.8771917648074922
etnn,115,0.0397092774510383,0.0375379398465156,0.0397111512720584,0.1585298925638198,0.864532470703125,0.8645296037347565,0.0375379398465156,0.1543706655502319,0.8773990869522095,0.877113496795092
etnn,116,0.0398394539952278,0.0375920087099075,0.0398076251149177,0.1587531268596649,0.8642241358757019,0.8642004990693903,0.0375920087099075,0.1544953435659408,0.8773865699768066,0.8769364825589314
etnn,117,0.0399516262114048,0.0376656390726566,0.0399833880364894,0.1590108126401901,0.8636229634284973,0.863600911495831,0.0376656390726566,0.1545079201459884,0.8775482773780823,0.8766954473773441
etnn,118,0.0398840568959713,0.0377576500177383,0.0398061648011207,0.1588262021541595,0.8642101287841797,0.8642054765650701,0.0377576500177383,0.1548634618520736,0.8773577213287354,0.8763942336887579
etnn,119,0.039897620677948,0.0375560708343982,0.0399088338017463,0.1590618789196014,0.8638594746589661,0.8638552397995541,0.0375560708343982,0.1543000638484954,0.8775296807289124,0.8770541327992659
etnn,120,0.0397970043122768,0.0377027541399002,0.0397983230650424,0.1587635725736618,0.8642409443855286,0.864232239689699,0.0377027578651905,0.1547432243824005,0.8773707151412964,0.876573938736942
etnn,121,0.0399110540747642,0.0374596565961837,0.0399480238556861,0.1588617265224456,0.8637328147888184,0.8637215326796217,0.0374596565961837,0.1541339457035064,0.8775011897087097,0.8773697671986684
etnn,122,0.0401301085948944,0.0374949052929878,0.0400417819619178,0.159501850605011,0.8634077310562134,0.8634016892528267,0.0374949052929878,0.1542674750089645,0.8774246573448181,0.8772543740181284
etnn,123,0.0406968258321285,0.0374303571879863,0.0406005084514617,0.1602625846862793,0.8616330623626709,0.8614956654128794,0.037430353462696,0.1541009545326233,0.8774659037590027,0.8774656925088499
etnn,124,0.0405397601425647,0.0374339297413826,0.040561243891716,0.1607720702886581,0.8617759346961975,0.8616296158425577,0.0374339297413826,0.1540970653295517,0.8774890899658203,0.8774539826687582
etnn,125,0.0399919934570789,0.0374296195805072,0.0399932861328125,0.1591584682464599,0.8637146949768066,0.8635671405087887,0.0374296195805072,0.1541001796722412,0.8774687647819519,0.8774680891462521
etnn,126,0.0399434603750705,0.0378398112952709,0.0399344116449356,0.1590543389320373,0.8638055920600891,0.8637679569142536,0.0378398150205612,0.1548448652029037,0.8775951862335205,0.8761252639799088
etnn,127,0.0398551858961582,0.0381758548319339,0.0399099476635456,0.1589142084121704,0.8639657497406006,0.8638514540938947,0.0381758511066436,0.1557849496603012,0.8773205280303955,0.8750251765801944
etnn,128,0.0402411743998527,0.0381749048829078,0.040200900286436,0.1595344245433807,0.8628908395767212,0.8628588765015464,0.0381749086081981,0.1555191427469253,0.8776376843452454,0.8750282723620254
etnn,129,0.0399061031639575,0.0376239269971847,0.0399382449686527,0.1591101586818695,0.8637654781341553,0.8637549019925901,0.0376239269971847,0.1545671373605728,0.8774033188819885,0.8768319988586767
etnn,130,0.0400055684149265,0.0377825200557708,0.0399499833583831,0.1592484712600708,0.8637206554412842,0.8637148744433858,0.0377825163304805,0.1547357589006424,0.8775960206985474,0.8763128244470776
etnn,131,0.0405658259987831,0.0374362878501415,0.0405746363103389,0.1603233516216278,0.8615942597389221,0.8615839164766209,0.0374362878501415,0.1541212350130081,0.8774693012237549,0.8774462596882378
etnn,132,0.0398237779736518,0.0374415628612041,0.0398275591433048,0.158778429031372,0.8642231822013855,0.8641325098255794,0.0374415628612041,0.1541354805231094,0.8774659633636475,0.8774289918418594
etnn,133,0.0396714247763156,0.0376721695065498,0.0396206751465797,0.1583815217018127,0.8648385405540466,0.8648382566328365,0.0376721695065498,0.1546758413314819,0.8774003386497498,0.8766740683968721
etnn,134,0.0399407148361206,0.0374330021440982,0.0398936234414577,0.1588685512542724,0.8639160394668579,0.8639071262043311,0.0374330021440982,0.1540916711091995,0.87751305103302,0.8774570259872272
etnn,135,0.0395770743489265,0.0377240218222141,0.0396661460399627,0.1583738774061203,0.864689290523529,0.8646831467676891,0.0377240218222141,0.1547901332378387,0.8773953914642334,0.8765043242615631
etnn,136,0.0400303527712821,0.0374288707971572,0.0400156527757644,0.1592041701078415,0.8635124564170837,0.8634908347825485,0.0374288670718669,0.1541035920381546,0.8774828910827637,0.8774705471865045
etnn,137,0.039858128875494,0.0374707728624343,0.0398792810738086,0.1589822024106979,0.8640012741088867,0.8639560513980137,0.037470769137144,0.1541492342948913,0.8775410652160645,0.877333385018114
etnn,138,0.0397185496985912,0.0375208668410778,0.0396228022873401,0.1583716571331024,0.8648772239685059,0.8648310102984671,0.0375208705663681,0.1543339192867279,0.8774450421333313,0.8771693798524792
etnn,139,0.0396515652537345,0.0375692434608936,0.0396676547825336,0.1583174467086792,0.8647022247314453,0.8646779827051221,0.0375692434608936,0.1543221622705459,0.8775752782821655,0.8770110126415263
etnn,140,0.0397244505584239,0.0378319099545478,0.0397505834698677,0.1586216986179351,0.8645316958427429,0.8643950862936445,0.0378319099545478,0.1550334095954895,0.8773888945579529,0.876151132114153
etnn,141,0.0402495041489601,0.0393510535359382,0.0402471832931041,0.1597183495759964,0.8628876209259033,0.8627009907125556,0.0393510535359382,0.1579229682683944,0.8777546882629395,0.871177971442044
etnn,142,0.0404216721653938,0.0397057458758354,0.0403965339064598,0.1600562036037445,0.8625714182853699,0.8621915071816151,0.0397057458758354,0.1590011119842529,0.8772296905517578,0.8700168255603363
etnn,143,0.0410825945436954,0.0427254848182201,0.0410911813378334,0.1611639559268951,0.8600534796714783,0.8598217754765632,0.0427254773676395,0.1647119671106338,0.8779124617576599,0.8601312370992663
etnn,144,0.0426377244293689,0.03771847859025,0.0425770618021488,0.1646204441785812,0.8547995686531067,0.8547528516697509,0.03771847859025,0.1547786295413971,0.8774153590202332,0.8765224736016825
etnn,145,0.0402016080915927,0.0381447598338127,0.0401802249252796,0.1592912971973419,0.8631066083908081,0.8629294247569196,0.038144763559103,0.1557188183069229,0.8773607611656189,0.8751269623743508
etnn,146,0.0398271344602108,0.0375028625130653,0.0397756956517696,0.158558502793312,0.8643216490745544,0.8643094203256014,0.0375028625130653,0.1542917042970657,0.8774659037590027,0.8772283271169011
etnn,147,0.0395355261862278,0.037481028586626,0.039537314325571,0.1581927686929702,0.86512291431427,0.8651226395631731,0.037481028586626,0.1542398631572723,0.8774758577346802,0.8772998049090237
