config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
etnn,75,36.812347412109375,36.41794204711914,36.80756759643555,4.857824802398682,-0.2146672010421753,-0.21506678356969267,36.41794204711914,4.779015064239502,-0.19656014442443848,-0.2072592980382939
etnn,76,36.965911865234375,36.054664611816406,36.96399688720703,4.868841648101807,-0.22008013725280762,-0.22023067330525925,36.054664611816406,4.743236064910889,-0.1943047046661377,-0.1952165890230826
etnn,77,37.53647232055664,36.045169830322266,37.53205871582031,4.907200813293457,-0.2385880947113037,-0.23898313671126958,36.045166015625,4.742440223693848,-0.19406259059906006,-0.19490176451474994
etnn,78,37.016746520996094,36.06393051147461,37.026737213134766,4.876436233520508,-0.2222881317138672,-0.22230189480034523,36.06393051147461,4.735888957977295,-0.19123029708862305,-0.19552371658043466
etnn,79,38.76454544067383,37.27280807495117,38.77817153930664,4.984187126159668,-0.2800931930541992,-0.2801190675021701,37.27280807495117,4.803450107574463,-0.1867527961730957,-0.23559813763423043
etnn,80,38.316226959228516,36.635074615478516,38.3624267578125,4.959105014801025,-0.26636171340942383,-0.2663948981494102,36.63507843017578,4.765833377838135,-0.188201904296875,-0.21445731232559684
etnn,81,37.15623092651367,35.96761703491211,37.117401123046875,4.880770206451416,-0.22497904300689697,-0.22529472893958302,35.96761703491211,4.733420372009277,-0.1921011209487915,-0.1923309501642403
etnn,82,37.33613967895508,36.93379211425781,37.370155334472656,4.893109321594238,-0.2336341142654419,-0.2336385539449588,36.93379211425781,4.783290386199951,-0.18699193000793457,-0.22435979489538216
etnn,83,37.21049880981445,36.124549865722656,37.221981048583984,4.884708881378174,-0.22832059860229492,-0.22874715695454206,36.124549865722656,4.73783016204834,-0.18970394134521484,-0.1975333235875676
etnn,84,37.0372428894043,36.12394714355469,36.985836029052734,4.863582611083984,-0.22045183181762695,-0.22095168223978434,36.12394714355469,4.752262115478516,-0.193709135055542,-0.19751330248735854
etnn,85,36.986385345458984,36.1904411315918,36.99427795410156,4.871153831481934,-0.22120511531829834,-0.2212302520879923,36.1904411315918,4.758921146392822,-0.19394183158874512,-0.19971760986789477
etnn,86,37.158348083496094,36.709354400634766,37.15043640136719,4.886631488800049,-0.22576892375946045,-0.22638533680779482,36.709354400634766,4.806650161743164,-0.1957172155380249,-0.21691964501201366
etnn,87,37.68182373046875,36.48006820678711,37.67505645751953,4.9196295738220215,-0.2434619665145874,-0.24370379393116193,36.48006820678711,4.786316871643066,-0.19482028484344482,-0.2093186700355707
etnn,88,36.98581314086914,36.85845184326172,36.8687629699707,4.865663051605225,-0.21706509590148926,-0.21708699414436028,36.85845184326172,4.778770923614502,-0.18601775169372559,-0.2218622544328559
etnn,89,37.04557418823242,35.93650436401367,37.07986068725586,4.878996849060059,-0.2232295274734497,-0.2240555009122731,35.93650817871094,4.7298197746276855,-0.190146803855896,-0.1912996602514072
etnn,90,37.337005615234375,37.52742004394531,37.26825714111328,4.87938117980957,-0.22912895679473877,-0.23027466515149198,37.52742385864258,4.877022743225098,-0.19699275493621826,-0.24403875530584207
etnn,91,37.59904098510742,36.5448112487793,37.57450866699219,4.911036968231201,-0.24033021926879883,-0.2403843803596557,36.5448112487793,4.7927985191345215,-0.19439411163330078,-0.2114650029620888
etnn,92,38.266204833984375,36.24113082885742,38.22331237792969,4.95270299911499,-0.2616109848022461,-0.26180240039309743,36.24113082885742,4.765055179595947,-0.19311726093292236,-0.201397895298987
etnn,93,37.236446380615234,37.525962829589844,37.28172302246094,4.887908458709717,-0.22895276546478271,-0.23071924133407884,37.525962829589844,4.877346038818359,-0.19651269912719727,-0.24399028961552327
etnn,94,37.98347091674805,38.31873321533203,38.04208755493164,4.926846981048584,-0.25557971000671387,-0.2558200016474881,38.31873321533203,4.944164276123047,-0.19779682159423828,-0.2702706998882487
etnn,95,37.4592170715332,35.89411544799805,37.47624206542969,4.914243221282959,-0.2371281385421753,-0.23714049328121645,35.89411544799805,4.7284255027771,-0.18959534168243408,-0.18989439553965215
etnn,96,36.88738250732422,37.33260726928711,36.845924377441406,4.8599395751953125,-0.21630239486694336,-0.21633295614832537,37.332611083984375,4.8061137199401855,-0.18352365493774414,-0.23758061562311417
etnn,97,36.96582794189453,35.88494110107422,37.04399108886719,4.87069845199585,-0.2217029333114624,-0.22287135584410356,35.88494110107422,4.727779865264893,-0.189264178276062,-0.18959024400528235
etnn,98,36.79007339477539,35.90005874633789,36.78387451171875,4.858315944671631,-0.21408188343048096,-0.2142846246124095,35.90005874633789,4.727071762084961,-0.1884979009628296,-0.19009139498648042
etnn,99,37.8676872253418,36.79276657104492,37.71723937988281,4.899338245391846,-0.2439638376235962,-0.24509636381850775,36.79276657104492,4.8157267570495605,-0.19393837451934814,-0.2196847067800558
etnn,100,39.28445816040039,41.72042465209961,39.22295379638672,5.011458873748779,-0.2946077585220337,-0.29480200642768706,41.720420837402344,5.205912113189697,-0.2013176679611206,-0.3830371831565873
etnn,101,38.84357833862305,36.397281646728516,38.944087982177734,4.986943244934082,-0.2854117155075073,-0.2855961327878176,36.397281646728516,4.7809367179870605,-0.19247329235076904,-0.20657444873959907
etnn,102,37.50827407836914,35.8831672668457,37.43373107910156,4.890059947967529,-0.23571133613586426,-0.2357372629129213,35.88317108154297,4.725963115692139,-0.1878952980041504,-0.18953150695399734
etnn,103,37.77787399291992,36.16664505004883,37.69089889526367,4.913331985473633,-0.24406588077545166,-0.24422669387242935,36.16664505004883,4.7388153076171875,-0.1856905221939087,-0.1989288042486208
etnn,104,37.05305099487305,37.56957244873047,37.01924133300781,4.868341445922852,-0.22171509265899658,-0.22205434205057517,37.56957244873047,4.819582462310791,-0.18178844451904297,-0.24543602373188889
etnn,105,37.43339157104492,36.014625549316406,37.454917907714844,4.9081878662109375,-0.2356586456298828,-0.23643670035127107,36.014625549316406,4.730928897857666,-0.18612241744995117,-0.19388919840527374
etnn,106,37.12015914916992,38.45286560058594,37.13743591308594,4.875393390655518,-0.22591936588287354,-0.22595625885413884,38.4528694152832,4.871060371398926,-0.17998003959655762,-0.27471731374644404
etnn,107,38.29900360107422,38.22926712036133,38.3089714050293,4.965020656585693,-0.2639298439025879,-0.2646301350088942,38.22926712036133,4.857844829559326,-0.18018615245819092,-0.26730497753661275
etnn,108,37.68598175048828,35.884735107421875,37.675968170166016,4.915673732757568,-0.24299895763397217,-0.2437338472110704,35.884735107421875,4.731668472290039,-0.18886280059814453,-0.18958342441163545
etnn,109,38.68011474609375,37.282779693603516,38.71925735473633,4.9743146896362305,-0.2781480550765991,-0.27817423471142444,37.28278350830078,4.859067916870117,-0.19371473789215088,-0.2359288631784655
etnn,110,40.12616729736328,41.943443298339844,40.12639617919922,5.068704128265381,-0.32436835765838623,-0.3246257459682298,41.943443298339844,5.084917068481445,-0.17525100708007812,-0.3904303078553142
etnn,111,38.40072250366211,37.320274353027344,38.48657989501953,4.958380222320557,-0.26528894901275635,-0.2704933639911924,37.320274353027344,4.8625168800354,-0.1935344934463501,-0.23717166107118826
etnn,112,37.54158401489258,35.81896209716797,37.60599899291992,4.901428699493408,-0.24139130115509033,-0.2414240402688279,35.81896209716797,4.723448753356934,-0.18710505962371826,-0.1874030081896214
etnn,113,37.40705490112305,36.645076751708984,37.43484115600586,4.893911838531494,-0.23521780967712402,-0.2357739514506414,36.645076751708984,4.8047051429748535,-0.1916646957397461,-0.21478873936549414
etnn,114,38.5797119140625,36.940757751464844,38.61527633666992,4.9722490310668945,-0.2747373580932617,-0.2747415434688465,36.940757751464844,4.782954216003418,-0.18161165714263916,-0.2245906922388623
etnn,115,38.020477294921875,37.47310256958008,37.91840362548828,4.916338920593262,-0.2498941421508789,-0.25173690924341496,37.47310256958008,4.875970840454102,-0.19331133365631104,-0.24223805139090082
etnn,116,37.655921936035156,35.80381393432617,37.66721725463867,4.918626308441162,-0.24327480792999268,-0.2434450355800193,35.80381393432617,4.722021579742432,-0.18639695644378662,-0.18690084735936563
etnn,117,36.83413314819336,37.124568939208984,36.86986541748047,4.856185436248779,-0.2171025276184082,-0.21712332703116144,37.124568939208984,4.793452739715576,-0.18076670169830322,-0.2306840063884681
etnn,118,39.57823944091797,45.04472351074219,39.57052993774414,5.029382228851318,-0.3036534786224365,-0.30627599712770914,45.04471969604492,5.442835330963135,-0.20193815231323242,-0.4932381429517092
etnn,119,41.77792739868164,38.13520431518555,41.73447036743164,5.176840782165527,-0.37589824199676514,-0.37771038907600296,38.13520431518555,4.852018356323242,-0.17866384983062744,-0.26418676674949615
etnn,120,39.0123405456543,38.87567138671875,39.08938217163086,4.980193138122559,-0.28857338428497314,-0.2903925222864876,38.87567138671875,4.896384239196777,-0.17742443084716797,-0.2887333326083257
etnn,121,43.16402053833008,43.01408386230469,43.275760650634766,5.248039245605469,-0.4262758493423462,-0.428590421175584,43.01408767700195,5.300764083862305,-0.1997300386428833,-0.42592220415179827
etnn,122,40.468997955322266,37.18339538574219,40.46548843383789,5.111766815185547,-0.3338276147842407,-0.3358194866579187,37.18339538574219,4.796792984008789,-0.18000400066375732,-0.23263416105656431
etnn,123,36.97272872924805,38.132545471191406,36.95025634765625,4.853693008422852,-0.2162379026412964,-0.21977705169296513,38.132545471191406,4.932835578918457,-0.19353044033050537,-0.26409856807352017
etnn,124,38.62164306640625,40.43830108642578,38.49612808227539,4.96122932434082,-0.26980865001678467,-0.2708084965067039,40.43830108642578,4.991180896759033,-0.1749817132949829,-0.3405346377268199
etnn,125,38.13109588623047,35.947086334228516,38.19387435913086,4.9272003173828125,-0.25849223136901855,-0.2608305771169479,35.947086334228516,4.726500034332275,-0.18338727951049805,-0.19165037010513442
etnn,126,36.73898696899414,35.775306701660156,36.70375061035156,4.852174282073975,-0.21135807037353516,-0.21163959282267975,35.77531051635742,4.719339370727539,-0.18481814861297607,-0.1859559462771685
etnn,127,37.49276351928711,40.150474548339844,37.40964126586914,4.897092819213867,-0.23493266105651855,-0.23494212714275897,40.150474548339844,4.973758220672607,-0.17490363121032715,-0.3309931163057409
etnn,128,41.72917556762695,39.860225677490234,41.616634368896484,5.14197301864624,-0.36786580085754395,-0.37382050084610063,39.8602294921875,5.070401668548584,-0.19536077976226807,-0.3213714566284722
etnn,129,39.11261749267578,38.33842086791992,39.17222213745117,5.01828145980835,-0.2910267114639282,-0.2931272516821839,38.33842086791992,4.863795757293701,-0.17701303958892822,-0.2709234056019787
etnn,130,38.84189987182617,35.998313903808594,38.8031120300293,4.988648414611816,-0.28020310401916504,-0.2809422949485303,35.998313903808594,4.728950023651123,-0.18233966827392578,-0.19334852713252748
etnn,131,39.72742462158203,37.41368865966797,39.749732971191406,5.030967712402344,-0.3095130920410156,-0.31219153496912155,37.41368865966797,4.872706413269043,-0.1912006139755249,-0.24026845242426442
etnn,132,39.24750900268555,37.424285888671875,39.177268981933594,5.009687423706055,-0.2924095392227173,-0.29329378317478105,37.42428970336914,4.810541152954102,-0.17813098430633545,-0.24061975390752277
etnn,133,38.39604568481445,35.785133361816406,38.326026916503906,4.939377784729004,-0.2630120515823364,-0.2651931777255767,35.78513717651367,4.718523979187012,-0.1832866668701172,-0.1862816194734065
etnn,134,41.48461151123047,35.83091735839844,41.495418548583984,5.174244403839111,-0.36981868743896484,-0.36981909185430917,35.83091735839844,4.730728626251221,-0.18585610389709473,-0.18779931990545284
etnn,135,38.04404067993164,37.969356536865234,38.063114166259766,4.94484281539917,-0.2562912702560425,-0.2565140594695159,37.9693603515625,4.84194803237915,-0.17674076557159424,-0.25868892625275075
etnn,136,38.312339782714844,37.560951232910156,38.32539367675781,4.964227676391602,-0.263477087020874,-0.2651722173549702,37.560951232910156,4.885855674743652,-0.1908198595046997,-0.2451501415933084
etnn,137,37.78026580810547,35.84895706176758,37.72425842285156,4.9183783531188965,-0.24531805515289307,-0.24532806952021136,35.84895706176758,4.733343601226807,-0.18566489219665527,-0.1883973198691351
etnn,138,38.703834533691406,38.25345230102539,38.73540115356445,4.981480121612549,-0.2783859968185425,-0.27870717262981537,38.25345230102539,4.944421768188477,-0.19175267219543457,-0.2681066277996784
etnn,139,38.199989318847656,35.92707824707031,38.18143844604492,4.950408458709717,-0.2604193687438965,-0.2604201182072299,35.92707824707031,4.7249836921691895,-0.18127691745758057,-0.19098699246593953
etnn,140,36.75725555419922,37.50432205200195,36.7202262878418,4.853099346160889,-0.21210575103759766,-0.21218352626707415,37.50432205200195,4.815217971801758,-0.17683935165405273,-0.24327300076078728
etnn,141,37.34835433959961,36.39945602416992,37.3912239074707,4.890513896942139,-0.23275256156921387,-0.23433399265217947,36.399452209472656,4.786555290222168,-0.18749845027923584,-0.20664643512065073
etnn,142,38.142478942871094,35.98949432373047,38.1262092590332,4.946029186248779,-0.25846588611602783,-0.2585968457161212,35.98949432373047,4.748452186584473,-0.18587589263916016,-0.19305623986300424
etnn,143,36.944175720214844,39.89896774291992,36.906829833984375,4.8638129234313965,-0.21816599369049072,-0.21834356921310505,39.89896774291992,4.958518028259277,-0.17296552658081055,-0.3226557471685738
etnn,144,38.80784225463867,36.896270751953125,38.87986755371094,4.975372791290283,-0.28143370151519775,-0.28347602624189183,36.896270751953125,4.830322265625,-0.18840789794921875,-0.22311593245503403
etnn,145,49.86446762084961,53.07697677612305,49.16881561279297,5.573813438415527,-0.6194473505020142,-0.6231280136918877,53.07698059082031,5.980436325073242,-0.20410394668579102,-0.759508283537317
etnn,146,55.94539260864258,65.9597396850586,56.421871185302734,6.061260223388672,-0.8495033979415894,-0.862561090986135,65.9597396850586,6.544163227081299,-0.1562713384628296,-1.1865734408203634
etnn,147,59.949031829833984,44.7606086730957,59.77036666870117,6.264133453369141,-0.9722694158554077,-0.973099311630387,44.7606086730957,5.259343147277832,-0.16781413555145264,-0.4838197444950343
