config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
etnn,31,295.958984375,296.1824645996094,295.97216796875,17.19532012939453,-2.789497375488281e-05,-1008.677776508735,296.1824645996094,17.201074600219727,-1.1920928955078125e-07,-968.6011083923248
etnn,32,295.8512878417969,296.0842590332031,295.8748474121094,17.19249153137207,-2.4557113647460938e-05,-1008.3458211719428,296.0842590332031,17.19822120666504,1.788139343261719e-07,-968.2795729406578
etnn,33,295.7592468261719,295.9846496582031,295.7761535644531,17.189619064331055,-2.2411346435546875e-05,-1008.0090181071516,295.98468017578125,17.195323944091797,1.788139343261719e-07,-967.953577281782
etnn,34,295.67193603515625,295.8836975097656,295.676025390625,17.186708450317383,3.24249267578125e-05,-1007.6674567278204,295.8837280273437,17.1923885345459,1.788139343261719e-07,-967.6231273266978
etnn,35,295.5658874511719,295.7814636230469,295.5745849609375,17.18375587463379,-1.2993812561035156e-05,-1007.3213573774484,295.781494140625,17.189414978027344,-2.384185791015625e-07,-967.2884333571352
etnn,36,295.484130859375,295.6778259277344,295.47174072265625,17.180763244628906,9.179115295410156e-06,-1006.9706536131488,295.6778259277344,17.186399459838867,1.788139343261719e-07,-966.9490888794776
etnn,37,295.35333251953125,295.5729064941406,295.3676452636719,17.177732467651367,1.6868114471435547e-05,-1006.6154511337676,295.57293701171875,17.183349609375,1.1920928955078125e-07,-966.6057194273418
etnn,38,295.24444580078125,295.4667358398437,295.2622375488281,17.174665451049805,-9.5367431640625e-07,-1006.2559636794134,295.4667358398437,17.18025779724121,0.0,-966.2581212294224
etnn,39,295.1348571777344,295.3593444824219,295.1556091308594,17.171560287475586,-5.245208740234375e-05,-1005.892170517824,295.3593444824219,17.177133560180664,-1.1920928955078125e-07,-965.9065062158696
etnn,40,295.0400695800781,295.2507019042969,295.0477294921875,17.168418884277344,-3.671646118164063e-05,-1005.5241249669054,295.2507019042969,17.173969268798828,-1.1920928955078125e-07,-965.5508844270572
etnn,41,294.93853759765625,295.1408386230469,294.9386291503906,17.165241241455078,-9.41753387451172e-06,-1005.1519565066282,295.140869140625,17.170772552490234,1.1920928955078125e-07,-965.1912566289176
etnn,42,294.8189392089844,295.0298156738281,294.828369140625,17.162029266357422,-3.7550926208496094e-05,-1004.7757359077752,295.02984619140625,17.167539596557617,1.1920928955078125e-07,-964.8278336360038
etnn,43,294.712890625,294.9176940917969,294.7168884277344,17.158781051635742,7.897615432739258e-05,-1004.3954794854768,294.9176940917969,17.164270401000977,0.0,-964.460620193766
etnn,44,294.6059875488281,294.8043212890625,294.6042785644531,17.155500411987305,1.7762184143066406e-05,-1004.011358392444,294.8043212890625,17.16097068786621,1.788139343261719e-07,-964.0896222298546
etnn,45,294.5269470214844,294.6899108886719,294.49053955078125,17.152183532714844,-4.589557647705078e-05,-1003.6233604704088,294.6899108886719,17.157634735107422,-1.1920928955078125e-07,-963.7150451639948
etnn,46,294.3699645996094,294.5743408203125,294.3757019042969,17.148834228515625,-1.0728836059570312e-05,-1003.2315437444238,294.5743408203125,17.154266357421875,1.788139343261719e-07,-963.3366958480292
etnn,47,294.2345275878906,294.4577331542969,294.259765625,17.14545440673828,-8.106231689453125e-05,-1002.8360240266328,294.457763671875,17.150867462158203,-1.1920928955078125e-07,-962.9549834729892
etnn,48,294.1512756347656,294.3400573730469,294.1427001953125,17.14204216003418,1.0073184967041016e-05,-1002.436746697786,294.3400573730469,17.147438049316406,-1.1920928955078125e-07,-962.5697101119656
etnn,49,294.01824951171875,294.2212829589844,294.0246276855469,17.13859748840332,1.8477439880371092e-06,-1002.03397215302,294.2212829589844,17.14397430419922,1.788139343261719e-07,-962.1808808434228
etnn,50,293.88232421875,294.1015319824219,293.905517578125,17.135120391845703,-1.2993812561035156e-05,-1001.6275608883002,294.1015625,17.14048194885254,-1.1920928955078125e-07,-961.7889093707322
etnn,51,293.81353759765625,293.980712890625,293.7853698730469,17.131614685058594,2.956390380859375e-05,-1001.2176821824024,293.9807434082031,17.13695526123047,1.788139343261719e-07,-961.3933892502292
etnn,52,293.6634216308594,293.85894775390625,293.6641845703125,17.12807846069336,2.676248550415039e-05,-1000.8043041189458,293.85894775390625,17.133403778076172,-1.1920928955078125e-07,-960.9947309550485
etnn,53,293.5027160644531,293.7361755371094,293.5420837402344,17.12451171875,-0.0001097917556762,-1000.3877211362144,293.7361755371094,17.129819869995117,-1.1920928955078125e-07,-960.5927384897626
etnn,54,293.4167785644531,293.6124267578125,293.4188842773437,17.120914459228516,-3.552436828613281e-05,-999.9675144841472,293.6124267578125,17.126205444335938,-1.1920928955078125e-07,-960.187620371128
etnn,55,293.2837829589844,293.4877014160156,293.2948303222656,17.117290496826172,-7.87973403930664e-05,-999.5442496448736,293.4877014160156,17.1225643157959,-1.1920928955078125e-07,-959.7793820772256
etnn,56,293.1875305175781,293.3620300292969,293.16973876953125,17.113637924194336,1.8894672393798828e-05,-999.1175553934004,293.362060546875,17.118896484375,0.0,-959.36802419083
etnn,57,293.0265808105469,293.23541259765625,293.0437927246094,17.109956741333008,-1.8715858459472656e-05,-998.6878199688588,293.2354431152344,17.115196228027344,1.788139343261719e-07,-958.953549542561
etnn,58,292.90924072265625,293.1079406738281,292.9168701171875,17.106246948242188,-2.9325485229492188e-05,-998.2548385918204,293.10797119140625,17.111473083496094,1.788139343261719e-07,-958.5361701125206
etnn,59,292.7890014648437,292.97955322265625,292.7890319824219,17.102510452270508,4.553794860839844e-05,-997.8187471151203,292.97955322265625,17.10771942138672,0.0,-958.1158890143904
etnn,60,292.66455078125,292.85028076171875,292.6603088378906,17.09874725341797,5.02467155456543e-05,-997.3796737620028,292.85028076171875,17.103940963745117,-1.1920928955078125e-07,-957.6927090787896
etnn,61,292.5342102050781,292.7200927734375,292.5307006835937,17.09495735168457,-7.152557373046875e-07,-996.9375481260612,292.7200927734375,17.100135803222656,1.788139343261719e-07,-957.2664265011116
etnn,62,292.37701416015625,292.58905029296875,292.4002380371094,17.091140747070312,-0.000118613243103,-996.4925305105178,292.58905029296875,17.096302032470703,0.0,-956.8374565831948
etnn,63,292.2637939453125,292.4571838378906,292.26885986328125,17.087297439575195,1.055002212524414e-05,-996.0443466441956,292.4571533203125,17.092445373535156,-1.1920928955078125e-07,-956.4058073506784
etnn,64,292.1362609863281,292.3244323730469,292.13671875,17.08342933654785,-1.3828277587890623e-05,-995.5934653231136,292.324462890625,17.08856201171875,-1.1920928955078125e-07,-955.9712713024996
etnn,65,292.00634765625,292.1908569335937,292.0036926269531,17.07953643798828,2.1219253540039062e-05,-995.1396462746252,292.1908874511719,17.084653854370117,-1.1920928955078125e-07,-955.5340591033544
etnn,66,291.8558044433594,292.0564880371094,291.8698425292969,17.07561683654785,-5.09023666381836e-05,-994.6831110915186,292.0565185546875,17.080720901489258,-2.384185791015625e-07,-955.0941719021414
etnn,67,291.7280578613281,291.9213256835937,291.73516845703125,17.071674346923828,6.210803985595703e-05,-994.2236406200956,291.9213256835937,17.076763153076172,-1.1920928955078125e-07,-954.651618723542
etnn,68,291.6091613769531,291.78533935546875,291.5997009277344,17.067707061767578,4.291534423828125e-05,-993.7615522394698,291.78533935546875,17.07278060913086,0.0,-954.2063971365536
etnn,69,291.4509582519531,291.6485900878906,291.4634704589844,17.06371307373047,-5.14984130859375e-05,-993.2967634667652,291.6485900878906,17.068775177001953,-2.384185791015625e-07,-953.7587131103742
etnn,70,291.3165588378906,291.510986328125,291.326416015625,17.0596981048584,-5.674362182617188e-05,-992.8293243702476,291.5110168457031,17.06474494934082,-1.1920928955078125e-07,-953.3083722313936
etnn,71,291.1654968261719,291.3727111816406,291.1886291503906,17.05565643310547,-0.0001206398010253,-992.359230584839,291.3727111816406,17.060691833496094,-1.1920928955078125e-07,-952.855577721444
etnn,72,291.04083251953125,291.2336120605469,291.050048828125,17.05159568786621,-5.841255187988281e-06,-991.8863768206872,291.2336120605469,17.056617736816406,-1.1920928955078125e-07,-952.4003348754492
etnn,73,290.87994384765625,291.0938415527344,290.9107360839844,17.047508239746094,1.150369644165039e-05,-991.4111480003572,291.0938415527344,17.052518844604492,0.0,-951.9426470901524
etnn,74,290.7792053222656,290.9532775878906,290.77069091796875,17.04340171813965,7.909536361694336e-05,-990.9333552282478,290.9532775878906,17.04839515686035,1.788139343261719e-07,-951.4825147318692
etnn,75,290.6372985839844,290.8120422363281,290.6298828125,17.03927230834961,4.023313522338867e-05,-990.4531082782692,290.81201171875,17.044252395629883,-1.1920928955078125e-07,-951.0201464339104
etnn,76,290.485595703125,290.6700439453125,290.48834228515625,17.035118103027344,5.233287811279297e-05,-989.9703310701562,290.6700744628906,17.04008674621582,-2.384185791015625e-07,-950.5553393407592
etnn,77,290.3289489746094,290.52734375,290.34619140625,17.03094482421875,5.304813385009766e-06,-989.4852242264748,290.52734375,17.035898208618164,0.0,-950.088097132221
etnn,78,290.22003173828125,290.3839111328125,290.20318603515625,17.02674674987793,0.0001169443130493,-988.997514896371,290.3839111328125,17.03169059753418,1.788139343261719e-07,-949.6186311556712
etnn,79,290.0424194335937,290.2398376464844,290.0596008300781,17.02252960205078,-3.4809112548828125e-05,-988.5076540883556,290.2398376464844,17.0274600982666,0.0,-949.1469347508286
etnn,80,289.9103698730469,290.0950622558594,289.915283203125,17.018287658691406,-7.18832015991211e-05,-988.0153374590597,290.09503173828125,17.023208618164062,0.0,-948.6730204889736
etnn,81,289.7750549316406,289.9496154785156,289.770263671875,17.014028549194336,6.335973739624023e-05,-987.5205950434938,289.9496154785156,17.01893424987793,0.0,-948.196886355372
etnn,82,289.6366882324219,289.8034973144531,289.6246337890625,17.009748458862305,4.076957702636719e-05,-987.023761852118,289.8034973144531,17.0146427154541,1.788139343261719e-07,-947.718538643989
etnn,83,289.4677429199219,289.65673828125,289.478271484375,17.005443572998047,2.086162567138672e-05,-986.52458858468,289.6567687988281,17.01032829284668,0.0,-947.238180226992
etnn,84,289.3401794433594,289.50933837890625,289.33135986328125,17.001123428344727,-1.33514404296875e-05,-986.0232786820836,289.5093688964844,17.00599479675293,0.0,-946.7556109629292
etnn,85,289.22076416015625,289.3612976074219,289.1836853027344,16.996782302856445,0.0001090764999389,-985.519600832363,289.3612670898437,17.00164031982422,1.788139343261719e-07,-946.270832600124
etnn,86,289.06005859375,289.2126159667969,289.03546142578125,16.992420196533203,0.0001215934753417,-985.0138539801702,289.2126159667969,16.997268676757812,-2.384185791015625e-07,-945.784258392379
etnn,87,288.8843078613281,289.063232421875,288.8865966796875,16.988037109375,-2.7298927307128903e-05,-984.5060928414262,289.0632629394531,16.992874145507812,1.788139343261719e-07,-945.295276276496
etnn,88,288.7246398925781,288.9133605957031,288.7370910644531,16.9836368560791,-5.4836273193359375e-05,-983.9960073691592,288.9133605957031,16.98846435546875,0.0,-944.8044999141404
etnn,89,288.58404541015625,288.7628173828125,288.5869445800781,16.979217529296875,3.886222839355469e-05,-983.4838457630568,288.7628479003906,16.984031677246094,0.0,-944.3117345753384
etnn,90,288.43475341796875,288.6116943359375,288.4362487792969,16.97477912902832,-3.147125244140625e-05,-982.9697084942816,288.6116943359375,16.979581832885742,-2.384185791015625e-07,-943.8169730336851
etnn,91,288.2648620605469,288.4599609375,288.2849426269531,16.970321655273438,-2.491474151611328e-05,-982.453487774402,288.4599609375,16.975114822387695,0.0,-943.3202287595996
etnn,92,288.13677978515625,288.30767822265625,288.13299560546875,16.965843200683594,9.709596633911131e-05,-981.9351711030832,288.30767822265625,16.970626831054688,-3.5762786865234375e-07,-942.821700978745
etnn,93,287.97637939453125,288.1546936035156,287.98052978515625,16.96135139465332,-5.924701690673828e-05,-981.415125987194,288.1546936035156,16.96611976623535,2.980232238769531e-07,-942.3209848958764
etnn,94,287.82830810546875,288.00128173828125,287.8274230957031,16.956836700439453,4.106760025024414e-05,-980.8927848475826,288.00128173828125,16.961599349975586,0.0,-941.8186974195464
etnn,95,287.64959716796875,287.8472595214844,287.6737976074219,16.95230484008789,-9.191036224365234e-05,-980.368769979322,287.84722900390625,16.957056045532227,-3.5762786865234375e-07,-941.3144237640888
etnn,96,287.5149230957031,287.69256591796875,287.51959228515625,16.947755813598633,-4.494190216064453e-05,-979.8426944371882,287.692626953125,16.952497482299805,1.788139343261719e-07,-940.8081821120704
etnn,97,287.37750244140625,287.5374755859375,287.36480712890625,16.94318962097168,-3.695487976074219e-05,-979.3146910995172,287.5375061035156,16.947919845581055,0.0,-940.3003698991264
etnn,98,287.1999206542969,287.3817443847656,287.2095031738281,16.93860626220703,5.304813385009766e-06,-978.784872937806,287.3817749023437,16.943326950073242,1.788139343261719e-07,-939.790587841394
etnn,99,287.0763854980469,287.2255249023437,287.0536499023437,16.934003829956055,3.057718276977539e-05,-978.253199588094,287.2255554199219,16.938716888427734,0.0,-939.2792433149772
etnn,100,286.9125061035156,287.0687561035156,286.89727783203125,16.92938804626465,2.378225326538086e-05,-977.719720791452,287.0687561035156,16.934085845947266,2.980232238769531e-07,-938.7659314913296
baseline,1,2021.9915771484373,310.256591796875,2063.134521484375,28.45328140258789,-4275.33642578125,-7037.163954970116,310.256591796875,17.582616806030273,-2.627748727798462,-1014.6750790424728
baseline,2,365.2166137695313,414.1647338867188,364.0320129394531,18.778749465942383,-37.8577995300293,-1240.8567850294469,414.1647644042969,19.88600730895996,-60.255069732666016,-1354.8352003364605
baseline,3,369.03118896484375,314.8983154296875,370.0811462402344,18.922502517700195,-40.00505828857422,-1261.4926267873127,314.8983459472656,17.69228172302246,-5.15933895111084,-1029.8705119740555
baseline,4,308.90252685546875,305.51190185546875,308.97271728515625,17.549888610839844,-2.3231453895568848,-1053.0276130911109,305.51190185546875,17.468496322631836,-0.19022798538208,-999.142617013413
baseline,5,304.8363647460937,304.8775634765625,304.8535461425781,17.45093536376953,-0.0861464738845825,-1038.975619777604,304.8775634765625,17.451948165893555,-0.0052146911621093,-997.0659043990128
baseline,6,304.53271484375,304.6613464355469,304.5420837402344,17.442523956298828,-0.0249849557876586,-1037.9130948729455,304.6613464355469,17.445798873901367,0.0,-996.3581528901108
baseline,7,304.3216857910156,304.46795654296875,304.3202209472656,17.436349868774414,-0.0024867057800292,-1037.156182608132,304.46795654296875,17.440256118774414,-2.384185791015625e-07,-995.725030199148
baseline,8,304.09454345703125,304.27032470703125,304.1201477050781,17.430627822875977,-0.0008934736251831,-1036.4737536217704,304.27032470703125,17.434589385986328,-2.384185791015625e-07,-995.078067693468
baseline,9,303.9213256835937,304.0690002441406,303.9163513183594,17.424785614013672,1.8715858459472656e-05,-1035.778329797463,304.0689697265625,17.42881202697754,-2.384185791015625e-07,-994.418909463502
baseline,10,303.70269775390625,303.8643798828125,303.7136535644531,17.418970108032227,-0.0001200437545776,-1035.0870637957037,303.8643798828125,17.422941207885742,-2.384185791015625e-07,-993.7490912702066
baseline,11,303.5018920898437,303.65692138671875,303.5079345703125,17.413063049316406,-9.28640365600586e-05,-1034.3852080397514,303.65692138671875,17.4169864654541,0.0,-993.0699324986506
baseline,12,303.29815673828125,303.44708251953125,303.29949951171875,17.40707778930664,5.042552947998047e-05,-1033.6741740486734,303.4470520019531,17.41096305847168,1.1920928955078125e-07,-992.3829570711406
baseline,13,303.08251953125,303.2350769042969,303.0888366699219,17.40102767944336,5.7220458984375e-05,-1032.955474266311,303.2350769042969,17.404874801635742,-2.384185791015625e-07,-991.689042130069
baseline,14,302.88726806640625,303.0212097167969,302.8761291503906,17.394912719726562,1.913309097290039e-05,-1032.229881720508,303.0212097167969,17.39872932434082,1.1920928955078125e-07,-990.9888599808778
baseline,15,302.6879577636719,302.8057556152344,302.6616516113281,17.388748168945312,7.921457290649414e-05,-1031.4981649699223,302.80572509765625,17.392534255981445,-1.1920928955078125e-07,-990.2834872913356
baseline,16,302.4565734863281,302.5887451171875,302.4456481933594,17.382535934448242,0.0001000165939331,-1030.761275393397,302.5887451171875,17.38629722595215,1.788139343261719e-07,-989.5731623829572
baseline,17,302.21319580078125,302.3705139160156,302.22821044921875,17.376279830932617,-7.343292236328125e-05,-1030.0196782175517,302.3705444335937,17.38001823425293,-1.1920928955078125e-07,-988.8587432664766
baseline,18,302.01513671875,302.151123046875,302.00958251953125,17.36998748779297,7.128715515136719e-05,-1029.273689720934,302.151123046875,17.37370491027832,1.788139343261719e-07,-988.1404693623552
baseline,19,301.7897033691406,301.93072509765625,301.78985595703125,17.36366081237793,1.7583370208740234e-05,-1028.524133654044,301.9306945800781,17.367361068725586,-1.1920928955078125e-07,-987.4189767441046
baseline,20,301.5660705566406,301.7093505859375,301.56915283203125,17.357303619384766,-4.2557716369628906e-05,-1027.7712197860335,301.7093505859375,17.360986709594727,1.788139343261719e-07,-986.6942875405095
baseline,21,301.3679504394531,301.4872131347656,301.3475036621094,17.35091781616211,0.0001802444458007,-1027.015045256625,301.4871826171875,17.354589462280273,1.788139343261719e-07,-985.9670415881408
baseline,22,301.0795593261719,301.2642822265625,301.1251525878906,17.34450912475586,-4.100799560546875e-05,-1026.256601325266,301.2642822265625,17.348163604736328,-1.1920928955078125e-07,-985.2372445315868
baseline,23,300.8747253417969,301.0406188964844,300.9020080566406,17.338075637817383,-9.703636169433594e-05,-1025.49543304967,301.0406494140625,17.341716766357422,0.0,-984.505125318016
baseline,24,300.69000244140625,300.81640625,300.67822265625,17.331621170043945,6.508827209472656e-05,-1024.731882527043,300.81640625,17.33525276184082,1.788139343261719e-07,-983.7711127363368
baseline,25,300.451416015625,300.59161376953125,300.453857421875,17.32514762878418,6.92605972290039e-05,-1023.9664823341116,300.59161376953125,17.328767776489258,1.1920928955078125e-07,-983.0352068031996
baseline,26,300.23834228515625,300.3663330078125,300.2288818359375,17.318653106689453,0.000149667263031,-1023.1990694906042,300.3663024902344,17.322263717651367,0.0,-982.2976312541032
baseline,27,300.0173034667969,300.1405029296875,300.0035095214844,17.312145233154297,-5.245208740234375e-06,-1022.4301859057408,300.1405029296875,17.315744400024414,1.788139343261719e-07,-981.558385939191
baseline,28,299.7615661621094,299.91424560546875,299.77764892578125,17.305618286132812,-0.0001083612442016,-1021.6596383932048,299.91424560546875,17.30921173095703,1.788139343261719e-07,-980.817688533106
baseline,29,299.5475769042969,299.6876525878906,299.5513000488281,17.29907989501953,2.443790435791016e-06,-1020.8874923696798,299.6876525878906,17.30266571044922,-2.384185791015625e-07,-980.0759703556628
baseline,30,299.3240051269531,299.46063232421875,299.3246154785156,17.292526245117188,1.913309097290039e-05,-1020.114216519641,299.46063232421875,17.296104431152344,-1.1920928955078125e-07,-979.3328092948852
baseline,31,299.1053771972656,299.2333374023437,299.0975646972656,17.285961151123047,-2.6345252990722656e-05,-1019.3397403995,299.2333374023437,17.289531707763672,-1.1920928955078125e-07,-978.588635305231
baseline,32,298.86944580078125,299.0057067871094,298.8702087402344,17.27938461303711,-5.078315734863281e-05,-1018.56415775805,299.0057067871094,17.282947540283203,-2.384185791015625e-07,-977.8434473210548
baseline,33,298.6376647949219,298.7777404785156,298.642578125,17.272794723510742,-1.0132789611816406e-05,-1017.787502244318,298.7777404785156,17.276351928710938,1.1920928955078125e-07,-977.0972546334492
baseline,34,298.4172058105469,298.5495910644531,298.4146423339844,17.26619529724121,-8.225440979003906e-06,-1017.0099269260568,298.5495910644531,17.269744873046875,1.788139343261719e-07,-976.3502649099844
baseline,35,298.1902770996094,298.3211669921875,298.1864624023437,17.259586334228516,-8.308887481689453e-05,-1016.2315696267082,298.3211669921875,17.26313018798828,1.788139343261719e-07,-975.6024807981216
baseline,36,297.9608764648437,298.0925598144531,297.95806884765625,17.252967834472656,-6.42538070678711e-05,-1015.4524222481964,298.092529296875,17.256507873535156,0.0,-974.8541221370948
baseline,37,297.7333374023437,297.8637390136719,297.7294311523437,17.246341705322266,8.571147918701172e-05,-1014.6723848845144,297.8637390136719,17.2498779296875,0.0,-974.1050783162837
baseline,38,297.4911499023437,297.6347351074219,297.5006408691406,17.239707946777344,-2.110004425048828e-05,-1013.8919251939344,297.6347351074219,17.24323844909668,0.0,-973.355357877498
baseline,39,297.24835205078125,297.4055480957031,297.27166748046875,17.233064651489258,-4.756450653076172e-05,-1013.1108322398136,297.40557861328125,17.236591339111328,-2.384185791015625e-07,-972.6051680720408
baseline,40,297.0353088378906,297.1762084960937,297.0425109863281,17.226415634155273,-2.431869506835937e-05,-1012.3291135327636,297.1762084960937,17.229936599731445,1.1920928955078125e-07,-971.8543065938682
baseline,41,296.8128967285156,296.94677734375,296.8132019042969,17.219758987426758,5.185604095458984e-05,-1011.5468566048728,296.94677734375,17.223278045654297,0.0,-971.1031898104638
baseline,42,296.5864562988281,296.7171325683594,296.58380126953125,17.213096618652344,-6.866455078125e-05,-1010.7642855921266,296.7171325683594,17.216609954833984,0.0,-970.351508451667
baseline,43,296.346923828125,296.4874572753906,296.3542785644531,17.2064266204834,-0.0001239776611328,-1009.9812010543234,296.4874572753906,17.209938049316406,-2.384185791015625e-07,-969.5995752676351
baseline,44,296.1206359863281,296.2576599121094,296.12457275390625,17.199752807617188,3.272294998168945e-05,-1009.1976745579246,296.2576599121094,17.20326042175293,-2.384185791015625e-07,-968.847292635296
baseline,45,295.8725891113281,296.0276794433594,295.8948669433594,17.193069458007812,-0.0002145767211914,-1008.4140443853404,296.0277099609375,17.196575164794922,0.0,-968.0944464266066
baseline,46,295.67645263671875,295.7977600097656,295.6649780273437,17.186384201049805,6.729364395141602e-05,-1007.629708929142,295.7977600097656,17.18988800048828,-1.1920928955078125e-07,-967.3416730647436
baseline,47,295.4217224121094,295.567626953125,295.43505859375,17.17969512939453,-5.8650970458984375e-05,-1006.8454797146352,295.567626953125,17.183195114135742,1.788139343261719e-07,-966.5883404890144
baseline,48,295.21612548828125,295.3375244140625,295.205078125,17.172998428344727,-0.0001226663589477,-1006.060826091081,295.3375549316406,17.176496505737305,-2.384185791015625e-07,-965.8350754485372
baseline,49,294.9833374023437,295.1072998046875,294.9749755859375,17.16629981994629,-8.58306884765625e-06,-1005.275941423266,295.1073303222656,17.169795989990234,-2.384185791015625e-07,-965.081468286062
