config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
etnn,33,0.0037573378067463,0.0037518511526286,0.0037586789112538,0.0489871129393577,0.990613579750061,0.9906120374906392,0.0037518511526286,0.0492125414311885,0.99100261926651,0.9909963823521406
etnn,34,0.0037772885989397,0.0038033679593354,0.0037769144400954,0.0490247718989849,0.990583598613739,0.9905664906515212,0.0038033677265048,0.0495568849146366,0.9909650087356568,0.9908727536466772
etnn,35,0.0037866090424358,0.0037747423630207,0.0037892847321927,0.049219325184822,0.9905385375022888,0.9905355933267718,0.003774742828682,0.0493170656263828,0.9910829067230223,0.9909414482926991
etnn,36,0.0037605150137096,0.0037462781183421,0.0037574211601167,0.0489691942930221,0.9906185269355774,0.9906151785761672,0.0037462778855115,0.0491605438292026,0.991058588027954,0.9910097570891024
etnn,37,0.0037756892852485,0.0038874542806297,0.0037735137157142,0.0490267984569072,0.990607976913452,0.99057498497444,0.0038874542806297,0.050112061202526,0.9909346103668212,0.9906709650955235
etnn,38,0.0038073461037129,0.0037919241003692,0.0038181305862963,0.0493730939924716,0.9904650449752808,0.9904635467221184,0.0037919241003692,0.0494096614420414,0.9911012649536132,0.9909002163351924
etnn,39,0.0037810984067618,0.0039383107796311,0.0037873827386647,0.0491195283830165,0.990581750869751,0.9905403449925412,0.0039383107796311,0.0504396855831146,0.990921914577484,0.99054892061707
etnn,40,0.0038195571396499,0.0037431195378303,0.0038167550228536,0.0493811592459678,0.9904674291610718,0.990466982093805,0.0037431195378303,0.0491397008299827,0.9910665154457092,0.991017335790017
etnn,41,0.0038175934460014,0.0037380796857178,0.0038186507299542,0.0492623038589954,0.9904624223709106,0.990462247369086,0.0037380796857178,0.0491124130785465,0.991060197353363,0.991029430706475
etnn,42,0.0037961967755109,0.0039651077240705,0.0037909392267465,0.0491800680756568,0.9905733466148376,0.9905314614602256,0.0039651077240705,0.0506080016493797,0.9909190535545348,0.9904846132770913
etnn,43,0.0039402456022799,0.0038508458528667,0.0039381105452775,0.050141017884016,0.9901641011238098,0.9901638756213264,0.0038508460856974,0.0497349239885807,0.9911388158798218,0.9907588162989828
etnn,44,0.0041839131154119,0.0046786218881607,0.0041929273866117,0.0516899861395359,0.9895332455635072,0.9895274252106598,0.0046786218881607,0.054823599755764,0.9913048148155212,0.988772337104278
etnn,45,0.0041503207758069,0.0037755442317575,0.00414794171229,0.051301784813404,0.9896735548973083,0.9896397853229948,0.0037755444645881,0.0493716336786747,0.9909968376159668,0.9909395239609956
etnn,46,0.0039680767804384,0.0043082386255264,0.0039741015061736,0.0503733418881893,0.9901288151741028,0.990073981695517,0.0043082386255264,0.0527709648013114,0.9908525347709656,0.9896611743608916
etnn,47,0.0039436654187738,0.0037304514553397,0.0039448696188628,0.050114806741476,0.9901483654975892,0.990146993667118,0.0037304512225091,0.0490710437297821,0.9910617470741272,0.9910477370668112
etnn,48,0.0039323344826698,0.0038897502236068,0.0039338115602731,0.0503112971782684,0.9901745915412904,0.9901746134439188,0.0038897502236068,0.0499605499207973,0.9911640286445618,0.9906654549620192
etnn,49,0.0039234519936144,0.0039611104875802,0.0039284480735659,0.050146285444498,0.990189790725708,0.9901880086683258,0.0039611104875802,0.0503922328352928,0.9911872148513794,0.9904942064476302
etnn,50,0.0038701693993061,0.0037274628411978,0.003867601044476,0.0496806129813194,0.9903543591499328,0.990339984794362,0.0037274623755365,0.0490514412522316,0.9910663962364196,0.9910549097077416
etnn,51,0.0038886978290975,0.0038701228331774,0.0038938708603382,0.0498201698064804,0.9902970194816588,0.9902743714985884,0.0038701228331774,0.0499995946884155,0.9909640550613404,0.9907125563895948
etnn,52,0.0038214053492993,0.0037259415257722,0.0038279925938695,0.0493981055915355,0.9904469847679138,0.990438913990392,0.0037259417586028,0.0490417890250682,0.9910688400268556,0.9910585593161224
etnn,53,0.0037626770790666,0.0037804190069437,0.0037689961027354,0.0490547604858875,0.9905869364738464,0.9905862686737452,0.0037804190069437,0.0493332892656326,0.9911301136016846,0.9909278256613718
etnn,54,0.00383085408248,0.0037563655059784,0.003828418906778,0.0495075732469558,0.9904497265815736,0.990437849250934,0.0037563655059784,0.0491987504065036,0.991117298603058,0.990985549094226
etnn,55,0.0037673215847462,0.0038407600950449,0.0037676114588975,0.0490871146321296,0.9906013011932372,0.9905897270535724,0.0038407605607062,0.0496694147586822,0.9911624789237976,0.990783019969272
etnn,56,0.0037622528616338,0.0037310204934328,0.0037601182702928,0.0489535070955753,0.9906233549118042,0.9906084426024826,0.0037310204934328,0.0490736998617649,0.9910502433776855,0.9910463714407494
etnn,57,0.003812106559053,0.0038946503773331,0.003814302617684,0.0493580400943756,0.99048912525177,0.9904731074494444,0.0038946503773331,0.0501576550304889,0.9909670352935792,0.9906536955322176
etnn,58,0.003875438356772,0.0038799515459686,0.0038799564354121,0.0496776252985,0.9903192520141602,0.9903091255777868,0.0038799510803073,0.0500631518661975,0.9909740686416626,0.9906889701941332
etnn,59,0.0039222417399287,0.0038554270286113,0.003923512995243,0.0500911958515644,0.9902041554450988,0.9902003352418836,0.0038554267957806,0.049904529005289,0.990984320640564,0.9907478231617458
etnn,60,0.0038336238358169,0.0039053244981914,0.0038371025584638,0.0494676269590854,0.9904301762580872,0.990416160141872,0.0039053247310221,0.0502269193530082,0.9909706115722656,0.9906280796654284
etnn,61,0.003886426333338,0.0041706766933202,0.003893983317539,0.0497401431202888,0.9902898073196412,0.990274091185545,0.0041706771589815,0.0519077964127063,0.9909085631370544,0.9899912926061468
etnn,62,0.003840273944661,0.003718473482877,0.0038382676430046,0.0495019219815731,0.99041485786438,0.9904132502160062,0.003718473482877,0.048994842916727,0.9910765290260316,0.9910764814420558
etnn,63,0.0037946118973195,0.0038600941188633,0.0037987779360264,0.0491453781723976,0.9905215501785278,0.9905118827994056,0.0038600941188633,0.0499357208609581,0.9909914135932922,0.9907366227372116
etnn,64,0.0038076308555901,0.0037592379376292,0.0038048129063099,0.0492245703935623,0.990500509738922,0.9904968094580276,0.0037592379376292,0.0492641329765319,0.9910377860069276,0.9909786554566594
etnn,65,0.0038734653498977,0.0037527822423726,0.0038780302274972,0.0497677735984325,0.9903191328048706,0.9903139366100828,0.0037527822423726,0.0492199622094631,0.991043984889984,0.9909941485467112
etnn,66,0.003800107864663,0.0037215442862361,0.0038059011567384,0.0494322963058948,0.9904969930648804,0.9904940916407392,0.0037215442862361,0.0490110181272029,0.9910732507705688,0.9910691123983908
etnn,67,0.0037737456150352,0.0037265287246555,0.0037727574817836,0.0490494705736637,0.9905834197998048,0.9905768733868308,0.0037265287246555,0.0490429475903511,0.9910682439804076,0.9910571501915212
etnn,68,0.003766980022192,0.0037115637678653,0.0037661946844309,0.0490826517343521,0.9905979037284852,0.9905932652749152,0.0037115637678653,0.048940896987915,0.9911128878593444,0.9910930633221466
etnn,69,0.0037411272060126,0.0037311266642063,0.0037420582957565,0.0489769279956817,0.9906590580940248,0.9906535501768138,0.003731126897037,0.0490753166377544,0.9910668134689332,0.991046116394668
etnn,70,0.0037542101927101,0.0038428986445069,0.0037529827095568,0.0489381067454814,0.9906365871429444,0.9906262643072016,0.0038428986445069,0.0498228445649147,0.9910112023353576,0.9907778881667896
etnn,71,0.0037587236147373,0.0037449339870363,0.0037586207035928,0.0489814989268779,0.9906154274940492,0.990612182761041,0.0037449339870363,0.0491682738065719,0.9910594820976256,0.9910129812360732
etnn,72,0.0037295122165232,0.003797817742452,0.0037300502881407,0.0488273240625858,0.9906904101371764,0.990683542817368,0.0037978179752826,0.0495278015732765,0.9910334348678588,0.9908860724897092
etnn,73,0.0038793433923274,0.0037427982315421,0.0038746860809624,0.0497500225901603,0.9903252124786376,0.990322288787372,0.0037427977658808,0.0491542555391788,0.991064429283142,0.9910181076404152
etnn,74,0.0037884034682065,0.003706766758114,0.0037921846378594,0.0491759628057479,0.990538775920868,0.990528351297215,0.003706766758114,0.0489047951996326,0.9911320805549622,0.9911045750416098
etnn,75,0.0037601143121719,0.0039621796458959,0.0037577003240585,0.0489987097680568,0.9906157851219176,0.9906144814621044,0.0039621796458959,0.0503884479403495,0.9912537336349488,0.9904916398813894
etnn,76,0.0039609405212104,0.0037260882090777,0.0039583295583724,0.0503745824098587,0.9901427030563354,0.9901133754446682,0.0037260882090777,0.0490078441798687,0.9911636710166932,0.9910582077406316
etnn,77,0.0039227013476192,0.003797412617132,0.0039198826998472,0.0498891994357109,0.9902220368385316,0.9902094030312564,0.003797412617132,0.0495252795517444,0.9910438656806946,0.9908870451808393
etnn,78,0.0038154865615069,0.0037301024422049,0.0038210623897612,0.0493283420801162,0.9904583096504213,0.9904562236284404,0.0037301024422049,0.0490693561732769,0.9910829067230223,0.9910485749492424
etnn,79,0.003755583660677,0.0041330815292894,0.0037580549251288,0.0490487776696682,0.9906226396560668,0.9906135956640844,0.0041330815292894,0.0516712851822376,0.9909573793411256,0.9900815135808312
etnn,80,0.0040123653598129,0.0037401008885353,0.0040019364096224,0.0503769963979721,0.9900050759315492,0.9900044590799202,0.0037401008885353,0.0490795373916626,0.9911887645721436,0.9910245804933324
etnn,81,0.0037673558108508,0.0037631154991686,0.0037691437173634,0.0489761754870414,0.9906191229820251,0.99058589909168,0.0037631154991686,0.0492935851216316,0.9910690784454346,0.9909693502444856
etnn,82,0.0037673732731491,0.0037031199317425,0.0037657513748854,0.0489745214581489,0.9905956983566284,0.990594372171721,0.0037031199317425,0.0488719530403614,0.9911633133888244,0.99111332698178
etnn,83,0.0038353155832737,0.0042027360759675,0.0038368247915059,0.0495344512164592,0.990421712398529,0.990416854461511,0.0042027360759675,0.0518786013126373,0.9913278818130492,0.9899143584161288
etnn,84,0.0039841225370764,0.0043005747720599,0.0039810170419514,0.05043700709939,0.9901019334793092,0.9900567092716076,0.0043005747720599,0.052727997303009,0.9909394979476928,0.9896795661039224
etnn,85,0.0042283660732209,0.0036951121874153,0.004221917130053,0.0517716072499752,0.9894583225250244,0.9894550181665872,0.0036951121874153,0.0488240607082843,0.991165280342102,0.9911325435191626
etnn,86,0.0039697927422821,0.0046062860637903,0.0039729555137455,0.0504224672913551,0.9900836944580078,0.9900768432644382,0.004606285598129,0.0543873682618141,0.9913999438285828,0.98894592667963
etnn,87,0.0040157036855816,0.0036912185605615,0.0040150848217308,0.0505435951054096,0.990002691745758,0.9899716189641916,0.0036912187933921,0.048812735825777,0.9911419749259948,0.991141886205417
etnn,88,0.0037453253753483,0.0036955447867512,0.0037376915570348,0.0488003194332122,0.99066823720932,0.9906644565532942,0.0036955447867512,0.0488221012055873,0.9911813735961914,0.991131504893369
etnn,89,0.0037206490524113,0.0037048289086669,0.0037162858061492,0.0486293174326419,0.9907343983650208,0.99071792226707,0.0037048289086669,0.0488996393978595,0.9911254048347472,0.991109225567547
etnn,90,0.0037215973716229,0.0037162669468671,0.0037241701502352,0.0487225018441677,0.99070006608963,0.990698229129004,0.0037162671796977,0.0489341430366039,0.9912097454071044,0.991081776490804
etnn,91,0.0037670938763767,0.0039823367260396,0.0037673958577215,0.0489966385066509,0.9905949831008912,0.9905902653401756,0.0039823367260396,0.0505043193697929,0.9913089275360109,0.9904432677647368
etnn,92,0.0039828903973102,0.0037567806430161,0.0039949468336999,0.0504657290875911,0.990040123462677,0.9900219167563384,0.0037567806430161,0.049253337085247,0.991097629070282,0.9909845523166068
etnn,93,0.003752474207431,0.0037380268331617,0.0037554111331701,0.0489981546998024,0.9906299710273744,0.9906201991508488,0.0037380268331617,0.0491258017718791,0.9911094903945924,0.9910295571547442
etnn,94,0.0037686596624553,0.0040082433260977,0.0037632051389664,0.0490389913320541,0.9906009435653688,0.9906007328163284,0.004008243791759,0.050665371119976,0.991323471069336,0.9903810968892366
etnn,95,0.0039076879620552,0.0037239170633256,0.003907942213118,0.0500538423657417,0.9902564287185668,0.9902392267701436,0.0037239170633256,0.0489698089659214,0.9912322759628296,0.9910634181284084
etnn,96,0.0038410718552768,0.0043527702800929,0.0038218176923692,0.0494368709623813,0.990456223487854,0.99045433792708,0.0043527702800929,0.0528093911707401,0.9913930892944336,0.9895543075772828
etnn,97,0.0039053068030625,0.0037040796596556,0.0039126458577811,0.0498541854321956,0.990281581878662,0.9902274779142736,0.0037040798924863,0.0488958656787872,0.9911404252052308,0.9911110234745476
etnn,98,0.00422297231853,0.0037985241506248,0.0042178528383374,0.0520004369318485,0.9894651770591736,0.9894651693456884,0.0037985241506248,0.0493872687220573,0.9912789463996888,0.9908843768681536
etnn,99,0.0039107026532292,0.0036823202390223,0.0038989824242889,0.0499291196465492,0.990298330783844,0.9902616042673144,0.0036823202390223,0.048749454319477,0.9911667108535768,0.9911632412214249
etnn,100,0.0039388784207403,0.0041890149004757,0.0039265053346753,0.0502326413989067,0.990193784236908,0.990192861488552,0.0041890149004757,0.0517903231084346,0.9913805723190308,0.9899472844033472
baseline,1,49378.5078125,581.45458984375,50552.296875,157.412841796875,-72100.2421875,-126262.26639169658,581.4546508789062,23.193824768066406,-103.3931121826172,-1394.363167956079
baseline,2,684.2764892578125,485.4971618652344,686.179443359375,25.332637786865234,-109.98897552490234,-1712.8540423222018,485.4971618652344,21.04061889648437,-101.8365707397461,-1164.0864698676091
baseline,3,219.3233184814453,48.3343391418457,223.5139312744141,12.593830108642578,-219.397216796875,-557.2653985928001,48.33434295654297,5.553537845611572,-97.4663543701172,-114.99178589318956
baseline,4,123.03919219970705,164.2447967529297,122.05894470214844,9.409722328186035,-121.05624389648438,-303.8637308239398,164.2447967529297,11.503867149353027,-85.94776916503906,-393.1513840559293
baseline,5,98.6534652709961,40.555171966552734,100.02941131591795,8.310981750488281,-121.1126937866211,-248.84107150808583,40.555171966552734,5.064456939697266,-96.30072021484376,-96.32349398685584
baseline,6,57.60290145874024,69.43441772460938,57.23234939575195,6.070115566253662,-110.11111450195312,-141.94786207450892,69.43441772460938,6.794444561004639,-96.00957489013672,-165.62733898720705
baseline,7,54.11297225952149,39.99531555175781,54.54595184326172,5.913508415222168,-107.05182647705078,-135.23811774717086,39.99531936645508,5.034191608428955,-94.1439971923828,-94.97997015944024
baseline,8,45.26764678955078,46.7177963256836,45.15493392944336,5.395927906036377,-100.23009490966795,-111.78239363723534,46.71779251098633,5.460740566253662,-92.66358184814452,-111.11243798662404
baseline,9,41.50594711303711,39.40646362304688,41.51564025878906,5.173001766204834,-99.07001495361328,-102.69261818878437,39.40646362304688,4.9831085205078125,-92.2213897705078,-93.56684483235256
baseline,10,40.64589691162109,39.18738555908203,40.70004653930664,5.111668109893799,-96.10900115966795,-100.65553294441442,39.1873893737793,4.968940258026123,-91.14114379882812,-93.04110865018596
baseline,11,38.7137451171875,38.74636459350586,38.72397232055664,4.993039131164551,-95.6957015991211,-95.71994792828,38.746360778808594,4.9559173583984375,-89.7638931274414,-91.982749733289
baseline,12,38.35611724853516,37.47891998291016,38.341495513916016,4.972020149230957,-93.37033081054688,-94.76463601317712,37.47891998291016,4.86979341506958,-88.74227142333984,-88.94117121881342
baseline,13,37.50429153442383,37.074928283691406,37.52569580078125,4.915246486663818,-92.51637268066406,-92.72703155404966,37.074928283691406,4.835758209228516,-87.65406799316406,-87.9716773961255
baseline,14,37.000301361083984,36.53176498413086,36.91286849975586,4.873197078704834,-91.0779037475586,-91.1963961275355,36.5317611694336,4.8085126876831055,-86.38516235351562,-86.66819745788828
baseline,15,36.428688049316406,35.98762893676758,36.42562103271485,4.844366550445557,-89.76498413085938,-89.97940603625277,35.98762893676758,4.77182674407959,-85.18418884277344,-85.36240229634248
baseline,16,35.907894134521484,35.41842269897461,35.836666107177734,4.804999351501465,-88.50835418701172,-88.50838600818372,35.41842269897461,4.730624198913574,-83.99552154541016,-83.99642847881036
baseline,17,35.310874938964844,34.93003463745117,35.33610534667969,4.770708084106445,-87.25540924072266,-87.25815297994725,34.93003463745117,4.7007012367248535,-82.72267150878906,-82.8244067750722
baseline,18,34.775718688964844,34.37812042236328,34.79239273071289,4.734246253967285,-85.89476776123047,-85.90012603346912,34.37812423706055,4.662109851837158,-81.48246765136719,-81.4999332768253
baseline,19,34.30011367797852,33.87400436401367,34.25602722167969,4.697969913482666,-84.56033325195312,-84.56046532787607,33.87400436401367,4.628877639770508,-80.21324157714844,-80.29016173407274
baseline,20,33.73381805419922,33.3311882019043,33.724647521972656,4.661042213439941,-83.23149871826172,-83.23324513956756,33.3311882019043,4.591099739074707,-78.94805908203125,-78.98752152842641
baseline,21,33.1617431640625,32.81253433227539,33.19121170043945,4.62369966506958,-81.89738464355469,-81.90089015965277,32.812538146972656,4.555947780609131,-77.65568542480469,-77.74286633009157
baseline,22,32.65220260620117,32.260040283203125,32.64863967895508,4.585887432098389,-80.53895568847656,-80.5457255615935,32.260040283203125,4.516713619232178,-76.38045501708984,-76.41700780857417
baseline,23,32.110382080078125,31.72170829772949,32.10988235473633,4.547950744628906,-79.19940185546875,-79.20008877631335,31.72170829772949,4.478518962860107,-75.10454559326172,-75.1251237879332
baseline,24,31.59664726257324,31.21677589416504,31.56932640075684,4.509515285491943,-77.84857177734375,-77.84994868495431,31.21677589416504,4.444018840789795,-73.8084487915039,-73.91340388577527
baseline,25,31.043445587158203,30.6528434753418,31.0274600982666,4.470764636993408,-76.48139953613281,-76.49654536359245,30.652847290039062,4.402425765991211,-72.54041290283203,-72.56008656283049
baseline,26,30.470945358276367,30.11511611938477,30.497211456298828,4.431959629058838,-75.16808319091797,-75.17215510163238,30.11511993408203,4.363381385803223,-71.2574691772461,-71.26966090236938
baseline,27,29.935068130493164,29.600969314575195,29.949871063232425,4.392276763916016,-73.80432891845703,-73.8050754037303,29.600971221923828,4.327166557312012,-69.9657211303711,-70.03581812171547
baseline,28,29.467191696166992,29.05677032470703,29.421342849731445,4.353684902191162,-72.4749984741211,-72.48498680292563,29.05677032470703,4.286291599273682,-68.71031951904297,-68.72986113203876
baseline,29,28.9028434753418,28.53451538085937,28.89203643798828,4.31310510635376,-71.15876770019531,-71.1629464466892,28.53451538085937,4.248129367828369,-67.432373046875,-67.47656071389659
baseline,30,28.346609115600582,28.006778717041016,28.35376739501953,4.273240566253662,-69.81841278076172,-69.81852566701176,28.006778717041016,4.208625793457031,-66.16854858398438,-66.21011088716138
baseline,31,27.80412101745605,27.48426055908203,27.828378677368164,4.233283996582031,-68.49191284179688,-68.50627884141858,27.48426055908203,4.169202327728272,-64.91387939453125,-64.95618387192837
baseline,32,27.277936935424805,26.9603271484375,27.293811798095703,4.192424774169922,-67.17109680175781,-67.17110590292667,26.960329055786133,4.1288275718688965,-63.67754364013672,-63.69885748396051
baseline,33,26.797897338867188,26.454286575317383,26.77865219116211,4.153016090393066,-65.87741088867188,-65.88440166589282,26.454286575317383,4.090379238128662,-62.43989944458008,-62.48446993200909
baseline,34,26.27265930175781,25.942949295043945,26.25839233398437,4.112378120422363,-64.58419036865234,-64.58495889514987,25.94295310974121,4.050388813018799,-61.22560119628906,-61.257378281940674
baseline,35,25.792001724243164,25.44510078430176,25.744150161743164,4.071585655212402,-63.29903411865234,-63.30054785215356,25.445098876953125,4.011826992034912,-60.00371170043945,-60.06264314941068
baseline,36,25.23205947875977,24.94471549987793,25.240821838378903,4.031721591949463,-62.03399658203125,-62.04340005788235,24.94471549987793,3.972268581390381,-58.79636001586914,-58.86183513044542
baseline,37,24.689393997192383,24.42741584777832,24.742982864379883,3.9911601543426514,-60.7968978881836,-60.79995376699405,24.42741584777832,3.9295475482940674,-57.6158332824707,-57.62042619214077
baseline,38,24.245458602905277,23.96859359741211,24.245342254638672,3.951015710830689,-59.55694961547852,-59.55700628610095,23.96859359741211,3.894179105758667,-56.42101287841797,-56.51935214988619
baseline,39,23.776636123657227,23.45449447631836,23.751941680908203,3.910846710205078,-58.3221321105957,-58.32465815919528,23.45449447631836,3.8506107330322266,-55.27822494506836,-55.285629366157
baseline,40,23.213659286499023,22.99106979370117,23.26725196838379,3.870525598526001,-57.10912322998047,-57.11406165760595,22.99106979370117,3.813533306121826,-54.1071891784668,-54.17351594223146
baseline,41,22.771562576293945,22.500577926635746,22.77568817138672,3.829501628875733,-55.88437271118164,-55.886291197234,22.50057601928711,3.771531820297241,-52.98684310913086,-52.99643594015968
baseline,42,22.309894561767575,22.04458236694336,22.303455352783203,3.78942608833313,-54.706390380859375,-54.70680543482907,22.044578552246094,3.733942985534668,-51.85147476196289,-51.90214557838188
baseline,43,21.83815574645996,21.58185195922852,21.835803985595703,3.749488353729248,-53.51704025268555,-53.53876292764841,21.581850051879883,3.694458723068237,-50.74481964111328,-50.79169440728696
baseline,44,21.34496688842773,21.113731384277344,21.37042617797852,3.709254503250122,-52.375972747802734,-52.37640387017672,21.113731384277344,3.653337001800537,-49.66042709350586,-49.66831190969336
baseline,45,20.944765090942383,20.69071578979492,20.924156188964844,3.6701371669769287,-51.26161956787109,-51.26176647589714,20.69071578979492,3.618161201477051,-48.553348541259766,-48.65316805661194
baseline,46,20.44639205932617,20.22063446044922,20.46370506286621,3.629577398300171,-50.10192108154297,-50.111706219016426,20.22063636779785,3.5754165649414062,-47.50748443603516,-47.52508087493678
baseline,47,20.03109741210937,19.790477752685547,20.030689239501957,3.590623378753662,-49.0230598449707,-49.03017856567572,19.790477752685547,3.537702798843384,-46.448089599609375,-46.49279531879007
baseline,48,19.65011978149414,19.35430145263672,19.6170711517334,3.55429744720459,-47.92414093017578,-47.997095290760406,19.35430145263672,3.4981868267059326,-45.41716003417969,-45.44607107337401
baseline,49,19.12290382385254,18.919086456298828,19.158740997314453,3.511229991912842,-46.838626861572266,-46.85233222133743,18.919086456298828,3.457973957061768,-44.39760208129883,-44.40164361984127
