config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
etnn,13,2.2474076747894287,1.8325445652008057,2.2761361598968506,1.2757282257080078,-0.5448942184448242,-0.5878314620158662,1.8325445652008057,1.2200249433517456,-0.1346312761306762,-4.999130866357328
etnn,14,1.2525509595870972,0.3398837149143219,1.2624516487121582,0.9412158727645874,0.1244115233421325,0.1190068825766725,0.3398837149143219,0.4076300859451294,-0.1079188585281372,-0.1126642321500095
etnn,15,0.6045015454292297,0.564719557762146,0.6077563762664795,0.603596031665802,0.5737136602401733,0.5715047928422556,0.5647196173667908,0.6440091133117676,-0.082209825515747,-0.8487007379680076
etnn,16,0.5643678307533264,0.6507938504219055,0.5661802887916565,0.5948079228401184,0.5979799032211304,0.5979303717470912,0.6507938504219055,0.7045544385910034,-0.0538415908813476,-1.1304788549099665
etnn,17,0.4914048612117767,0.4579508304595947,0.4924348592758178,0.5363889932632446,0.6566489934921265,0.656589064214168,0.4579508900642395,0.561124861240387,-0.0236628055572509,-0.4991761365157694
etnn,18,1.798673391342163,8.344488143920898,1.714860916137695,1.0579862594604492,-0.1776551008224487,-0.1927020424122107,8.344488143920898,2.8362700939178467,0.017710268497467,-26.317028307087902
etnn,19,89.68194580078125,651.855712890625,84.47305297851562,7.863908290863037,-58.87358474731445,-60.05656099506945,651.8557739257812,25.510713577270508,-2.4673879146575928,-2132.9551683018085
etnn,20,3716.905029296875,22.074182510375977,3752.370849609375,57.34809875488281,-2643.216552734375,-2645.814847308728,22.074182510375977,4.665523052215576,-0.0052645206451416,-71.26339748247076
etnn,21,1339.550048828125,220.5956573486328,1355.1817626953125,32.623260498046875,-955.4990234375,-957.2025612932924,220.59567260742188,14.836658477783203,-0.5360977649688721,-721.1555620178558
etnn,22,515.0768432617188,514.0165405273438,517.4996948242188,20.890180587768555,-366.2960510253906,-367.6723218617389,514.0165405273438,22.65277671813965,-1.842273473739624,-1681.716126881243
etnn,23,232.91751098632807,232.54461669921875,238.3388519287109,13.23434352874756,-166.23143005371094,-167.7376508111361,232.5446319580078,15.231224060058594,-0.8151024580001831,-760.272359503829
etnn,24,121.88101959228516,17.954334259033203,122.63440704345705,10.260305404663086,-84.83515930175781,-85.2490764016783,17.954336166381836,4.202663898468018,0.0442514419555664,-57.776415482682765
etnn,25,51.50827407836914,7.214414596557617,50.96271514892578,6.443143844604492,-34.4399299621582,-34.454096280995344,7.214414596557617,2.6392061710357666,0.1848384141921997,-22.61755132170357
etnn,26,22.26913070678711,25.444969177246094,22.37784767150879,4.281010150909424,-14.637341499328612,-14.665643611910465,25.444965362548828,5.019352912902832,0.1780934333801269,-82.29820710171832
etnn,27,12.048666954040527,12.854625701904297,12.325974464416504,3.013006687164306,-7.593793869018555,-7.664739825671365,12.854626655578612,3.553561210632324,0.2574406862258911,-41.08169562944273
etnn,28,7.278720855712891,0.5225540399551392,7.28254508972168,2.479074001312256,-4.0316996574401855,-4.067082909992483,0.5225540399551392,0.5992379784584045,0.2669414281845093,-0.7106650656017384
etnn,29,3.137892484664917,2.4106345176696777,3.115724802017212,1.509462594985962,-1.1696953773498535,-1.1706604173714803,2.410634756088257,1.4834893941879272,0.2473177313804626,-6.891601951504755
etnn,30,1.672604203224182,1.801524758338928,1.7060811519622805,1.126022458076477,-0.1712993383407592,-0.1797068630323612,1.801524758338928,1.265751838684082,0.2651105523109436,-4.897582037750009
etnn,31,1.2125314474105835,0.2921687662601471,1.2063206434249878,0.9447687864303588,0.1678826808929443,0.1608886610910898,0.2921687960624695,0.425020307302475,0.3033499717712402,0.0435382944618253
etnn,32,0.6052699685096741,0.7832809090614319,0.6117509007453918,0.635289192199707,0.5625840425491333,0.561957029973617,0.7832809090614319,0.7744531035423279,0.3198916316032409,-1.5641966465678654
etnn,33,0.5211524367332458,0.2864754199981689,0.5197599530220032,0.5892886519432068,0.644634485244751,0.6398894148172634,0.2864754199981689,0.4222220182418823,0.3186044692993164,0.062176452600641
etnn,34,0.3920912742614746,0.2189145237207412,0.3931530714035034,0.5001621842384338,0.7250505685806274,0.7242958029210111,0.2189145237207412,0.3622746467590332,0.3320658206939697,0.2833479505158036
etnn,35,0.3068000376224518,0.288385808467865,0.3080150783061981,0.4362156689167022,0.784397304058075,0.7843474494049705,0.2883858382701874,0.4234319925308227,0.3484981060028076,0.0559224168486695
etnn,36,0.2853246927261352,0.2063371539115905,0.2858046889305115,0.4144858121871948,0.7979146838188171,0.7971277891769104,0.2063371539115905,0.3502427637577057,0.3537624478340149,0.3245219889202893
etnn,37,0.2669380307197571,0.1942187845706939,0.2670369148254394,0.3968878090381622,0.8091796040534973,0.8091031681341897,0.1942187845706939,0.3392391204833984,0.3656893372535705,0.3641934458702242
etnn,38,0.2758057713508606,0.1908882558345794,0.2754761576652527,0.4085933268070221,0.8055950999259949,0.8053698688269415,0.1908882409334182,0.3361535668373108,0.375421941280365,0.3750964967315003
etnn,39,0.2408585101366043,0.1879620552062988,0.2407358437776565,0.3749080002307892,0.8312172889709473,0.8312143015605851,0.1879620552062988,0.3334388434886932,0.3847828507423401,0.384675878819362
etnn,40,0.242064744234085,0.1904027462005615,0.2424549162387848,0.3762005567550659,0.8314701318740845,0.8314629023728598,0.1904027462005615,0.3360226154327392,0.3953309655189514,0.3766858404566289
etnn,41,0.2680816054344177,0.1862112134695053,0.2678753435611725,0.4009639620780945,0.8121697902679443,0.812119659082437,0.1862112283706665,0.3312420547008514,0.4027794599533081,0.3904075296173062
etnn,42,0.2701826691627502,0.2167033404111862,0.2690435349941253,0.4042689502239227,0.8117087483406067,0.8113318569449219,0.2167033553123474,0.3602657914161682,0.4099592566490173,0.290586612176582
etnn,43,0.2350277006626129,0.1776057481765747,0.2358908355236053,0.3762550354003906,0.8328007459640503,0.8326349326112905,0.1776057481765747,0.3240677416324615,0.4222425818443298,0.4185788793868087
etnn,44,0.2229758650064468,0.1950182914733886,0.2228798419237136,0.3625413775444031,0.8412392139434814,0.8412343265027238,0.1950183063745498,0.3410280346870422,0.4324784874916076,0.3615761037089275
etnn,45,0.2351346164941787,0.2138797640800476,0.2343637347221374,0.371603786945343,0.8360953330993652,0.8355969385319277,0.2138797640800476,0.3578676879405975,0.4359338283538818,0.2998300579566447
etnn,46,0.2437149137258529,0.1721438318490982,0.2438053339719772,0.3798932135105133,0.8261944055557251,0.8261868908664874,0.1721438467502594,0.3176256120204925,0.4463173151016235,0.43645932070617
etnn,47,0.2202310413122177,0.1695514321327209,0.2199424058198928,0.3569906651973724,0.8445523381233215,0.8445320977568077,0.1695514470338821,0.3163301646709442,0.4557334780693054,0.444945994364829
etnn,48,0.2178282290697097,0.1641901284456253,0.2178981304168701,0.3569284081459045,0.8448253870010376,0.8447855423479218,0.1641900986433029,0.3104064464569092,0.4624978899955749,0.4624971629439942
etnn,49,0.2175180912017822,0.1741243302822113,0.21696837246418,0.3484626114368438,0.8472380042076111,0.8471331380437023,0.1741243153810501,0.3189283311367035,0.4682357311248779,0.4299759078861177
etnn,50,0.2519766092300415,0.1659232228994369,0.2525562644004822,0.388981431722641,0.8227578997612,0.8227327275181888,0.1659232228994369,0.3130328059196472,0.4780953526496887,0.4568235156128606
etnn,51,0.2020173817873001,0.1584264039993286,0.2020246684551239,0.3440935313701629,0.8573788404464722,0.8572784012105086,0.1584264189004898,0.3049316108226776,0.4844348430633545,0.4813655678718715
etnn,52,0.2409498691558838,0.1783660799264907,0.2410653233528137,0.3798123002052307,0.8301061391830444,0.8298836407401737,0.1783660948276519,0.3232594132423401,0.4886948466300964,0.4160897893606171
etnn,53,0.2355100065469741,0.1537342071533203,0.2364573776721954,0.376029372215271,0.8324071168899536,0.8323817248151518,0.1537342071533203,0.2994857132434845,0.4975014328956604,0.4967262401829772
etnn,54,0.3283506035804748,0.2708402872085571,0.3271509110927582,0.4570671021938324,0.7690988779067993,0.7689235853030858,0.2708402872085571,0.4182894229888916,0.4989118576049804,0.1133605938524643
etnn,55,0.2803029417991638,0.1523556560277938,0.2815205156803131,0.4210830628871918,0.8035283088684082,0.8029566470788838,0.1523556560277938,0.2988725006580353,0.5117598176002502,0.5012391487494912
etnn,56,0.3106628060340881,0.295914888381958,0.3098784983158111,0.4473466873168945,0.786008358001709,0.7859945203025491,0.295914888381958,0.4450009763240814,0.5226290225982666,0.0312748075685898
etnn,57,0.2911527752876282,0.1980483382940292,0.2935138344764709,0.4307334125041961,0.7948500514030457,0.7944213287023746,0.1980483382940292,0.348452627658844,0.5270789265632629,0.3516568174498283
etnn,58,1.5957337617874146,5.578310012817383,1.5433024168014526,1.0598753690719604,-0.0874985456466674,-0.0977598922540656,5.578310012817383,2.3281168937683105,0.4775547385215759,-17.26149760613464
etnn,59,35.12822341918945,192.4517517089844,33.42066192626953,5.148693084716797,-22.280515670776367,-22.69011457306549,192.4517517089844,13.862622261047363,0.0852416157722473,-629.0218550207367
etnn,60,5318.390625,31710.42578125,4923.52587890625,53.80311965942383,-3392.707275390625,-3457.5719032944467,31710.42578125,177.97891235351562,-110.0551300048828,-103808.19755636332
etnn,61,164542.828125,5101.30078125,144936.203125,230.9969787597656,-100754.890625,-102613.39590181796,5101.30078125,71.38801574707031,-15.53797721862793,-16698.931739574964
etnn,62,23465.099609375,8015.66796875,24000.5625,120.4005889892578,-16593.787109375,-17146.425020359566,8015.66796875,89.48191833496094,-27.33565330505371,-26239.584005260804
etnn,63,23760.29296875,59285.91015625,24329.689453125,112.8595199584961,-16534.94921875,-16909.64413595325,59285.91015625,243.36300659179688,-196.5964813232422,-194080.9846483304
etnn,64,20376.720703125,3677.61474609375,20491.314453125,125.01939392089844,-13361.6650390625,-14174.075208747969,3677.61474609375,60.60982131958008,-12.30685806274414,-12038.266077115924
etnn,65,3351.348876953125,139.52667236328125,3411.219970703125,52.9093017578125,-2310.107666015625,-2414.022548760554,139.52667236328125,11.796671867370604,-0.1955519914627075,-455.76307654911966
etnn,66,494.9606018066406,14.694540023803713,503.7507934570313,19.314287185668945,-344.3601379394531,-352.4560901557342,14.694539070129396,3.810285806655884,0.4229823350906372,-47.10494790736213
etnn,67,67.22730255126953,58.91223907470703,68.44971466064453,7.070683002471924,-46.3944091796875,-47.51659497774237,58.91223907470703,7.656696796417236,0.0596708059310913,-191.85871998743104
etnn,68,31.165584564208984,27.246801376342773,31.828279495239254,5.160650253295898,-18.828752517700195,-20.844040663432818,27.246801376342773,5.201455116271973,0.3725460171699524,-88.19680548645574
etnn,69,15.05254077911377,4.287781238555908,15.201199531555176,3.5690724849700928,-8.663017272949219,-9.5691241805916,4.287781238555908,2.0189907550811768,0.2901650071144104,-13.036744481049778
etnn,70,6.793067932128906,0.5936883091926575,6.733450412750244,2.3400886058807373,-3.415475845336914,-3.763071382492272,0.5936883687973022,0.695324718952179,0.3623511791229248,-0.9435346492054266
etnn,71,2.9191033840179443,3.189756393432617,2.9237494468688965,1.5184307098388672,-1.0497334003448486,-1.0688678146285882,3.189756393432617,1.7370001077651978,0.4350095391273498,-9.44218205555167
etnn,72,1.5812489986419678,1.8046491146087649,1.6150648593902588,1.092952847480774,-0.1315392255783081,-0.1542619132909848,1.8046492338180544,1.2799632549285889,0.3948713541030884,-4.907810567161558
etnn,73,0.9531071782112122,0.3414019644260406,0.9585535526275636,0.8618959188461304,0.3624462485313415,0.3175436601632868,0.3414019644260406,0.4447474777698517,0.4630018472671509,-0.1176344774127966
etnn,74,0.5010290145874023,0.2370210736989975,0.4981263875961303,0.5847384929656982,0.6698294281959534,0.6538246125698872,0.2370210736989975,0.3473596274852752,0.4833083152770996,0.224073207924321
etnn,75,0.3025295436382293,0.3975183963775635,0.3038499653339386,0.4474036693572998,0.7819482684135437,0.7818247576771838,0.3975183963775635,0.5636250376701355,0.4873765110969543,-0.3013405808364784
etnn,76,0.2377402931451797,0.2690588533878326,0.2406636029481887,0.3976717293262481,0.836021363735199,0.8333148298077048,0.2690588235855102,0.3860972225666046,0.5254489183425903,0.1191924056267829
etnn,77,0.186047151684761,0.1591919958591461,0.1868013441562652,0.3346873819828033,0.8729503750801086,0.8693651488400997,0.1591919958591461,0.3238626420497894,0.5342381000518799,0.4788593007884206
etnn,78,0.1526485234498977,0.1375610381364822,0.1527909338474273,0.3044116497039795,0.8926645517349243,0.8912977234091926,0.1375610381364822,0.2841749191284179,0.5535420179367065,0.5496717412076189
etnn,79,0.1237430423498153,0.1500682532787323,0.1237542182207107,0.2680662274360657,0.9139440059661864,0.9138849936000796,0.1500682532787323,0.2727212011814117,0.5725454092025757,0.5087273379240035
etnn,80,0.1223975345492363,0.1422144770622253,0.1226645484566688,0.2664871215820312,0.9120543599128724,0.9118988476449216,0.1422144919633865,0.3039264678955078,0.5820386409759521,0.5344379286353158
etnn,81,0.1200983375310897,0.1290188431739807,0.1204200685024261,0.2639819979667663,0.9148196578025818,0.9145205761112496,0.1290188282728195,0.2566408812999725,0.5996299982070923,0.5776360195915361
etnn,82,0.1122738569974899,0.1187528371810913,0.1123658642172813,0.252101868391037,0.9197607040405272,0.9196588849151948,0.1187528371810913,0.2563287317752838,0.6112846732139587,0.6112434150293269
etnn,83,0.1077899262309074,0.1157572120428085,0.1075585260987281,0.2482576519250869,0.9237101078033448,0.9236890349560613,0.1157572120428085,0.2491551488637924,0.6236836910247803,0.6210500798367775
etnn,84,0.1036976426839828,0.1145551577210426,0.1040380150079727,0.2423916012048721,0.9274225234985352,0.9274225138698604,0.1145551577210426,0.2440596669912338,0.6354718208312988,0.6249852097174422
etnn,85,0.1029174923896789,0.1086223945021629,0.1029134839773178,0.242436483502388,0.927495002746582,0.9274799033195408,0.1086223945021629,0.2470938563346862,0.6449337005615234,0.6444070365802372
etnn,86,0.0990543812513351,0.1053447425365448,0.0991916730999946,0.2389907538890838,0.9292125701904296,0.9291699418363082,0.1053447499871254,0.2405683994293213,0.6552146673202515,0.6551369590712648
etnn,87,0.0997291356325149,0.1042674779891967,0.0995880812406539,0.2374167442321777,0.9304244518280028,0.9304205271672248,0.1042674630880355,0.2341056913137436,0.6648942232131958,0.6586636030788866
etnn,88,0.0959349200129509,0.1001142784953117,0.0959271788597107,0.2346533834934234,0.9325637221336364,0.9325412516011748,0.1001142784953117,0.2331080585718155,0.6729200482368469,0.6722597418963282
etnn,89,0.0963827520608902,0.0976831689476966,0.0964231863617897,0.2328939586877823,0.9325549006462096,0.9325516819762948,0.0976831689476966,0.2298482656478881,0.6811864376068115,0.6802183703881621
etnn,90,0.0925281196832656,0.0959852859377861,0.0924565196037292,0.2301351428031921,0.9354292750358582,0.9354170563948526,0.0959852933883667,0.2260519564151764,0.6890277862548828,0.6857766655775757
etnn,91,0.0898556336760521,0.0933475717902183,0.0898075625300407,0.2278701215982437,0.9366427063941956,0.9366392978104996,0.0933475717902183,0.2241442799568176,0.6959627866744995,0.6944116394764562
etnn,92,0.0914256945252418,0.0909080728888511,0.0915178954601287,0.2288051694631576,0.9352396726608276,0.9352284089137576,0.0909080579876899,0.2244681864976883,0.7024236917495728,0.7023977576240832
etnn,93,0.0906448736786842,0.0903655216097831,0.090634100139141,0.2270951569080352,0.936891794204712,0.9368895535909186,0.0903655067086219,0.2186750918626785,0.7095676064491272,0.7041739001686054
etnn,94,0.0886011123657226,0.0874039381742477,0.0886146873235702,0.2237888127565384,0.9372156858444214,0.9372012005349192,0.0874039381742477,0.2221252471208572,0.714805006980896,0.7138690903797217
etnn,95,0.0862563848495483,0.0875300765037536,0.0861634165048599,0.2214960902929306,0.93915194272995,0.9391481062012684,0.0875300914049148,0.2149002701044082,0.7214000225067139,0.713456124167095
etnn,96,0.0851979032158851,0.083998754620552,0.0851499512791633,0.2219872921705246,0.9411489367485046,0.9411350878169952,0.0839987471699714,0.2175335139036178,0.7256929874420166,0.7250165240268912
etnn,97,0.0847086086869239,0.0825564712285995,0.0846318453550338,0.219635009765625,0.938991367816925,0.9389786196761994,0.0825564712285995,0.2116684913635254,0.7309983372688293,0.7297380621501794
etnn,98,0.0826739445328712,0.0809194296598434,0.0825231373310089,0.2169092893600464,0.9419285655021667,0.94187165119285,0.0809194222092628,0.2103446274995803,0.7357019186019897,0.735097187476237
etnn,99,0.0825659707188606,0.0803704336285591,0.0825592577457428,0.2184955328702926,0.9419689774513244,0.9419689509679032,0.0803704410791397,0.2080060839653015,0.7404535412788391,0.7368944015475307
etnn,100,0.0794540792703628,0.078543335199356,0.0794701650738716,0.2137913107872009,0.9436242580413818,0.9436226494411066,0.078543335199356,0.2112420201301574,0.7440941333770752,0.7428757064279337
baseline,1,55923.28125,3486.671630859375,57156.828125,192.70803833007807,-39532.1171875,-39654.35516805028,3486.671630859375,54.34806060791016,-1803.18017578125,-11413.182507519126
baseline,2,9429.0,6734.82470703125,9598.6396484375,84.82562255859375,-2997.947021484375,-6811.386658920613,6734.8251953125,78.96082305908203,-1636.185791015625,-22046.53635553007
baseline,3,4554.92138671875,3579.58984375,4623.25048828125,58.44853591918945,-1735.9716796875,-3210.750334032308,3579.590087890625,56.97399139404297,-1095.17041015625,-11717.366285293783
baseline,4,2052.252197265625,1762.4443359375,2074.18994140625,39.09739685058594,-936.0968627929688,-1470.077416219902,1762.4443359375,38.41144180297852,-984.8115234375,-5768.645990945755
baseline,5,1077.397216796875,1215.29345703125,1084.5474853515625,27.615663528442383,-573.443359375,-755.3398328446237,1215.29345703125,30.95290184020996,-922.431640625,-3977.459370737406
baseline,6,645.4026489257812,598.4796752929688,646.1011962890625,20.69034194946289,-396.4597778320313,-446.096522638684,598.4796752929688,20.374361038208008,-877.4710083007812,-1958.2197939058256
baseline,7,417.16595458984375,367.1290283203125,418.5192260742188,16.416141510009766,-283.62567138671875,-287.8717596549791,367.1289978027344,15.50184154510498,-838.1109619140625,-1200.8561556399402
baseline,8,256.6583251953125,254.49783325195312,256.3935241699219,12.911520957946776,-178.35231018066406,-178.7000439517595,254.49783325195312,12.72730827331543,-806.3951416015625,-832.1397880191946
baseline,9,224.7007751464844,250.4886779785156,224.45657348632807,11.91926383972168,-157.90576171875,-159.7248797495525,250.48870849609372,12.715802192687988,-776.4686889648438,-819.0152034124548
baseline,10,211.69419860839844,238.54258728027344,211.90017700195312,11.676851272583008,-145.76495361328125,-147.9469216446905,238.5426025390625,12.405786514282228,-748.333740234375,-779.9077086700454
baseline,11,199.5790252685547,220.71649169921875,199.8701019287109,11.25364875793457,-142.3740234375,-143.5999340469562,220.71653747558597,11.890700340270996,-721.2420654296875,-721.5511632557187
baseline,12,191.4456024169922,217.34780883789065,191.7897491455078,11.075444221496582,-134.1434326171875,-134.18646294076345,217.34780883789065,11.832569122314451,-694.4266357421875,-710.5231538169901
baseline,13,180.2035369873047,208.798583984375,180.32232666015625,10.739643096923828,-124.08885955810548,-124.12110339721652,208.798583984375,11.595290184020996,-668.5360717773438,-682.5358483855888
baseline,14,169.35667419433594,197.67221069335935,169.5478515625,10.38354778289795,-117.87366485595705,-117.88856285564428,197.67221069335935,11.25684642791748,-643.812744140625,-646.1118260013037
baseline,15,166.9664306640625,192.9779510498047,166.9027862548828,10.320640563964844,-118.26274871826172,-118.26273997323716,192.9779357910156,11.139145851135254,-619.5313110351562,-630.7444444597771
baseline,16,153.0759735107422,185.48489379882807,153.39512634277344,9.857316970825195,-105.30284881591795,-105.30562835035842,185.48489379882807,10.916522979736328,-595.7733764648438,-606.2147653234647
baseline,17,145.2023468017578,178.9625244140625,145.4888458251953,9.635493278503418,-100.78795623779295,-100.79869334945168,178.9625244140625,10.722987174987791,-572.8320922851562,-584.8626932511696
baseline,18,139.60227966308594,171.543701171875,139.60562133789062,9.34725570678711,-98.59919738769533,-98.6056139984494,171.543701171875,10.493778228759766,-550.9524536132812,-560.5759759494197
baseline,19,132.66883850097656,163.897705078125,132.67819213867188,9.07716941833496,-93.41646575927734,-93.42256612942006,163.897705078125,10.251568794250488,-529.8258056640625,-535.5455963152888
baseline,20,129.14601135253906,157.03695678710938,129.3656463623047,9.028403282165527,-90.43446350097656,-90.43481065835252,157.03695678710938,10.03161334991455,-509.2558288574219,-513.0858568296031
baseline,21,120.53914642333984,154.91012573242188,120.80528259277344,8.734971046447754,-84.145263671875,-84.16709306285874,154.91012573242188,9.97893238067627,-489.31683349609375,-506.1232927548426
baseline,22,116.3260498046875,146.05662536621094,116.36001586914062,8.521306037902832,-82.77738189697266,-82.78354227464362,146.05662536621094,9.679800033569336,-470.301025390625,-477.1399611924513
baseline,23,109.404541015625,139.62892150878906,109.27562713623048,8.240774154663086,-75.43814086914062,-75.44987952199205,139.62892150878906,9.459179878234863,-452.1568603515625,-456.09782257541616
baseline,24,104.30846405029295,135.00537109375,104.34983825683594,8.015281677246094,-72.49463653564453,-72.49648847064216,135.00537109375,9.30522918701172,-434.6835632324219,-440.9618837862965
baseline,25,100.52867889404295,128.35008239746094,100.35164642333984,7.833761215209961,-69.10741424560547,-69.12022371266872,128.35009765625,9.059544563293455,-417.8760986328125,-419.1747408128998
baseline,26,91.9689712524414,124.82864379882812,92.09107208251952,7.525135993957519,-63.13111877441406,-63.13168161606326,124.82864379882812,8.942948341369629,-401.7101440429688,-407.6467244648484
baseline,27,86.61778259277344,121.37449645996094,86.58271789550781,7.305042266845703,-59.68476104736328,-59.71169001099272,121.37449645996094,8.81912899017334,-386.6138610839844,-396.3390169847048
baseline,28,85.87189483642578,117.62266540527344,85.7994613647461,7.251064777374268,-58.87016677856445,-58.87490646206452,117.6226577758789,8.679509162902832,-372.0926818847656,-384.0567567673677
baseline,29,79.67086029052734,111.60750579833984,79.8386459350586,6.984588146209717,-54.068946838378906,-54.07060509921001,111.60751342773438,8.44930362701416,-357.9140014648437,-364.365210556605
baseline,30,77.59796905517578,105.82791900634766,77.46073913574219,6.84840726852417,-53.22412490844727,-53.22989515660518,105.82791900634766,8.219976425170898,-344.47723388671875,-345.44475670640065
baseline,31,75.530517578125,102.13085174560548,75.49787139892578,6.774834156036377,-51.70307159423828,-51.72860093928532,102.13085174560548,8.075972557067871,-331.2669982910156,-333.34182338254885
baseline,32,71.70066833496094,98.26061248779295,71.73114013671875,6.557164669036865,-50.575225830078125,-50.57534488992324,98.26061248779295,7.920324325561523,-318.33599853515625,-320.671988539436
baseline,33,67.99517822265625,94.45183563232422,68.02924346923828,6.3636474609375,-45.55129623413086,-45.55396801415526,94.45183563232422,7.7636332511901855,-305.9237670898437,-308.20334006027286
baseline,34,64.86481475830078,92.1079330444336,64.9576187133789,6.236515522003174,-44.29559326171875,-44.30803118011674,92.10794830322266,7.667210102081299,-293.83154296875,-300.530222178872
baseline,35,64.31485748291016,88.13985443115234,64.37952423095703,6.2120680809021,-44.16426849365234,-44.16436117636912,88.13985443115234,7.497503280639648,-282.0595703125,-287.54005473804017
baseline,36,60.357688903808594,84.95985412597656,60.34027099609375,5.986121654510498,-42.535789489746094,-42.55942930853859,84.9598617553711,7.3590874671936035,-270.5980529785156,-277.12981621592195
baseline,37,56.66472625732422,79.74652099609375,56.7188720703125,5.777907371520996,-38.97231674194336,-38.97443736679393,79.74651336669922,7.123262882232666,-259.6891174316406,-260.063101512598
baseline,38,55.19626998901367,76.43247985839844,55.330322265625,5.732212066650391,-38.27029800415039,-38.30353936207367,76.43247985839844,6.966075420379639,-249.1542510986328,-249.2140509974486
baseline,39,50.5584602355957,73.8498764038086,50.66982269287109,5.473886013031006,-33.92949676513672,-33.93081179984134,73.8498764038086,6.85211706161499,-239.08518981933597,-240.75949845893223
baseline,40,51.30703353881836,71.32987976074219,51.35391616821289,5.498581886291504,-35.4013786315918,-35.40915330368186,71.32987976074219,6.73367166519165,-229.38363647460935,-232.50987831938716
baseline,41,48.012451171875,69.71070861816406,48.019775390625,5.31594181060791,-32.58453750610352,-32.59013129732168,69.71070098876953,6.655418395996094,-220.09439086914065,-227.20924532903436
baseline,42,44.547943115234375,66.37730407714844,44.54612350463867,5.182869911193848,-30.43960952758789,-30.45222773014612,66.37730407714844,6.491708278656006,-211.10501098632807,-216.2968265646325
baseline,43,43.28398895263672,62.96796798706055,43.21255493164063,5.070931911468506,-29.66913414001465,-29.66927389710977,62.96797943115234,6.318852424621582,-202.3561248779297,-205.135824546546
baseline,44,41.68265914916992,60.18072891235352,41.73479461669922,4.970353603363037,-28.270851135253903,-28.272005044036717,60.18072509765625,6.1745805740356445,-193.8466644287109,-196.0113226873152
baseline,45,41.374019622802734,57.093997955322266,41.43750762939453,4.919008255004883,-28.27152442932129,-28.27152878836237,57.09400177001953,6.010636806488037,-185.55877685546875,-185.9064323112632
baseline,46,38.40436553955078,54.530250549316406,38.45984649658203,4.780007839202881,-26.42106056213379,-26.42418636190248,54.530250549316406,5.873198986053467,-177.50714111328125,-177.5135774951172
baseline,47,38.39360427856445,52.16205596923828,38.44890975952149,4.742613792419434,-26.50837135314941,-26.510076450793484,52.162052154541016,5.743537902832031,-169.7257537841797,-169.76090219386683
baseline,48,34.6484260559082,49.9478645324707,34.65058517456055,4.555258750915527,-23.48253631591797,-23.483267544039293,49.94786071777344,5.619875431060791,-162.51133728027344,-162.5123875465242
baseline,49,32.98702621459961,47.8646354675293,32.999473571777344,4.402188301086426,-22.017135620117188,-22.020496875669707,47.8646354675293,5.500315189361572,-155.6015625,-155.6926242956419
baseline,50,31.47281265258789,46.51040649414063,31.502872467041016,4.318873882293701,-21.344282150268555,-21.348020485530643,46.51040649414063,5.417264461517334,-148.98634338378906,-151.25933171809194
