config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
etnn,1,191515.359375,24415.1328125,196063.421875,320.7463684082031,-5974.15966796875,-6471.313698169022,24415.1328125,155.9842987060547,-1.7857980728149414,-808.364687607823
etnn,2,12199.984375,2614.56396484375,12475.849609375,101.0722885131836,-405.30108642578125,-410.84437168332636,2614.56396484375,50.676124572753906,-0.5412938594818115,-85.67311723453186
etnn,3,2896.99951171875,81.52598571777344,2929.236572265625,49.71002960205078,-92.59925079345703,-95.69799762877571,81.52598571777344,7.649273872375488,-0.25531888008117676,-1.7025964454744482
etnn,4,1069.1727294921875,55.48812484741211,1077.2376708984375,29.182666778564453,-34.105690002441406,-34.56105019529054,55.48812484741211,6.103219509124756,-0.27090978622436523,-0.8394381073375905
etnn,5,497.3077697753906,66.12696838378906,500.9662780761719,19.660539627075195,-15.39426040649414,-15.537563369659864,66.12696838378906,6.758528232574463,-0.2810715436935425,-1.1921171864442797
etnn,6,262.2071838378906,134.14443969726562,266.44873046875,13.919747352600098,-7.742048263549805,-7.795826849161985,134.14443969726562,10.156913757324219,-0.3079721927642822,-3.44690483462477
etnn,7,152.2019805908203,164.60704040527344,154.73121643066406,10.552897453308105,-4.058809757232666,-4.107883156930278,164.60704040527344,11.440945625305176,-0.3157815933227539,-4.456743827866183
etnn,8,97.875,90.07241821289062,98.12425231933594,8.189841270446777,-2.194863796234131,-2.2392121667576115,90.07242584228516,8.078936576843262,-0.29037177562713623,-1.9859119814870305
etnn,9,64.54572296142578,38.18246078491211,64.47792053222656,6.497883319854736,-1.1156752109527588,-1.128502036476796,38.18246078491211,4.86969518661499,-0.24444615840911865,-0.2657532925756234
etnn,10,48.415199279785156,53.562591552734375,48.6533203125,5.555608749389648,-0.5997520685195923,-0.6061107988224339,53.56259536743164,5.7892303466796875,-0.22653567790985107,-0.7756065870898698
etnn,11,44.31400680541992,37.711978912353516,44.31452560424805,5.307371139526367,-0.4480782747268677,-0.4628814758998705,37.711978912353516,4.84958028793335,-0.24567687511444092,-0.25015679559020754
etnn,12,39.17087173461914,39.23779296875,39.195213317871094,5.006495475769043,-0.2935432195663452,-0.29388623604586206,39.23779296875,4.99458122253418,-0.2536875009536743,-0.30073760274056016
etnn,13,39.16486358642578,39.4423942565918,39.17291259765625,5.019243240356445,-0.29220592975616455,-0.29315004928233535,39.44239807128906,4.936660289764404,-0.23873412609100342,-0.3075203575001577
etnn,14,39.97850799560547,37.57778549194336,39.92026901245117,5.0362677574157715,-0.31011056900024414,-0.3178211926601706,37.577789306640625,4.848826885223389,-0.24540793895721436,-0.24570830582854675
etnn,15,40.1883430480957,39.910404205322266,40.110660552978516,5.078732490539551,-0.3235870599746704,-0.32410626204343385,39.91040802001953,5.0467305183410645,-0.25330138206481934,-0.32303486673407367
