config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
baseline,50,16.756929397583008,20.23696517944336,16.802270889282227,3.170572519302368,-6.217256546020508,-6.217972197219594,20.236967086791992,3.570855140686035,-47.31792068481445,-47.56426950499228
baseline,51,17.66562843322754,19.795169830322266,17.68440818786621,3.245825290679932,-6.748471736907959,-6.755316989746776,19.795169830322266,3.531381607055664,-46.42122650146485,-46.504053815898985
baseline,52,16.56000328063965,19.47475242614746,16.56450080871582,3.1533658504486084,-6.13323974609375,-6.133241859745757,19.47475242614746,3.5028939247131348,-45.49837875366211,-45.73512288121972
baseline,53,15.930293083190918,19.04230117797852,15.938127517700195,3.0750434398651123,-5.981169700622559,-5.983882473139008,19.04230117797852,3.4638867378234863,-44.633888244628906,-44.6973337085735
baseline,54,15.751272201538086,18.728595733642575,15.72935962677002,3.018518209457397,-5.81195068359375,-5.816387771387445,18.728595733642575,3.4350244998931885,-43.74551010131836,-43.94450794791293
baseline,55,15.462725639343262,18.308120727539062,15.447043418884276,3.0296545028686523,-5.6266770362854,-5.628420523048769,18.308120727539062,3.397269487380981,-42.91876220703125,-42.935463900992055
baseline,56,15.255742073059082,18.02193069458008,15.260157585144045,3.012258768081665,-5.683022499084473,-5.683075926354443,18.021928787231445,3.369693756103516,-42.03815841674805,-42.24867096073751
baseline,57,15.459273338317873,17.628324508666992,15.452156066894531,3.001756191253662,-5.735677242279053,-5.7384491297474645,17.628326416015625,3.333093404769897,-41.2008056640625,-41.30410511937801
baseline,58,15.520685195922852,17.244556427001953,15.54420280456543,3.015763998031616,-5.939333438873291,-5.941402870063937,17.244556427001953,3.2974932193756104,-40.35197448730469,-40.38314234187551
baseline,59,14.247267723083496,16.902389526367188,14.249832153320312,2.8916947841644287,-5.273494243621826,-5.2734975299438105,16.90239143371582,3.2645139694213867,-39.50320053100586,-39.562021047812365
baseline,60,14.411065101623535,16.546791076660156,14.417863845825195,2.888532876968384,-5.288401126861572,-5.294142647369968,16.546791076660156,3.23081374168396,-38.68670272827149,-38.708661682864566
baseline,61,14.164002418518066,16.251663208007812,14.14627742767334,2.8768107891082764,-5.22749137878418,-5.227526498900701,16.251665115356445,3.200762987136841,-37.84743881225586,-38.00042088252752
baseline,62,13.510775566101074,15.872718811035156,13.509730339050291,2.791086435317993,-4.998291015625,-5.003464901205157,15.872719764709473,3.1647095680236816,-37.05980682373047,-37.091036152121205
baseline,63,13.29072093963623,15.566225051879885,13.318404197692873,2.770596027374268,-4.908885955810547,-4.909148115276742,15.566225051879885,3.133166551589966,-36.25488662719727,-36.35551685834363
baseline,64,13.134279251098633,15.21330451965332,13.129332542419434,2.7432689666748047,-4.703970432281494,-4.7117626939529895,15.21330451965332,3.099843740463257,-35.50815200805664,-35.508585987964224
baseline,65,13.016332626342772,14.91128635406494,13.020931243896484,2.746708393096924,-4.767383575439453,-4.7683394690166745,14.91128635406494,3.067258834838867,-34.71006774902344,-34.78380611130259
baseline,66,12.115259170532228,14.575645446777344,12.118048667907717,2.6192946434021,-4.238293647766113,-4.246014791266378,14.575645446777344,3.034274101257324,-33.96952438354492,-33.978342308556755
baseline,67,11.684027671813965,14.281984329223633,11.688383102416992,2.579491138458252,-4.100988864898682,-4.1009892319955314,14.281984329223633,3.003006219863892,-33.23114776611328,-33.27362071888606
baseline,68,11.748412132263184,13.986227989196776,11.75723648071289,2.56384825706482,-4.197748184204102,-4.198780832083608,13.986227989196776,2.971813201904297,-32.513336181640625,-32.56386981251657
baseline,69,11.296645164489746,13.678689002990724,11.315086364746094,2.516745090484619,-3.9342041015625,-3.93684443141466,13.678689002990724,2.9405016899108887,-31.82584381103516,-31.82584484157268
baseline,70,11.310347557067873,13.424117088317873,11.338278770446776,2.542956590652466,-4.047179222106934,-4.047848518606922,13.424118041992188,2.9108386039733887,-31.096904754638672,-31.214930905333937
baseline,71,10.81536865234375,13.101523399353027,10.817888259887695,2.448315382003784,-3.7307634353637695,-3.7365648572428247,13.101523399353027,2.878312110900879,-30.4403076171875,-30.44077514326936
baseline,72,10.50351905822754,12.826335906982422,10.47580337524414,2.4351401329040527,-3.571352005004883,-3.571984969842989,12.826336860656738,2.8482468128204346,-29.77720642089844,-29.780388075903808
baseline,73,9.96644401550293,12.549631118774414,9.962377548217772,2.378917932510376,-3.361938953399658,-3.3626610119362272,12.549630165100098,2.8169755935668945,-29.108510971069336,-29.116355140773717
baseline,74,9.98698616027832,12.306117057800291,9.985174179077148,2.3540446758270264,-3.427544116973877,-3.4324657740945224,12.306117057800291,2.788314819335937,-28.4540958404541,-28.53197243654523
baseline,75,9.702292442321776,12.026299476623535,9.703042030334473,2.316179752349853,-3.2213664054870605,-3.221586884947825,12.026299476623535,2.7588558197021484,-27.853025436401367,-27.86047552549577
baseline,76,9.799805641174316,11.76761531829834,9.792372703552246,2.333280324935913,-3.3652901649475098,-3.366187108998739,11.767614364624023,2.727679967880249,-27.199966430664062,-27.23968984112897
baseline,77,9.462531089782717,11.500849723815918,9.454805374145508,2.294016122817993,-3.2308335304260254,-3.23131090315872,11.500850677490234,2.698294878005981,-26.59708595275879,-26.59951110794427
baseline,78,9.423197746276855,11.239635467529297,9.442036628723145,2.2859015464782715,-3.159952163696289,-3.1654994474091014,11.239636421203612,2.666872501373291,-25.96728515625,-25.972654246027798
baseline,79,8.898375511169434,10.996408462524414,8.90047550201416,2.2382078170776367,-2.9629039764404297,-2.9629319549968507,10.996407508850098,2.6392569541931152,-25.378887176513672,-25.388961286906945
baseline,80,8.844273567199707,10.74956512451172,8.838521003723145,2.20491886138916,-2.8641459941864014,-2.8641977670498187,10.749564170837402,2.6077535152435303,-24.76522827148437,-24.796591414207835
baseline,81,8.708401679992676,10.5186767578125,8.69584846496582,2.192662477493286,-2.7306487560272217,-2.732188675434037,10.5186767578125,2.5822761058807373,-24.207853317260746,-24.24251100157866
baseline,82,8.288455963134766,10.267104148864746,8.288470268249512,2.1447558403015137,-2.65262222290039,-2.6526347187083577,10.267104148864746,2.5487959384918213,-23.60587310791016,-23.63879304602773
baseline,83,8.151806831359863,10.031981468200684,8.148465156555176,2.136540412902832,-2.5969157218933105,-2.597496689403798,10.031981468200684,2.521732807159424,-23.06608772277832,-23.074548975850004
baseline,84,7.902785778045654,9.794663429260254,7.909704208374023,2.0829079151153564,-2.419341802597046,-2.4196393803669203,9.794662475585938,2.490851879119873,-22.49949073791504,-22.505037336933945
baseline,85,7.79228925704956,9.569941520690918,7.785004615783691,2.058369874954224,-2.405712842941284,-2.4058021660034274,9.569942474365234,2.4621448516845703,-21.957387924194336,-21.965755877782545
baseline,86,7.339789390563965,9.351987838745115,7.339379787445068,1.998981595039368,-2.2248430252075195,-2.22929384215449,9.351987838745115,2.435368776321411,-21.43814849853516,-21.44271613431491
baseline,87,7.440315723419189,9.130331993103027,7.44730281829834,2.0283102989196777,-2.261361122131348,-2.2618573259629766,9.130332946777344,2.4061779975891118,-20.910680770874023,-20.910790236433336
baseline,88,7.01658296585083,8.929676055908203,7.01675271987915,1.956114649772644,-2.039600610733032,-2.0439255569803936,8.929676055908203,2.3807504177093506,-20.41007804870605,-20.429257027185155
baseline,89,6.921774387359619,8.70926570892334,6.918025493621826,1.947460412979126,-1.933561086654663,-1.935265683138387,8.709264755249023,2.349843263626098,-19.896242141723636,-19.900321072955972
baseline,90,6.661419868469238,8.507862091064453,6.6601996421813965,1.911495566368103,-1.9224050045013428,-1.9244214166070133,8.507862091064453,2.323540210723877,-19.41585922241211,-19.41699695425049
baseline,91,6.682192325592041,8.306618690490723,6.681723594665527,1.91689133644104,-1.8887810707092283,-1.8896771901126472,8.306617736816406,2.294933319091797,-18.92625617980957,-18.934056642638826
baseline,92,6.299784183502197,8.10767936706543,6.307218551635742,1.850227952003479,-1.748464584350586,-1.753167715324483,8.10767936706543,2.268059492111206,-18.45633888244629,-18.45664809763953
baseline,93,6.339437007904053,7.934210300445557,6.345630168914795,1.8727962970733645,-1.7787177562713623,-1.7787187100120612,7.934210300445557,2.245471954345703,-18.004011154174805,-18.040359784728828
baseline,94,6.024375915527344,7.723328113555908,6.03462553024292,1.8180811405181885,-1.6400628089904783,-1.640292520907395,7.723328590393066,2.2135493755340576,-17.530654907226562,-17.534289777608194
baseline,95,5.926096439361572,7.556785106658935,5.932543754577637,1.8081423044204712,-1.5377850532531738,-1.5378222169353823,7.556784629821777,2.1917824745178223,-17.100692749023438,-17.13462163130229
baseline,96,5.77453088760376,7.368968486785889,5.784706592559815,1.7822006940841677,-1.5423991680145264,-1.5424003502674202,7.368968963623047,2.160564422607422,-16.63375473022461,-16.683905678997295
baseline,97,5.782229900360107,7.1955885887146,5.780770301818848,1.787324070930481,-1.5442702770233154,-1.5453068062012654,7.1955885887146,2.1394152641296387,-16.227388381958008,-16.26782937115599
baseline,98,5.4774346351623535,6.995377540588379,5.474193096160889,1.7138376235961914,-1.3843584060668943,-1.3848608434226497,6.995377540588379,2.1073498725891118,-15.78573989868164,-15.787367662249036
baseline,99,5.519736289978027,6.820733070373535,5.525969982147217,1.7379592657089231,-1.433079719543457,-1.433146768066917,6.820733070373535,2.081719398498535,-15.367023468017578,-15.36825946512067
baseline,100,5.312092304229736,6.652522087097168,5.310637474060059,1.7093918323516846,-1.3275713920593262,-1.328099056431605,6.652522087097168,2.056680917739868,-14.955720901489258,-14.964589295010368
