config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
etnn,91,0.1033421233296394,0.0427827946841716,0.1034636050462722,0.2620798051357269,0.926712691783905,0.9266096452697608,0.0427827946841716,0.1644931882619857,0.8599778413772583,0.8599436056780456
etnn,92,0.1042975634336471,0.0431723333895206,0.1043248027563095,0.2633209526538849,0.927329123020172,0.9272056440115672,0.0431723333895206,0.1649089753627777,0.860283374786377,0.8586683947228669
etnn,93,0.10525793582201,0.0439277477562427,0.1053995192050933,0.265103280544281,0.9258519411087036,0.9257418770212136,0.043927751481533,0.1660092920064926,0.8605359196662903,0.8561954202472701
etnn,94,0.1012872830033302,0.04367196559906,0.1014490127563476,0.2597638070583343,0.9288676977157592,0.9286793117913034,0.04367196559906,0.165626510977745,0.8605902194976807,0.8570327602861125
etnn,95,0.103526122868061,0.0434216149151325,0.1033931002020835,0.2618045508861542,0.92787766456604,0.927668522917348,0.0434216223657131,0.1652587056159973,0.8606395721435547,0.8578523266911571
etnn,96,0.1034877672791481,0.0426957309246063,0.103495605289936,0.2608344256877899,0.926923930644989,0.9267623451750368,0.0426957309246063,0.1642447710037231,0.8605082631111145,0.8602286277733955
etnn,97,0.0996159166097641,0.0427428930997848,0.0996385291218757,0.2558661997318268,0.9297286868095398,0.9295956218151142,0.0427428930997848,0.1646545231342315,0.8603853583335876,0.860074237238718
etnn,98,0.105199709534645,0.0428805537521839,0.1053744256496429,0.2637069821357727,0.926428198814392,0.9262587762685844,0.0428805537521839,0.1650322526693344,0.8604084253311157,0.8596235806462468
etnn,99,0.1023323982954025,0.0427731312811374,0.1023821160197258,0.260607361793518,0.9283949136734008,0.9282797444052138,0.0427731275558471,0.1647748202085495,0.860525369644165,0.8599752596784564
etnn,100,0.1002786681056022,0.0427433550357818,0.1002533063292503,0.2580945491790771,0.928214430809021,0.9280787076452628,0.0427433624863624,0.1647170037031173,0.860619068145752,0.8600727053075353
baseline,1,8381.365234375,530.7025146484375,8542.6259765625,70.59659576416016,-5989.2294921875,-6066.261903141328,530.7025146484375,18.619672775268555,-1077.257568359375,-1736.3404112210028
baseline,2,680.5344848632812,780.6138916015625,684.0809936523438,21.37901306152344,-413.712158203125,-471.1565791788548,780.6138916015625,23.888858795166016,-854.326904296875,-2554.465684835688
baseline,3,507.99700927734375,223.8308868408203,510.17486572265625,18.547645568847656,-362.6082763671875,-362.7533184522929,223.83087158203125,11.921914100646973,-655.3731079101562,-731.7465735487441
baseline,4,274.54425048828125,257.4859924316406,276.5048522949219,13.253636360168455,-176.58912658691406,-197.0365448098183,257.4859619140625,12.88167953491211,-553.7832641601562,-841.9219189030782
baseline,5,237.61170959472656,191.72314453125,237.50164794921875,12.348095893859863,-163.56063842773438,-165.48869241595858,191.72315979003903,11.17393970489502,-479.5823669433594,-626.6367023276964
baseline,6,174.13369750976562,148.79934692382812,174.62779235839844,10.536768913269045,-119.13042449951172,-121.6960380511518,148.79934692382812,9.807938575744627,-425.1684265136719,-486.1187056730521
baseline,7,140.79835510253906,113.3735580444336,141.0706024169922,9.322415351867676,-96.35752868652344,-96.6345981675058,113.37356567382812,8.482638359069824,-369.3240356445313,-370.14666488032833
baseline,8,113.7568130493164,104.23589324951172,113.7671127319336,8.45210075378418,-78.6796646118164,-78.94616544459225,104.2358856201172,8.128335952758789,-335.3354797363281,-340.233019772664
baseline,9,95.8471450805664,92.79656219482422,95.99392700195312,7.775734424591064,-66.17090606689453,-66.18023669530831,92.79656219482422,7.667119979858398,-296.2474975585937,-302.7845393570005
baseline,10,84.1314697265625,81.71659851074219,84.30132293701172,7.203306198120117,-57.42756652832031,-57.49728555077235,81.71660614013672,7.1991119384765625,-266.2642517089844,-266.5124803338719
baseline,11,76.7276382446289,73.71617126464844,76.8271713256836,6.855557441711426,-54.382450103759766,-54.386703249094765,73.71617126464844,6.845889091491699,-232.41473388671875,-240.321796899084
baseline,12,65.15409851074219,64.70052337646484,65.35549926757812,6.374545574188232,-43.955753326416016,-44.04475050008348,64.70052337646484,6.4420928955078125,-198.9545135498047,-210.80761922498596
baseline,13,51.397911071777344,52.03595733642578,51.47721481323242,5.658133029937744,-35.7120361328125,-35.782222940478874,52.03595352172852,5.7692551612854,-166.49305725097656,-169.34810749629233
baseline,14,40.71223831176758,43.98527145385742,40.755470275878906,5.054240703582764,-27.3223934173584,-27.387368738748684,43.98527145385742,5.322832584381104,-137.2985076904297,-142.99287486203932
baseline,15,32.695091247558594,36.06489562988281,32.77692794799805,4.482418060302734,-22.007822036743164,-22.04771550256807,36.06489562988281,4.828648567199707,-111.73963165283205,-117.0642595731923
baseline,16,25.547792434692383,28.79763984680176,25.57379531860352,3.919163465499878,-17.263019561767578,-17.276498472369862,28.79763984680176,4.314621448516846,-91.72704315185548,-93.2737261139449
baseline,17,19.0676326751709,24.553691864013672,19.141986846923828,3.3823695182800293,-12.555328369140623,-12.562608348624323,24.553691864013672,3.971369028091431,-74.96797943115234,-79.3804773460198
baseline,18,16.169404983520508,19.568078994750977,16.18821144104004,3.09873104095459,-10.45390796661377,-10.454033067210927,19.56808090209961,3.555241107940674,-61.37879180908203,-63.05926980320915
baseline,19,13.092018127441406,15.676981925964355,13.125082969665527,2.803888320922852,-8.193702697753906,-8.202113759248126,15.676981925964355,3.185127258300781,-50.32109069824219,-50.321131184705735
baseline,20,10.613614082336426,12.940607070922852,10.625749588012695,2.5227389335632324,-6.477899074554443,-6.477937691109831,12.940607070922852,2.88932204246521,-41.24282836914063,-41.36316729126291
baseline,21,8.630571365356445,10.647640228271484,8.65875244140625,2.278750419616699,-5.1190032958984375,-5.119164388656929,10.647640228271484,2.616685628890991,-33.786155700683594,-33.85676962595011
baseline,22,7.04528284072876,8.792670249938965,7.05665397644043,2.049922227859497,-3.990958690643311,-3.991388385766237,8.792670249938965,2.372293472290039,-27.77953720092773,-27.78422461863395
baseline,23,5.828850746154785,7.381169319152832,5.839556694030762,1.8368176221847532,-3.052056312561035,-3.0521006412135803,7.381169319152832,2.1715188026428223,-23.005062103271484,-23.16344841268154
baseline,24,4.781413555145264,6.205935955047607,4.788898944854736,1.6513644456863403,-2.397005558013916,-2.3971406183561546,6.205936431884766,1.9808714389801023,-19.191516876220703,-19.31613288974874
baseline,25,4.335630893707275,5.522706985473633,4.349147319793701,1.5761041641235352,-2.051180362701416,-2.0512805146243926,5.522706985473633,1.8548825979232788,-16.227001190185547,-17.07947324138896
baseline,26,3.738825559616089,4.758359432220459,3.7427079677581783,1.4400197267532349,-1.6458914279937744,-1.6479565914432657,4.758359909057617,1.716710925102234,-13.995718955993652,-14.577258910924572
baseline,27,3.4187800884246826,4.075474739074707,3.4274022579193115,1.388208508491516,-1.411646842956543,-1.412759221817126,4.075474739074707,1.5904247760772705,-12.272557258605955,-12.341724800421847
baseline,28,2.922481060028076,3.656891822814941,2.9298343658447266,1.2639700174331665,-1.098881483078003,-1.099157882056406,3.656891822814941,1.500812530517578,-10.881377220153809,-10.97142585683409
baseline,29,2.574857234954834,3.494102716445923,2.57810640335083,1.1912462711334229,-0.8180127143859863,-0.8180972251205556,3.494102478027344,1.4517871141433716,-9.747025489807127,-10.43850930589255
baseline,30,2.685014486312866,3.25415563583374,2.677349328994751,1.251525640487671,-0.9029546976089478,-0.9057182213233516,3.25415563583374,1.4457927942276,-8.99639892578125,-9.653004081231373
baseline,31,2.388619899749756,3.1098194122314453,2.404622793197632,1.170507550239563,-0.665911078453064,-0.6663822641612605,3.1098194122314453,1.4165806770324707,-8.32003116607666,-9.180495534176083
baseline,32,2.010838031768799,2.766669273376465,2.0137524604797363,1.0552451610565186,-0.4173752069473266,-0.4174381078657907,2.766669273376465,1.3222410678863523,-7.729381561279297,-8.057139208295805
baseline,33,1.9905025959014893,2.684993028640747,1.9951802492141724,1.043479323387146,-0.4226264953613281,-0.4228383515805156,2.684992790222168,1.252504825592041,-7.169503211975098,-7.789758151778207
baseline,34,1.8919143676757808,2.7728567123413086,1.8904775381088257,1.0188416242599487,-0.3222290277481079,-0.3272681545715663,2.7728567123413086,1.3453528881072998,-6.793184757232666,-8.077394112765866
baseline,35,1.791111946105957,2.299759149551392,1.7912379503250122,1.0025964975357056,-0.2324637174606323,-0.2343588319576697,2.299759149551392,1.1942545175552368,-6.40924072265625,-6.5286332940272525
baseline,36,1.6444307565689087,2.192647218704224,1.6498860120773315,0.9378505945205688,-0.163445234298706,-0.1634782348640533,2.192647218704224,1.1362515687942505,-6.0771918296813965,-6.177984757011413
baseline,37,1.5267239809036257,2.072542190551758,1.529248595237732,0.9007028341293335,-0.0833538770675659,-0.0841955397979064,2.072542428970337,1.1150999069213867,-5.784798622131348,-5.784801425287246
baseline,38,1.5666882991790771,2.008255958557129,1.5655360221862793,0.8924568891525269,-0.0933985710144043,-0.0936532232261133,2.008255958557129,1.106768250465393,-5.500764846801758,-5.574350102479982
baseline,39,1.3924810886383057,1.9104684591293333,1.3913617134094238,0.8597031831741333,0.0293731689453125,0.0293662158063839,1.9104684591293333,1.0703191757202148,-5.240747928619385,-5.254226578013148
baseline,40,1.338023066520691,1.840675473213196,1.3383803367614746,0.8317962884902954,0.07177734375,0.0717533152680053,1.840675473213196,1.0367058515548706,-4.990728378295898,-5.025748271038707
baseline,41,1.2949234247207642,1.7990843057632446,1.2950162887573242,0.8345872759819031,0.0757293105125427,0.0742808471091324,1.7990843057632446,1.042592167854309,-4.750429630279541,-4.889592623269414
baseline,42,1.3228322267532349,1.683631181716919,1.321069359779358,0.8294991850852966,0.0728511810302734,0.0721900050013893,1.6836313009262085,0.9925935864448548,-4.508257865905762,-4.51163872996959
baseline,43,1.3145830631256104,1.6728205680847168,1.3163061141967771,0.8261108994483948,0.094852864742279,0.0945391406013297,1.6728206872940063,0.971265971660614,-4.268150806427002,-4.476248736773745
baseline,44,1.2870811223983765,1.5449970960617063,1.2863162755966189,0.8108048439025879,0.0996900796890258,0.0995564926362241,1.5449970960617063,0.9444820284843444,-4.044645309448242,-4.05779703741385
baseline,45,1.1607884168624878,1.5132205486297607,1.1634716987609863,0.751757800579071,0.1846233606338501,0.1845807152295281,1.5132205486297607,0.9188655018806458,-3.815619468688965,-3.9537718536699504
baseline,46,1.0183840990066528,1.4118430614471436,1.0181820392608645,0.7133079171180725,0.2911799550056457,0.2910275894920463,1.4118430614471436,0.8957775235176086,-3.6043143272399902,-3.62189643519118
baseline,47,0.9788619875907898,1.3984251022338867,0.9775768518447876,0.6946958303451538,0.2969198226928711,0.2965943731917605,1.3984251022338867,0.8985087275505066,-3.399919986724853,-3.577970429473069
baseline,48,1.0096282958984375,1.292665719985962,1.0036115646362305,0.6945592761039734,0.295591652393341,0.2955883807133745,1.292665719985962,0.8505393862724304,-3.19482946395874,-3.2317500232259304
