config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
baseline,47,40.07808303833008,39.62959289550781,40.16891098022461,5.052725315093994,-0.324785828590393,-0.3260292167732146,39.62959289550781,4.999666690826416,-0.3114805221557617,-0.3137258632756226
baseline,48,39.895626068115234,39.36436080932617,39.92903518676758,5.039699554443359,-0.3181103467941284,-0.3181105718108019,39.36436080932617,4.990447044372559,-0.3047689199447632,-0.3049333972504608
baseline,49,39.70027542114258,40.48134994506836,39.75413513183594,5.025970935821533,-0.312333345413208,-0.3123369486743801,40.48134994506836,5.035043239593506,-0.2905465364456177,-0.3419617151461129
baseline,50,39.99395751953125,38.96409225463867,39.95563125610352,5.0502777099609375,-0.3161907196044922,-0.3189885496982716,38.96409225463867,4.969685077667236,-0.2904484272003174,-0.2916644461378384
baseline,51,39.68297958374024,38.761268615722656,39.59394454956055,5.0263671875,-0.3066034317016601,-0.3070488086506329,38.76127243041992,4.939809799194336,-0.2812212705612182,-0.2849408699171192
baseline,52,38.99917984008789,38.50975036621094,39.0272216796875,4.982778072357178,-0.2865666151046753,-0.2883406468733214,38.5097541809082,4.93097734451294,-0.2762004137039184,-0.276603041328856
baseline,53,38.94984817504883,38.432430267333984,38.9437141418457,4.98160982131958,-0.2855523824691772,-0.2855837564906731,38.43242645263672,4.936995029449463,-0.2722859382629394,-0.2740397793766203
baseline,54,38.76367950439453,38.72517395019531,38.830413818359375,4.969923973083496,-0.2817120552062988,-0.2818436705068159,38.72517395019531,4.92479419708252,-0.2617894411087036,-0.2837442713202065
baseline,55,38.58230972290039,38.08715057373047,38.5151481628418,4.964292049407959,-0.2710107564926147,-0.2714361826072813,38.08715057373047,4.897307872772217,-0.2594308853149414,-0.2625937881263749
baseline,56,38.25481796264648,38.09904479980469,38.30712127685547,4.946115016937256,-0.2641339302062988,-0.2645690325853647,38.09904098510742,4.920578002929688,-0.2583588361740112,-0.2629879863072262
baseline,57,38.38166427612305,38.302730560302734,38.41248321533203,4.953714370727539,-0.2677701711654663,-0.2680472677125149,38.302730560302734,4.897585868835449,-0.2483292818069458,-0.269740216239178
baseline,58,39.657962799072266,40.674049377441406,39.70905303955078,5.02513313293457,-0.3035407066345215,-0.3108487535796096,40.67405319213867,5.122076034545898,-0.256891131401062,-0.3483497638722288
baseline,59,40.03393173217773,37.60451889038086,40.013519287109375,5.07037353515625,-0.3170424699783325,-0.3208995707430728,37.604522705078125,4.865572452545166,-0.2435847520828247,-0.2465944763663925
baseline,60,38.84122085571289,37.63062286376953,38.89540100097656,4.967461109161377,-0.2800509929656982,-0.2839888866939097,37.6306266784668,4.861983299255371,-0.2394351959228515,-0.2474598279149831
baseline,61,37.85848236083984,39.72389221191406,37.85350799560547,4.913973808288574,-0.2485029697418213,-0.2495947940123533,39.72389221191406,5.059511661529541,-0.2461994886398315,-0.316851944916126
baseline,62,39.05558395385742,38.61547088623047,39.05903625488281,4.992342472076416,-0.288417100906372,-0.2893906049782295,38.61547088623047,4.908937931060791,-0.2300870418548584,-0.2801076520695993
baseline,63,37.80379867553711,37.527042388916016,37.78536605834961,4.904583930969238,-0.2452428340911865,-0.2473452440030046,37.527042388916016,4.88834810256958,-0.2359839677810669,-0.2440260649583148
baseline,64,37.4522705078125,37.305625915527344,37.48273086547852,4.897937297821045,-0.2373522520065307,-0.2373548086242309,37.30562210083008,4.868485450744629,-0.2328112125396728,-0.2366860396391132
baseline,65,37.58355712890625,37.5455322265625,37.56265258789063,4.9076762199401855,-0.2399126291275024,-0.2399930781369359,37.5455322265625,4.850856304168701,-0.2251853942871093,-0.244639025991618
baseline,66,37.4776725769043,37.03760528564453,37.44853210449219,4.889082431793213,-0.2340149879455566,-0.2362258060461171,37.0376091003418,4.84152364730835,-0.2274476289749145,-0.2278012880578057
baseline,67,37.6077766418457,37.95108795166016,37.66526794433594,4.910392761230469,-0.2431589365005493,-0.2433806281959136,37.95108795166016,4.869241714477539,-0.21979820728302,-0.2580833425903417
baseline,68,37.485050201416016,38.16793823242188,37.51454544067383,4.887345790863037,-0.2365201711654663,-0.2384049623242088,38.16794204711914,4.949491500854492,-0.2284580469131469,-0.2652720060147464
baseline,69,37.55852127075195,39.309852600097656,37.64620971679688,4.903698444366455,-0.2424873113632202,-0.2427514450833747,39.309852600097656,4.941249370574951,-0.2134727239608764,-0.303126533005706
baseline,70,38.65605545043945,37.76624298095703,38.691993713378906,4.967818737030029,-0.2760193347930908,-0.2772742516251989,37.76624298095703,4.918662071228027,-0.2244870662689209,-0.2519556237956071
baseline,71,38.73626708984375,36.75032424926758,38.61452865600586,4.952799320220947,-0.2729623317718506,-0.274716966300466,36.75032424926758,4.816962242126465,-0.2182027101516723,-0.2182777932010824
baseline,72,38.1552619934082,36.71128463745117,38.065914154052734,4.943110466003418,-0.2550492286682129,-0.2566065049921986,36.71128463745117,4.811984539031982,-0.2164709568023681,-0.2169836663612683
baseline,73,38.33930206298828,37.19314193725586,38.27755355834961,4.940367221832275,-0.2588225603103637,-0.2635928531975964,37.19314193725586,4.872460842132568,-0.2190676927566528,-0.2329572074999493
baseline,74,37.54598236083984,37.92233657836914,37.60297393798828,4.912132740020752,-0.2396043539047241,-0.2413241956931902,37.922340393066406,4.861716270446777,-0.2087481021881103,-0.2571301987581722
baseline,75,37.26388931274414,38.110496520996094,37.214351654052734,4.86696195602417,-0.2260633707046508,-0.2284952898014913,38.110496520996094,4.951659679412842,-0.2192276716232299,-0.2633676722417866
baseline,76,38.46978759765625,37.23509216308594,38.51619720458984,4.963072776794434,-0.2714225053787231,-0.2714708975575228,37.2350959777832,4.824522018432617,-0.2079938650131225,-0.2343480451153365
baseline,77,38.00187301635742,36.64339828491211,38.03140258789063,4.940376281738281,-0.2554464340209961,-0.2554671712596497,36.64339447021485,4.820166110992432,-0.2126104831695556,-0.2147331437516011
baseline,78,38.202762603759766,36.58958435058594,38.151798248291016,4.940376281738281,-0.2566031217575073,-0.2594416507921535,36.58958435058594,4.8149895668029785,-0.2114644050598144,-0.21294919763439
baseline,79,39.2891845703125,40.90549850463867,39.31256866455078,5.018157482147217,-0.2948684692382812,-0.2977602302576172,40.90549850463867,5.034703254699707,-0.1988831758499145,-0.3560224460456505
baseline,80,38.58481597900391,37.60778045654297,38.67153549194336,4.967257976531982,-0.2728785276412964,-0.2765989063558169,37.60778045654297,4.914101123809815,-0.2134455442428589,-0.2467026379527632
baseline,81,37.11231231689453,36.46977996826172,37.15070724487305,4.881021022796631,-0.2258851528167724,-0.2263941883695595,36.46977996826172,4.804945945739746,-0.2082295417785644,-0.2089777220720954
baseline,82,36.68720245361328,37.54064178466797,36.671363830566406,4.848674774169922,-0.2104368209838867,-0.2105705032518077,37.54064178466797,4.836853504180908,-0.2009627819061279,-0.2444769299355038
baseline,83,37.37633895874024,36.67471694946289,37.391380310058594,4.886862277984619,-0.2335759401321411,-0.2343391150503682,36.67471694946289,4.832489967346191,-0.2079472541809082,-0.2157714341364289
baseline,84,38.15542984008789,39.08227157592773,38.13785171508789,4.924893379211426,-0.2555999755859375,-0.2589813234276066,39.08226776123047,5.036771774291992,-0.2126160860061645,-0.2955820489018046
baseline,85,38.22006607055664,36.511173248291016,38.18055725097656,4.9466633796691895,-0.2600924968719482,-0.2603909352743607,36.511173248291016,4.785580635070801,-0.2014741897583007,-0.2103498501920484
baseline,86,37.40011978149414,38.62255096435547,37.426025390625,4.889714241027832,-0.2346258163452148,-0.2354829475667244,38.62255096435547,4.895887851715088,-0.1954129934310913,-0.2803422640976991
baseline,87,38.44292449951172,41.48069763183594,38.50544738769531,4.935117721557617,-0.2652630805969238,-0.2711159584441716,41.48069381713867,5.213090896606445,-0.2133064270019531,-0.375090240371809
baseline,88,39.26658248901367,36.357906341552734,39.263702392578125,5.01323938369751,-0.2960363626480102,-0.2961469310902074,36.357906341552734,4.778494358062744,-0.199561595916748,-0.2052690701320769
baseline,89,38.75754165649414,37.97099304199219,38.80851364135742,4.97752571105957,-0.2795653343200683,-0.2811206306132103,37.97099304199219,4.85812520980835,-0.1941298246383667,-0.2587431868954177
baseline,90,36.920406341552734,36.4210319519043,36.96928024291992,4.85527229309082,-0.2184370756149292,-0.2204052152198883,36.4210319519043,4.812197685241699,-0.202123761177063,-0.2073616412313741
baseline,91,36.58115005493164,36.706050872802734,36.55826187133789,4.829774379730225,-0.2062180042266845,-0.2068369617247267,36.706050872802734,4.841860771179199,-0.2026149034500122,-0.2168102223852328
baseline,92,37.026798248291016,36.28876876831055,36.959266662597656,4.858625888824463,-0.2200652360916137,-0.2200746699329339,36.28877258300781,4.772634506225586,-0.1965101957321167,-0.2029772206414419
baseline,93,36.25724411010742,36.187198638916016,36.2580451965332,4.8144307136535645,-0.1967602968215942,-0.1969263644246588,36.187198638916016,4.770426273345947,-0.1964257955551147,-0.1996100877749402
baseline,94,36.36476516723633,36.428592681884766,36.3818359375,4.817564964294434,-0.2010035514831543,-0.2010128299623679,36.428592681884766,4.776145935058594,-0.194348931312561,-0.2076123738586988
baseline,95,36.66354751586914,36.43703079223633,36.729522705078125,4.841679573059082,-0.2114231586456298,-0.2124903812050063,36.43703079223633,4.819060325622559,-0.199137806892395,-0.207892034657589
baseline,96,36.30199813842773,36.08432388305664,36.3133544921875,4.818965435028076,-0.1985104084014892,-0.1987520688594228,36.08432388305664,4.768011093139648,-0.1951522827148437,-0.1961998258254442
baseline,97,36.16509628295898,36.26092529296875,36.15955352783203,4.806959629058838,-0.1932171583175659,-0.1936750452512396,36.26092529296875,4.801780700683594,-0.1971317529678344,-0.2020541287536259
baseline,98,36.451133728027344,36.5422248840332,36.45751190185547,4.835263729095459,-0.2034456729888916,-0.2035110117566438,36.54222106933594,4.779078006744385,-0.1906530857086181,-0.2113791404834242
baseline,99,36.46506118774414,36.02770233154297,36.49563217163086,4.823344230651856,-0.2045150995254516,-0.2047693688069505,36.02770233154297,4.762424468994141,-0.1926599740982055,-0.1943227792025983
baseline,100,36.73162460327149,36.53631591796875,36.690948486328125,4.832014560699463,-0.2098114490509033,-0.2112170116527225,36.536319732666016,4.832493782043457,-0.1963517665863037,-0.2111835262631709
