config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
etnn,1,20349.45703125,1256.2015380859375,20769.84765625,100.5087661743164,-650.177734375,-684.6402381660954,1256.2015380859375,34.96744155883789,-0.1098548173904419,-40.643235490559924
etnn,2,1407.070068359375,398.10748291015625,1438.743896484375,32.443241119384766,-46.47913360595703,-46.49484832079124,398.1075134277344,19.072805404663086,-0.1382310390472412,-12.197313270681247
etnn,3,1131.662841796875,40.80140686035156,1097.5853271484375,26.740402221679688,-34.61561584472656,-35.2327498030658,40.80140686035156,4.997410297393799,-0.14895093441009521,-0.35257163034356576
etnn,4,720.1676635742188,574.9843139648438,723.8456420898438,22.009044647216797,-21.870235443115234,-22.895108868349975,574.9844360351562,23.36762046813965,0.040680766105651855,-18.060803191477145
etnn,5,175.04367065429688,163.6747283935547,177.05404663085938,10.904376029968262,-4.581754684448242,-4.844789824869815,163.6747283935547,11.795511245727539,0.1832805871963501,-4.425837711663477
etnn,6,77.00635528564453,79.05765533447266,77.3053207397461,7.268040657043457,-1.5176658630371094,-1.5519515588304942,79.05766296386719,7.614271640777588,0.21426904201507568,-1.6207711876905528
etnn,7,45.80485153198242,45.94629669189453,45.800655364990234,5.51621150970459,-0.5091952085494995,-0.5119406647103444,45.946292877197266,5.453244686126709,0.21562033891677856,-0.5231254227676065
etnn,8,33.79446792602539,28.752845764160156,33.68486022949219,4.64930534362793,-0.10984957218170166,-0.11198201404272856,28.752845764160156,4.21640682220459,0.24735742807388306,0.04683958359685614
etnn,9,27.022998809814453,21.56634521484375,27.002395629882812,4.136605262756348,0.10937631130218506,0.1086149780568052,21.566349029541016,3.688765048980713,0.2850741744041443,0.28507290434650523
etnn,10,24.113317489624023,24.68712043762207,24.162723541259766,3.911971092224121,0.20246583223342896,0.20235640093155882,24.68712043762207,4.021453857421875,0.3103242516517639,0.18161894869780626
etnn,11,23.40464973449707,20.520599365234375,23.32809829711914,3.8588414192199707,0.23333007097244263,0.229908472915467,20.520597457885742,3.6107382774353027,0.32763969898223877,0.3197396494911984
etnn,12,21.223262786865234,21.110301971435547,21.243133544921875,3.668445348739624,0.29873716831207275,0.2987358215040097,21.110300064086914,3.631748676300049,0.3406915068626404,0.3001908933340913
etnn,13,21.0122127532959,19.642885208129883,20.999197006225586,3.6557252407073975,0.30822890996932983,0.3067886182923346,19.642885208129883,3.5164999961853027,0.35202556848526,0.348835904498468
etnn,14,19.945722579956055,19.26604652404785,19.970319747924805,3.5647237300872803,0.34081000089645386,0.3407532035243337,19.26604652404785,3.4888579845428467,0.3613390326499939,0.3613281782042057
etnn,15,19.762903213500977,19.057750701904297,19.776351928710938,3.5517659187316895,0.3472931385040283,0.34715627966799056,19.057748794555664,3.4658560752868652,0.369290828704834,0.36823326465497086
etnn,16,19.64104652404785,18.815027236938477,19.59611701965332,3.5284252166748047,0.3534587621688843,0.3531061458890037,18.81502914428711,3.4514381885528564,0.3765433430671692,0.37627949948162687
etnn,17,19.383377075195312,18.613265991210938,19.361047744750977,3.51387882232666,0.3612159490585327,0.3608660784129396,18.613265991210938,3.429126262664795,0.3830110430717468,0.3829679367047727
etnn,18,19.13492774963379,18.432512283325195,19.141530990600586,3.4860379695892334,0.3682728409767151,0.36811258531917623,18.432512283325195,3.413821220397949,0.3889705538749695,0.3889599254334065
etnn,19,18.96297264099121,18.44118881225586,18.95772361755371,3.472299098968506,0.3743588924407959,0.37418030482915754,18.44118881225586,3.4028737545013428,0.3941996693611145,0.3886723198679982
etnn,20,18.6690673828125,18.13857078552246,18.630691528320312,3.4410736560821533,0.38497650623321533,0.3849760897405372,18.138568878173828,3.38155198097229,0.3994036316871643,0.39870419281660174
etnn,21,18.495235443115234,17.980777740478516,18.51919937133789,3.4274280071258545,0.3886568546295166,0.3886566186474709,17.980777740478516,3.371784210205078,0.40420204401016235,0.4039349610340327
etnn,22,18.474931716918945,17.861858367919922,18.472652435302734,3.4251015186309814,0.3902006149291992,0.39019317882885096,17.861860275268555,3.355767250061035,0.4085503816604614,0.40787714106397477
etnn,23,18.508134841918945,17.944957733154297,18.537294387817383,3.427227735519409,0.3883652687072754,0.38805924054081864,17.944955825805664,3.355137586593628,0.4126661419868469,0.4051224712235242
etnn,24,18.155139923095703,17.597780227661133,18.136985778808594,3.3944292068481445,0.4014630913734436,0.4012739809988217,17.597782135009766,3.331254005432129,0.41686153411865234,0.41663136790898414
etnn,25,18.073490142822266,17.617168426513672,18.059776306152344,3.3882088661193848,0.4038311839103699,0.4038227686036585,17.617168426513672,3.3428845405578613,0.4209290146827698,0.4159886578525146
etnn,26,17.841318130493164,17.385202407836914,17.864322662353516,3.37137508392334,0.4102765917778015,0.4102749504107631,17.385202407836914,3.309528350830078,0.42433661222457886,0.4236783741714857
etnn,27,17.927751541137695,17.698579788208008,17.9345645904541,3.3704676628112793,0.40806347131729126,0.40795613870522884,17.698579788208008,3.359975814819336,0.42798537015914917,0.41328991101489254
etnn,28,18.021150588989258,17.498552322387695,18.01905632019043,3.3817684650421143,0.4051816463470459,0.40516701666697685,17.498554229736328,3.337803363800049,0.43081289529800415,0.4199207923221495
etnn,29,17.774538040161133,17.781530380249023,17.797826766967773,3.370680809020996,0.4129255414009094,0.4124700443659133,17.781530380249023,3.3354310989379883,0.432433545589447,0.4105400222296929
etnn,30,17.80143928527832,17.391807556152344,17.808576583862305,3.3757195472717285,0.41213899850845337,0.4121151833655442,17.391807556152344,3.3019986152648926,0.43545687198638916,0.42345944167160443
etnn,31,17.742393493652344,16.991926193237305,17.75920295715332,3.3655033111572266,0.41394996643066406,0.41374506304842296,16.991926193237305,3.279283285140991,0.43811601400375366,0.4367155172297952
etnn,32,17.949506759643555,19.181058883666992,17.954689025878906,3.383652925491333,0.40815770626068115,0.4072918577060225,19.181058883666992,3.5262298583984375,0.44047480821609497,0.3641455225357695
etnn,33,18.70598793029785,17.004024505615234,18.719179153442383,3.4695818424224854,0.3827035427093506,0.38205501250118323,17.004024505615234,3.2684574127197266,0.44216835498809814,0.4363144766977318
etnn,34,17.92395782470703,18.170331954956055,17.935871124267578,3.387982130050659,0.4086238741874695,0.4079130045429039,18.170333862304688,3.369633436203003,0.4440714716911316,0.3976512360298452
etnn,35,17.766820907592773,17.287717819213867,17.76552963256836,3.3633224964141846,0.4135369062423706,0.4135362552042825,17.287717819213867,3.290205717086792,0.4460976719856262,0.4269099788574855
etnn,36,17.40411949157715,16.66297149658203,17.412891387939453,3.3273298740386963,0.4256259799003601,0.42517728565342305,16.662973403930664,3.246854066848755,0.44851237535476685,0.44762040982135365
etnn,37,17.20868682861328,16.598236083984375,17.213098526000977,3.3120646476745605,0.43177366256713867,0.4317726843660791,16.598237991333008,3.234557867050171,0.4503589868545532,0.4497663581292781
etnn,38,17.118539810180664,16.799177169799805,17.097564697265625,3.3032217025756836,0.4356544017791748,0.4355866487930745,16.799177169799805,3.24752140045166,0.4520319104194641,0.44310524525043304
etnn,39,17.145084381103516,16.89012908935547,17.161466598510742,3.3099653720855713,0.43348032236099243,0.43347713771267604,16.8901309967041,3.2548060417175293,0.45357954502105713,0.44009008536243555
etnn,40,17.365079879760742,17.27798080444336,17.36399269104004,3.324248790740967,0.42682313919067383,0.4267915079013527,17.277982711791992,3.2889509201049805,0.45537155866622925,0.42723277810782057
etnn,41,17.1397647857666,16.381587982177734,17.151697158813477,3.305752754211426,0.43400871753692627,0.43379962173832476,16.381587982177734,3.215094804763794,0.45724034309387207,0.4569483418462811
etnn,42,17.030595779418945,16.634750366210938,17.02631187438965,3.299145460128784,0.43797487020492554,0.4379387344902367,16.63475227355957,3.2317819595336914,0.4588233232498169,0.44855593389094295
etnn,43,16.961448669433594,16.330846786499023,17.003087997436523,3.2904162406921387,0.4387094974517822,0.43870542731805806,16.330848693847656,3.2081732749938965,0.46041053533554077,0.4586303895879391
etnn,44,16.956756591796875,16.346782684326172,16.971370697021484,3.292412281036377,0.4397692084312439,0.4397524903987473,16.34678077697754,3.208367109298706,0.4620146155357361,0.458102136104502
etnn,45,16.80277442932129,16.246883392333984,16.806991577148438,3.2800381183624268,0.4452822804450989,0.44517887591592054,16.246883392333984,3.200198173522949,0.4635906219482422,0.46141380646080965
