config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
etnn,35,47.4726448059082,45.79520797729492,47.297813415527344,5.540084362030029,-0.5596984624862671,-0.5613637015864716,45.79520797729492,5.322839260101318,-0.1876329183578491,-0.5181167895734193
etnn,36,44.57247161865234,49.62084197998047,44.6740608215332,5.345930576324463,-0.4629926681518554,-0.4747501805797962,49.62084197998047,5.7401556968688965,-0.2231994867324829,-0.6449370427496954
etnn,37,43.17335891723633,36.34194564819336,43.263893127441406,5.266429901123047,-0.4279448986053467,-0.4281986144114698,36.34194564819336,4.774920463562012,-0.2039046287536621,-0.2047400014904967
etnn,38,38.98937225341797,37.45922470092773,39.08635711669922,4.998256683349609,-0.2901891469955444,-0.2902926795464751,37.45922470092773,4.83006477355957,-0.1962268352508545,-0.2417779255075891
etnn,39,38.19654083251953,37.5429916381836,38.20161437988281,4.94828462600708,-0.2608507871627807,-0.2610862360736263,37.54299545288086,4.83477783203125,-0.1956673860549926,-0.244554822647756
etnn,40,37.92024612426758,36.26478576660156,37.91645431518555,4.932574272155762,-0.2510015964508056,-0.2516726682910675,36.26478576660156,4.762026786804199,-0.2005733251571655,-0.2021821529616876
etnn,41,40.38947677612305,46.56614685058594,40.36840057373047,5.075942516326904,-0.3297486305236816,-0.3326146925557161,46.56614685058594,5.53709888458252,-0.2184398174285888,-0.5436734901032476
etnn,42,47.25363540649414,44.59919738769531,47.18547821044922,5.51345157623291,-0.5574804544448853,-0.5576554404866285,44.59919738769531,5.404792308807373,-0.2161331176757812,-0.4784688361757876
etnn,43,39.37223052978516,36.993682861328125,39.40545654296875,5.027384281158447,-0.3003535270690918,-0.3008265138449635,36.993682861328125,4.8391876220703125,-0.2046507596969604,-0.2263451663491056
etnn,44,39.6004638671875,36.3457145690918,39.601844787597656,5.043292045593262,-0.3073035478591919,-0.3073095173981177,36.3457145690918,4.765124797821045,-0.1972589492797851,-0.2048649270012659
etnn,45,40.71309661865234,39.259395599365234,40.709449768066406,5.107096195220947,-0.3427789211273193,-0.3438731769251875,39.259395599365234,5.020676612854004,-0.2084887027740478,-0.3014538637355988
etnn,46,48.08135223388672,36.21271133422852,48.259803771972656,5.580697059631348,-0.5928500890731812,-0.593120419982994,36.21271133422852,4.767831325531006,-0.1997137069702148,-0.2004558869542505
etnn,47,96.73158264160156,136.1153564453125,95.7695083618164,8.099141120910645,-2.1577556133270264,-2.161478952205264,136.11534118652344,10.20947265625,-0.1478294134140014,-3.512240685564003
etnn,48,75.00804138183594,48.8680534362793,75.814697265625,7.054745674133301,-1.4876408576965332,-1.5027440033094923,48.8680534362793,5.514580726623535,-0.17896568775177,-0.6199819140913245
etnn,49,89.7269287109375,113.8920440673828,88.93022918701172,7.822736740112305,-1.9181227684021,-1.9357049691066213,113.8920440673828,9.262948036193848,-0.2473948001861572,-2.7755353357223727
etnn,50,63.913909912109375,72.00629425048828,64.19500732421875,6.457778930664063,-1.1159586906433103,-1.1191626857434245,72.00630187988281,7.108918190002441,-0.230597972869873,-1.3870175850081563
etnn,51,160.4405517578125,123.48204040527344,159.5099334716797,10.978793144226074,-4.243972301483154,-4.26563502649682,123.48204040527344,9.614572525024414,-0.1454476118087768,-3.093444923556441
etnn,52,79.8178482055664,99.28971862792967,79.12332153320312,7.297743320465088,-1.6035058498382568,-1.6119661748270593,99.28971099853516,8.401321411132812,-0.1522455215454101,-2.2914663236296944
etnn,53,66.72042083740234,118.3353500366211,65.9913101196289,6.615150451660156,-1.1762218475341797,-1.1784608942050072,118.33535766601562,9.365152359008787,-0.1468064785003662,-2.9228317019424948
etnn,54,100.56178283691406,37.05592727661133,101.82994842529295,8.473071098327637,-2.340224504470825,-2.361541817021852,37.05592727661133,4.856395721435547,-0.197037935256958,-0.2284085569630198
etnn,55,75.3890151977539,114.61392211914062,74.1449203491211,6.988146781921387,-1.4424784183502195,-1.447622596403748,114.6139144897461,9.304141998291016,-0.2406206130981445,-2.7994656154247863
etnn,56,66.64290618896484,64.67726135253906,67.08155059814453,6.609856605529785,-1.2101902961730957,-1.2144512206684723,64.6772689819336,6.683248043060303,-0.220468521118164,-1.1440592626876231
etnn,57,87.566650390625,69.27403259277344,87.57594299316406,7.8034749031066895,-1.8812792301177976,-1.890998527389276,69.27403259277344,6.739081859588623,-0.1620702743530273,-1.2964427176231823
etnn,58,43.84332275390625,36.4281120300293,43.97615051269531,5.30084753036499,-0.4401369094848633,-0.4517113611663055,36.4281120300293,4.797900676727295,-0.195087194442749,-0.2075964045511511
etnn,59,50.23686981201172,61.21538543701172,49.93338394165039,5.690627098083496,-0.6472675800323486,-0.6483675038721084,61.21538543701172,6.266648292541504,-0.1658247709274292,-1.0292975859860292
etnn,60,90.42073822021484,173.4451904296875,88.91996765136719,7.7821221351623535,-1.901681423187256,-1.9353663651322783,173.4451904296875,11.846558570861816,-0.2576526403427124,-4.749729372095026
etnn,61,389.0575866699219,730.7615966796875,382.790771484375,18.06282615661621,-11.502501487731934,-11.636433371793071,730.7615966796875,26.42511940002441,-0.0765330791473388,-23.22483646490892
etnn,62,416.3976745605469,88.24108123779297,425.5184631347656,18.184024810791016,-12.95138454437256,-13.046931707474675,88.24108123779297,7.808854579925537,-0.1559070348739624,-1.9252025793006573
etnn,63,209.7940216064453,36.14856719970703,212.9666748046875,12.871511459350586,-6.02389669418335,-6.030313584697731,36.14856719970703,4.754818439483643,-0.1899813413619995,-0.1983295070957047
etnn,64,99.71463775634766,57.42183303833008,101.15241241455078,8.282415390014648,-2.33555006980896,-2.339175735695948,57.42183303833008,6.039490699768066,-0.168229341506958,-0.9035408291373634
etnn,65,67.17151641845703,56.60076904296875,67.48262786865234,6.671438694000244,-1.2276828289031982,-1.227691045969023,56.60076904296875,5.99052095413208,-0.1689231395721435,-0.8763225527947427
etnn,66,51.42923355102539,41.60518646240234,51.43058013916016,5.77712869644165,-0.6950584650039673,-0.6977918122958908,41.60518646240234,5.072703361511231,-0.1796573400497436,-0.3792171388765752
etnn,67,38.640869140625,36.453407287597656,38.67305374145508,4.977490425109863,-0.2737236022949219,-0.2766489037713278,36.453407287597656,4.770787239074707,-0.1882038116455078,-0.2084348986899147
etnn,68,41.47092056274414,44.3785400390625,41.366981506347656,5.14201021194458,-0.3627554178237915,-0.365579070754529,44.3785400390625,5.39622688293457,-0.2073088884353637,-0.4711540293125982
etnn,69,39.61712646484375,37.7156867980957,39.6363410949707,5.04310417175293,-0.3082427978515625,-0.3084483971271385,37.7156867980957,4.909790515899658,-0.1987061500549316,-0.2502796541964176
etnn,70,38.72966766357422,39.65353012084961,38.78194046020508,4.984379291534424,-0.2799748182296753,-0.280243525832005,39.65353012084961,4.953076362609863,-0.181557297706604,-0.3145194967743958
etnn,71,70.51348876953125,44.66733169555664,70.5653305053711,6.853100299835205,-1.3250069618225098,-1.329455579227138,44.66733169555664,5.416413307189941,-0.2073441743850708,-0.4807276758971246
etnn,72,87.4049072265625,116.40899658203124,86.07110595703125,7.57646894454956,-1.839355707168579,-1.841321803533253,116.40901184082033,9.389851570129396,-0.2414239645004272,-2.858972860779005
etnn,73,66.81751251220703,76.88338470458984,66.8504409790039,6.597297668457031,-1.2035391330718994,-1.2068220710852555,76.88338470458984,7.38915491104126,-0.2264902591705322,-1.5486935965716335
etnn,74,118.5858383178711,118.0868148803711,117.8479995727539,9.332500457763672,-2.866147756576538,-2.8903196041800063,118.0868148803711,9.354745864868164,-0.14638352394104,-2.914592610833693
etnn,75,69.48192596435547,140.9634552001953,68.70243835449219,6.668768405914307,-1.264197826385498,-1.267959015029473,140.9634552001953,10.429879188537598,-0.1408915519714355,-3.672956110242681
etnn,76,124.61739349365234,36.10074615478516,126.46784210205078,9.613359451293944,-3.154336929321289,-3.1748716000172017,36.10074615478516,4.750765800476074,-0.1893349885940551,-0.1967442101180885
etnn,77,107.95413970947266,114.6283950805664,107.0679702758789,8.64552116394043,-2.527297258377075,-2.5344562225276737,114.6283950805664,9.306644439697266,-0.2409343719482422,-2.799945579641752
etnn,78,59.928035736083984,42.594215393066406,60.476593017578125,6.223342418670654,-0.9786756038665771,-0.9964128407994264,42.594215393066406,5.13044023513794,-0.1781713962554931,-0.4120035110275835
etnn,79,48.07976913452149,61.45700454711914,47.98220443725586,5.544706344604492,-0.5839531421661377,-0.5839565795660944,61.45700073242188,6.27883768081665,-0.1657662391662597,-1.0373072736393572
etnn,80,63.93457794189453,48.83910751342773,64.19886779785156,6.491431713104248,-1.107456922531128,-1.119289857546594,48.83910369873047,5.6970391273498535,-0.2109813690185547,-0.619022382498003
etnn,81,63.70963668823242,66.0891342163086,63.29240036010742,6.4862823486328125,-1.08121657371521,-1.0893664449669322,66.08912658691406,6.5531816482543945,-0.1635817289352417,-1.190862883430294
etnn,82,43.83562469482422,36.170448303222656,44.05052947998047,5.310822486877441,-0.4453492164611816,-0.4541667270517728,36.170448303222656,4.753988742828369,-0.1890387535095214,-0.1990548433001078
etnn,83,42.90504837036133,60.7655029296875,42.58027648925781,5.234784126281738,-0.4008283615112304,-0.4056315389268494,60.76549911499024,6.452269554138184,-0.2186176776885986,-1.0143839464026805
etnn,84,45.45756149291992,38.98584365844727,45.71998977661133,5.4255690574646,-0.5075308084487915,-0.509277695356257,38.98584365844727,5.009823322296143,-0.2007186412811279,-0.2923854913780028
etnn,85,70.38545989990234,126.38809967041016,69.56356811523438,6.833794116973877,-1.2905001640319824,-1.296385905569712,126.38810729980467,9.755146980285645,-0.1441558599472046,-3.189781389543631
etnn,86,454.1687316894531,1407.319091796875,440.042724609375,18.78364944458008,-13.321247100830078,-13.526394269327277,1407.3193359375,36.933292388916016,-0.4337794780731201,-45.65280934444157
etnn,87,1057.9708251953125,321.7279663085937,1082.357177734375,29.742700576782227,-34.63737106323242,-34.73005082675887,321.7279663085937,16.840137481689453,-0.2927393913269043,-9.665321956951315
etnn,88,362.3883361816406,211.50143432617188,361.255615234375,16.8908748626709,-10.924179077148438,-10.925528858452562,211.50143432617188,13.281039237976074,-0.2691086530685425,-6.011298457875051
etnn,89,141.9386749267578,191.02297973632807,142.16371154785156,10.013219833374023,-3.5584659576416016,-3.693013382107181,191.0229949951172,12.54578685760498,-0.132621169090271,-5.332435251883863
etnn,90,96.2718734741211,84.16742706298828,97.00814819335938,8.07219123840332,-2.126389265060425,-2.202368158434941,84.16742706298828,7.785048961639404,-0.2310081720352172,-1.7901606351223336
etnn,91,57.45333862304688,64.48301696777344,57.1922492980957,6.09303617477417,-0.8632930517196655,-0.8879923250927837,64.48302459716797,6.455589771270752,-0.1655879020690918,-1.137620028091357
etnn,92,53.82575225830078,47.64302444458008,53.64387512207031,5.903736114501953,-0.746182918548584,-0.7708555662492182,47.64303207397461,5.620418071746826,-0.210858941078186,-0.5793722614951073
etnn,93,44.44856643676758,44.37323760986328,44.332008361816406,5.329556941986084,-0.4555612802505493,-0.4634584836294526,44.37324142456055,5.2395548820495605,-0.1773420572280883,-0.4709783123160713
etnn,94,47.52051162719727,43.19892501831055,47.11510848999024,5.457512855529785,-0.5440777540206909,-0.5553324984292645,43.19892883300781,5.317585468292236,-0.2065017223358154,-0.4320497826103622
etnn,95,41.4828987121582,38.83247756958008,41.44809722900391,5.1521830558776855,-0.3635194301605224,-0.3682567813601078,38.83247756958008,4.903223991394043,-0.1831327676773071,-0.287301495438429
etnn,96,38.482051849365234,35.977561950683594,38.53945541381836,4.959278583526611,-0.2700785398483276,-0.2722387346475403,35.97756576538086,4.750839710235596,-0.1925233602523803,-0.1926607118658183
etnn,97,37.57574462890625,39.6576042175293,37.51407623291016,4.909238338470459,-0.2383738756179809,-0.2383895004555458,39.65760040283203,4.952786445617676,-0.1816426515579223,-0.314654442985536
etnn,98,40.95822143554688,42.72276306152344,41.001686096191406,5.119621753692627,-0.3491280078887939,-0.3535203811747591,42.72276306152344,5.283730030059815,-0.2054334878921508,-0.4162648479886275
etnn,99,47.58902740478516,37.76439666748047,47.371376037597656,5.501873970031738,-0.5635722875595093,-0.5637921819211331,37.76439666748047,4.9122748374938965,-0.1985824108123779,-0.2518944565990662
etnn,100,44.81403732299805,36.49853515625,44.8236083984375,5.3611931800842285,-0.4777822494506836,-0.479686951426828,36.49853515625,4.771164417266846,-0.1874632835388183,-0.2099309856532345
baseline,1,51850.50390625,10654.91796875,53065.65625,169.44711303710938,-1742.9271240234375,-1750.7678540734908,10654.9189453125,99.74227905273438,-22.417097091674805,-352.21185142695896
baseline,2,5749.8505859375,1002.2269897460938,5847.5234375,67.61466217041016,-192.0200042724609,-192.0345423091228,1002.2269897460938,25.91103172302246,-19.303075790405277,-32.223948741251924
baseline,3,2340.567626953125,2672.2978515625,2330.671875,40.8960075378418,-64.31613159179688,-75.93858164413892,2672.297607421875,46.52036285400391,-17.06611442565918,-87.58700255504633
baseline,4,1441.678955078125,568.5387573242188,1457.2548828125,31.887725830078125,-45.93592834472656,-47.10592326582089,568.5387573242188,19.08938980102539,-15.697376251220703,-17.847130263229158
baseline,5,884.7061767578125,1040.580810546875,882.0814208984375,24.03157615661621,-25.41621398925781,-28.1186822845494,1040.580810546875,26.866683959960938,-14.39943027496338,-33.49538389388275
baseline,6,651.2804565429688,494.408203125,656.298828125,20.55521011352539,-20.431737899780277,-20.665297898123956,494.408203125,17.916393280029297,-13.330205917358398,-15.389692858552213
baseline,7,529.7471313476562,450.4623718261719,528.342041015625,18.357912063598636,-16.181716918945312,-16.44127439473002,450.4623718261719,16.95792007446289,-12.37085247039795,-13.932882922845057
baseline,8,416.1188659667969,427.4644470214844,416.8289184570313,16.306297302246094,-12.592241287231444,-12.760078266420706,427.4644470214844,16.516759872436523,-11.433242797851562,-13.170499725308238
baseline,9,378.4274597167969,362.3439636230469,379.0311279296875,15.588714599609377,-11.50825023651123,-11.512322243321414,362.343994140625,15.211553573608398,-10.544109344482422,-11.011747173923071
baseline,10,343.0992126464844,323.26434326171875,343.3419494628906,14.816662788391112,-10.330473899841309,-10.334175144396257,323.26434326171875,14.41700553894043,-9.71595573425293,-9.716252900562957
baseline,11,313.7265014648437,302.326416015625,313.9840087890625,14.180803298950195,-9.360907554626465,-9.365029547817548,302.326416015625,13.945807456970217,-8.950312614440918,-9.0221576973626
baseline,12,285.1400756835937,280.9933166503906,285.518798828125,13.525480270385742,-8.42259407043457,-8.425355452563544,280.99334716796875,13.43556022644043,-8.245185852050781,-8.314963044124198
baseline,13,263.27325439453125,262.0865478515625,263.2362976074219,12.992077827453612,-7.689462661743164,-7.689780047669839,262.0865478515625,12.967926025390623,-7.596022605895996,-7.688201445877047
baseline,14,243.3173370361328,241.9800567626953,244.12387084960935,12.491413116455078,-7.058837890625,-7.058853684157851,241.9800567626953,12.448359489440918,-6.99513053894043,-7.021668951917494
baseline,15,227.23388671875,224.51116943359372,227.37387084960935,12.061156272888184,-6.502431392669678,-6.505914174960177,224.5111389160156,11.980093955993652,-6.442547798156738,-6.442572461916198
baseline,16,211.5919342041016,209.23033142089844,211.8796844482422,11.645218849182127,-5.994353294372559,-5.994429675838002,209.23031616210935,11.56312084197998,-5.925809860229492,-5.9360113077930095
baseline,17,198.1123504638672,194.64749145507807,198.25863647460935,11.260964393615724,-5.544762134552002,-5.544781336412238,194.6475067138672,11.14516258239746,-5.445258140563965,-5.452588960512762
baseline,18,184.2378692626953,181.7327880859375,184.23745727539065,10.85781478881836,-5.081908702850342,-5.081923868820805,181.7327880859375,10.76133155822754,-4.998653888702393,-5.024464007439657
baseline,19,172.08349609375,168.9827423095703,172.15353393554688,10.496258735656738,-4.682993412017822,-4.683017033117773,168.98275756835938,10.367539405822754,-4.585184097290039,-4.601799106239321
baseline,20,160.18179321289062,156.99961853027344,160.3302459716797,10.11518096923828,-4.292530536651611,-4.292714621182263,156.99961853027344,9.985954284667969,-4.201963901519775,-4.204557060308772
baseline,21,149.6211700439453,146.26315307617188,149.39633178710938,9.772321701049805,-3.9317450523376474,-3.931771733076793,146.26315307617188,9.63323974609375,-3.845250129699707,-3.848641698632828
baseline,22,139.59132385253906,136.43438720703125,139.69415283203125,9.45399570465088,-3.6113338470458975,-3.611489817340176,136.4344024658203,9.30024242401123,-3.5194315910339355,-3.522817029847089
baseline,23,129.912841796875,127.49370574951172,130.25997924804688,9.121220588684082,-3.300034046173096,-3.3000553825269643,127.49372100830078,8.980513572692871,-3.2145681381225586,-3.2264324318383872
baseline,24,121.63722229003906,119.05137634277344,121.84230041503906,8.82374095916748,-3.022153377532959,-3.022176266950121,119.05137634277344,8.672380447387695,-2.938744068145752,-2.946567529140854
baseline,25,114.20899963378906,112.18589782714844,114.2101593017578,8.539449691772461,-2.7701003551483154,-2.770229212333504,112.18589782714844,8.416860580444336,-2.6826021671295166,-2.7189761654054374
baseline,26,107.28955841064452,104.87582397460938,107.3398895263672,8.279577255249023,-2.5432653427124023,-2.543432749633137,104.87582397460938,8.13299560546875,-2.4510297775268555,-2.47664632968867
baseline,27,100.84522247314452,98.59001922607422,100.8297348022461,8.01786994934082,-2.3284685611724854,-2.328523663647095,98.59001922607422,7.881523609161377,-2.23889684677124,-2.268271560733804
baseline,28,95.19181060791016,93.83000946044922,95.23260498046876,7.781582355499268,-2.143728256225586,-2.143754948624624,93.83000946044922,7.686136722564697,-2.043484926223755,-2.1104765388234843
baseline,29,90.24078369140624,87.53253173828125,90.41706085205078,7.582755088806152,-1.9829702377319336,-1.9847877308314068,87.53252410888672,7.420238971710205,-1.86875581741333,-1.9017140828464951
baseline,30,84.78423309326172,81.86180877685547,84.87924194335938,7.351695537567139,-1.801292896270752,-1.8019766962820796,81.86180877685547,7.182052612304688,-1.713728904724121,-1.7137291847277405
baseline,31,80.47359466552734,77.50260162353516,80.40094757080078,7.148981094360352,-1.6541404724121094,-1.6541422530979557,77.50260162353516,6.988307476043701,-1.5691986083984375,-1.5692206531188502
baseline,32,76.68461608886719,73.8785400390625,76.68878936767578,6.974308967590332,-1.5313441753387451,-1.531598822413086,73.87854766845703,6.814745903015137,-1.433243989944458,-1.4490828274455372
baseline,33,72.98886108398438,70.58582305908203,73.02265930175781,6.813480854034424,-1.4080448150634766,-1.4105750970783704,70.58583068847656,6.681375026702881,-1.3185040950775146,-1.3399288877934583
baseline,34,70.37541198730469,67.06999206542969,70.3358154296875,6.689841747283936,-1.3211028575897217,-1.3218789464923089,67.06999969482422,6.512800693511963,-1.208812952041626,-1.2233785912338528
baseline,35,66.85211944580078,63.712738037109375,66.85821533203125,6.516007900238037,-1.207078218460083,-1.2070789026073308,63.712738037109375,6.330068588256836,-1.104989767074585,-1.1120852909661254
baseline,36,63.94502639770508,62.39405822753906,64.039306640625,6.377618789672852,-1.1127753257751465,-1.1140226559131017,62.39405059814453,6.263136863708496,-1.010871648788452,-1.0683705932200185
baseline,37,61.48847198486328,58.43540191650391,61.47370529174805,6.245180606842041,-1.0283617973327637,-1.0293288015786477,58.43540191650391,6.067533016204834,-0.9351067543029784,-0.9371407845007498
baseline,38,59.11967086791992,56.53855514526367,59.02993774414063,6.123817920684815,-0.948654294013977,-0.94865680633762,56.53855895996094,5.980800628662109,-0.8653210401535034,-0.8742601558610994
baseline,39,56.67729568481445,54.2904052734375,56.66474151611328,6.006969928741455,-0.8705275058746338,-0.870578549406201,54.29040145874024,5.849354267120361,-0.7950310707092285,-0.799733554902238
baseline,40,54.71726608276367,52.49382400512695,54.80694580078125,5.908150672912598,-0.808691143989563,-0.809250307814825,52.49382400512695,5.753289222717285,-0.7357702255249023,-0.740176811194666
baseline,41,53.08816909790039,51.33732604980469,53.12027359008789,5.817314624786377,-0.7521053552627563,-0.7535708133255243,51.33732223510742,5.705356597900391,-0.6870132684707642,-0.7018387729274425
baseline,42,52.04091262817383,49.63050079345703,52.06853485107422,5.767083168029785,-0.7185779809951782,-0.7188516122181976,49.63050079345703,5.60781192779541,-0.6379244327545166,-0.6452570538385913
baseline,43,51.62303924560547,50.8696174621582,51.63482284545898,5.74066972732544,-0.7045331001281738,-0.7045341627767345,50.86962127685547,5.651999950408936,-0.584053635597229,-0.6863341433312165
baseline,44,49.630889892578125,47.8447494506836,49.75934982299805,5.628878116607666,-0.6390608549118042,-0.6426223331043814,47.8447494506836,5.514145851135254,-0.5572433471679688,-0.5860593495155595
baseline,45,48.353057861328125,45.794193267822266,48.2125358581543,5.553966522216797,-0.5907095670700073,-0.5915598897983834,45.794193267822266,5.378782749176025,-0.5173561573028564,-0.5180831316570502
baseline,46,46.88701629638672,45.30608749389648,46.89878463745117,5.468746662139893,-0.5476455688476562,-0.5481912886779932,45.30608367919922,5.338993072509766,-0.4830504655838012,-0.5019023903992845
baseline,47,45.72960662841797,44.2724838256836,45.75089263916016,5.405460834503174,-0.5101395845413208,-0.5102978905026956,44.2724838256836,5.278402805328369,-0.4552013874053955,-0.4676383330022067
baseline,48,45.22697830200195,43.65258026123047,45.177581787109375,5.362410068511963,-0.4906892776489258,-0.4913721612152613,43.65258026123047,5.260440826416016,-0.4356606006622314,-0.4470884130745725
baseline,49,44.61176300048828,43.84633255004883,44.58774185180664,5.342367649078369,-0.471360445022583,-0.4719006802810852,43.84633255004883,5.2460150718688965,-0.4045498371124267,-0.4535113516554629
baseline,50,44.580867767333984,42.15955352783203,44.58578872680664,5.330752372741699,-0.4661941528320312,-0.4718362671203759,42.15955352783203,5.164976119995117,-0.3915885686874389,-0.3975943530678292
