config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
etnn,40,0.0002562211884651,0.0002574824320618,0.0002564731112215,0.0127988196909427,0.9993595480918884,0.9993594132155244,0.0002574824611656,0.0127376811578869,0.9993826150894164,0.9993820987678244
etnn,41,0.0002552808728069,0.0002571859513409,0.0002555403334554,0.0127815157175064,0.9993621110916138,0.999361743042718,0.0002571859513409,0.0127262799069285,0.9993828535079956,0.9993828102598774
etnn,42,0.0002551829675212,0.0002572984667494,0.0002552237128838,0.0127751659601926,0.9993625283241272,0.999362533811877,0.0002572984667494,0.0127228898927569,0.9993832111358644,0.9993825402873174
etnn,43,0.000254841230344,0.00025720190024,0.0002551301149651,0.012771307490766,0.9993627667427064,0.9993627675761771,0.00025720190024,0.0127219036221504,0.9993830919265748,0.9993827720070728
etnn,44,0.0002554827660787,0.0002575463149696,0.000255542981904,0.0127765266224741,0.9993618726730348,0.9993617363743332,0.0002575463149696,0.0127398734912276,0.9993825554847716,0.9993819454532912
etnn,45,0.0002552458900026,0.0002572231169324,0.0002554328821133,0.0127841057255864,0.9993621110916138,0.99936201143177,0.0002572231169324,0.0127220265567302,0.9993830919265748,0.9993827210562668
etnn,46,0.0002550519129727,0.0002571640943642,0.0002550713543314,0.0127729112282395,0.9993629455566406,0.999362914345744,0.0002571640943642,0.0127217378467321,0.99938303232193,0.9993828627054008
etnn,47,0.0002555004612077,0.0002583815949037,0.0002555809915065,0.0127871138975024,0.9993619918823242,0.9993616414142582,0.0002583816240075,0.0127656199038028,0.9993823170661926,0.9993799409348416
etnn,48,0.000255252525676,0.0002578216372057,0.000255255610682,0.0127846524119377,0.9993624687194824,0.9993624542167108,0.0002578216372057,0.0127320494502782,0.9993834495544434,0.9993812847354993
etnn,49,0.0002559683634899,0.0002590501972008,0.0002561376895755,0.0127962343394756,0.9993603229522704,0.9993602510398326,0.0002590501972008,0.0127599434927105,0.999383807182312,0.9993783364591752
etnn,50,0.0002563805610407,0.0002575498074293,0.000256524363067,0.012814805842936,0.9993594884872437,0.999359285198141,0.0002575498074293,0.0127401100471615,0.9993826150894164,0.999381937138594
etnn,51,0.0002545999886933,0.0002572754747234,0.0002553846861701,0.012778365984559,0.9993627071380616,0.9993621317699002,0.0002572754747234,0.0127305602654814,0.9993827939033508,0.9993825954161282
etnn,52,0.0002548147749621,0.0002571618824731,0.0002552760706748,0.0127831092104315,0.9993624091148376,0.999362403075262,0.0002571618824731,0.0127211455255746,0.9993831515312196,0.9993828680461248
etnn,53,0.0002554726961534,0.0002574945392552,0.0002550749341025,0.0127710681408643,0.9993630051612854,0.9993629054268828,0.0002574945392552,0.0127254128456115,0.9993833303451538,0.9993820697645424
etnn,54,0.0002555989194661,0.0002573580422904,0.000255131337326,0.0127693926915526,0.9993633031845092,0.9993627645329224,0.0002573580422904,0.0127335358411073,0.999382734298706,0.999382397281266
etnn,55,0.0002551548241171,0.0002577065606601,0.0002551071520429,0.0127758840098977,0.9993630647659302,0.9993628249256464,0.0002577065606601,0.0127295302227139,0.9993834495544434,0.999381560914697
etnn,56,0.0002557312545832,0.0002571166260167,0.0002552723162807,0.0127763347700238,0.9993627071380616,0.9993624124405998,0.0002571166260167,0.0127220386639237,0.99938303232193,0.9993829766115836
etnn,57,0.0002550829376559,0.000257812498603,0.0002551822399254,0.0127764958888292,0.9993626475334167,0.9993626374362552,0.000257812498603,0.0127318752929568,0.999383509159088,0.9993813066979756
etnn,58,0.0002553524100221,0.0002571172371972,0.000255531980656,0.0127839744091033,0.9993619322776794,0.9993617638795812,0.0002571172371972,0.0127213690429925,0.9993830919265748,0.9993829752114132
etnn,59,0.0002551488287281,0.0002571112418081,0.000255125662079,0.012773104943335,0.9993629455566406,0.999362778742903,0.0002571112418081,0.0127213923260569,0.9993830919265748,0.9993829895632776
etnn,60,0.000255033315625,0.0002583664027042,0.0002551845682319,0.0127735864371061,0.9993627071380616,0.999362631552568,0.0002583664027042,0.0127435205504298,0.9993836879730223,0.9993799774614726
etnn,61,0.0002550797653384,0.0002573003876022,0.0002552594523876,0.0127714332193136,0.9993627071380616,0.9993624445787408,0.0002573003876022,0.0127315241843461,0.9993827939033508,0.9993825356357496
etnn,62,0.0002547992044128,0.0002571344084572,0.0002552745572756,0.0127746164798736,0.9993624687194824,0.9993624067986716,0.0002571344084572,0.0127207096666097,0.9993831515312196,0.999382933976202
etnn,63,0.0002546664909459,0.0002582196320872,0.0002552452788222,0.0127785997465252,0.9993627071380616,0.9993624799826268,0.0002582196611911,0.0127401202917099,0.9993836879730223,0.9993803296195308
etnn,64,0.0002558041596785,0.0002581075241323,0.0002557350962888,0.0128029370680451,0.999361515045166,0.9993612565188968,0.0002581075241323,0.0127576952800154,0.999382495880127,0.9993805986998898
etnn,65,0.0002553488884586,0.0002571616496425,0.0002554195816628,0.0127892568707466,0.999362289905548,0.9993620446281862,0.0002571616787463,0.012720632366836,0.9993832111358644,0.9993828685497788
etnn,66,0.0002551996440161,0.0002577919221948,0.00025528651895,0.0127821546047925,0.9993625283241272,0.999362376966096,0.0002577919221948,0.0127311339601874,0.9993835687637328,0.9993813560427788
etnn,67,0.0002553226368036,0.0002574670943431,0.000255377672147,0.0127798486500978,0.9993622303009032,0.999362149220085,0.0002574671234469,0.0127375526353716,0.999382734298706,0.9993821355501268
etnn,68,0.0002552250807639,0.000257219915511,0.0002551488578319,0.0127750327810645,0.9993627071380616,0.999362720836076,0.0002572199446149,0.0127211837098002,0.999383270740509,0.9993827287381069
etnn,69,0.0002545875613577,0.0002570875221863,0.0002549410273786,0.0127683104947209,0.999363362789154,0.9993632398673614,0.0002570875512901,0.0127223767340183,0.99938303232193,0.9993830464627486
etnn,70,0.0002548591291997,0.000257651990978,0.0002550729550421,0.0127705270424485,0.9993628859519958,0.9993629103650512,0.000257651990978,0.0127282384783029,0.9993835687637328,0.9993816918730208
etnn,71,0.0002561943547334,0.0002573993697296,0.0002560700522735,0.0128018641844391,0.9993605613708496,0.999360419954366,0.0002573993697296,0.0127238007262349,0.9993834495544434,0.9993822981161352
etnn,72,0.0002552639634814,0.0002583396271802,0.0002556509280111,0.0127878384664654,0.999361515045166,0.9993614667825204,0.000258339656284,0.0127430008724331,0.9993837475776672,0.999380041667434
etnn,73,0.0002555752289481,0.0002570807409938,0.0002552238875068,0.0127785839140415,0.999362587928772,0.999362533407728,0.0002570807700976,0.0127221764996647,0.9993830919265748,0.999383062697892
etnn,74,0.0002553335798438,0.0002570755314081,0.0002551543584559,0.0127701433375477,0.9993627071380616,0.9993627070623576,0.000257075560512,0.012721125036478,0.9993830919265748,0.9993830752170322
etnn,75,0.0002558029664214,0.000257446692558,0.0002555689425207,0.0127815473824739,0.9993616938591005,0.9993616715443152,0.000257446692558,0.0127243902534246,0.999383509159088,0.9993821845213406
etnn,76,0.0002575159596744,0.0002570807992015,0.0002573239034973,0.0128305573016405,0.999357283115387,0.9993572882473888,0.0002570807992015,0.0127226067706942,0.9993830919265748,0.9993830625944664
etnn,77,0.0002550652134232,0.0002589091309346,0.0002551269135437,0.0127732576802372,0.9993638396263124,0.9993627755648308,0.0002589091309346,0.012781006284058,0.9993823766708374,0.9993786749986572
etnn,78,0.0002565128670539,0.0002579355204943,0.0002566902840044,0.0128026669844985,0.9993590116500854,0.9993588707825172,0.0002579355204943,0.0127528607845306,0.9993826150894164,0.9993810114512036
etnn,79,0.0002563045418355,0.0002604802430141,0.0002560304710641,0.0127990962937474,0.9993607997894288,0.999360518874694,0.0002604802430141,0.0127940839156508,0.9993842244148254,0.9993749046829304
etnn,80,0.0002561491273809,0.000257901934674,0.0002560871653258,0.0127942059189081,0.9993603825569152,0.9993603772231712,0.000257901934674,0.0127334361895918,0.9993836879730223,0.9993810920353348
etnn,81,0.0002557010448072,0.0002573188976384,0.0002554571256041,0.0127700213342905,0.999362051486969,0.9993619508208198,0.0002573188976384,0.0127329574897885,0.9993828535079956,0.999382491222808
etnn,82,0.0002547190524637,0.0002572462544776,0.0002550531353335,0.0127671314403414,0.9993632435798644,0.9993629598911672,0.0002572462835814,0.0127304103225469,0.9993829131126404,0.999382665527062
etnn,83,0.000256071856711,0.0002576947736088,0.0002558343694545,0.0127907572314143,0.9993610382080078,0.9993610085925124,0.0002576947736088,0.0127290925011038,0.9993836879730223,0.9993815891841056
etnn,84,0.0002551381476223,0.0002571297518443,0.0002552673104219,0.0127800907939672,0.9993624091148376,0.9993624249420484,0.0002571297518443,0.0127193573862314,0.9993833899497986,0.9993829451731512
etnn,85,0.0002550937642809,0.0002571216900832,0.0002549671044107,0.0127695584669709,0.9993631839752196,0.9993631747008628,0.0002571217191871,0.0127193359658122,0.9993833899497986,0.9993829644305668
etnn,86,0.0002565533213783,0.0002580319123808,0.0002559427812229,0.0127875544130802,0.9993607997894288,0.999360737862371,0.0002580319414846,0.0127359796315431,0.999383807182312,0.9993807800885892
etnn,87,0.0002557639090809,0.0002603424654807,0.0002557238913141,0.0127912359312176,0.9993613958358764,0.9993612845641984,0.0002603424654807,0.0127909379079937,0.9993842840194702,0.999375235317838
etnn,88,0.0002572028315626,0.0002584743488114,0.0002569456701166,0.0128264958038926,0.9993582367897034,0.9993582329365288,0.0002584743779152,0.0127459559589624,0.9993839263916016,0.99937971836611
etnn,89,0.0002562377776484,0.0002572111552581,0.0002559625718276,0.0127889662981033,0.9993608593940736,0.9993606884630728,0.0002572111552581,0.0127204013988375,0.9993834495544434,0.9993827497891348
etnn,90,0.0002563469752203,0.00025788784842,0.0002559999993536,0.0128041598945856,0.9993608593940736,0.9993605949132424,0.00025788784842,0.0127329835668206,0.999383807182312,0.99938112589666
etnn,91,0.0002566923212725,0.0002584427129477,0.000256640225416,0.012812833301723,0.9993590116500854,0.9993589958476408,0.0002584427129477,0.0127452230080962,0.9993839859962464,0.9993797943479066
etnn,92,0.000255900202319,0.0002613899996504,0.0002554971724748,0.0127850323915481,0.999362051486969,0.9993618507948848,0.0002613899996504,0.0128151597455143,0.9993844628334044,0.9993727214644584
etnn,93,0.000256891886238,0.000258274259977,0.0002573876117821,0.0128404749557375,0.9993574023246764,0.9993571291010714,0.0002582742308732,0.0127413608133792,0.9993839263916016,0.999380198608301
etnn,94,0.0002554494712967,0.000257068168139,0.0002549760683905,0.0127665186300873,0.9993632435798644,0.9993631523319142,0.000257068168139,0.0127237942069768,0.9993831515312196,0.9993830929545232
etnn,95,0.0002548902702983,0.0002571099612396,0.0002549473429098,0.0127724641934037,0.9993633031845092,0.999363224138488,0.0002571099612396,0.0127185741439461,0.999383509159088,0.9993829926415636
etnn,96,0.0002549408818595,0.00025700929109,0.0002548662014305,0.0127676678821444,0.9993634819984436,0.9993634268367144,0.0002570093201939,0.0127207646146416,0.9993832111358644,0.9993832341664936
etnn,97,0.0002544684975873,0.0002607300993986,0.0002548731281422,0.0127675803378224,0.9993634819984436,0.9993634094876416,0.0002607300993986,0.0127996979281306,0.9993844032287598,0.9993743050898308
etnn,98,0.0002564895839896,0.0002585828769952,0.0002562032022979,0.0128043079748749,0.9993600845336914,0.9993600873930752,0.0002585828769952,0.0127485329285264,0.9993840456008912,0.9993794579376084
etnn,99,0.0002582628803793,0.0002572788798715,0.0002580832515377,0.0128400968387722,0.9993554353713988,0.9993553916173868,0.0002572788798715,0.0127208186313509,0.9993836283683776,0.9993825872702528
etnn,100,0.0002568908385001,0.0002584729518275,0.0002571112418081,0.0128335738554596,0.9993584156036376,0.999357819405406,0.0002584729518275,0.0127689763903617,0.9993826150894164,0.9993797217744702
etnn,101,0.0002562810841482,0.0002624752523843,0.0002565616159699,0.0128173111006617,0.9993596076965332,0.9993591921504482,0.0002624752814881,0.0128709655255079,0.999381959438324,0.999370117091112
etnn,102,0.0002571098448242,0.0002586400078143,0.0002566036127973,0.0127964662387967,0.9993593096733092,0.9993590873342402,0.0002586400078143,0.012773816473782,0.9993826150894164,0.9993793208076436
etnn,103,0.0002571107761468,0.0002584184694569,0.0002577360137365,0.0128326285630464,0.9993563294410706,0.9993562589537694,0.0002584184403531,0.0127675281837582,0.9993826746940612,0.999379852567124
etnn,104,0.0002560451102908,0.0002570186043158,0.0002560056163929,0.0127965360879898,0.9993606805801392,0.9993605808400692,0.0002570186043158,0.0127222668379545,0.9993832111358644,0.9993832118738352
etnn,105,0.0002555928658694,0.0002574936079327,0.0002557494444772,0.0127795021981,0.9993613958358764,0.9993612207819283,0.0002574936079327,0.0127397058531641,0.9993829727172852,0.999382071913774
etnn,106,0.0002567600167822,0.0002575179678387,0.0002570014621596,0.01283351611346,0.9993581175804138,0.99935809359716,0.0002575179678387,0.0127403549849987,0.9993829727172852,0.999382013520878
etnn,107,0.0002568996569607,0.0002597670536488,0.0002567419724073,0.0128097683191299,0.999358892440796,0.9993587417079852,0.0002597670536488,0.0128033086657524,0.9993823766708374,0.9993766161922896
etnn,108,0.0002584778703749,0.0002581124426797,0.0002581719600129,0.0128604630008339,0.9993551969528198,0.9993551700583856,0.0002581124717835,0.0127586517482995,0.9993827939033508,0.9993805868448992
etnn,109,0.0002555704850237,0.0002573546662461,0.0002558162086643,0.0127878971397876,0.9993610382080078,0.9993610539567406,0.0002573546662461,0.0127349700778722,0.99938303232193,0.9993824053872846
etnn,110,0.0002550937642809,0.0002569673524703,0.0002551966754253,0.0127757005393505,0.999362587928772,0.9993626013731908,0.0002569673524703,0.0127200270071625,0.9993833303451538,0.9993833348800624
etnn,111,0.0002562415611464,0.0002578981802798,0.000256079074461,0.0127916149795055,0.9993605613708496,0.9993603973982512,0.0002578981802798,0.0127522451803088,0.9993828535079956,0.9993811010710102
etnn,112,0.0002555629180278,0.0002573427045717,0.0002554973470978,0.0127888554707169,0.9993619322776794,0.999361850395288,0.0002573427045717,0.0127217639237642,0.999383807182312,0.9993824341192477
etnn,113,0.0002548411430325,0.000257511739619,0.0002552392543293,0.0127759417518973,0.9993625283241272,0.999362495047201,0.0002575117687229,0.0127247972413897,0.9993839263916016,0.9993820283858336
etnn,114,0.0002552988880779,0.000257684092503,0.0002554412640165,0.0127806887030601,0.9993619918823242,0.9993619904392148,0.000257684092503,0.0127282310277223,0.9993839859962464,0.999381614841362
etnn,115,0.0002555223181843,0.0002570143551565,0.000255299557466,0.012779033742845,0.9993624091148376,0.9993623444056824,0.0002570143551565,0.012716619297862,0.9993836283683776,0.9993832220462402
etnn,116,0.000255011516856,0.0002569520438555,0.0002548698103055,0.0127681754529476,0.9993634223937988,0.9993634177275964,0.0002569520438555,0.0127201080322265,0.9993833899497986,0.9993833715959703
etnn,117,0.000255171500612,0.0002582138986326,0.0002553731610532,0.0127827236428856,0.9993621706962584,0.999362160534952,0.0002582139277365,0.0127396620810031,0.9993841648101808,0.9993803434154904
etnn,118,0.0002561545406933,0.0002591409138403,0.0002559167623985,0.0127873579040169,0.9993608593940736,0.9993608028030896,0.0002591409429442,0.012762401252985,0.999384343624115,0.9993781187676996
etnn,119,0.0002565369941294,0.0002614941040519,0.0002569319622125,0.0128284683451056,0.999358296394348,0.9993582671825764,0.0002614941331557,0.0128175001591444,0.9993847608566284,0.9993724715885072
etnn,120,0.000256709754467,0.0002593134122435,0.0002565934264566,0.012806418351829,0.9993591904640198,0.9993591127363498,0.0002593134122435,0.0127665568143129,0.9993844032287598,0.9993777048248474
etnn,121,0.0002581397711765,0.0002705150691326,0.0002578575222287,0.0128436628729105,0.9993560314178468,0.9993559554479776,0.0002705150691326,0.013034014031291,0.9993855953216552,0.9993508233449172
etnn,122,0.0002591168449725,0.0002609181101433,0.0002596062549855,0.0128966001793742,0.9993517398834229,0.9993515876782264,0.0002609181101433,0.0128040248528122,0.9993847012519836,0.9993738539581738
etnn,123,0.0002578788844402,0.0002615622070152,0.0002580825821496,0.0128373652696609,0.9993554949760436,0.9993553933083442,0.0002615622070152,0.0128189343959093,0.9993847608566284,0.9993723082161812
etnn,124,0.0002564610913395,0.00025708344765,0.00025648297742,0.0128005938604474,0.9993598461151124,0.9993593886017188,0.00025708344765,0.0127170253545045,0.999383807182312,0.9993830562902551
etnn,125,0.0002552575606387,0.0002578955900389,0.0002548871852923,0.0127715915441513,0.999363362789154,0.9993633744229814,0.0002578955900389,0.0127324955537915,0.999384105205536,0.9993811072945676
etnn,126,0.0002549720811657,0.0002569324860814,0.0002549168129917,0.0127643914893269,0.9993633031845092,0.9993633004134588,0.0002569325442891,0.0127200903370976,0.9993834495544434,0.99938341845703
etnn,127,0.0002557988336775,0.0002571067016106,0.0002556568942964,0.0127953076735138,0.999361515045166,0.9993614518709496,0.0002571067016106,0.0127271385863423,0.9993833303451538,0.9993830004894346
etnn,128,0.0002546595933381,0.0002569024218246,0.0002547486219555,0.0127634033560752,0.9993638396263124,0.9993637203850017,0.0002569024218246,0.0127147678285837,0.9993837475776672,0.9993834906860396
etnn,129,0.0002549379714764,0.0002577673294581,0.0002548923366703,0.0127627477049827,0.999363362789154,0.9993633615075054,0.0002577673294581,0.0127299604937434,0.999384105205536,0.9993814151472944
etnn,130,0.0002563222369644,0.000262294372078,0.0002566446783021,0.0128051973879337,0.9993590712547302,0.9993589847381856,0.000262294372078,0.0128359235823154,0.9993849396705629,0.9993705511941184
etnn,131,0.0002579950087238,0.0002638701116666,0.000257826060988,0.0128571363165974,0.9993560910224916,0.9993560340033087,0.0002638701116666,0.0128741450607776,0.9993851780891418,0.999366769744301
etnn,132,0.0002560753782745,0.0002570854849182,0.000256090221228,0.0127910589799284,0.9993605613708496,0.9993603695822548,0.0002570854849182,0.012716757133603,0.9993839263916016,0.9993830513915224
etnn,133,0.0002548155025579,0.0002570404321886,0.0002548592747189,0.0127631314098835,0.9993635416030884,0.999363444080449,0.0002570404321886,0.0127252135425806,0.9993833899497986,0.9993831594817648
etnn,134,0.0002550133795011,0.0002571164804976,0.0002549752825871,0.0127684976905584,0.9993631839752196,0.9993631543085676,0.0002571165096014,0.0127169657498598,0.9993839263916016,0.9993829769487962
etnn,135,0.000254466489423,0.0002577757695689,0.0002550053468439,0.0127655817195773,0.9993634819984436,0.9993630792275076,0.0002577757695689,0.012749046087265,0.9993830919265748,0.99938139483339
etnn,136,0.000255376799032,0.0002576537372078,0.0002555289247538,0.0127758774906396,0.9993617534637452,0.999361771488716,0.000257653708104,0.0127456178888678,0.9993831515312196,0.9993816877062988
etnn,137,0.0002551514771766,0.0002568385680206,0.0002551181241869,0.0127750746905803,0.9993628263473512,0.99936279758825,0.0002568385680206,0.0127141904085874,0.9993837475776672,0.9993836439334248
etnn,138,0.0002545315655879,0.0002577441046014,0.0002547402400523,0.0127638857811689,0.9993637204170228,0.999363741426806,0.0002577441046014,0.0127291772514581,0.9993842840194702,0.9993814708062644
etnn,139,0.0002553327940404,0.0002574116806499,0.0002554169041104,0.0127794072031974,0.9993621706962584,0.9993620512787031,0.0002574116806499,0.0127224149182438,0.9993841648101808,0.9993822685864104
etnn,140,0.0002551219076849,0.0002571842342149,0.0002550038334447,0.0127734830603003,0.9993630647659302,0.9993630830756256,0.0002571842342149,0.0127178411930799,0.999384105205536,0.9993828143834452
etnn,141,0.0002548583433963,0.0002568149939179,0.0002552367513999,0.012773803435266,0.9993626475334167,0.9993625012311798,0.0002568149939179,0.0127141643315553,0.9993837475776672,0.9993837004925926
etnn,142,0.0002554809034336,0.000256941653788,0.0002554573875386,0.0127867758274078,0.9993619918823242,0.9993619501907844,0.0002569416828919,0.012721718288958,0.999383509159088,0.9993833965152416
etnn,143,0.0002547859330661,0.0002568069612607,0.0002548235061112,0.0127656981348991,0.9993635416030884,0.9993635333972888,0.0002568069612607,0.0127142388373613,0.9993837475776672,0.9993837197307492
etnn,144,0.0002552952792029,0.0002568324562162,0.0002552930964156,0.0127732399851083,0.9993624091148376,0.9993623605447424,0.0002568324562162,0.0127133205533027,0.9993838667869568,0.9993836585992764
etnn,145,0.0002546682371757,0.0002581361623015,0.0002550702774897,0.0127734895795583,0.9993629455566406,0.9993629170515936,0.0002581361623015,0.0127375200390815,0.9993844628334044,0.9993805299860534
etnn,146,0.0002553043304942,0.0002568126365076,0.0002554758975747,0.0127819469198584,0.9993619918823242,0.999361903998146,0.0002568126365076,0.012712768279016,0.9993838667869568,0.9993837061667492
etnn,147,0.0002555912942625,0.0002568004128988,0.0002554855600465,0.0127790132537484,0.9993619322776794,0.9993618798180164,0.0002568004420027,0.0127128418534994,0.9993838667869568,0.999383735440506
