config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
etnn,57,0.003357556881383,0.003660125657916,0.0033491298090666,0.0445879437029361,0.9985330700874328,0.9985324803288996,0.003660125657916,0.0485990084707737,0.9931697845458984,0.99307901156731
etnn,58,0.0055467612110078,0.0064914240501821,0.0054905163124203,0.0596254393458366,0.997567057609558,0.9975657940754408,0.0064914240501821,0.06662467867136,0.9934212565422058,0.98772526589656
etnn,59,0.0046584270894527,0.0090557755902409,0.0046089915558695,0.054789412766695,0.9979830384254456,0.9979827083197054,0.0090557755902409,0.0811980366706848,0.9936549067497252,0.982876293771023
etnn,60,0.0068466183729469,0.0037983013316988,0.0069464319385588,0.0689724013209343,0.9970095157623292,0.997001175893696,0.0037983013316988,0.0498141273856163,0.9938631057739258,0.9928177330437896
etnn,61,0.0079113496467471,0.0164120998233556,0.0077848020009696,0.0740419775247573,0.9966143369674684,0.9965968466393196,0.0164120998233556,0.1157886162400245,0.9940334558486938,0.9689661073935568
etnn,62,0.0178246237337589,0.0168185699731111,0.0178420562297105,0.1240050569176673,0.9922918677330016,0.9922160694103492,0.0168185699731111,0.1180805265903472,0.9942727088928224,0.9681975045543324
etnn,63,0.0179857052862644,0.0248078182339668,0.0179123748093843,0.1241292282938957,0.9921607375144958,0.9920481612492332,0.0248078182339668,0.1478953659534454,0.9944223165512084,0.9530905138130064
etnn,64,0.0261069629341363,0.072474867105484,0.0256079044193029,0.1498175263404846,0.9890676140785216,0.98886211947883,0.072474867105484,0.2638463675975799,0.994592010974884,0.8629561513073295
etnn,65,0.3056734204292297,1.20188307762146,0.292439728975296,0.4918252229690552,0.8730326890945435,0.870483303565778,1.2018831968307495,1.0947095155715942,0.9933923482894896,-1.2726594730426948
etnn,66,1.0736104249954224,0.4746726155281067,1.097914218902588,0.9474309682846068,0.5204399824142456,0.5202253648149107,0.4746726155281067,0.6855359673500061,0.991088092327118,0.1024342011664322
etnn,67,0.3832341730594635,0.4403552114963531,0.3850080966949463,0.5561846494674683,0.8278584480285645,0.8278271090469649,0.4403552114963531,0.6569375991821289,0.9833821654319764,0.1673254852989103
etnn,68,0.1961044818162918,0.1708918809890747,0.1951910853385925,0.3939184546470642,0.9138527512550354,0.913727722316217,0.1708919107913971,0.4082568883895874,0.9920236468315125,0.6768578386035349
etnn,69,0.0704199746251106,0.0086849844083189,0.0709043070673942,0.2379322052001953,0.969141960144043,0.9687940664115018,0.0086849834769964,0.0773940905928611,0.992492377758026,0.9835774288525222
etnn,70,0.0235361345112323,0.0077767483890056,0.0240184124559164,0.1327902525663375,0.98965185880661,0.9895601594488596,0.0077767493203282,0.0735233426094055,0.9934207797050476,0.9852948242775852
etnn,71,0.0156143466010689,0.0146490922197699,0.0158254150301218,0.1073237657546997,0.993087351322174,0.993084449565411,0.0146490940824151,0.1071422025561332,0.993314564228058,0.9722998037120022
etnn,72,0.012733238749206,0.0133850937709212,0.012850385159254,0.0962210148572921,0.9944517016410828,0.9944490633382944,0.0133850937709212,0.1027047112584114,0.9940487742424012,0.9746899170502404
etnn,73,0.0093330275267362,0.0115991542115807,0.0093729617074131,0.0815939381718635,0.9959455728530884,0.995943802997176,0.0115991542115807,0.094962902367115,0.9944369792938232,0.9780669789234292
etnn,74,0.0069691357202827,0.0086062029004096,0.0070228762924671,0.0688419789075851,0.996906578540802,0.9969039473808948,0.0086062029004096,0.0798005610704422,0.9947421550750732,0.9837263976009804
etnn,75,0.0077115660533308,0.0053669596090912,0.007826006039977,0.0742512494325637,0.9965408444404602,0.9965378509670332,0.0053669600747525,0.0605984963476657,0.9949989318847656,0.9898515327253428
etnn,76,0.0078120380640029,0.0024840852711349,0.007943108677864,0.077037438750267,0.9965251684188844,0.9965205414784486,0.0024840855039656,0.0400120578706264,0.9953173398971558,0.995302804254478
etnn,77,0.0032504219561815,0.0027832139749079,0.0032659040298312,0.046127438545227,0.9985800981521606,0.998580052048573,0.0027832139749079,0.0420813746750354,0.9955756068229676,0.9947371773254494
etnn,78,0.0019259732216596,0.0022529673296958,0.0019276787061244,0.0328719057142734,0.9991528391838074,0.9991508527853058,0.0022529670968651,0.038038395345211,0.9957401156425476,0.9957398291939528
etnn,79,0.002882269443944,0.0087715722620487,0.0028133653104305,0.0415778085589408,0.9987757205963136,0.998768728386869,0.0087715722620487,0.0826552510261535,0.9958945512771606,0.9834136980770106
etnn,80,0.0084090242162346,0.0086445277556777,0.0083981938660144,0.0826786160469055,0.9963430762290956,0.9963061174976215,0.0086445277556777,0.0823853686451911,0.9960495829582214,0.9836539285166658
etnn,81,0.0153790023177862,0.0525995157659053,0.0150004243478178,0.1119064390659332,0.9935479164123536,0.9934311614656568,0.0525995194911956,0.2248786240816116,0.9961631298065186,0.9005387611016241
etnn,82,0.2040099948644638,0.7776988744735718,0.1974281370639801,0.4137943983078003,0.914875864982605,0.9138337777054666,0.7776988744735718,0.8804785013198853,0.995354950428009,-0.4705629027161941
etnn,83,2.301480531692505,3.3390920162200928,2.2549989223480225,1.4451229572296145,0.0311585664749145,0.0119880061464154,3.3390920162200928,1.8266152143478396,0.9951422810554504,-5.313940998895318
etnn,84,1.3876577615737915,1.0015596151351929,1.3901479244232178,1.030318021774292,0.4035834670066833,0.4023917313009665,1.0015596151351929,0.9996028542518616,0.995549201965332,-0.8938646761239402
etnn,85,0.3990686535835266,0.015689892694354,0.4056879878044128,0.5697674751281738,0.8274960517883301,0.8249891982433373,0.015689892694354,0.1087387800216674,0.991339147090912,0.9703317403825192
etnn,86,0.1469757109880447,0.1868298351764679,0.145638108253479,0.3316646814346313,0.936021089553833,0.9356251852825068,0.1868298351764679,0.4269140660762787,0.991350531578064,0.6467205319734964
etnn,87,0.0787380263209343,0.0702826529741287,0.080497957766056,0.248934119939804,0.965793788433075,0.9646752996714738,0.0702826529741287,0.2597113847732544,0.9946436882019044,0.8671014445424607
etnn,88,0.0519223548471927,0.0030634345021098,0.0522870607674121,0.2091103792190551,0.9773995280265808,0.977365096573839,0.0030634345021098,0.0446256920695304,0.9954342842102052,0.9942073039779388
etnn,89,0.0195981804281473,0.0199024472385644,0.0195770096033811,0.1193793937563896,0.991693675518036,0.991580143638288,0.0199024472385644,0.1329971998929977,0.9957824945449828,0.9623661544939184
etnn,90,0.0117726754397153,0.0064682043157517,0.01199896261096,0.0943910256028175,0.9949181079864502,0.9948308202288187,0.0064682043157517,0.0690002739429473,0.9960808157920836,0.9877691725452008
etnn,91,0.0086525976657867,0.0091483341529965,0.0085805719718337,0.0798308923840522,0.9962202906608582,0.9962152790561184,0.0091483341529965,0.0855797603726387,0.996340036392212,0.982701272475206
etnn,92,0.004566156771034,0.0020856885239481,0.0046243956312537,0.0564969293773174,0.9979652762413024,0.9979376662024256,0.0020856885239481,0.0367762334644794,0.9965063333511353,0.9960561392871978
etnn,93,0.0029136482626199,0.0025753506924957,0.0029282204341143,0.0437117479741573,0.9987301230430604,0.9987283983172092,0.0025753506924957,0.0411612801253795,0.996616780757904,0.9951302292112064
etnn,94,0.0019915967714041,0.0017113365465775,0.0019964110106229,0.0358859151601791,0.99913489818573,0.99913341493718,0.0017113367794081,0.0332870408892631,0.996782124042511,0.9967640069925776
etnn,95,0.0018027342157438,0.0017247940413653,0.0018153133569285,0.0338192917406559,0.9991885423660278,0.9991876818045172,0.0017247940413653,0.0331683121621608,0.9969505667686462,0.9967385600455426
etnn,96,0.0017500780522823,0.0021067983470857,0.0017558680847287,0.0332054235041141,0.999237895011902,0.999237462673325,0.0021067983470857,0.0368666648864746,0.99708753824234,0.9960162222282516
etnn,97,0.0016293321968987,0.0021160391625016,0.0016200928948819,0.0316163375973701,0.9992833733558656,0.999283307242586,0.0021160391625016,0.0370286852121353,0.9972009658813475,0.9959987483875874
etnn,98,0.0014703072374686,0.0015912839444354,0.0014668204821646,0.0300776101648807,0.999362289905548,0.9993615959732474,0.00159128382802,0.0318735167384147,0.9973087906837464,0.9969910165535172
etnn,99,0.0014554084045812,0.0013717300025746,0.001458958722651,0.0298518631607294,0.9993665218353271,0.9993660428754588,0.0013717300025746,0.029750682413578,0.9974064826965332,0.9974061742721324
etnn,100,0.0016176328063011,0.0015012281946837,0.0016220821999013,0.0320487171411514,0.9992928504943848,0.9992928233580955,0.0015012283110991,0.031008057296276,0.9974797964096068,0.9971613043202782
etnn,101,0.0011340806959196,0.0020914571359753,0.0011303463252261,0.0252535566687583,0.9995071291923524,0.9995071005210798,0.0020914571359753,0.037013791501522,0.99753600358963,0.9960452311655352
etnn,102,0.0012901953887194,0.0015079955337569,0.0012930487282574,0.0284120794385671,0.9994397163391112,0.9994393675809072,0.0015079954173415,0.0310949571430683,0.9976055026054382,0.99714850802858
etnn,103,0.0010828434024006,0.0012330218451097,0.0010874783620238,0.0253513921052217,0.9995285272598268,0.9995279272117812,0.0012330218451097,0.0282129719853401,0.9976759552955629,0.997668459908964
etnn,104,0.0019192948238924,0.0015473867533728,0.0019237706437706,0.035856008529663,0.9991490244865416,0.9991486563748272,0.0015473866369575,0.0315325148403644,0.9977352023124696,0.997074022563786
etnn,105,0.0016674894141033,0.0026977099478244,0.0016495666932314,0.0325894877314567,0.999281644821167,0.9992816632250956,0.0026977099478244,0.043282613158226,0.9977883696556092,0.9948988583284626
etnn,106,0.0027332194149494,0.0025586558040231,0.0027287527918815,0.0446623712778091,0.9988318085670472,0.9988222115069844,0.0025586558040231,0.0423237159848213,0.99785178899765,0.995161798094492
etnn,107,0.0014273930573835,0.0011204754700884,0.0014413845492526,0.0302534569054842,0.9993754029273988,0.999371125528606,0.0011204753536731,0.0268700998276472,0.9978976249694824,0.9978812756891544
etnn,108,0.0015354506904259,0.0031642853282392,0.0015148015227168,0.0313717685639858,0.999337673187256,0.999336323304905,0.0031642853282392,0.0479416027665138,0.9979351758956908,0.9940166035531234
etnn,109,0.0083003062754869,0.0235537532716989,0.0080794803798198,0.0806922689080238,0.9964557886123656,0.9964128406242933,0.0235537532716989,0.1499628722667694,0.997986376285553,0.9554618407004254
etnn,110,0.1192445233464241,0.4563782215118408,0.1145478338003158,0.309337854385376,0.95119309425354,0.9503410101860934,0.4563782215118408,0.6745439171791077,0.9974117875099182,0.1370273444477193
etnn,111,1.4639617204666138,3.1528632640838623,1.441173434257507,1.1541913747787476,0.377569317817688,0.3740335219065778,3.1528632640838623,1.7744059562683103,0.9917808175086976,-4.961797960814885
etnn,112,1.3311225175857544,0.185807853937149,1.362926006317139,1.018358588218689,0.4156562685966491,0.4073672853864238,0.185807853937149,0.4267125725746155,0.9929578304290771,0.6486530399568211
etnn,113,0.2730145156383514,0.13413967192173,0.2792358100414276,0.4743835031986236,0.880980908870697,0.8809398240219902,0.13413967192173,0.360664427280426,0.9923213124275208,0.746353217141992
etnn,114,0.1288612782955169,0.1628495007753372,0.1299206763505935,0.3228017687797546,0.9431771636009216,0.94317579818176,0.1628495007753372,0.3998530209064483,0.994389533996582,0.6920653315943018
etnn,115,0.0710264518857002,0.052204955369234,0.0707608312368393,0.2389377802610397,0.9694080352783204,0.9693067436174468,0.052204955369234,0.223377913236618,0.9956371784210204,0.9012848333713248
etnn,116,0.0286927502602338,0.0030171070247888,0.0289319679141044,0.1536317318677902,0.9876254796981812,0.9874994618244926,0.0030171072576195,0.0448077246546745,0.9961397051811218,0.9942949051255184
etnn,117,0.0116114243865013,0.0095037231221795,0.0118422368541359,0.0914865061640739,0.9949057102203368,0.994861365096516,0.0095037231221795,0.08785330504179,0.996429443359375,0.9820292625282852
etnn,118,0.0090229418128728,0.0107784401625394,0.0090683242306113,0.0823715180158615,0.9960678815841676,0.996067564452016,0.010778441093862,0.0952889174222946,0.996707558631897,0.9796188794637308
etnn,119,0.006490986328572,0.0080342516303062,0.006423931568861,0.068978451192379,0.997233510017395,0.997231176189657,0.0080342525616288,0.0807154923677444,0.9969407320022584,0.9848079084704928
etnn,120,0.0039867158047854,0.003135341219604,0.0039717308245599,0.0524992011487484,0.9982712268829346,0.9982641907590724,0.003135341219604,0.0461698211729526,0.9972304701805116,0.9940713341755482
etnn,121,0.002336063189432,0.0022422331385314,0.0023182856384664,0.0394836813211441,0.998997926712036,0.9989960700699292,0.002242233371362,0.0382666438817977,0.9974554181098938,0.9957601261050008
etnn,122,0.0015282899839803,0.0013620157260447,0.0015314088668674,0.0314014554023742,0.999328315258026,0.9993258322525592,0.0013620157260447,0.029444832354784,0.9976020455360411,0.9974245435099004
etnn,123,0.0022526043467223,0.0016107711708173,0.0022423865739256,0.0385993383824825,0.999019205570221,0.9990191776510045,0.0016107711708173,0.0320975705981254,0.9977338910102844,0.9969541678442538
etnn,124,0.0011478184023872,0.0011593591189011,0.0011539313709363,0.0266290940344333,0.99949449300766,0.9994915907834608,0.0011593591189011,0.0275766085833311,0.997890055179596,0.9978077498126348
etnn,125,0.0009782074484974,0.001074934261851,0.0009782892884686,0.0239802952855825,0.9995701909065248,0.9995701784454748,0.0010749343782663,0.0265315659344196,0.9980151057243348,0.9979673899614232
etnn,126,0.000941538310144,0.0010073180310428,0.0009426766773685,0.0236574541777372,0.9995819330215454,0.9995818772813408,0.0010073180310428,0.0254801791161298,0.9981057047843932,0.9980952466068164
etnn,127,0.0013448745012283,0.0023220758885145,0.0013257174286991,0.0292362198233604,0.9994273781776428,0.9994267573327384,0.0023220758885145,0.0402726046741008,0.9981753826141356,0.9956091509015902
etnn,128,0.0017209537327289,0.0009662044467404,0.0017430166481062,0.0347458943724632,0.9992322325706482,0.9992277640980618,0.0009662045049481,0.0251014195382595,0.998276710510254,0.9981729888715074
etnn,129,0.0007998492219485,0.001278706244193,0.0007981232483871,0.0216368436813354,0.999658226966858,0.9996574422445862,0.001278706244193,0.0288026444613933,0.9983235597610474,0.9975820745463428
etnn,130,0.0030617266893386,0.0075817527249455,0.0030030964408069,0.0474388562142849,0.9986839294433594,0.9986732659488672,0.0075817531906068,0.0821350887417793,0.9984101057052612,0.9856635454476964
etnn,131,0.0182127337902784,0.0519640073180198,0.0177555419504642,0.1251153945922851,0.992368757724762,0.9922537890796992,0.0519640035927295,0.2260103374719619,0.9983296990394592,0.9017404531995628
etnn,132,0.1361912339925766,0.3720146417617798,0.1331933587789535,0.3506029546260834,0.942841112613678,0.9421716621698089,0.3720146417617798,0.6090666651725769,0.9980098009109496,0.2965517553418167
etnn,133,0.9434366226196288,1.438733696937561,0.9252302050590516,0.9294694066047668,0.5994102954864502,0.5920918308676738,1.438733696937561,1.1990728378295898,0.9981885552406312,-1.720523975988268
etnn,134,0.7038392424583435,0.0863266363739967,0.7206792831420898,0.7324496507644653,0.6867188215255737,0.6848481865104545,0.0863266289234161,0.2916328012943268,0.9975854158401488,0.8367636306085908
etnn,135,0.2284646332263946,0.0031527213286608,0.2325738668441772,0.4596794843673706,0.8976840376853943,0.8976471727197558,0.0031527213286608,0.0459543168544769,0.9966593980789183,0.9940384707010004
etnn,136,0.0658474192023277,0.0013737316476181,0.0669465735554695,0.2303290516138076,0.9709535241127014,0.9709084044738542,0.0013737316476181,0.0297946296632289,0.997402548789978,0.9974023896823956
etnn,137,0.0344152450561523,0.0022028109524399,0.0351082757115364,0.1653203517198562,0.9847036600112916,0.9846928482849524,0.0022028109524399,0.037868246436119,0.9974375367164612,0.9958346706037994
etnn,138,0.0173545200377702,0.0024609433021396,0.0177072845399379,0.1177247837185859,0.9922906756401062,0.9922869719543485,0.0024609433021396,0.0407048761844635,0.9976614713668824,0.9953465642383762
etnn,139,0.0098047917708754,0.0020814724266529,0.0100105898454785,0.0873270705342292,0.9955670833587646,0.9955663208923872,0.0020814726594835,0.0373396761715412,0.9979365468025208,0.9960641112289694
etnn,140,0.0059180120006203,0.00173321866896,0.0060371705330908,0.0675641894340515,0.9973784685134888,0.9973784554309268,0.0017332185525447,0.0338275097310543,0.9981016516685486,0.9967226300511484
etnn,141,0.0040781418792903,0.0009868976194411,0.0041400305926799,0.0564135052263736,0.9981968998908995,0.9981967181496608,0.0009868976194411,0.0252064000815153,0.9981848001480104,0.9981338599775572
etnn,142,0.0021959061268717,0.0009397952235303,0.0022260048426687,0.0391298122704029,0.9990191459655762,0.9990187529994978,0.000939795281738,0.0246113669127225,0.9982959032058716,0.9982229265901787
etnn,143,0.0012426791945472,0.0009272908791899,0.0012549592647701,0.0285015329718589,0.9994540214538574,0.9994539414873062,0.0009272909373976,0.0244161114096641,0.9983605742454528,0.9982465711681898
etnn,144,0.0014089600881561,0.0011714842403307,0.0014141879510134,0.0309766698628664,0.999384582042694,0.9993840152096444,0.001171484356746,0.0277419704943895,0.998413860797882,0.9977848221786402
etnn,145,0.0007859539473429,0.0008869997691363,0.0007865825900807,0.0218602754175663,0.9996566772460938,0.999656145000637,0.0008869997109286,0.0240376330912113,0.9984757304191588,0.9983227585220612
etnn,146,0.000704459962435,0.0009284733096137,0.0007056692265905,0.0202719140797853,0.9996885061264038,0.9996878845572712,0.0009284733096137,0.0244238078594207,0.9985417127609252,0.9982443354196636
