config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
etnn,42,0.0618051029741764,0.0551332645118236,0.0618352256715297,0.2018705755472183,0.9561272859573364,0.9561171843709352,0.0551332645118236,0.1880461275577545,0.8205179572105408,0.819512357299423
etnn,43,0.0620692037045955,0.0660450533032417,0.0619497336447238,0.2017788141965866,0.9573248028755188,0.9573005214107386,0.0660450533032417,0.2088490575551986,0.822719931602478,0.7837908479048061
etnn,44,0.0674278512597084,0.0624454095959663,0.0674346014857292,0.2094475626945495,0.9522738456726074,0.9522660175889596,0.062445405870676,0.2025357633829116,0.8236325979232788,0.7955748754214164
etnn,45,0.0651781409978866,0.05426662042737,0.0651340931653976,0.2069867402315139,0.9543225765228271,0.9543121826992228,0.05426662042737,0.186600774526596,0.8238453269004822,0.8223494461665111
etnn,46,0.0667360946536064,0.0545756034553051,0.0667887553572654,0.210037425160408,0.9529549479484558,0.9529549517456976,0.0545756034553051,0.1856820881366729,0.8242114782333374,0.8213379624508671
etnn,47,0.0621094815433025,0.0532875768840312,0.0621339380741119,0.2009041905403137,0.9558585286140442,0.955841891156185,0.0532875768840312,0.1843647062778473,0.8255653381347656,0.8255545050205875
etnn,48,0.0602130889892578,0.0547611266374588,0.0601723194122314,0.1981287896633148,0.95774906873703,0.9577447609037006,0.0547611340880394,0.1856955289840698,0.8259589672088623,0.8207305948971526
etnn,49,0.0639453753829002,0.0560414083302021,0.063725970685482,0.203235387802124,0.9549908638000488,0.9549426432207986,0.0560414008796215,0.1907197684049606,0.8280650973320007,0.8165394111186379
etnn,50,0.0608188696205616,0.0546760968863964,0.0606898628175258,0.1978370398283004,0.9569656848907472,0.9569611159167613,0.0546760968863964,0.1880078166723251,0.8287674188613892,0.8210089727861948
etnn,51,0.062194712460041,0.0560057051479816,0.0621345527470111,0.2008503824472427,0.955626368522644,0.9556203585344408,0.0560057163238525,0.1907368153333664,0.8297439217567444,0.8166562580359802
etnn,52,0.0646680817008018,0.0567253120243549,0.0647182166576385,0.2057422250509262,0.9542286396026612,0.9542155081563972,0.0567253120243549,0.1884220838546753,0.8288692235946655,0.8143005347936048
etnn,53,0.0658469051122665,0.0517920330166816,0.065914548933506,0.2076484560966491,0.9538717865943908,0.9538409268102532,0.0517920330166816,0.1817352771759033,0.8305018544197083,0.830450417502115
etnn,54,0.0627579241991043,0.0563283488154411,0.0629191026091575,0.2027608454227447,0.9555923342704772,0.9555921627418408,0.0563283488154411,0.191427081823349,0.8320168256759644,0.8156000549187259
etnn,55,0.060058731585741,0.0524001494050025,0.0601155310869216,0.1990424394607544,0.9577705264091492,0.9577693386838462,0.0524001531302928,0.1835389584302902,0.8321975469589233,0.828459643314514
etnn,56,0.0600758679211139,0.0518361590802669,0.0599638745188713,0.1978816986083984,0.9576302766799928,0.9576236258272186,0.0518361628055572,0.1811666637659073,0.8320692777633667,0.8303059513538107
etnn,57,0.0607241988182067,0.0515919551253318,0.0607196055352687,0.1991908848285675,0.9566633105278016,0.9566362508688828,0.0515919551253318,0.1819009184837341,0.8332361578941345,0.8311054108211336
etnn,58,0.058911595493555,0.0648383647203445,0.0589563474059104,0.1957572847604751,0.9586735367774964,0.958667965919013,0.0648383647203445,0.2070055305957794,0.8349111080169678,0.7877411468665596
etnn,59,0.0687831118702888,0.0534546747803688,0.0689814016222953,0.2136715203523636,0.9520331025123596,0.9519933515241022,0.0534546747803688,0.1833218187093734,0.8332814574241638,0.8250074868210817
etnn,60,0.0733094587922096,0.0772758945822715,0.0735142305493354,0.2190914452075958,0.9492356777191162,0.9492020683351118,0.0772758945822715,0.2282783836126327,0.8364240527153015,0.7470248871533025
etnn,61,0.0679166689515113,0.0570886023342609,0.0680479407310485,0.2123334854841232,0.9519495368003844,0.9518556571543758,0.0570886023342609,0.1891563534736633,0.8338316679000854,0.8131112442596766
etnn,62,0.065289206802845,0.0673556178808212,0.0654157921671867,0.2077753841876983,0.9534216523170472,0.9533199795633314,0.0673556178808212,0.2114977240562439,0.8369448781013489,0.779500503396162
etnn,63,0.0613507740199565,0.0507951229810714,0.06143219769001,0.2011624276638031,0.95676589012146,0.9567328397343254,0.0507951267063617,0.1804266422986984,0.8360711336135864,0.833713950900106
etnn,64,0.0583015419542789,0.052649799734354,0.058322038501501,0.1935533285140991,0.9584702849388124,0.958467956681994,0.0526498071849346,0.1843608021736145,0.8368075489997864,0.8276423670023956
etnn,65,0.0572020150721073,0.0546143092215061,0.057110346853733,0.1928139328956604,0.959808349609375,0.9597903797019304,0.0546143092215061,0.1851802766323089,0.835648775100708,0.8212112500833367
etnn,66,0.0622488260269165,0.0511838980019092,0.062335729598999,0.2015545517206192,0.9559800624847412,0.955956043346492,0.0511838980019092,0.1813686043024063,0.8373769521713257,0.8324412419337395
etnn,67,0.0564552731812,0.0498077198863029,0.0564513429999351,0.1913197934627533,0.9605788588523864,0.9605756864319648,0.0498077198863029,0.1778463572263717,0.8371366858482361,0.8369463885650139
etnn,68,0.0589901991188526,0.049762949347496,0.0590765327215194,0.1959753036499023,0.9589669108390808,0.9589663707087742,0.049762949347496,0.177722617983818,0.8374360799789429,0.8370929464478895
etnn,69,0.0656355023384094,0.0749728977680206,0.0656901523470878,0.2077232450246811,0.953658163547516,0.9535811006373706,0.07497289031744,0.2246280163526535,0.8399030566215515,0.7545641257659953
etnn,70,0.0597511157393455,0.0653840824961662,0.0597097426652908,0.1972460746765136,0.95792818069458,0.9579134946895762,0.0653840824961662,0.2080745846033096,0.8398460149765015,0.7859546444634715
etnn,71,0.0598664470016956,0.0507043451070785,0.0599261559545993,0.1981316208839416,0.9582056403160096,0.9581390522109045,0.0507043451070785,0.1789056062698364,0.8381091952323914,0.8340111293950525
etnn,72,0.0649882927536964,0.050863854587078,0.0648733302950859,0.2056812644004821,0.9552792310714722,0.9552768423565878,0.050863854587078,0.1791167855262756,0.8383875489234924,0.8334889524906541
etnn,73,0.0618728809058666,0.0706381127238273,0.0617725141346454,0.2004168182611465,0.9572593569755554,0.9571025117771118,0.0706381127238273,0.2173406183719635,0.8410650491714478,0.7687547448255555
etnn,74,0.0732962563633918,0.069593109190464,0.0728527829051017,0.2190270274877548,0.9479069113731384,0.9479058245467736,0.069593109190464,0.2155314981937408,0.8413501381874084,0.7721757273097545
etnn,75,0.0862625837326049,0.0489387959241867,0.0868057087063789,0.2405519038438797,0.9389547109603882,0.9388410578592232,0.0489387959241867,0.1764914542436599,0.8399367332458496,0.8397909515298724
etnn,76,0.0589014515280723,0.0668686032295227,0.0589950308203697,0.1963792145252227,0.9576258063316344,0.957620928807601,0.0668686032295227,0.2107646465301513,0.8418821096420288,0.7810948366619567
etnn,77,0.0654980838298797,0.0701536163687706,0.0656690821051597,0.2071731984615326,0.9535605907440186,0.9535605010465896,0.0701536238193512,0.2165564000606537,0.8423547744750977,0.7703408077317409
etnn,78,0.0672372728586196,0.066005527973175,0.067095011472702,0.2093079686164856,0.953236162662506,0.9532358304915638,0.0660055205225944,0.2092489004135131,0.8424956798553467,0.7839202491187807
etnn,79,0.0598795637488365,0.0650950595736503,0.0596959330141544,0.1976165771484375,0.9578406810760498,0.9576401448003888,0.0650950595736503,0.2031605690717697,0.8394255638122559,0.7869008164327084
etnn,80,0.0634318739175796,0.051184955984354,0.0636062994599342,0.2029201686382293,0.9556204080581664,0.955550795307879,0.0511849522590637,0.181538701057434,0.8421659469604492,0.8324377916524819
etnn,81,0.063805378973484,0.0732403770089149,0.0640092194080352,0.2050135284662246,0.9552087187767028,0.9551850276558131,0.0732403770089149,0.2218938022851944,0.8437976837158203,0.7602357965750517
etnn,82,0.1095384880900383,0.0484431870281696,0.1104812026023864,0.2740263342857361,0.9219854474067688,0.9219465252108572,0.048443179577589,0.1756988316774368,0.842319905757904,0.8414134228920273
etnn,83,0.0963806882500648,0.0604620650410652,0.0962929651141166,0.2530804276466369,0.93263977766037,0.9326337005873844,0.0604620724916458,0.1954005062580108,0.8409391641616821,0.8020676527773194
etnn,84,0.0740251615643501,0.0628792569041252,0.0737124010920524,0.2197297513484954,0.946920931339264,0.9468988657073284,0.0628792569041252,0.1995666027069091,0.8410890102386475,0.7941545990937141
etnn,85,0.0699456185102462,0.0765983462333679,0.0698793679475784,0.2142524123191833,0.9502421617507936,0.9502365294935624,0.0765983462333679,0.2224301099777221,0.8407121300697327,0.749242943036343
etnn,86,0.1155308485031127,0.0992352291941642,0.1158525794744491,0.2818411588668823,0.917462944984436,0.9170959592210672,0.0992352291941642,0.263781875371933,0.8461347222328186,0.6751374342436471
etnn,87,0.0794925838708877,0.1637528091669082,0.0786797478795051,0.2283642590045929,0.9449889659881592,0.9449889947615714,0.1637528091669082,0.3548607230186462,0.8477160930633545,0.4639287530311147
etnn,88,0.3006230294704437,0.743582010269165,0.2939931154251098,0.4779683351516723,0.7958921790122986,0.7932896531322593,0.743582010269165,0.8317747116088867,0.8306443095207214,-1.4342357658946598
etnn,89,2.1828410625457764,5.679128170013428,2.129586935043335,1.380648136138916,-0.493334412574768,-0.5139305834034327,5.679129123687744,2.3738958835601807,0.8567902445793152,-17.591543920736544
etnn,90,17.228252410888672,53.93792724609375,16.7163143157959,3.870070695877075,-10.646178245544434,-10.828154137858238,53.93792343139648,7.335281848907471,0.5693036317825317,-175.57450520031844
etnn,91,127.12508392333984,123.25133514404295,125.9830551147461,10.975669860839844,-85.66532135009766,-86.5184225659941,123.25133514404295,11.09597396850586,0.5722029209136963,-402.4831406337187
etnn,92,46.8632926940918,2.0923104286193848,47.22441864013672,6.239147186279297,-32.00117111206055,-32.43598781979593,2.0923104286193848,1.428823709487915,0.8337864875793457,-5.849515629658192
etnn,93,13.06800937652588,14.176837921142578,12.95097541809082,3.242347002029419,-7.8590087890625,-8.052368254048197,14.176838874816896,3.754608392715454,0.7389103770256042,-45.41016999625585
etnn,94,6.056209087371826,7.719278335571289,6.102165222167969,2.1714231967926025,-3.074108600616455,-3.2568415750815958,7.719278812408447,2.7704007625579834,0.8554393649101257,-24.270304542713017
etnn,95,3.0420620441436768,3.5657637119293213,3.083782911300659,1.5585955381393433,-1.0878398418426514,-1.1605410577688433,3.5657637119293213,1.872766613960266,0.808459997177124,-10.673103142145209
etnn,96,1.509286642074585,1.7457079887390137,1.5346952676773071,1.0822960138320925,-0.056361436843872,-0.0868794565468364,1.7457082271575928,1.3048330545425415,0.8588437438011169,-4.71485737221769
etnn,97,0.7967926859855652,0.8179134726524353,0.8124483227729797,0.7849470376968384,0.4409358501434326,0.4282324044574271,0.8179135918617249,0.8757039904594421,0.8328600525856018,-1.6775719086490617
etnn,98,0.4539029896259308,0.3835274279117584,0.4634298682212829,0.5896536707878113,0.6781448125839233,0.6734112884919946,0.383527398109436,0.5830768942832947,0.8546853065490723,-0.2555388918441017
etnn,99,0.2311673164367675,0.1211356967687606,0.2354549020528793,0.4121292531490326,0.8361259698867798,0.8348855295746066,0.1211357042193412,0.2914776504039764,0.8449770212173462,0.6034427128224921
etnn,100,0.1269062012434005,0.0916818305850029,0.1285387575626373,0.2945484519004822,0.9097859859466552,0.909524976628425,0.091681845486164,0.2524170875549316,0.8522311449050903,0.6998647090387007
baseline,1,24850.85546875,435.0227355957031,25328.375,129.35882568359375,-17657.5546875,-17657.562419728747,435.0227355957031,16.75612449645996,-1423.106689453125,-1423.1172562386153
baseline,2,3422.07080078125,2887.46875,3472.887451171875,49.5047492980957,-1373.4063720703125,-2445.169686207665,2887.46875,49.388275146484375,-1484.9698486328125,-9451.595290322788
baseline,3,1780.8367919921875,1747.039306640625,1798.3511962890625,36.12521743774414,-826.4129028320312,-1280.0013346136443,1747.0391845703125,37.925106048583984,-1058.5267333984375,-5718.214870163977
baseline,4,914.6697387695312,787.2351684570312,914.53662109375,25.32349967956543,-582.6136474609375,-633.1750690720916,787.2351684570312,23.76973342895508,-944.7651977539062,-2576.1415895329183
baseline,5,519.6737670898438,448.95208740234375,519.312255859375,18.57170295715332,-359.2621154785156,-359.47904885742685,448.95208740234375,17.30552101135254,-880.865234375,-1468.717155197871
baseline,6,306.9046325683594,301.1274719238281,308.8246154785156,14.11424732208252,-211.72964477539065,-218.8415936083365,301.12750244140625,14.03046989440918,-777.69580078125,-984.7894702145584
baseline,7,244.95118713378903,229.0732879638672,244.83642578125,12.34935188293457,-168.623291015625,-169.34704496954438,229.07327270507807,12.15431785583496,-737.8720703125,-748.9083501168628
baseline,8,215.6491241455078,222.58612060546875,215.8470764160156,11.593756675720217,-151.51226806640625,-153.10060274814387,222.58612060546875,11.980575561523438,-699.8109130859375,-727.671655757868
baseline,9,199.00254821777344,207.85423278808597,199.60813903808597,11.130656242370604,-136.61827087402344,-136.69613762836465,207.85423278808597,11.62399959564209,-661.2423706054688,-679.4443819913629
baseline,10,181.21046447753903,205.84664916992188,181.2324676513672,10.567127227783203,-124.40011596679688,-124.67635272994926,205.8466644287109,11.578187942504885,-623.018798828125,-672.8722808846818
baseline,11,166.89620971679688,187.58963012695312,167.14280700683594,10.177247047424316,-114.89981842041016,-114.97587159680104,187.5896453857422,11.043557167053224,-584.6265869140625,-613.104958327073
baseline,12,150.58665466308594,168.827392578125,150.59812927246094,9.661263465881348,-104.51124572753906,-104.5180308073126,168.827392578125,10.473921775817873,-546.4669799804688,-551.6837565870915
baseline,13,144.17599487304688,158.29714965820312,144.29087829589844,9.43637466430664,-102.37269592285156,-102.38276916201625,158.29714965820312,10.147112846374512,-506.9858093261719,-517.2112821009347
baseline,14,133.32473754882812,144.8188934326172,133.5151824951172,9.092830657958984,-93.0077896118164,-93.0099439468622,144.8188934326172,9.70569133758545,-466.6847839355469,-473.088036544678
baseline,15,121.35982513427734,131.00100708007812,121.38772583007812,8.661456108093262,-87.15200805664062,-87.15451170702231,131.00100708007812,9.229938507080078,-425.50830078125,-427.8529520102461
baseline,16,106.38056182861328,118.90000915527344,106.3402862548828,8.09363842010498,-73.19775390625,-73.22114346225715,118.90000915527344,8.797295570373535,-385.2666931152344,-388.23837851990015
baseline,17,100.3677215576172,110.3720932006836,100.30070495605467,7.907645225524902,-68.88676452636719,-68.88718138268399,110.37208557128906,8.480387687683105,-345.82086181640625,-360.3208598313934
baseline,18,87.62811279296875,104.54627227783205,87.61985778808594,7.411122322082519,-60.49901580810547,-60.5027708300119,104.54627227783205,8.247476577758789,-307.3616638183594,-341.24910994741464
baseline,19,77.72188568115234,90.77957916259766,77.85553741455078,6.96332597732544,-54.7784423828125,-54.79009349166932,90.7795867919922,7.684748649597168,-270.3031921386719,-296.1816170048673
baseline,20,66.29448699951172,72.34683990478516,66.2909164428711,6.452844142913818,-44.83370590209961,-44.87038342725492,72.34684753417969,6.867225170135498,-235.82254028320312,-235.83906954575352
baseline,21,57.94658660888672,62.54918670654297,58.10197448730469,6.034428119659424,-39.72159957885742,-39.79642036236951,62.54918670654297,6.387151718139648,-203.69281005859372,-203.7648687854252
baseline,22,47.96915054321289,56.18316650390625,48.05656433105469,5.471427440643311,-33.191070556640625,-33.197168539982826,56.18316650390625,6.041347503662109,-174.35519409179688,-182.92466455729203
baseline,23,39.63958740234375,46.53725814819336,39.73385620117188,4.983644962310791,-26.987531661987305,-27.00442742307085,46.53726196289063,5.502573013305664,-148.3655242919922,-151.34722890120446
baseline,24,33.73442459106445,38.511173248291016,33.84524154663086,4.588327407836914,-23.066085815429688,-23.06813816532652,38.511173248291016,5.01252555847168,-125.061767578125,-125.07254437100168
baseline,25,28.246427536010746,36.03522872924805,28.255830764770508,4.161240100860596,-19.02960777282715,-19.031695055099703,36.03522491455078,4.814087867736816,-104.47618103027344,-116.96713457170812
baseline,26,23.57036018371582,27.08992958068848,23.645565032958984,3.799288034439087,-15.891471862792969,-15.906607227816536,27.08993148803711,4.200088024139404,-87.31315612792969,-87.68326080255616
baseline,27,18.98407554626465,26.04905891418457,19.023347854614254,3.4136850833892822,-12.300064086914062,-12.323346506797398,26.049060821533203,4.079809665679932,-72.50313568115234,-84.27580317019996
baseline,28,15.414575576782228,19.522571563720703,15.460493087768556,3.044818878173828,-9.781329154968262,-9.817559986892816,19.522573471069336,3.5583653450012207,-60.787628173828125,-62.91029033178752
baseline,29,12.657285690307615,16.039289474487305,12.683914184570312,2.768282175064087,-7.889919281005859,-7.890739467542957,16.039289474487305,3.2074036598205566,-50.97735595703125,-51.50720482956889
baseline,30,9.99330711364746,13.668889045715332,10.010497093200684,2.446836233139038,-6.002462863922119,-6.003126586946745,13.668889045715332,2.950072288513184,-43.00475311279297,-43.74731614080545
baseline,31,8.465597152709961,11.497549057006836,8.480940818786621,2.22515869140625,-4.912657737731934,-4.913431039828403,11.497549057006836,2.7019248008728027,-36.50738906860352,-36.63908526064674
baseline,32,7.646507263183594,9.94630241394043,7.670822620391846,2.0768771171569824,-4.33895206451416,-4.345391349893358,9.94630241394043,2.5202362537384038,-31.120162963867188,-31.56082725669381
baseline,33,6.147216796875,8.424729347229004,6.158979892730713,1.868927001953125,-3.2519211769104004,-3.252398092604196,8.424729347229004,2.3044557571411133,-26.53843688964844,-26.57971089786258
baseline,34,5.087947368621826,7.455742835998535,5.0921125411987305,1.6924729347229004,-2.557833194732666,-2.558667675491724,7.455742359161377,2.1371161937713623,-22.77177047729492,-23.407577751153383
baseline,35,4.565318584442139,6.489617347717285,4.570629119873047,1.5762507915496826,-2.238148927688598,-2.2381498919256955,6.489617347717285,1.9819124937057493,-19.687803268432617,-20.244809885013726
baseline,36,3.6691176891326895,5.592921733856201,3.674453020095825,1.4047276973724363,-1.6146113872528076,-1.6156546700370584,5.592922687530518,1.8357213735580444,-17.16132354736328,-17.30933356264224
baseline,37,3.278993368148804,4.925131320953369,3.2807767391204834,1.3028883934020996,-1.2525362968444824,-1.2534062624518247,4.925131320953369,1.7239875793457031,-15.12233543395996,-15.123213188036562
baseline,38,2.8782289028167725,4.4736104011535645,2.8867287635803223,1.2317970991134644,-1.0170025825500488,-1.0186615748684762,4.473610877990723,1.6468994617462158,-13.45087718963623,-13.64508663164824
baseline,39,2.7448575496673584,3.994718074798584,2.734418630599976,1.177883267402649,-0.9317443370819092,-0.9318191458867646,3.994718074798584,1.54077410697937,-12.018147468566896,-12.077355369676768
baseline,40,2.435319662094116,3.629238128662109,2.440723180770874,1.1018751859664917,-0.7626439332962036,-0.7634390328238236,3.629238367080689,1.4605827331542969,-10.800395011901855,-10.88089793962047
baseline,41,2.1006500720977783,3.308571577072144,2.096792697906494,1.0206478834152222,-0.4666309356689453,-0.4670752855120588,3.308571577072144,1.381046175956726,-9.79905128479004,-9.83114421597666
baseline,42,2.0183088779449463,3.211004734039306,2.024550437927246,1.011996150016785,-0.4310601949691772,-0.4313317581081852,3.2110049724578857,1.3129726648330688,-8.925307273864746,-9.51174283577169
baseline,43,1.9073234796524048,2.861802101135254,1.909725308418274,0.972052037715912,-0.3284252882003784,-0.3285183025106946,2.861802101135254,1.2385698556900024,-8.23203182220459,-8.368571689976903
baseline,44,1.7609678506851196,2.683611869812012,1.76510488986969,0.9119889736175536,-0.2383058071136474,-0.2383156482527713,2.683612108230591,1.186808705329895,-7.626469612121582,-7.785237620634341
baseline,45,1.4674009084701538,2.607718706130981,1.46425461769104,0.8444276452064514,-0.0172216892242431,-0.0172223616384687,2.607718706130981,1.1516869068145752,-7.113896369934082,-7.536788511982959
baseline,46,1.467393159866333,2.466179847717285,1.4684919118881226,0.8351975679397583,-0.0468002557754516,-0.0468981098435676,2.466179847717285,1.1105550527572632,-6.692716598510742,-7.073437857955074
baseline,47,1.356872797012329,2.3125152587890625,1.360452651977539,0.8014828562736511,0.0326120257377624,0.0322401414077966,2.3125152587890625,1.0691932439804075,-6.323859214782715,-6.570392695913429
baseline,48,1.3045103549957275,2.195687055587769,1.305684208869934,0.7897318601608276,0.0795135498046875,0.0792762293370175,2.195687055587769,1.035474419593811,-6.001089096069336,-6.187936415947465
