config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
etnn,15,141.95770263671875,51.534942626953125,142.02084350585938,10.2535982131958,-0.1200501918792724,-0.1200944814350331,51.534942626953125,5.88275146484375,-0.2069910764694214,-0.7083897182367007
etnn,16,138.4574432373047,66.11216735839844,138.46136474609375,10.122522354125977,-0.1085842847824096,-0.1092312815510512,66.11216735839844,6.788634777069092,-0.2152267694473266,-1.19162645715813
etnn,17,138.47215270996094,58.15043258666992,138.39453125,10.076562881469728,-0.1178754568099975,-0.1180724373681019,58.15043258666992,6.304409027099609,-0.2110563516616821,-0.927693987726461
etnn,18,140.84683227539062,49.8250732421875,140.88681030273438,10.203335762023926,-0.1099888086318969,-0.110108439121632,49.8250732421875,5.771727085113525,-0.2058961391448974,-0.6517073368230741
etnn,19,140.91830444335938,48.39740753173828,140.74847412109375,10.189615249633787,-0.1056040525436401,-0.1056087673993138,48.39740753173828,5.6775665283203125,-0.2049731016159057,-0.6043800201472427
etnn,20,137.4974822998047,56.26543045043945,137.34591674804688,10.081133842468262,-0.1041195392608642,-0.1054383059946744,56.26543045043945,6.1862382888793945,-0.2102794647216797,-0.865205994267533
etnn,21,139.17063903808594,58.14383316040039,139.07794189453125,10.171685218811035,-0.1026892662048339,-0.1029459305589526,58.14383316040039,6.304126739501953,-0.2114646434783935,-0.9274751314443566
etnn,22,136.77134704589844,63.99699783325195,136.6325225830078,10.017165184020996,-0.1082763671875,-0.108446228396031,63.99700546264648,6.663128852844238,-0.214771032333374,-1.1215085988874267
etnn,23,139.98573303222656,62.60230255126953,140.0411376953125,10.213008880615234,-0.1106486320495605,-0.1107029471134273,62.602298736572266,6.57899284362793,-0.2142171859741211,-1.0752739408032146
etnn,24,138.0230255126953,55.877811431884766,138.02659606933594,10.061469078063965,-0.107457160949707,-0.1075132427095419,55.877811431884766,6.161006450653076,-0.2106555700302124,-0.8523564125312715
etnn,25,139.0365753173828,47.06256103515625,138.98577880859375,10.179620742797852,-0.1084667444229126,-0.1084957905491901,47.06255722045898,5.586611270904541,-0.2048109769821167,-0.5601296300617538
etnn,26,142.21395874023438,47.8377685546875,142.13478088378906,10.28941535949707,-0.1087257862091064,-0.1087309075110047,47.837772369384766,5.638526916503906,-0.2055388689041137,-0.5858279224320646
etnn,27,137.37850952148438,48.67778015136719,137.36279296875,10.05266284942627,-0.1108180284500122,-0.1111599353271728,48.67778015136719,5.694509029388428,-0.2062680721282959,-0.6136743741101325
etnn,28,136.1023712158203,53.58042526245117,136.03713989257812,10.000765800476074,-0.1098818778991699,-0.1100158175396024,53.58042526245117,6.013161659240723,-0.2096797227859497,-0.7761977703514495
etnn,29,137.6393280029297,59.1578483581543,137.5214080810547,10.034390449523926,-0.1110985279083252,-0.1116852014785438,59.1578483581543,6.366737842559815,-0.2130250930786132,-0.9610900179969204
etnn,30,139.15008544921875,57.51048278808594,139.4321746826172,10.156356811523438,-0.1036276817321777,-0.103972327778453,57.51048278808594,6.26375150680542,-0.212103009223938,-0.9064796772967972
etnn,31,135.92112731933594,47.70851135253906,135.6003875732422,9.99033260345459,-0.1049897670745849,-0.1052582328753972,47.70851516723633,5.628997325897217,-0.2056286334991455,-0.5815430701788422
etnn,32,138.7563934326172,48.82830810546875,138.7786102294922,10.111736297607422,-0.1123063564300537,-0.1124235415356029,48.82830047607422,5.703985691070557,-0.2064433097839355,-0.6186643692374643
etnn,33,137.2313690185547,48.203857421875,137.1493682861328,10.059741973876951,-0.1038070917129516,-0.1038426284820412,48.203861236572266,5.662196636199951,-0.2059494256973266,-0.5979639170310016
etnn,34,141.20242309570312,54.131290435791016,141.3701171875,10.246427536010742,-0.1079350709915161,-0.1083169721085761,54.131290435791016,6.048375606536865,-0.2099883556365966,-0.7944590733702686
etnn,35,139.6769561767578,49.18701171875,139.7112274169922,10.166540145874023,-0.1053144931793212,-0.1054061026567436,49.18701553344727,5.72763729095459,-0.2066599130630493,-0.6305555732594779
etnn,36,139.1280517578125,52.70260238647461,139.06594848632812,10.128243446350098,-0.1116466522216796,-0.1116974478150569,52.70260238647461,5.9565534591674805,-0.2090740203857422,-0.7470979856149074
etnn,37,137.49681091308594,53.75212478637695,137.4536590576172,10.138364791870115,-0.1050859689712524,-0.1051035307504855,53.75212478637695,6.023934364318848,-0.2097384929656982,-0.781889622303364
etnn,38,133.2866973876953,63.63372802734375,133.24586486816406,9.889339447021484,-0.0935389995574951,-0.0936910347878492,63.63372802734375,6.641417503356934,-0.2153404951095581,-1.1094658016115475
etnn,39,138.2294158935547,58.32853698730469,138.40390014648438,10.146491050720217,-0.1072796583175659,-0.1072882227296057,58.32852935791016,6.314803600311279,-0.2124795913696289,-0.9335981001708218
etnn,40,136.72525024414062,62.85131072998047,136.61773681640625,10.015095710754396,-0.0994224548339843,-0.1001958770584645,62.85131072998047,6.594099044799805,-0.2149367332458496,-1.083528743947794
etnn,41,138.5207061767578,63.64566421508789,138.4619598388672,10.105269432067873,-0.1157286167144775,-0.1157296290566873,63.64566802978516,6.642093181610107,-0.2153462171554565,-1.1098617960539203
etnn,42,140.437744140625,67.41465759277344,140.26596069335938,10.17805290222168,-0.1127974987030029,-0.1129019729176623,67.41465759277344,6.8664751052856445,-0.2172201871871948,-1.2348041459147514
etnn,43,140.4065704345703,60.431114196777344,140.5331268310547,10.191983222961426,-0.105872631072998,-0.1059752594102672,60.431114196777344,6.445834159851074,-0.2136558294296264,-1.0032988928917046
etnn,44,140.77708435058594,58.117618560791016,140.63279724121094,10.198749542236328,-0.1083638668060302,-0.1086890784594276,58.11761474609375,6.301508903503418,-0.212389588356018,-0.926606210868272
etnn,45,137.75753784179688,52.15258407592773,137.80050659179688,10.089312553405762,-0.1052819490432739,-0.1054472645953108,52.15258407592773,5.920751094818115,-0.208754301071167,-0.728864655994772
etnn,46,139.9019775390625,43.48429107666016,139.923828125,10.182320594787598,-0.1109068393707275,-0.1109811701983896,43.48429489135742,5.338834762573242,-0.2020065784454345,-0.4415097204977023
etnn,47,135.9967498779297,44.84349060058594,136.1241455078125,10.001826286315918,-0.1168446540832519,-0.1169802690644419,44.84349060058594,5.432973861694336,-0.2032558917999267,-0.4865672243846433
etnn,48,140.82565307617188,46.9119987487793,140.677001953125,10.161311149597168,-0.1064661741256713,-0.1069805732490707,46.91200637817383,5.574178218841553,-0.2049826383590698,-0.5551386616501679
etnn,49,136.52610778808594,48.927364349365234,136.29994201660156,9.985830307006836,-0.0969684123992919,-0.0977831304755791,48.927364349365234,5.710037708282471,-0.2065359354019165,-0.6219481980600512
etnn,50,136.3834991455078,59.15322494506836,136.40838623046875,9.991205215454102,-0.104376196861267,-0.1045616538729683,59.15321731567383,6.366459846496582,-0.2130463123321533,-0.9609366292376472
etnn,51,136.7101287841797,58.25812530517578,136.8137969970703,10.080938339233398,-0.1003782749176025,-0.1003789955669938,58.25812530517578,6.310282707214356,-0.2125616073608398,-0.9312641423555146
etnn,52,137.58905029296875,56.35742568969727,137.7554931640625,10.0848970413208,-0.0970033407211303,-0.0971170608585345,56.35742568969727,6.190335273742676,-0.2114893198013305,-0.8682557496597927
etnn,53,138.4343719482422,62.54639434814453,138.30833435058594,10.08998680114746,-0.0951836109161377,-0.0957394487488842,62.54639434814453,6.5756354331970215,-0.2149572372436523,-1.0734207320602829
etnn,54,137.40113830566406,59.23331832885742,137.41873168945312,10.087285995483398,-0.1048686504364013,-0.1049717700438819,59.23332214355469,6.371480464935303,-0.2131950855255127,-0.9635919135827332
etnn,55,136.12649536132812,67.4184799194336,136.22288513183594,9.99454116821289,-0.1016738414764404,-0.1018313325525854,67.4184799194336,6.866753101348877,-0.2174757719039917,-1.2349309084218203
etnn,56,136.8676300048828,70.9002685546875,136.9879150390625,10.014589309692385,-0.1012337207794189,-0.1017888089573919,70.9002685546875,7.068394660949707,-0.2191458940505981,-1.3503526155664989
etnn,57,137.9311065673828,54.08491516113281,137.7703399658203,10.09663200378418,-0.1114382743835449,-0.1114654337730673,54.084922790527344,6.044970512390137,-0.2102280855178833,-0.7929217860276172
etnn,58,138.0374298095703,49.09443283081055,138.18511962890625,10.098260879516602,-0.0988095998764038,-0.0988155234284713,49.09443664550781,5.720935344696045,-0.2068852186203003,-0.6274865524915378
etnn,59,135.18093872070312,50.38090515136719,135.099853515625,9.984415054321287,-0.0992341041564941,-0.0997376580358215,50.38090515136719,5.805482864379883,-0.2078281641006469,-0.670133245364265
etnn,60,136.1460418701172,49.79444885253906,136.29510498046875,10.03371238708496,-0.0905454158782959,-0.0906653606802712,49.79444885253906,5.767101764678955,-0.2074289321899414,-0.6506920931841502
etnn,61,135.47299194335938,51.21284484863281,135.3860321044922,9.957826614379885,-0.0941189527511596,-0.0941356653630036,51.21284484863281,5.859619617462158,-0.2084242105484008,-0.697712056938784
etnn,62,134.51724243164062,41.966270446777344,134.56375122070312,9.958584785461426,-0.0923936367034912,-0.0923948901799298,41.966270446777344,5.230593204498291,-0.2007815837860107,-0.3911871068728834
etnn,63,136.54483032226562,44.99060821533203,136.59413146972656,10.022638320922852,-0.107352614402771,-0.1081944115001052,44.99061584472656,5.442508697509766,-0.2036637067794799,-0.4914442574914288
etnn,64,138.3047332763672,54.77559280395508,138.30813598632812,10.079318046569824,-0.1094181537628173,-0.1103186781358658,54.77558898925781,6.089183807373047,-0.2107125520706176,-0.8158175365773175
etnn,65,138.15589904785156,62.55134963989258,138.23072814941406,10.082015991210938,-0.1047755479812622,-0.1048079673658994,62.55135345458984,6.575893402099609,-0.2151198387145996,-1.0735850064027188
etnn,66,135.4779815673828,62.79228973388672,135.44534301757812,9.9959716796875,-0.1028237342834472,-0.1028244855887017,62.792293548583984,6.590554714202881,-0.2152590751647949,-1.0815721231498323
etnn,67,136.30470275878906,54.29452133178711,136.19773864746094,10.01625633239746,-0.0995588302612304,-0.0996060306925827,54.294532775878906,6.058264255523682,-0.2104271650314331,-0.7998702129869888
etnn,68,136.263671875,45.7056884765625,136.31761169433594,10.024171829223633,-0.1000996828079223,-0.1002087938846663,45.7056884765625,5.491547107696533,-0.2042745351791381,-0.5151492360596706
etnn,69,138.2198486328125,44.83085250854492,138.24142456054688,10.118051528930664,-0.1122119426727294,-0.1125465024759484,44.83085250854492,5.431376934051514,-0.2035328149795532,-0.4861484459050229
etnn,70,137.04183959960938,53.22783660888672,137.08517456054688,10.042885780334473,-0.1022853851318359,-0.1025444059997915,53.227840423583984,5.989929676055908,-0.2097618579864502,-0.7645094387961129
etnn,71,136.19728088378906,49.384552001953125,136.30715942382812,10.022541046142578,-0.1035805940628051,-0.1035811251971929,49.384552001953125,5.739893913269043,-0.2071253061294555,-0.6371040200068785
etnn,72,136.22726440429688,51.42462921142578,136.229248046875,10.011428833007812,-0.1119114160537719,-0.1123632232521376,51.42462539672852,5.8732733726501465,-0.2085267305374145,-0.7047328336322458
etnn,73,138.34938049316406,56.4661865234375,138.39175415039062,10.059553146362305,-0.0965440273284912,-0.0967020130726532,56.46619415283203,6.196873664855957,-0.2117136716842651,-0.8718612046960088
etnn,74,135.30038452148438,57.09550094604492,135.37255859375,10.019742965698242,-0.0884308815002441,-0.0885331723292925,57.09549331665039,6.236752510070801,-0.212113618850708,-0.8927227523779724
etnn,75,136.336181640625,53.416748046875,136.2615509033203,10.033991813659668,-0.0959519147872924,-0.0959562083588922,53.41675567626953,6.002027988433838,-0.2098877429962158,-0.7707720140195937
etnn,76,137.1711883544922,56.49016571044922,137.0768585205078,10.085893630981444,-0.0971413850784301,-0.0973988636410436,56.49016571044922,6.198354244232178,-0.2117688655853271,-0.8726559558819633
etnn,77,134.18545532226562,60.2092399597168,134.2673797607422,9.95916748046875,-0.0992799997329711,-0.0995106675653101,60.2092399597168,6.432166576385498,-0.2138705253601074,-0.9959437598701396
etnn,78,134.23851013183594,65.61344909667969,134.12332153320312,9.930689811706545,-0.0963227748870849,-0.0964451789996563,65.61345672607422,6.760097026824951,-0.2166922092437744,-1.1750940735413726
etnn,79,139.04177856445312,46.84106063842773,139.11279296875,10.150057792663574,-0.099370002746582,-0.0993861409389829,46.84106063842773,5.568630218505859,-0.2052016258239746,-0.5527870868637998
etnn,80,138.12576293945312,60.93749237060547,138.082275390625,10.097827911376951,-0.0958679914474487,-0.0970362717547428,60.937496185302734,6.4771809577941895,-0.214272141456604,-1.0200855075836026
etnn,81,137.0355682373047,53.16168212890625,137.01907348632812,10.074771881103516,-0.099877119064331,-0.0999075134554854,53.16168594360352,5.985612392425537,-0.2097136974334716,-0.7623163970007567
etnn,82,137.29620361328125,45.97529983520508,137.29022216796875,10.066404342651367,-0.0996845960617065,-0.1001625198680629,45.97530364990234,5.509626865386963,-0.2044893503189087,-0.5240869674369351
etnn,83,137.4694366455078,56.73373794555664,137.4315643310547,10.02642822265625,-0.1106791496276855,-0.1116474203554069,56.733734130859375,6.213756561279297,-0.2119004726409912,-0.880730319724663
etnn,84,137.49246215820312,64.65725708007812,137.6436767578125,10.08261013031006,-0.1017720699310302,-0.101772915916233,64.65725708007812,6.703157424926758,-0.2162035703659057,-1.1433960520314543
etnn,85,134.11129760742188,49.08275985717773,134.0400848388672,9.90672206878662,-0.0944350957870483,-0.0944426738482919,49.08275985717773,5.719584465026856,-0.2068814039230346,-0.6270996455646416
etnn,86,134.42678833007812,44.45853042602539,134.2831268310547,9.915912628173828,-0.0970839262008667,-0.0970845322439035,44.45853042602539,5.405396461486816,-0.2031761407852172,-0.4738057878856405
etnn,87,137.6407470703125,58.874488830566406,137.59327697753906,10.09386157989502,-0.1066086292266845,-0.1084391998417251,58.874488830566406,6.348887920379639,-0.213118314743042,-0.9516966875261454
etnn,88,138.101318359375,65.37837982177734,137.9637908935547,10.062586784362791,-0.1209943294525146,-0.1211256986350162,65.37838745117188,6.746189594268799,-0.2165372371673584,-1.1673014395698569
etnn,89,135.87710571289062,44.02029037475586,135.74075317382812,9.988165855407717,-0.104275107383728,-0.1044272776718342,44.02029037475586,5.3749542236328125,-0.2027361392974853,-0.4592780957075599
etnn,90,134.91038513183594,48.974342346191406,134.94186401367188,9.94750690460205,-0.1043891906738281,-0.1048556179961828,48.974342346191406,5.712254524230957,-0.2067700624465942,-0.6235055007999188
etnn,91,134.88229370117188,81.29052734375,134.69076538085938,9.950002670288086,-0.0897140502929687,-0.0903776810113943,81.29053497314453,7.64677619934082,-0.2236819267272949,-1.6947911768652029
etnn,92,136.7264862060547,55.93906021118164,136.6124267578125,9.990334510803224,-0.1061887741088867,-0.1063013944746575,55.939064025878906,6.163269519805908,-0.2113491296768188,-0.8543867698195227
etnn,93,133.82569885253906,48.52018356323242,133.86373901367188,9.910455703735352,-0.0938019752502441,-0.094067632972266,48.52018356323242,5.681772232055664,-0.2064210176467895,-0.6084500173207801
etnn,94,138.886962890625,68.59512329101562,138.98666381835938,10.161906242370604,-0.1083122491836547,-0.1097273122907425,68.59513092041016,6.935361862182617,-0.2180782556533813,-1.2739370015418068
etnn,95,140.019287109375,57.8809928894043,140.01251220703125,10.18585968017578,-0.1056995391845703,-0.1060968019952222,57.8809928894043,6.286169052124023,-0.2124785184860229,-0.918762100376816
etnn,96,138.51564025878906,43.95053482055664,138.36947631835938,10.092747688293455,-0.1165640354156494,-0.1171285732985165,43.95053482055664,5.3699259757995605,-0.2026082277297973,-0.4569657459332374
etnn,97,140.07313537597656,69.95830535888672,140.05992126464844,10.168285369873049,-0.107944369316101,-0.1089691863277999,69.95830535888672,7.014283657073975,-0.2186596393585205,-1.3191264686408033
etnn,98,136.44615173339844,58.947998046875,136.5267791748047,10.06555461883545,-0.1062216758728027,-0.1065584936053327,58.948001861572266,6.353511810302734,-0.2130492925643921,-0.954133588359978
etnn,99,138.34042358398438,55.15216064453125,138.36758422851562,10.125688552856444,-0.0973962545394897,-0.0978856460641646,55.15216827392578,6.11313533782959,-0.2108514308929443,-0.8283010673793141
etnn,100,138.91458129882812,51.19647979736328,138.92083740234375,10.166232109069824,-0.0976897478103637,-0.0977245758624065,51.19647979736328,5.858299255371094,-0.2082996368408203,-0.697169544126256
baseline,1,10559.4306640625,645.3206787109375,10781.013671875,73.048828125,-85.88050079345703,-87.09708920299678,645.320556640625,21.05914688110352,-9.72711944580078,-20.3924587731567
baseline,2,551.5196533203125,403.6746520996094,556.6762084960938,18.947439193725582,-3.2788162231445312,-3.422254970439633,403.6746520996094,16.42006492614746,-7.616347312927246,-12.381865118908063
baseline,3,447.6614074707031,261.56512451171875,449.27093505859375,17.028297424316406,-2.5249481201171875,-2.538243321502412,261.5650939941406,12.847936630249023,-6.721231460571289,-7.67091550959824
baseline,4,340.7074584960937,384.14794921875,339.86358642578125,14.958176612854004,-1.6914050579071045,-1.7497601850920552,384.14794921875,15.889169692993164,-6.301331996917725,-11.734551849072862
baseline,5,293.0783386230469,304.190673828125,294.0766296386719,13.821507453918455,-1.304914474487305,-1.3134765239971982,304.1906433105469,13.965760231018066,-5.895160675048828,-9.083957674217748
baseline,6,277.6634826660156,239.83566284179688,278.33306884765625,13.310951232910156,-1.213721752166748,-1.2137217751106508,239.83566284179688,12.282333374023438,-5.474410533905029,-6.950582115296338
baseline,7,250.3702850341797,202.1501617431641,250.5758514404297,12.71788215637207,-1.100306272506714,-1.100452693744883,202.1501617431641,11.276403427124023,-5.029141902923584,-5.701303457999015
baseline,8,231.17774963378903,177.36712646484375,231.26361083984372,12.258977890014648,-0.8737484216690063,-0.87414860874873,177.36712646484375,10.595100402832031,-4.577739715576172,-4.879742346514154
baseline,9,220.0025177001953,161.2128143310547,219.68247985839844,12.030593872070312,-0.7346960306167603,-0.7347758640195534,161.2128143310547,10.126890182495115,-4.138504505157471,-4.344224896524002
baseline,10,204.16758728027344,159.40591430664062,204.5887451171875,11.601953506469728,-0.6388074159622192,-0.6388121581091577,159.40589904785156,10.0619478225708,-3.7534332275390634,-4.284325731850439
baseline,11,190.4793243408203,151.3583526611328,190.7372283935547,11.25136375427246,-0.5331581830978394,-0.5335335808756754,151.3583526611328,9.801797866821287,-3.423268318176269,-4.017548413505379
baseline,12,181.98976135253903,144.32437133789062,182.01763916015625,10.913651466369627,-0.467197060585022,-0.4672523996345277,144.32437133789062,9.57688331604004,-3.1544103622436523,-3.784370859317006
baseline,13,174.3063201904297,142.22865295410156,174.2172088623047,10.698098182678224,-0.3890571594238281,-0.3890720158230611,142.22865295410156,9.501058578491213,-2.932435750961304,-3.714897526651177
baseline,14,162.18641662597656,125.36641693115234,162.32960510253906,10.397710800170898,-0.3152753114700317,-0.315286137450085,125.36641693115234,8.928793907165527,-2.7354815006256104,-3.155912232676698
baseline,15,159.33724975585938,130.55416870117188,159.2003173828125,10.28518772125244,-0.2825841903686523,-0.283413100187051,130.55416870117188,9.098800659179688,-2.575446367263794,-3.3278866895202563
baseline,16,150.36801147460938,119.62884521484376,150.30355834960938,10.057153701782228,-0.1906049251556396,-0.1906101151818553,119.62884521484376,8.703710556030273,-2.419039011001587,-2.965711068052136
baseline,17,146.6061248779297,115.67472839355467,146.84750366210938,10.015527725219728,-0.1664425134658813,-0.1665426473154769,115.67472839355467,8.554791450500488,-2.2753279209136963,-2.8346318433645563
baseline,18,144.5172882080078,108.18373107910156,144.61459350585938,9.907044410705566,-0.1617109775543213,-0.1617715047672832,108.18373107910156,8.269466400146484,-2.1356239318847656,-2.586303926193584
baseline,19,139.24197387695312,102.20166778564452,139.2806854248047,9.760610580444336,-0.1262717247009277,-0.1266185056933018,102.20165252685548,8.036728858947754,-2.006373643875122,-2.3879976831706062
baseline,20,135.50282287597656,95.730224609375,135.5382537841797,9.677685737609863,-0.0744178295135498,-0.074705471791066,95.73023223876952,7.779412746429443,-1.889613151550293,-2.1734690462469377
baseline,21,129.54649353027344,105.06635284423828,129.51744079589844,9.427480697631836,-0.0377727746963501,-0.0381003637738022,105.06636810302734,8.147780418395996,-1.7963550090789795,-2.482962894036422
baseline,22,127.3415756225586,101.02081298828124,127.53556823730467,9.35194492340088,-0.0265643596649169,-0.026608876466323,101.02081298828124,7.990539073944092,-1.703141212463379,-2.348852381515796
baseline,23,129.2371063232422,83.77835083007812,129.3557891845703,9.468788146972656,-0.0269814729690551,-0.0269821885001362,83.77835083007812,7.281198024749756,-1.607500076293945,-1.7772627122441764
baseline,24,121.94872283935548,87.01492309570312,121.77198028564452,9.205744743347168,0.0353597998619079,0.0347906069929847,87.01493072509766,7.413071155548096,-1.5357508659362793,-1.8845556630600817
baseline,25,116.2889175415039,83.9810562133789,116.24998474121094,8.963444709777832,0.0631092190742492,0.0630826669309579,83.98104858398438,7.282829284667969,-1.4642863273620603,-1.7839823138835027
baseline,26,113.6655044555664,80.95252990722656,113.69058990478516,8.891953468322754,0.0834652185440063,0.0832862471068552,80.95252227783203,7.149745941162109,-1.3999109268188477,-1.6835863716953972
baseline,27,113.84619140625,79.22431945800781,113.96156311035156,8.973936080932617,0.090605616569519,0.0905903423529934,79.22431945800781,7.074123859405518,-1.3440046310424805,-1.6262961127504934
baseline,28,113.0451889038086,85.2928237915039,112.95748901367188,8.946412086486816,0.1019490361213684,0.101465938220821,85.2928237915039,7.349036693572998,-1.2998199462890625,-1.8274675503218896
baseline,29,109.86217498779295,79.48948669433594,109.91954803466795,8.776918411254883,0.1218152046203613,0.1217733623069496,79.48948669433594,7.093650817871094,-1.2490348815917969,-1.6350862902505785
baseline,30,110.7386474609375,84.33390808105469,110.93309020996094,8.893396377563477,0.1116809844970703,0.1112711606836228,84.33390808105469,7.322286605834961,-1.20928955078125,-1.7956795927444067
baseline,31,107.87163543701172,66.6503677368164,107.80827331542967,8.71761417388916,0.114840567111969,0.1143164761400373,66.6503677368164,6.507393836975098,-1.1538512706756592,-1.2094678956014269
baseline,32,109.1744155883789,75.9272689819336,109.17750549316406,8.807437896728516,0.145774245262146,0.1428564873761539,75.92727661132812,6.946399211883545,-1.130239486694336,-1.5169984849927245
baseline,33,106.10218811035156,78.65645599365234,106.06803894042967,8.607160568237305,0.1454122066497802,0.1449945604425461,78.65645599365234,7.081535339355469,-1.1029362678527832,-1.6074712976814165
baseline,34,103.86978912353516,64.44676208496094,103.94689178466795,8.59434700012207,0.1600866913795471,0.1597005295889796,64.44676208496094,6.409419059753418,-1.0629923343658447,-1.136418194522158
baseline,35,104.68364715576172,94.7936019897461,104.84408569335938,8.637454986572266,0.1708428859710693,0.1703206574656732,94.79361724853516,7.862128734588623,-1.063049554824829,-2.1424197889948413
baseline,36,104.85334777832033,60.76383209228516,104.84119415283205,8.627894401550293,0.1644817590713501,0.1639979022566543,60.76383209228516,6.223219871520996,-1.0143015384674072,-1.0143286159787253
baseline,37,108.47015380859376,104.80883026123048,108.52877044677734,8.730559349060059,0.1405678391456604,0.1352572791408923,104.80883026123048,8.33602237701416,-1.0298542976379397,-2.474425777501514
baseline,38,104.7927703857422,60.349159240722656,104.88846588134766,8.574387550354004,0.1668087244033813,0.1632213960081447,60.34916687011719,6.209369659423828,-0.9819358587265016,-1.00058223739024
baseline,39,102.56346893310548,75.91688537597656,102.7032241821289,8.542553901672363,0.1979427337646484,0.1940863784434421,75.91688537597656,6.984433174133301,-0.989504098892212,-1.516654048525254
baseline,40,99.49866485595705,71.61933135986328,99.49446105957033,8.406100273132324,0.1903581023216247,0.1899104160049561,71.61933135986328,6.778369903564453,-0.9777666330337524,-1.374189731917673
baseline,41,96.8058624267578,62.659061431884766,96.89875030517578,8.373154640197754,0.2170014977455139,0.2167756217834255,62.659061431884766,6.329065322875977,-0.966005802154541,-1.077155652731125
baseline,42,97.0946044921875,64.80976867675781,97.0472640991211,8.383999824523926,0.21164470911026,0.2115668375816053,64.80976867675781,6.441641807556152,-0.965145707130432,-1.148451757118225
baseline,43,95.61109924316406,69.12619018554688,95.58441162109376,8.305356979370117,0.244809865951538,0.2440850398404066,69.12619018554688,6.660898208618164,-0.9721695184707642,-1.2915417294897749
baseline,44,95.74609375,72.06046295166016,95.81017303466795,8.316146850585938,0.2400193214416504,0.240016857557749,72.06046295166016,6.811559677124023,-0.9747145175933838,-1.3888132311901136
baseline,45,97.83467864990234,66.376708984375,97.83065795898438,8.380867004394531,0.2191287279129028,0.2189967725573558,66.376708984375,6.52792501449585,-0.9468948841094972,-1.2003959221065972
baseline,46,93.93791961669922,61.5672607421875,93.99547576904295,8.211496353149414,0.2601452469825744,0.2601158058501582,61.5672607421875,6.27916145324707,-0.917405605316162,-1.040962353856096
baseline,47,93.48383331298828,71.20806121826172,93.5400161743164,8.245992660522461,0.2563735246658325,0.2552307229352866,71.20806121826172,6.77801513671875,-0.9170907735824584,-1.3605560530135938
baseline,48,93.0208511352539,64.60770416259766,92.98062133789062,8.170063972473145,0.2483742833137512,0.248358814959848,64.60771179199219,6.444307327270508,-0.9151788949966432,-1.1417535447719491
baseline,49,94.24537658691406,59.86083221435547,94.21067810058594,8.256636619567871,0.2456793189048767,0.2456193192042943,59.86083221435547,6.192543029785156,-0.8962674140930176,-0.9843939954845332
