config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
etnn,15,0.0029467132408171,0.0031722169369459,0.002946727676317,0.0433355048298835,0.9926468133926392,0.9926400285879,0.0031722169369459,0.0452320650219917,0.9926565885543824,0.9923873766928902
etnn,16,0.0029619329143315,0.0030825226567685,0.0029596616514027,0.0433947741985321,0.9926084280014038,0.9926077233199032,0.0030825226567685,0.0445530898869037,0.9926915764808656,0.9926026238554364
etnn,17,0.0029308875091373,0.0030233201105147,0.0029319622553884,0.0431274138391017,0.9926769137382508,0.992676908236626,0.0030233201105147,0.0440177917480468,0.9927570223808287,0.9927446962852527
etnn,18,0.0029367948882281,0.0031367663759738,0.0029410941060632,0.0432033762335777,0.9926577210426332,0.9926540996871784,0.0031367663759738,0.0448081977665424,0.9928353428840636,0.9924724504635282
etnn,19,0.0029442862141877,0.0030608361121267,0.0029451898299157,0.0433015003800392,0.9926609396934508,0.9926438695279224,0.0030608365777879,0.0442770607769489,0.9928002953529358,0.9926546660139536
etnn,20,0.0029077057261019,0.0030698254704475,0.0029128929600119,0.042975977063179,0.9927304983139038,0.9927245369000685,0.0030698254704475,0.0443389043211936,0.9928058981895448,0.992633094030932
etnn,21,0.0029531742911785,0.0030230118427425,0.0029485456179827,0.0432904586195945,0.9926547408103944,0.9926354877002004,0.0030230118427425,0.0440239273011684,0.9927484393119812,0.9927454364843172
etnn,22,0.002967198844999,0.0031859842129051,0.0029682971071451,0.0434115640819072,0.9925938844680786,0.9925861551310222,0.0031859842129051,0.0453311987221241,0.9926521182060242,0.992354338643243
etnn,23,0.0029366039671003,0.0031112425494939,0.0029386123642325,0.0431682653725147,0.9926611185073853,0.99266029777743,0.0031112425494939,0.0447825528681278,0.9926788806915284,0.9925337015780608
etnn,24,0.0029173418879508,0.0030300209764391,0.002917461330071,0.0430278070271015,0.99271422624588,0.9927131267539684,0.0030300207436084,0.0440652519464492,0.992774486541748,0.9927286162021192
etnn,25,0.0029071536846458,0.0030324268154799,0.0029131241608411,0.0430176742374897,0.9927387237548828,0.9927239593602136,0.0030324270483106,0.0440832823514938,0.9927780032157898,0.992722842339273
etnn,26,0.0029028241988271,0.0030254134908318,0.0029012495651841,0.042914979159832,0.9927592873573304,0.9927536186731806,0.0030254134908318,0.0440537519752979,0.992739737033844,0.9927396725445576
etnn,27,0.0028883533086627,0.0030267343390733,0.0028938581235706,0.0428628772497177,0.992777705192566,0.9927720791762756,0.0030267341062426,0.0440678000450134,0.9927370548248292,0.992736503363428
etnn,28,0.0029028367716819,0.0030531422235071,0.0028975454624742,0.0429176650941371,0.9927685856819152,0.992762869461544,0.0030531422235071,0.0443128198385238,0.9927101731300354,0.992673130096852
etnn,29,0.0029261130839586,0.0030895944219082,0.0029244341421872,0.0430735312402248,0.9926976561546326,0.992695710934714,0.0030895944219082,0.0444803982973098,0.992818295955658,0.9925856525232266
etnn,30,0.0029510320164263,0.0030236246529966,0.0029532257467508,0.0433039031922817,0.992645800113678,0.992623798199827,0.0030236251186579,0.0440358258783817,0.9927442669868468,0.9927439652856944
etnn,31,0.0029532532207667,0.0030534022953361,0.0029515661299228,0.0432495027780532,0.9926283955574036,0.9926279439741812,0.0030534022953361,0.0443154126405715,0.9927105903625488,0.9926725058930262
etnn,32,0.0029171709902584,0.0030436115339398,0.0029154075309634,0.0430343374609947,0.992722749710083,0.9927182568128684,0.0030436115339398,0.0441618151962757,0.9927915334701538,0.9926960022703336
etnn,33,0.0029201465658843,0.0030539194121956,0.0029152096249163,0.0430083200335502,0.9927436113357544,0.9927187508795784,0.0030539194121956,0.044319998472929,0.9927105903625488,0.9926712651696185
etnn,34,0.0029409395065158,0.0030839680694043,0.0029396449681371,0.0432068407535553,0.9926578998565674,0.9926577194736907,0.0030839680694043,0.0445652455091476,0.9926933646202089,0.9925991549324206
etnn,35,0.0029477474745362,0.003061540890485,0.0029487258289009,0.043320707976818,0.992639422416687,0.992635037908831,0.0030615411233156,0.0442808233201503,0.9928051829338074,0.9926529746394686
etnn,36,0.002912639407441,0.0030237305909395,0.00291314185597,0.042996946722269,0.9927408695220948,0.9927239151506748,0.0030237308237701,0.04403917491436,0.992743730545044,0.9927437110162244
etnn,37,0.0028975869063287,0.0030213699210435,0.0028976500034332,0.0429065562784671,0.9927661418914796,0.992762608054296,0.0030213699210435,0.0440047420561313,0.9927595853805542,0.9927493769598208
etnn,38,0.0028947067912667,0.0030214511789381,0.0028963922522962,0.0428981110453605,0.992768943309784,0.992765750229972,0.0030214514117687,0.0440130308270454,0.9927517175674438,0.9927491810569626
etnn,39,0.0028942823410034,0.0030299632344394,0.0028949740808457,0.042867187410593,0.9927762746810912,0.9927692922200868,0.0030299632344394,0.0441025085747242,0.9927331805229188,0.992728754609695
etnn,40,0.0028949938714504,0.0030283301603049,0.0028937999159097,0.0428735092282295,0.9927756190299988,0.9927722250286478,0.0030283301603049,0.0440528057515621,0.9927784204483032,0.9927326736378852
etnn,41,0.0028924031648784,0.0030587068758904,0.0028984935488551,0.042871605604887,0.992764949798584,0.9927605022719538,0.0030587068758904,0.0442612804472446,0.9928054213523864,0.9926597763039626
etnn,42,0.0029161381535232,0.0030351588502526,0.0029167856555432,0.0430331863462924,0.9927338361740112,0.9927148134784534,0.0030351588502526,0.044153481721878,0.9927276968955994,0.9927162865635358
etnn,43,0.0028976898174732,0.0030214423313736,0.0029024640098214,0.0429295748472213,0.9927547574043274,0.9927505854686788,0.0030214423313736,0.0440167151391506,0.9927502274513244,0.992749202434625
etnn,44,0.0029013995081186,0.0030378228984773,0.0028985012322664,0.0428687408566474,0.9927642345428468,0.9927604832376168,0.0030378233641386,0.0441787913441658,0.9927253723144532,0.992709892742738
etnn,45,0.002901007188484,0.0030393775086849,0.0028997818008065,0.0429165996611118,0.9927616119384766,0.9927572839948784,0.0030393775086849,0.0441325977444648,0.9927926063537598,0.9927061620419364
etnn,46,0.0029184694867581,0.0030784101691097,0.0029180555138736,0.0430406481027603,0.9927169680595398,0.9927116426373812,0.0030784104019403,0.0445215851068496,0.9926987886428832,0.9926124925672236
etnn,47,0.0030201368499547,0.0030376974027603,0.0030121940653771,0.0437924079596996,0.99248868227005,0.9924765146772287,0.0030376974027603,0.0441210232675075,0.992791712284088,0.9927101937210396
etnn,48,0.0029906609561294,0.0030316775664687,0.0029959282837808,0.0437305718660354,0.992517352104187,0.9925171414290512,0.0030316775664687,0.0441214181482791,0.9927323460578918,0.9927246405622568
etnn,49,0.0029710952658206,0.003046846948564,0.002971138106659,0.0434595867991447,0.9926078915596008,0.9925790590457294,0.003046846948564,0.04426109790802,0.9927186965942384,0.9926882376092904
etnn,50,0.0029365085065364,0.003026905003935,0.0029395872261375,0.0432589128613472,0.9926580190658568,0.992657863405181,0.003026905003935,0.0440754294395446,0.9927387237548828,0.9927360933209028
etnn,51,0.0029347254894673,0.0030197000596672,0.0029344067443162,0.0431944541633129,0.9926877021789552,0.9926708018129606,0.0030197000596672,0.0439979918301105,0.9927572011947632,0.9927533841135284
etnn,52,0.0029078039806336,0.0030221755150705,0.0029038642533123,0.0429204367101192,0.9927484393119812,0.9927470880257516,0.0030221750494092,0.0440282598137855,0.99274742603302,0.9927474439792746
etnn,53,0.0029284458141773,0.0031224708072841,0.0029318891465663,0.043126244097948,0.992698609828949,0.992677090601978,0.0031224708072841,0.0448697619140148,0.9926809072494508,0.9925067564158392
etnn,54,0.002957247197628,0.0030651153065264,0.0029573061037808,0.0433184467256069,0.9926137924194336,0.992613607207972,0.0030651153065264,0.0443043634295463,0.9928140640258788,0.9926443973789514
etnn,55,0.0029240020085126,0.0030224272049963,0.0029195589013397,0.0430682189762592,0.992719292640686,0.992707887065671,0.0030224272049963,0.0440320633351802,0.9927469491958618,0.9927468389257316
etnn,56,0.0028896075673401,0.0030226211529225,0.0028911225963383,0.0428491085767746,0.9927839040756226,0.9927789117364708,0.0030226211529225,0.0440345965325832,0.9927465915679932,0.9927463737928472
etnn,57,0.0028995368629693,0.003022322198376,0.0029015310574322,0.0429257825016975,0.9927634000778198,0.9927529156761384,0.0030223224312067,0.0440318286418914,0.9927472472190856,0.992747090875164
etnn,58,0.0029025054536759,0.0030288139823824,0.0029054435435682,0.0429663956165313,0.9927457571029664,0.9927431431553232,0.0030288139823824,0.044096689671278,0.992737352848053,0.99273151253724
etnn,59,0.0029001992661505,0.0030232244171202,0.0029036921914666,0.0429464466869831,0.9927558302879332,0.9927475175966564,0.0030232244171202,0.0440423488616943,0.9927456378936768,0.9927449259574852
etnn,60,0.0028877593576908,0.0030278109479695,0.0028922408819198,0.042855504900217,0.9927810430526732,0.9927761192779874,0.0030278109479695,0.0440876372158527,0.992738962173462,0.9927339193050772
etnn,61,0.0029601852875202,0.0030312910676002,0.0029573631472885,0.0433131158351898,0.9926164150238036,0.9926134650570112,0.0030312913004308,0.0440748482942581,0.9927919507026672,0.9927255679254088
etnn,62,0.0029306558426469,0.0030940591823309,0.0029297389555722,0.0431983657181263,0.9926835894584656,0.9926824607700944,0.0030940594151616,0.0445112511515617,0.9928320050239564,0.992574937732331
etnn,63,0.0029544532299041,0.0030178087763488,0.0029532879125326,0.0433244407176971,0.9926338791847228,0.9926236433846576,0.0030178090091794,0.0439817644655704,0.992763876914978,0.992757922384544
etnn,64,0.0029143462888896,0.0030348130967468,0.0029170282650738,0.0429959706962108,0.9927284717559814,0.9927142087337184,0.0030348128639161,0.0441558063030242,0.9927321672439576,0.9927171157226488
etnn,65,0.0029087322764098,0.0030207589734345,0.0029044260736554,0.0429493859410285,0.9927536249160768,0.9927456843825828,0.0030207589734345,0.0439964905381202,0.9927791357040404,0.9927508425522996
etnn,66,0.0029275740962475,0.0030259389895945,0.0029215265531092,0.0430275835096836,0.9927037954330444,0.9927029730527398,0.0030259389895945,0.0440352670848369,0.992788314819336,0.9927384119278068
etnn,67,0.0030465407762676,0.0031167331617325,0.0030470825731754,0.0440659336745739,0.9924097657203674,0.9923893745454097,0.0031167329289019,0.0448267459869384,0.9926874041557312,0.992520525738662
etnn,68,0.0029547137673944,0.0030809971503913,0.0029482466634362,0.0432480461895465,0.992648422718048,0.9926362347754673,0.0030809973832219,0.0445432960987091,0.992703378200531,0.9926062840336246
etnn,69,0.0029519037343561,0.0031635456252843,0.0029540776740759,0.043241336941719,0.992621898651123,0.9926216707570344,0.0031635456252843,0.0449899360537529,0.9928609728813172,0.9924081864535202
etnn,70,0.0029698112048208,0.0030452425125986,0.0029723206534981,0.0434059761464595,0.9925867319107056,0.992576105796724,0.0030452425125986,0.0442512445151805,0.9927250742912292,0.9926920871303002
etnn,71,0.0029239489231258,0.0030275855679064,0.0029305994976311,0.0431455373764038,0.9926939606666564,0.992680311746056,0.0030275853350758,0.04408935084939,0.9927412867546082,0.9927344602702716
etnn,72,0.0029052053578197,0.0030625606887042,0.0029069134034216,0.0429526939988136,0.9927395582199096,0.992739471399397,0.0030625606887042,0.0442851372063159,0.9928207993507384,0.9926505277703762
etnn,73,0.0029405243694782,0.0030201359186321,0.0029405560344457,0.0432086698710918,0.9926655888557434,0.9926554430811848,0.0030201359186321,0.0439919643104076,0.992783546447754,0.9927523382210404
etnn,74,0.0028889358509331,0.0030321446247398,0.0028918543830513,0.0428400076925754,0.9927861094474792,0.992777084141152,0.0030321446247398,0.044080551713705,0.9927998781204224,0.9927235200646726
etnn,75,0.0029715034179389,0.0030220737680792,0.0029681860469281,0.0434313714504241,0.992590308189392,0.9925864327612348,0.0030220737680792,0.0440370365977287,0.9927494525909424,0.9927476874128944
etnn,76,0.0029363899957388,0.003017826937139,0.0029359157197177,0.043210357427597,0.9926837682724,0.9926670334679056,0.0030178267043083,0.0439935140311718,0.9927579760551452,0.992757878696812
etnn,77,0.0029260751325637,0.0030189582612365,0.0029280891176313,0.043173000216484,0.9926931262016296,0.9926865815986836,0.0030189580284059,0.0439833775162696,0.9927840828895568,0.992755164088226
etnn,78,0.0029691846575587,0.0030319734942167,0.0029727874789386,0.0435045659542083,0.9925774335861206,0.9925749392400406,0.0030319734942167,0.0440791435539722,0.9928019642829896,0.9927239301728352
etnn,79,0.0029271584935486,0.0030582379549741,0.0029243014287203,0.0431431345641613,0.9926987886428832,0.9926960421906328,0.0030582384206354,0.0442545861005783,0.9928218126296996,0.9926609011192544
etnn,80,0.0029496070928871,0.0030558034777641,0.0029482829850167,0.0433877818286418,0.9926385879516602,0.9926361436420348,0.0030558032449334,0.0442379862070083,0.9928208589553832,0.9926667439237672
etnn,81,0.0029386857058852,0.0030533177778124,0.0029377888422459,0.0432398058474063,0.9926716685295104,0.9926623549474344,0.0030533180106431,0.0442211404442787,0.992819845676422,0.9926727086213528
etnn,82,0.0029524953570216,0.0030996315181255,0.0029523854609578,0.0432583950459957,0.992641031742096,0.9926258975256932,0.0030996319837868,0.0446945540606975,0.9926995038986206,0.9925615654294836
etnn,83,0.0029793980065733,0.0031330902129411,0.0029782666824758,0.0434604212641716,0.9925743937492372,0.9925612542443468,0.0031330899801105,0.0449487715959548,0.9926868677139282,0.9924812727408848
etnn,84,0.0029536152724176,0.0030823096167296,0.0029553563799709,0.0431615263223648,0.9926254749298096,0.9926184775269752,0.0030823096167296,0.0445552356541156,0.9927080869674684,0.9926031343998748
etnn,85,0.002949649002403,0.0030180260073393,0.0029522096738219,0.0433794297277927,0.992631196975708,0.9926263364110344,0.00301802624017,0.043976541608572,0.9927887320518494,0.9927574009548152
etnn,86,0.0030358277726918,0.0032548946328461,0.0030398091766983,0.0439446978271007,0.9924076795578004,0.9924075417122532,0.0032548948656767,0.0456067696213722,0.9928945899009703,0.992188968739322
etnn,87,0.0030686443205922,0.0030172162223607,0.0030705702956765,0.0441887639462947,0.9923399686813354,0.9923307102201472,0.0030172164551913,0.0439707525074481,0.9927887320518494,0.9927593447970856
etnn,88,0.002946391236037,0.0031170812435448,0.0029453430324792,0.0432797335088253,0.9926454424858092,0.9926434870779984,0.0031170817092061,0.0446680597960948,0.9928539991378784,0.9925196897071578
etnn,89,0.0030186499934643,0.0030202858615666,0.0030259552877396,0.0439215898513793,0.9924508929252625,0.9924421435705691,0.0030202863272279,0.0439933575689792,0.9927956461906432,0.9927519777203158
etnn,90,0.0029280867893248,0.0030309844296425,0.0029293161351233,0.0431396253407001,0.9926953315734864,0.9926835173028632,0.0030309848953038,0.0441283583641052,0.9927424192428588,0.9927263033091648
etnn,91,0.0029023478273302,0.0030300470534712,0.0029045811388641,0.042982455343008,0.992745578289032,0.9927452968755872,0.0030300470534712,0.0440647639334201,0.9928082823753356,0.992728553533424
etnn,92,0.0029123157728463,0.00313615729101,0.002910844516009,0.0429534874856472,0.9927324056625366,0.992729653199076,0.00313615729101,0.0447989702224731,0.9928629994392396,0.9924739122529038
etnn,93,0.0029666717164218,0.0030836823862046,0.0029659145511686,0.0433944016695022,0.9926014542579652,0.9925921059760532,0.0030836823862046,0.0444358214735984,0.992842435836792,0.9925998402296896
etnn,94,0.0030086433980613,0.0031872023828327,0.0030151982791721,0.0436642356216907,0.9924732446670532,0.9924690108438532,0.0031872023828327,0.0451522432267665,0.99288010597229,0.9923514147966996
etnn,95,0.0029451171867549,0.0030176655855029,0.0029539102688431,0.0433634370565414,0.9926372766494752,0.992622088619256,0.0030176655855029,0.0439740605652332,0.9927958250045776,0.9927582662701772
etnn,96,0.0029214553069323,0.0030361604876816,0.0029231782536953,0.0431039258837699,0.9927033185958862,0.9926988474992005,0.0030361607205122,0.0441055037081241,0.99281644821167,0.9927138822166622
etnn,97,0.0029447239357978,0.0031237562652677,0.0029420400969684,0.0432536788284778,0.9926570653915404,0.9926517364464988,0.0031237564980983,0.0447133034467697,0.992861032485962,0.9925036719051852
etnn,98,0.0031082720961421,0.0031719228718429,0.0031115389429032,0.0445329062640666,0.9922361373901368,0.9922283837433574,0.0031719226390123,0.0450458154082298,0.992877721786499,0.9923880825352752
etnn,99,0.0030434466898441,0.003033913904801,0.0030463384464383,0.0439196676015853,0.9924077391624452,0.9923912331847556,0.003033913904801,0.0440902300179004,0.9928165674209596,0.9927192735970368
etnn,100,0.00302021834068,0.0030340603552758,0.0030175326392054,0.0437170155346393,0.9924728870391846,0.992463180647386,0.0030340601224452,0.0441598817706108,0.9927425980567932,0.9927189225044536
etnn,101,0.0029769423417747,0.0030552463140338,0.0029755248688161,0.0435464829206466,0.9925712943077089,0.9925681030566766,0.0030552460812032,0.0443392135202884,0.9927284121513368,0.9926680810864144
etnn,102,0.0029254739638417,0.0030131854582577,0.0029255365952849,0.0430805385112762,0.9926936030387878,0.99269295732902,0.0030131854582577,0.0439417213201522,0.9927930235862732,0.9927690176927184
etnn,103,0.0029547435697168,0.0030835347715765,0.002952326554805,0.0432757847011089,0.9926401376724244,0.9926260442621032,0.0030835347715765,0.0445671789348125,0.9927146434783936,0.992600194600289
etnn,104,0.0029314537532627,0.0030118387658149,0.0029280474409461,0.0432014055550098,0.9926888942718506,0.992686685940348,0.0030118392314761,0.0439462438225746,0.9927726984024048,0.9927722484608268
etnn,105,0.0029643401503562,0.0031061198096722,0.0029602290596812,0.0433881841599941,0.9926133155822754,0.992606306273554,0.0031061200425028,0.0447470434010028,0.9927058219909668,0.9925459952371936
etnn,106,0.0028982199728488,0.003016663249582,0.0028984497766941,0.0428602956235408,0.9927644729614258,0.9927606112238868,0.003016663249582,0.0439978428184986,0.9927628636360168,0.9927606717262446
etnn,107,0.0029890737496316,0.0032621889840811,0.0029903196264058,0.0436416119337081,0.9925453066825868,0.9925311502908204,0.0032621889840811,0.0458818264305591,0.9926587343215942,0.992171463967121
etnn,108,0.003002292709425,0.0034019886516034,0.0030001772101968,0.0436192713677883,0.992510199546814,0.9925065293742914,0.0034019886516034,0.0468701459467411,0.9926282167434692,0.991835975498526
etnn,109,0.0030098638962954,0.0031162451487034,0.0030084461905062,0.0438450127840042,0.9924867153167723,0.9924858756797168,0.003116245381534,0.0448240861296653,0.9927034974098206,0.9925216968719276
etnn,110,0.0029682102613151,0.0031041710171848,0.0029625871684402,0.0433738529682159,0.9926027059555054,0.992600416845013,0.0031041710171848,0.0447322577238082,0.992708683013916,0.9925506716654336
etnn,111,0.002933558775112,0.0031884976197034,0.002931953407824,0.0431386530399322,0.9926877021789552,0.9926769293469868,0.0031884976197034,0.0453492738306522,0.9926803708076476,0.9923483067007692
etnn,112,0.0031754374504089,0.0030086899641901,0.0031769932247698,0.0449663214385509,0.9920653104782104,0.9920648996134092,0.0030086894985288,0.0439135804772377,0.9927855134010316,0.9927798064024002
etnn,113,0.0029993418138474,0.0030511885415762,0.002996154827997,0.0437000095844268,0.9925262331962584,0.9925165754402836,0.0030511887744069,0.0442028567194938,0.9928377866744996,0.9926778184461243
etnn,114,0.0030079963617026,0.0033560192678123,0.0030110252555459,0.0438076332211494,0.992484211921692,0.9924794343252992,0.0033560192678123,0.0462847799062728,0.9929322600364684,0.9919462913987388
etnn,115,0.003196106525138,0.0031301586423069,0.0031826486811041,0.0449250601232051,0.99209326505661,0.9920507738739358,0.0031301586423069,0.0449270159006118,0.9927010536193848,0.9924883078075396
etnn,116,0.0030918661504983,0.0033344554249197,0.0030966594349592,0.0444093644618988,0.9922677278518676,0.992265547364024,0.0033344554249197,0.0463908389210701,0.9926461577415466,0.9919980398589452
etnn,117,0.0030447512399405,0.0030135128181427,0.0030392995104193,0.0438479967415332,0.9924092292785645,0.992408814089882,0.0030135128181427,0.043943665921688,0.9928079843521118,0.9927682319601951
etnn,118,0.0030076040420681,0.0035809688270092,0.003003382589668,0.0436975918710231,0.9925002455711364,0.992498522912283,0.0035809688270092,0.0478417463600635,0.9929752945899964,0.9914064622680604
etnn,119,0.0033340177033096,0.0030083840247243,0.0033268062397837,0.0463192649185657,0.991730570793152,0.9916907156556238,0.0030083840247243,0.043920025229454,0.992781102657318,0.9927805394148742
etnn,120,0.0029556937515735,0.0030090184882283,0.00296001881361,0.0434462614357471,0.9926071166992188,0.9926068325540496,0.0030090189538896,0.0439114719629287,0.9928022623062134,0.9927790165284146
etnn,121,0.0029226455371826,0.0030216085724532,0.0029207144398242,0.0430463068187236,0.9927107691764832,0.9927050012773164,0.0030216083396226,0.044052992016077,0.9927608370780944,0.9927488041520168
etnn,122,0.0029738862067461,0.003056705230847,0.0029734254349023,0.0434975028038024,0.9925761222839355,0.9925733458543836,0.0030567054636776,0.0442401319742202,0.9928470849990844,0.9926645795990512
etnn,123,0.0029450876172631,0.00325797079131,0.0029507728759199,0.0433310382068157,0.9926518201828004,0.9926299251584106,0.0032579710241407,0.0458515100181102,0.9926676154136658,0.99218158631429
etnn,124,0.0029521007090806,0.0030163046903908,0.002957860706374,0.043302446603775,0.9926136136054992,0.9926122225437516,0.0030163049232214,0.0440038107335567,0.9927676320075988,0.9927615318136144
etnn,125,0.0029982205014675,0.0030167624354362,0.0029921003151685,0.0435848049819469,0.9925357699394226,0.9925267024331372,0.0030167622026056,0.0440087988972663,0.9927673935890198,0.9927604341458844
etnn,126,0.0030249692499637,0.0030089251231402,0.0030225950758904,0.0439275093376636,0.9924519062042236,0.9924505368155464,0.0030089251231402,0.0439104326069355,0.992808759212494,0.9927792414394698
etnn,127,0.0029327464289963,0.0030348096042871,0.0029367457609623,0.0431562140583992,0.992678701877594,0.9926649604458408,0.0030348098371177,0.0441751182079315,0.9927518367767334,0.9927171241050964
etnn,128,0.0029577161185443,0.003005753736943,0.0029552222695201,0.0434360802173614,0.9926203489303588,0.9926188119581856,0.003005753736943,0.0438876748085022,0.9928017854690552,0.9927868522712876
etnn,129,0.0029384240042418,0.0031584962271153,0.0029314591083675,0.0431321337819099,0.9926968812942504,0.9926781647782832,0.0031584962271153,0.0451327003538608,0.9926982522010804,0.9924203034875172
etnn,130,0.0030264179222285,0.00300467107445,0.0030296298209577,0.0439274609088897,0.9924330115318298,0.992432965785215,0.00300467107445,0.0438808277249336,0.9927992820739746,0.9927894506816336
etnn,131,0.0029618379194289,0.003004838945344,0.0029609363991767,0.0432971715927124,0.9926174283027648,0.9926045398165916,0.003004838945344,0.0438811555504798,0.9928027391433716,0.992789046921759
etnn,132,0.0030859729740768,0.0030501675792038,0.0030940293800085,0.0445261038839817,0.9922769069671632,0.992272116873984,0.0030501678120344,0.0443029701709747,0.992744207382202,0.9926802682448947
etnn,133,0.0029285454656928,0.0030852081254124,0.0029287016950547,0.0431382656097412,0.992694854736328,0.9926850513928592,0.0030852083582431,0.0445851795375347,0.9927272200584412,0.9925961786615688
etnn,134,0.0029583717696368,0.0031464945059269,0.002958235098049,0.0434486009180545,0.992611289024353,0.992611286502684,0.0031464945059269,0.0448658131062984,0.9928916692733764,0.9924491046216222
etnn,135,0.0031811164226382,0.0033082345034927,0.0031689305324107,0.045008685439825,0.9921277165412904,0.9920850382967796,0.003308234270662,0.0462067760527133,0.992661952972412,0.9920609654889462
etnn,136,0.0037142913788557,0.0030922414734959,0.003699509659782,0.0488686710596084,0.9907653331756592,0.990759822231902,0.0030922412406653,0.0444924682378768,0.99287348985672,0.992579300073592
etnn,137,0.003103271825239,0.0030939241405576,0.0031094232108443,0.0444326102733612,0.9922590255737304,0.9922336675797558,0.0030939241405576,0.0445038899779319,0.9928748607635498,0.9925752622345552
etnn,138,0.0029662235174328,0.0031241900287568,0.0029620896093547,0.0433248281478881,0.9926198720932008,0.9926016593935943,0.0031241902615875,0.0448831282556057,0.992714524269104,0.9925026306146358
etnn,139,0.0029158354736864,0.0030398909002542,0.0029171495698392,0.0430983677506446,0.9927147030830384,0.992713904268986,0.0030398909002542,0.0442200228571891,0.992753565311432,0.9927049309823356
etnn,140,0.0028928129468113,0.0030076974071562,0.0028955426532775,0.0429451614618301,0.9927734732627868,0.9927678719276,0.0030076971743255,0.0439011491835117,0.992820918560028,0.9927821881057806
etnn,141,0.0029822958167642,0.0032726807985454,0.0029756750445812,0.0435375422239303,0.9925845861434937,0.992567727177733,0.0032726810313761,0.0459557250142097,0.9926735758781432,0.9921462855415386
etnn,142,0.0032498447690159,0.0037542267236858,0.0032492480240762,0.0456325076520442,0.9918904900550842,0.991884431198664,0.0037542267236858,0.0490386262536048,0.9930160641670228,0.9909906816804552
etnn,143,0.0030900028068572,0.003057702910155,0.0030919273849576,0.044281642884016,0.9923027753829956,0.9922773666817786,0.003057702910155,0.0442458949983119,0.9928627014160156,0.9926621850993188
etnn,144,0.0029177262913435,0.0036773388274013,0.0029210799839347,0.0430758334696292,0.99273282289505,0.9927040889572286,0.0036773388274013,0.048811737447977,0.9925997853279114,0.9911751956083376
etnn,145,0.0031455459538847,0.0030729048885405,0.0031517082825303,0.0449253283441066,0.9921281337738036,0.9921280528947016,0.0030729048885405,0.0443555302917957,0.9928715825080872,0.99262570370322
etnn,146,0.0029722850304096,0.0031023006886243,0.0029776261653751,0.0436074025928974,0.99257493019104,0.9925628534031397,0.0031023006886243,0.0447200872004032,0.9927269220352172,0.9925551608409178
