config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
etnn,29,37.43737030029297,36.1534423828125,37.45168685913086,4.896326065063477,-0.2352288961410522,-0.2363300566793218,36.1534423828125,4.776316642761231,-0.1950751543045044,-0.1984910802088246
etnn,30,37.31582260131836,36.15531539916992,37.39469909667969,4.893905162811279,-0.2343758344650268,-0.2344488137971747,36.155311584472656,4.7764973640441895,-0.1949160099029541,-0.198553090373065
etnn,31,37.44414138793945,36.16378021240234,37.46533203125,4.904170989990234,-0.2367361783981323,-0.2367804849548971,36.16378021240234,4.777311325073242,-0.1948152780532837,-0.1988338195728582
etnn,32,37.32365036010742,36.28434753417969,37.3145866394043,4.8948163986206055,-0.2318013906478881,-0.231804222241174,36.28434753417969,4.762066841125488,-0.1896940469741821,-0.2028306806930517
etnn,33,37.33072662353516,36.04947280883789,37.34570693969727,4.889062404632568,-0.2320352792739868,-0.2328314695327671,36.04947280883789,4.750842094421387,-0.1909104585647583,-0.1950445609795086
etnn,34,37.22498321533203,36.10661315917969,37.24435806274414,4.889588832855225,-0.229400634765625,-0.229485828571448,36.10661697387695,4.752555847167969,-0.1902475357055664,-0.1969387743514972
etnn,35,37.19919204711914,36.14284133911133,37.23379135131836,4.886430263519287,-0.2289643287658691,-0.2291370302396447,36.14284133911133,4.75396203994751,-0.1898159980773925,-0.1981396406031585
etnn,36,37.3759765625,36.12986755371094,37.37799453735352,4.896514415740967,-0.2334578037261963,-0.2338973367742085,36.1298713684082,4.753054141998291,-0.1897010803222656,-0.1977095977339469
etnn,37,37.28469467163086,35.962623596191406,37.24489212036133,4.884820461273193,-0.2289988994598388,-0.2295034318263602,35.962623596191406,4.753889083862305,-0.1921478509902954,-0.1921653923481978
etnn,38,37.32125473022461,36.18761444091797,37.30654144287109,4.892087936401367,-0.2314218282699585,-0.2315386480461496,36.18761444091797,4.779704570770264,-0.1939750909805297,-0.1996239101967445
etnn,39,37.35274887084961,36.03109359741211,37.33727645874024,4.898195266723633,-0.2325445413589477,-0.2325531788398831,36.03109359741211,4.748194217681885,-0.1898529529571533,-0.1944352531723672
etnn,40,37.40550994873047,36.243141174316406,37.41788482666016,4.894375324249268,-0.234675645828247,-0.2352142367660206,36.243141174316406,4.7578840255737305,-0.1884322166442871,-0.2014645668371644
etnn,41,37.28857421875,35.94053649902344,37.292762756347656,4.889019966125488,-0.2307082414627075,-0.2310836390731787,35.9405403137207,4.747639656066895,-0.1907309293746948,-0.1914332650955892
etnn,42,37.348175048828125,36.3317756652832,37.2883186340332,4.8905110359191895,-0.2305746078491211,-0.2309369087278532,36.3317756652832,4.794401168823242,-0.1941736936569214,-0.204402849582771
etnn,43,37.3643913269043,35.953590393066406,37.44146728515625,4.905772686004639,-0.2359915971755981,-0.2359926034800255,35.953590393066406,4.753853797912598,-0.1916439533233642,-0.1918659352339879
etnn,44,37.40990447998047,37.100830078125,37.41952896118164,4.899774551391602,-0.2351245880126953,-0.235268467601255,37.10082626342773,4.803384304046631,-0.1852669715881347,-0.2298971102428397
etnn,45,37.90070343017578,36.47269058227539,37.8568115234375,4.917313575744629,-0.2464362382888794,-0.2497036688738236,36.47269058227539,4.807656288146973,-0.1944023370742797,-0.2090741758421859
etnn,46,37.8192138671875,36.215816497802734,37.78443908691406,4.928717613220215,-0.2470853328704834,-0.2473145197747261,36.215816497802734,4.78280782699585,-0.1932835578918457,-0.2005587481675335
etnn,47,37.98656463623047,36.82722473144531,37.97865295410156,4.930034637451172,-0.253583550453186,-0.2537259468867392,36.82722473144531,4.78810453414917,-0.1855963468551635,-0.2208269772495543
etnn,48,37.61032104492188,35.99127960205078,37.5890007019043,4.906552314758301,-0.2387511730194091,-0.2408628881641632,35.99127578735352,4.7590179443359375,-0.191736102104187,-0.1931153062777353
etnn,49,37.788841247558594,36.11936950683594,37.840728759765625,4.926115036010742,-0.2487698793411255,-0.2491727235729761,36.11936950683594,4.772866725921631,-0.1925384998321533,-0.1973615773982033
etnn,50,37.82234954833984,37.006256103515625,37.78715896606445,4.918210983276367,-0.2472676038742065,-0.2474043475757028,37.006256103515625,4.797410011291504,-0.1848183870315551,-0.2267618904885688
etnn,51,37.37028121948242,35.905029296875,37.4063606262207,4.891674995422363,-0.2337393760681152,-0.2348337561448201,35.905033111572266,4.746884346008301,-0.1902168989181518,-0.1902561367936606
etnn,52,37.17056655883789,35.902122497558594,37.1316032409668,4.88084602355957,-0.2256865501403808,-0.2257636652237951,35.90212631225586,4.7445068359375,-0.1896718740463256,-0.1901598537917457
etnn,53,37.17147445678711,35.89745330810547,37.0927963256836,4.878957748413086,-0.2243827581405639,-0.2244826420117287,35.897457122802734,4.745529174804688,-0.1898888349533081,-0.1900050743323384
etnn,54,37.16782379150391,36.27105331420898,37.13743209838867,4.880516052246094,-0.2259074449539184,-0.2259560557542645,36.27105331420898,4.757541656494141,-0.1866019964218139,-0.2023899347693432
etnn,55,37.441368103027344,35.93656921386719,37.39986038208008,4.890791893005371,-0.2327009439468383,-0.2346192139728389,35.93656539916992,4.752668380737305,-0.1906940937042236,-0.1913015914717806
etnn,56,37.409912109375,36.18867492675781,37.40449905395508,4.901741027832031,-0.2347681522369384,-0.2347724096336327,36.18867492675781,4.780045032501221,-0.1923162937164306,-0.199659072681235
etnn,57,37.51102828979492,36.61167907714844,37.54339218139648,4.906455993652344,-0.2393573522567749,-0.239357376895968,36.61167907714844,4.775506019592285,-0.1851376295089721,-0.2136817265054862
etnn,58,37.54042816162109,36.16146469116211,37.48546600341797,4.89863395690918,-0.235816478729248,-0.2374452068328045,36.16146469116211,4.777225494384766,-0.1920417547225952,-0.1987569908738389
etnn,59,37.42051315307617,35.988563537597656,37.42460632324219,4.902684211730957,-0.2353060245513916,-0.2354361557613449,35.988563537597656,4.7424092292785645,-0.1876143217086792,-0.193025345273009
etnn,60,37.12474822998047,35.99282455444336,37.12801361083984,4.877891540527344,-0.2251478433609008,-0.2256450822610514,35.99282455444336,4.742423534393311,-0.1874901056289672,-0.1931665601703525
etnn,61,37.22829818725586,35.96968078613281,37.23342514038086,4.887749671936035,-0.229083776473999,-0.2291248314213507,35.96968078613281,4.741461277008057,-0.1875791549682617,-0.1923994168165697
etnn,62,37.47845458984375,35.99553298950195,37.47260665893555,4.9028825759887695,-0.235323429107666,-0.2370205847563669,35.99553298950195,4.759761810302734,-0.1908197402954101,-0.1932563902543826
etnn,63,37.50635528564453,35.90291976928711,37.502723693847656,4.902139186859131,-0.2377562522888183,-0.2380149090133165,35.902923583984375,4.739956855773926,-0.188089370727539,-0.1901863016419036
etnn,64,37.366493225097656,36.43386459350586,37.31121063232422,4.891148567199707,-0.2309557199478149,-0.2316926833662689,36.43386459350586,4.765341758728027,-0.1851108074188232,-0.2077870887842776
etnn,65,37.201541900634766,36.15206146240234,37.17143630981445,4.887197494506836,-0.2268474102020263,-0.2270786247804559,36.15206146240234,4.776085376739502,-0.1915510892868042,-0.1984452707231092
etnn,66,37.252906799316406,36.79172134399414,37.20884704589844,4.887881755828857,-0.2282814979553222,-0.2283135022389029,36.79171752929688,4.784411907196045,-0.1839035749435424,-0.21965007989584
etnn,67,37.47504806518555,36.13841247558594,37.577449798583984,4.898911952972412,-0.2381606101989746,-0.2404817057593011,36.13841247558594,4.774686336517334,-0.1913638114929199,-0.1979928124157524
etnn,68,37.28279876708984,36.07148361206055,37.27190780639648,4.893362522125244,-0.2303342819213867,-0.2303951554279628,36.07148361206055,4.745364189147949,-0.1863011121749878,-0.1957741395746826
etnn,69,37.65299224853516,36.1491813659668,37.5335807800293,4.905892848968506,-0.238999605178833,-0.2390335263600045,36.1491813659668,4.77571439743042,-0.1912997961044311,-0.1983498540911454
etnn,70,37.22819137573242,36.97721862792969,37.242462158203125,4.888708591461182,-0.2294151782989502,-0.2294233271449632,36.97722244262695,4.794383525848389,-0.1831461191177368,-0.2257994349389467
etnn,71,37.58738327026367,36.1030502319336,37.59655380249024,4.897968769073486,-0.2382612228393554,-0.2411123627817595,36.1030502319336,4.771026134490967,-0.1909552812576294,-0.1968206213311012
etnn,72,37.17105484008789,35.860008239746094,37.16113662719727,4.882900714874268,-0.2267059087753296,-0.2267386290133779,35.86001205444336,4.742486953735352,-0.1887630224227905,-0.1887637552141068
etnn,73,37.048973083496094,36.15912628173828,37.07965469360352,4.879693984985352,-0.2239857912063598,-0.2240487218542699,36.15912628173828,4.749536037445068,-0.1854728460311889,-0.1986794699779177
etnn,74,37.55548858642578,36.71079635620117,37.47986602783203,4.901333808898926,-0.2362873554229736,-0.2372603076199768,36.71080017089844,4.827342987060547,-0.1929628849029541,-0.2169675137307036
etnn,75,37.58747482299805,36.94007873535156,37.50239562988281,4.907368183135986,-0.2380025386810302,-0.2380040490328037,36.94007873535156,4.792105197906494,-0.1828744411468505,-0.2245681052559396
etnn,76,37.45166397094727,36.262428283691406,37.48072814941406,4.909314155578613,-0.2367831468582153,-0.2372886548763322,36.262428283691406,4.786661624908447,-0.1913840770721435,-0.2021038998882682
etnn,77,37.63317108154297,35.85545349121094,37.699951171875,4.917763233184815,-0.2436938285827636,-0.2445255706882134,35.85545349121094,4.737217426300049,-0.1874735355377197,-0.1886127330438491
etnn,78,37.24317169189453,36.306907653808594,37.2226676940918,4.888860702514648,-0.2287287712097168,-0.2287697690983345,36.30690383911133,4.79094123840332,-0.1914467811584472,-0.2035783651522482
etnn,79,37.310665130615234,36.21372604370117,37.385684967041016,4.903934001922607,-0.2340514659881591,-0.2341511883010805,36.21372604370117,4.752097606658936,-0.1848105192184448,-0.200489526446808
etnn,80,37.363502502441406,35.83989334106445,37.33941650390625,4.8934431076049805,-0.2325954437255859,-0.2326237619188231,35.83989715576172,4.737490653991699,-0.1876381635665893,-0.1880969193735702
etnn,81,37.83138656616211,37.52187728881836,37.790626525878906,4.905762195587158,-0.2445436716079712,-0.2475187559768654,37.52187347412109,4.895471572875977,-0.1944434642791748,-0.243854836203607
etnn,82,38.07493209838867,36.91167068481445,38.09995651245117,4.952361583709717,-0.2575269937515259,-0.2577302249900761,36.91167068481445,4.790215492248535,-0.1824883222579956,-0.2236265234374219
etnn,83,37.62731170654297,35.83382797241211,37.64264297485352,4.914334774017334,-0.2426093816757202,-0.2426336511574469,35.83382797241211,4.737054824829102,-0.1875134706497192,-0.1878958597569207
etnn,84,37.82555389404297,36.03890228271485,37.82682418823242,4.908554553985596,-0.2469079494476318,-0.2487138189104178,36.03890228271485,4.764254093170166,-0.1899371147155761,-0.1946940291814629
etnn,85,37.19499588012695,36.09285736083984,37.182464599609375,4.882888317108154,-0.2274352312088012,-0.2274426585997981,36.09285736083984,4.74510383605957,-0.1849552392959594,-0.1964826866288138
etnn,86,37.123966217041016,35.84064865112305,37.16297912597656,4.880865573883057,-0.2265676259994506,-0.2267993437965441,35.84065246582031,4.735391139984131,-0.1869211196899414,-0.1881219955261113
etnn,87,37.06792831420898,36.32627868652344,37.05934524536133,4.8766021728515625,-0.2232379913330078,-0.2233783024857047,36.32627868652344,4.757690906524658,-0.1838657855987548,-0.2042206182541333
etnn,88,37.36142349243164,35.91926574707031,37.30946350097656,4.88653564453125,-0.2308939695358276,-0.2316350619885006,35.91926193237305,4.751233577728272,-0.1889587640762329,-0.1907280324572042
etnn,89,37.087284088134766,35.84089660644531,37.00976943969727,4.873960018157959,-0.2215267419815063,-0.2217416111030785,35.84089660644531,4.734847068786621,-0.1866546869277954,-0.188130192212925
etnn,90,36.982608795166016,36.22773742675781,36.95543670654297,4.868231773376465,-0.2193101644515991,-0.2199480508175475,36.22774124145508,4.782809734344482,-0.1905387639999389,-0.2009540978526085
etnn,91,37.0438346862793,35.81991195678711,37.03889465332031,4.874839782714844,-0.2226319313049316,-0.2227031451144874,35.81991195678711,4.736545085906982,-0.1873015165328979,-0.1874344715023621
etnn,92,37.14635467529297,36.54429626464844,37.17488098144531,4.885807991027832,-0.2271721363067627,-0.2271922600533382,36.54429626464844,4.76952075958252,-0.1828749179840088,-0.2114478791447025
etnn,93,37.1573600769043,35.911136627197266,37.10969161987305,4.8739914894104,-0.224355936050415,-0.2250402951142625,35.91114044189453,4.75029182434082,-0.1886961460113525,-0.1904587138264972
etnn,94,37.09402084350586,37.891693115234375,37.07051849365234,4.882288455963135,-0.2236406803131103,-0.2237471003565803,37.891693115234375,4.8445143699646,-0.1798244714736938,-0.2561143452060885
etnn,95,38.00544357299805,36.033390045166016,37.94853591918945,4.934848308563232,-0.2524310350418091,-0.2527317748909312,36.033390045166016,4.74127197265625,-0.1846537590026855,-0.1945112886137634
etnn,96,37.44929885864258,35.87118148803711,37.4987678527832,4.894036769866943,-0.2360481023788452,-0.2378841487548209,35.871185302734375,4.745357990264893,-0.1882170438766479,-0.189134207055087
etnn,97,37.41474533081055,36.90328598022461,37.44490814208984,4.89361047744751,-0.2352932691574096,-0.2361061614145192,36.90328598022461,4.84248161315918,-0.1922800540924072,-0.223348547202387
etnn,98,37.20784378051758,35.94940948486328,37.25104141235352,4.893814563751221,-0.2296972274780273,-0.2297064202730758,35.94941329956055,4.737150192260742,-0.1849828958511352,-0.1917273916351387
etnn,99,36.961708068847656,35.81358337402344,36.94428634643555,4.866463661193848,-0.2194029092788696,-0.2195801381008537,35.81357955932617,4.733643054962158,-0.1864410638809204,-0.1872245945092427
etnn,100,37.05538940429688,36.01810836791992,37.08080291748047,4.877262115478516,-0.2240548133850097,-0.2240866318341321,36.01810836791992,4.740167140960693,-0.184453010559082,-0.1940048101675613
baseline,1,4135.35791015625,4072.22607421875,4137.47119140625,63.960567474365234,-0.5355859994888306,-135.58343857760917,4072.22607421875,63.57719802856445,-4.76837158203125e-07,-133.99479796214925
baseline,2,4063.192138671875,4071.337890625,4063.33935546875,63.50627136230469,-2.9802322387695312e-06,-133.13623920634933,4071.337646484375,63.57021331787109,0.0,-133.96534987496972
baseline,3,4062.294189453125,4070.44970703125,4062.451904296875,63.49928665161133,6.258487701416016e-06,-133.1069416146838,4070.44970703125,63.56322860717773,7.152557373046875e-07,-133.9359053164654
baseline,4,4061.740966796875,4069.560546875,4061.564453125,63.4922981262207,-3.457069396972656e-06,-133.0776578356903,4069.56103515625,63.55623626708984,0.0,-133.90644701015603
baseline,5,4060.543212890625,4068.672607421875,4060.67724609375,63.485313415527344,-2.5033950805664062e-06,-133.04836033037554,4068.672607421875,63.54925155639648,5.960464477539064e-08,-133.87700041753772
baseline,6,4060.093505859375,4067.7841796875,4059.789794921875,63.47831726074219,4.76837158203125e-07,-133.01905561649698,4067.784423828125,63.542259216308594,0.0,-133.84755706223612
baseline,7,4058.499755859375,4066.8955078125,4058.90234375,63.47132873535156,3.2782554626464844e-06,-132.98975902995463,4066.895751953125,63.53525924682617,6.556510925292969e-07,-133.81809327676814
baseline,8,4057.978271484375,4066.00732421875,4058.014892578125,63.46434020996094,-5.245208740234375e-06,-132.96046902239365,4066.00732421875,63.52827453613281,0.0,-133.7886480114497
baseline,9,4057.407470703125,4065.11865234375,4057.12744140625,63.45734405517578,-8.106231689453125e-06,-132.93117215011532,4065.11865234375,63.52128219604492,7.152557373046875e-07,-133.75919068982415
baseline,10,4055.857666015625,4064.23095703125,4056.239990234375,63.45035171508789,-6.079673767089844e-06,-132.9018793643973,4064.230712890625,63.51428985595703,0.0,-133.72975182090403
baseline,11,4055.492919921875,4063.34228515625,4055.3525390625,63.443355560302734,-7.62939453125e-06,-132.87258658741337,4063.34228515625,63.50728988647461,6.556510925292969e-07,-133.70030096581866
baseline,12,4054.376220703125,4062.45458984375,4054.465087890625,63.43636703491211,3.993511199951172e-06,-132.84329098757266,4062.45458984375,63.50030899047852,5.960464477539064e-08,-133.6708687819576
baseline,13,4054.106201171875,4061.56591796875,4053.578369140625,63.42937469482422,-3.6954879760742183e-06,-132.81401260607913,4061.56640625,63.49331283569336,7.152557373046875e-07,-133.64142424233768
baseline,14,4052.458984375,4060.6787109375,4052.69140625,63.42238235473633,-4.76837158203125e-06,-132.78473456569304,4060.6787109375,63.486324310302734,5.960464477539064e-08,-133.6119984359906
baseline,15,4051.324951171875,4059.79052734375,4051.80419921875,63.41539001464844,1.6093254089355469e-06,-132.7554490628282,4059.790771484375,63.47932434082031,6.556510925292969e-07,-133.58256062998947
baseline,16,4051.09033203125,4058.9033203125,4050.917724609375,63.40840148925781,3.0994415283203125e-06,-132.72617750880366,4058.9033203125,63.47233200073242,0.0,-133.55314118766756
baseline,17,4050.967041015625,4058.015869140625,4050.03076171875,63.40140151977539,7.987022399902344e-06,-132.69690167178004,4058.01611328125,63.46534729003906,-4.76837158203125e-07,-133.52372501773334
baseline,18,4050.0703125,4057.1279296875,4049.14453125,63.39441680908203,-1.1920928955078125e-07,-132.6676472658707,4057.1279296875,63.45835494995117,5.960464477539064e-08,-133.49429687782043
baseline,19,4047.78759765625,4056.24072265625,4048.2578125,63.38742065429688,-9.41753387451172e-06,-132.63838418268156,4056.24072265625,63.45135498046875,6.556510925292969e-07,-133.46487196713102
baseline,20,4047.476806640625,4055.353271484375,4047.371337890625,63.38042831420898,4.649162292480469e-06,-132.60911571270844,4055.353271484375,63.444366455078125,0.0,-133.4354655927777
baseline,21,4047.076416015625,4054.466552734375,4046.485595703125,63.37343597412109,-7.390975952148437e-06,-132.57987081272825,4054.466552734375,63.43737411499024,0.0,-133.40607074327195
baseline,22,4045.754638671875,4053.580078125,4045.59912109375,63.36644744873047,4.887580871582031e-06,-132.5506119338659,4053.57958984375,63.43038940429688,-4.76837158203125e-07,-133.37667087052975
baseline,23,4045.142333984375,4052.692626953125,4044.713134765625,63.35945892333984,1.424551010131836e-05,-132.5213616239858,4052.692626953125,63.42339706420898,7.152557373046875e-07,-133.34726745022795
baseline,24,4044.2890625,4051.806396484375,4043.82763671875,63.35246276855469,-3.2186508178710938e-06,-132.49213646105872,4051.805908203125,63.41640472412109,0.0,-133.31787396039527
baseline,25,4042.349853515625,4050.919677734375,4042.94189453125,63.34547805786133,-2.9802322387695312e-06,-132.46289572044947,4050.91943359375,63.40941619873047,-4.76837158203125e-07,-133.28848359727098
baseline,26,4040.831787109375,4050.032958984375,4042.05712890625,63.33848190307617,-2.0742416381835938e-05,-132.433677265775,4050.03271484375,63.40242767333984,4.76837158203125e-07,-133.25908990780377
baseline,27,4041.87841796875,4049.147216796875,4041.170654296875,63.33150100708008,1.531839370727539e-05,-132.40441916237722,4049.14697265625,63.39543914794922,-4.76837158203125e-07,-133.22972977582234
baseline,28,4040.489013671875,4048.26123046875,4040.28564453125,63.32450866699219,7.987022399902344e-06,-132.3752113806958,4048.26123046875,63.38844680786133,-4.76837158203125e-07,-133.20035756055617
baseline,29,4040.060791015625,4047.375244140625,4039.400634765625,63.3175163269043,8.106231689453125e-06,-132.34599366064774,4047.375244140625,63.3814582824707,-4.76837158203125e-07,-133.1709888119167
baseline,30,4038.816650390625,4046.4892578125,4038.51611328125,63.31053161621094,-8.344650268554688e-07,-132.3167864057228,4046.4892578125,63.37446975708008,-4.76837158203125e-07,-133.1416230577952
baseline,31,4038.44970703125,4045.603515625,4037.630859375,63.30354309082031,1.8715858459472656e-05,-132.28756202801225,4045.60400390625,63.36748504638672,0.0,-133.1122693410964
baseline,32,4036.764404296875,4044.718017578125,4036.746826171875,63.29655456542969,-8.58306884765625e-06,-132.25837871413125,4044.718017578125,63.360496520996094,-4.76837158203125e-07,-133.08290154746535
baseline,33,4035.846435546875,4043.83251953125,4035.86181640625,63.2895622253418,-2.5033950805664062e-06,-132.2291666454377,4043.832275390625,63.35350036621094,-4.76837158203125e-07,-133.05354576967497
baseline,34,4035.314208984375,4042.947021484375,4034.9775390625,63.28257751464844,-3.0994415283203125e-06,-132.1999700105084,4042.947265625,63.34651947021485,-4.76837158203125e-07,-133.02419319413036
baseline,35,4032.97509765625,4042.0615234375,4034.09326171875,63.27558898925781,-1.1920928955078123e-05,-132.170784468777,4042.06201171875,63.33953094482422,-4.76837158203125e-07,-132.99484362119702
baseline,36,4034.159912109375,4041.176513671875,4033.20849609375,63.26860427856445,5.900859832763672e-06,-132.14158055044655,4041.177001953125,63.33254623413086,7.152557373046875e-07,-132.9655145512697
baseline,37,4032.06982421875,4040.2919921875,4032.3251953125,63.26161575317383,-4.649162292480469e-06,-132.11241338373046,4040.2919921875,63.32555770874024,7.152557373046875e-07,-132.93617176051498
baseline,38,4031.685791015625,4039.4072265625,4031.440673828125,63.25463485717773,5.960464477539063e-06,-132.08322529524426,4039.4072265625,63.31857299804688,0.0,-132.9068554267313
baseline,39,4030.82666015625,4038.522705078125,4030.557373046875,63.24764251708984,-5.0067901611328125e-06,-132.05406372335813,4038.522216796875,63.31158447265625,0.0,-132.87751905665476
baseline,40,4029.91845703125,4037.63818359375,4029.673828125,63.24066162109375,3.516674041748047e-06,-132.02488488169348,4037.638427734375,63.30460357666016,-4.76837158203125e-07,-132.84820913006047
baseline,41,4029.26708984375,4036.75390625,4028.790283203125,63.233673095703125,3.039836883544922e-06,-131.99572521756633,4036.753662109375,63.2976188659668,5.960464477539064e-08,-132.81888777843585
baseline,42,4028.20458984375,4035.86962890625,4027.90673828125,63.22669219970703,2.980232238769531e-07,-131.9665649420756,4035.8701171875,63.29063034057617,-4.76837158203125e-07,-132.78958447485206
baseline,43,4026.322998046875,4034.9853515625,4027.023681640625,63.219703674316406,-9.179115295410156e-06,-131.93742026499126,4034.9853515625,63.28364562988281,0.0,-132.76026946027497
baseline,44,4025.718994140625,4034.10205078125,4026.140625,63.21272277832031,-1.430511474609375e-06,-131.9082580644536,4034.10205078125,63.276668548583984,-4.76837158203125e-07,-132.73097266369783
baseline,45,4025.59326171875,4033.218017578125,4025.2578125,63.20573043823242,-1.5497207641601562e-06,-131.87911616325928,4033.218017578125,63.269676208496094,6.556510925292969e-07,-132.70167268375923
baseline,46,4025.00537109375,4032.334228515625,4024.374755859375,63.1987533569336,1.0132789611816406e-05,-131.8499668324431,4032.334228515625,63.262691497802734,0.0,-132.67238228088266
baseline,47,4023.119873046875,4031.45068359375,4023.492919921875,63.19176864624024,-1.7642974853515625e-05,-131.8208525796198,4031.450927734375,63.255706787109375,-4.76837158203125e-07,-132.6430952205356
baseline,48,4022.984619140625,4030.5673828125,4022.610107421875,63.18478393554688,-1.3113021850585938e-05,-131.79171167548924,4030.5673828125,63.24872970581055,7.152557373046875e-07,-132.6138049930137
