config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
etnn,52,38.2259635925293,63.853271484375,38.22595977783203,5.307211399078369,-0.06591796875,-3.050485499431071,63.853267669677734,6.869617462158203,-0.3360466957092285,-2.062808600931346
etnn,53,33.61117172241211,32.6007080078125,33.61117172241211,4.952101707458496,-0.13973546028137207,-3.215276134139936,32.6007080078125,5.593788146972656,-0.3105052709579468,-0.5637371660128982
etnn,54,21.23965835571289,29.906009674072266,21.239656448364258,3.8928778171539307,-0.06001746654510498,-0.3792381287936999,29.906005859375,4.1916351318359375,-0.2834063768386841,-0.4344821568139139
etnn,55,16.094215393066406,50.22919464111328,16.094215393066406,3.789767026901245,-0.20774626731872559,-0.2682098949278,50.229190826416016,4.888700008392334,-0.26294493675231934,-1.4093114213152895
etnn,56,54.714298248291016,55.048309326171875,54.714290618896484,6.49691104888916,-0.05929911136627197,-3.6350593857519753,55.048309326171875,5.366373538970947,-0.25913333892822266,-1.6404668006681868
etnn,57,22.821325302124023,51.19996643066406,22.82132339477539,3.056236743927002,0.0006445646286010742,-0.25316267613456045,51.1999626159668,4.9922661781311035,-0.26042330265045166,-1.4558756338013188
etnn,58,27.29378890991211,37.146663665771484,27.29378890991211,4.538710117340088,-0.06120157241821289,-1.1311347541221215,37.146663665771484,4.2807159423828125,-0.2705981731414795,-0.78178999147136
etnn,59,29.913549423217773,27.05329704284668,29.91354751586914,4.656273365020752,-0.060739755630493164,-0.48527208966159496,27.05329704284668,4.64120626449585,-0.28813064098358154,-0.29764804631700015
etnn,60,12.674810409545898,32.03453063964844,12.674810409545898,3.22876238822937,-0.1749476194381714,-0.1771146732327693,32.03452682495117,5.549611568450928,-0.30535006523132324,-0.5365795788301106
etnn,61,36.99989700317383,32.78480911254883,36.99989700317383,4.990818977355957,-0.1626666784286499,-1.387960886225939,32.78480911254883,5.604696750640869,-0.30760014057159424,-0.5725677031571217
etnn,62,25.234201431274414,28.448444366455078,25.234201431274414,3.8170788288116455,-0.0844649076461792,-0.5702692010116188,28.44844627380371,5.194033145904541,-0.30098891258239746,-0.3645681795075757
etnn,63,19.586544036865234,27.2523193359375,19.586544036865234,3.8604736328125,-0.036418914794921875,-0.16634124690966767,27.2523193359375,4.600710391998291,-0.29107534885406494,-0.30719444335060553
etnn,64,21.1633358001709,31.051212310791016,21.163331985473633,4.200534820556641,-0.06671488285064697,-0.06696363313917386,31.051210403442383,4.088527679443359,-0.28276777267456055,-0.4894134960526688
etnn,65,19.963436126708984,32.24402618408203,19.963436126708984,3.709362506866455,-0.05962574481964111,-0.5729416022680263,32.244022369384766,4.001706600189209,-0.2820240259170532,-0.5466283338780342
etnn,66,39.56978225708008,27.158071517944336,39.56978225708008,5.6260223388671875,-0.04071176052093506,-2.730786705840939,27.158071517944336,4.671642303466797,-0.2953997850418091,-0.302673707524862
etnn,67,22.679540634155273,30.597898483276367,22.67953872680664,4.237466335296631,-0.010533928871154785,-0.04330553827508199,30.597900390625,5.429500579833984,-0.3106849193572998,-0.46766969136752423
etnn,68,12.70042896270752,33.74046325683594,12.700429916381836,2.8074519634246826,-0.40384554862976074,-2.700096693281051,33.74045944213867,5.67218017578125,-0.31565725803375244,-0.618407011043089
etnn,69,31.954879760742188,28.058223724365234,31.954877853393555,4.7221784591674805,-0.11986660957336426,-2.7060403172872833,28.0582218170166,5.122805118560791,-0.30616021156311035,-0.34585074776843183
etnn,70,34.80377960205078,34.527565002441406,34.803775787353516,5.3865861892700195,-0.22571802139282227,-5.161213880472682,34.52756118774414,4.14663553237915,-0.2821934223175049,-0.6561613876081867
etnn,71,26.358356475830078,48.17633056640625,26.358354568481445,4.484914302825928,-0.0778120756149292,-0.8925941918675735,48.17633056640625,4.742677211761475,-0.27057409286499023,-1.3108431089677488
etnn,72,39.79924774169922,47.42074203491211,39.79924392700195,5.012481689453125,0.005557894706726074,-1.1157062088314618,47.42074203491211,4.715857028961182,-0.2712947130203247,-1.2746002348844976
etnn,73,39.215675354003906,35.33975601196289,39.21567153930664,5.036332130432129,0.01077038049697876,-0.7035501627013623,35.33975601196289,4.192111968994141,-0.28198719024658203,-0.6951192085499722
etnn,74,30.8314151763916,27.353435516357422,30.8314151763916,4.60889196395874,0.006606876850128174,-1.6205239756801975,27.35343360900879,4.95080041885376,-0.3043527603149414,-0.3120446180575476
etnn,75,29.92450523376465,32.95515060424805,29.92450523376465,5.03525972366333,-0.07900619506835938,-0.3954460227592189,32.95515060424805,5.6196608543396,-0.31742656230926514,-0.5807384552773596
etnn,76,55.9476432800293,29.028797149658203,55.947635650634766,6.873733043670654,-0.02248823642730713,-1.7050541814509312,29.028793334960938,5.2629714012146,-0.31027066707611084,-0.39240548097310435
etnn,77,32.81126022338867,28.089618682861328,32.811256408691406,5.295483589172363,-0.0027048587799072266,-0.45073789885350224,28.089616775512695,4.448246002197266,-0.29398417472839355,-0.34735654469347854
etnn,78,16.070589065551758,37.6552619934082,16.070589065551758,3.2147250175476074,0.011175453662872314,-0.0024976596617745095,37.65525817871094,4.3150506019592285,-0.278728723526001,-0.806185577041433
etnn,79,22.6204891204834,48.52794647216797,22.620487213134766,3.2558093070983887,0.00835883617401123,-0.10323783216881588,48.5279426574707,4.757009029388428,-0.26936542987823486,-1.327708758455354
etnn,80,33.304161071777344,47.45347595214844,33.30415725708008,4.849799633026123,-0.058672308921813965,-0.6923859490635174,47.45347595214844,4.71960973739624,-0.2703589200973511,-1.2761702748286905
etnn,81,73.14488983154297,29.120079040527344,73.14488983154297,8.021257400512695,0.054309844970703125,-3.0514628297835333,29.120079040527344,4.297834873199463,-0.29060423374176025,-0.3967840254640118
etnn,82,16.05206298828125,29.270183563232422,16.05206298828125,3.298412322998047,0.040733397006988525,0.04016692140867684,29.27018165588379,5.29162073135376,-0.31051576137542725,-0.40398398385958756
etnn,83,20.57212257385254,37.02709197998047,20.57212257385254,3.3357136249542236,-3.0994415283203125e-06,-0.2801582618674474,37.02709197998047,5.870664119720459,-0.3225501775741577,-0.7760546144029608
etnn,84,51.34127426147461,31.114675521850586,51.34127426147461,6.425678253173828,0.00965183973312378,-1.2742135292726826,31.11467742919922,5.4745354652404785,-0.3145054578781128,-0.4924576332663395
etnn,85,34.02642059326172,27.141769409179688,34.02642059326172,5.076279640197754,0.003032386302947998,-0.14238871828643673,27.141769409179688,4.78284215927124,-0.30154359340667725,-0.30189180432868223
etnn,86,19.523340225219727,29.0830135345459,19.523340225219727,3.8511929512023926,0.04909205436706543,0.009343250832920202,29.083009719848633,4.311590671539307,-0.2931399345397949,-0.39500607388761244
etnn,87,27.965930938720703,35.50318908691406,27.965930938720703,4.9164652824401855,0.05669212341308594,0.04185817635491085,35.5031852722168,4.2098259925842285,-0.28387880325317383,-0.70295850189307
etnn,88,25.023006439208984,42.718994140625,25.023006439208984,4.494185447692871,0.02818131446838379,0.01126066567581796,42.718994140625,4.549646854400635,-0.27761733531951904,-1.0490744854902379
etnn,89,33.2843017578125,37.001930236816406,33.284297943115234,5.003076076507568,0.04081684350967407,-1.1677016717955597,37.001930236816406,4.293739318847656,-0.2843811511993408,-0.7748477411111523
etnn,90,32.55803298950195,28.822322845458984,32.55802917480469,4.515372276306152,0.0474361777305603,-0.20355543720604286,28.82232093811035,4.361654758453369,-0.298009991645813,-0.3825017286573478
etnn,91,15.075298309326172,27.646595001220703,15.075297355651855,3.146789073944092,0.0511019229888916,0.04607404065585152,27.646596908569336,5.006983280181885,-0.3120366334915161,-0.32610646364032925
etnn,92,7.630675315856934,36.484920501708984,7.630675315856934,2.110170602798462,0.02480614185333252,-0.29788711460856465,36.484920501708984,5.841571807861328,-0.3300435543060303,-0.750048654761692
etnn,93,57.968605041503906,29.463314056396484,57.968597412109375,7.3482346534729,0.08253192901611328,-12.389636445160528,29.46331214904785,5.303417205810547,-0.32038629055023193,-0.4132477955925917
etnn,94,19.940500259399414,28.25442886352539,19.940500259399414,4.072176933288574,0.030194759368896484,-0.26274779521040625,28.254426956176758,4.46829080581665,-0.30394744873046875,-0.35526189230294136
etnn,95,25.38428497314453,38.52519989013672,25.3842830657959,4.704954624176025,0.08642935752868652,0.07369297390930996,38.52519989013672,4.3785247802734375,-0.2883354425430298,-0.8479134470157517
etnn,96,32.72993850708008,45.32841491699219,32.72993850708008,4.416285991668701,0.049284279346466064,-0.2492187539329358,45.32841110229492,4.665525913238525,-0.2822394371032715,-1.1742387389109665
etnn,97,21.518556594848633,41.604087829589844,21.518556594848633,4.173549652099609,0.011959195137023926,-0.7232565440703236,41.60408401489258,4.518533229827881,-0.28593242168426514,-0.9955963828776562
etnn,98,37.76588821411133,30.31528091430664,37.76588821411133,5.14034366607666,0.06988793611526489,-0.47066411323328805,30.315279006958008,4.210015773773193,-0.3004491329193115,-0.45411352070597766
etnn,99,4.666722297668457,27.381977081298828,4.666721820831299,1.7914015054702759,0.08109289407730103,0.02368325393454085,27.381973266601562,4.787156581878662,-0.3127518892288208,-0.3134135309374486
etnn,100,26.204547882080078,27.418689727783203,26.204547882080078,4.427117347717285,0.07832670211791992,-0.263950511619067,27.41868782043457,4.867183685302734,-0.31453514099121094,-0.3151745866727771
etnn,101,22.1132755279541,28.364805221557617,22.113271713256836,3.9896087646484375,0.005946040153503418,-0.5597968267532609,28.364805221557617,4.460221767425537,-0.30625033378601074,-0.3605563488164638
etnn,102,23.088708877563477,33.38817596435547,23.088708877563477,4.486506462097168,0.08682847023010254,0.05667098310449359,33.38817596435547,4.1056060791015625,-0.2974051237106323,-0.6015091696128207
etnn,103,11.92301082611084,40.60863494873047,11.92301082611084,2.935293436050415,-0.007541537284851074,-0.012338245819661697,40.60863494873047,4.4862380027771,-0.2901383638381958,-0.9478482099519201
etnn,104,17.955503463745117,44.901031494140625,17.955503463745117,3.4342215061187744,0.11547529697418213,0.04539658528183488,44.901031494140625,4.66430139541626,-0.2875250577926636,-1.1537388540721958
etnn,105,25.864599227905273,45.199867248535156,25.864595413208008,4.040975093841553,0.07525968551635742,0.03473617718477584,45.19986343383789,4.678415775299072,-0.2885175943374634,-1.1680727542407143
etnn,106,53.67686462402344,29.63796615600586,53.67686080932617,6.676008701324463,0.0908856987953186,-2.016090269815562,29.637964248657227,4.303627014160156,-0.3082010746002197,-0.4216251841636194
etnn,107,12.899377822875977,27.75885581970215,12.89937686920166,3.2373046875,0.003096938133239746,-0.12451034582708442,27.75885581970215,4.984681606292725,-0.3222341537475586,-0.33149108403922156
etnn,108,18.85215187072754,30.62362289428711,18.85215187072754,3.455604076385498,0.1118764877319336,0.048210723394412014,30.623619079589844,5.416395664215088,-0.33238065242767334,-0.4689034603909985
etnn,109,20.367294311523438,30.740888595581055,20.367292404174805,3.995868682861328,-0.0343630313873291,-0.30034296011387296,30.740890502929688,5.427560329437256,-0.3328508138656616,-0.47452845174247016
etnn,110,26.63055992126465,27.586727142333984,26.63055992126465,4.496005535125732,0.09251940250396729,-0.3381591667177346,27.58672523498535,4.895127773284912,-0.3217761516571045,-0.32323473674375514
etnn,111,9.523792266845703,28.766660690307617,9.523791313171387,2.4557952880859375,0.08408629894256592,0.08408611687605927,28.76665687561035,4.423362731933594,-0.31163787841796875,-0.37983180170677255
etnn,112,13.50436019897461,30.495086669921875,13.504359245300293,2.7289912700653076,0.12021654844284058,0.011787355815393807,30.495086669921875,4.214435577392578,-0.30746960639953613,-0.46273824265221997
etnn,113,14.216373443603516,33.595516204833984,14.216371536254883,3.2460038661956787,0.16257071495056152,0.15324258558114223,33.595516204833984,4.131655216217041,-0.3025420904159546,-0.6114544648839637
etnn,114,15.069820404052734,39.115020751953125,15.06982135772705,3.2676167488098145,0.13011014461517334,0.10986261463474756,39.11501693725586,4.432106018066406,-0.295901894569397,-0.8762049110527219
etnn,115,34.34865951538086,34.911930084228516,34.348663330078125,4.895812511444092,0.16914469003677368,-0.17186584156902085,34.911930084228516,4.215578556060791,-0.3005213737487793,-0.6745980378485901
etnn,116,36.326778411865234,27.593994140625,36.326778411865234,5.595583438873291,0.1390160322189331,-0.3193381683967269,27.593994140625,4.70544958114624,-0.31712567806243896,-0.3235832967347312
etnn,117,10.442049980163574,30.194997787475586,10.442049026489258,2.111497163772583,0.16568392515182495,0.13373534437012347,30.19499969482422,5.370903015136719,-0.32986199855804443,-0.4483440894023194
etnn,118,24.931276321411133,28.465444564819336,24.9312744140625,4.27361536026001,0.1708720326423645,-2.100300621852432,28.465444564819336,5.147043704986572,-0.3237663507461548,-0.3653836323224062
etnn,119,21.64037322998047,28.17184829711914,21.640371322631836,4.039199352264404,0.03179311752319336,-0.30097212755430935,28.171850204467773,4.500315189361572,-0.3091552257537842,-0.35130093687719866
etnn,120,13.37024211883545,36.869415283203125,13.370241165161133,2.8804354667663574,0.13409924507141113,0.051484625842477816,36.86941146850586,4.330821990966797,-0.29373395442962646,-0.7684914140079742
etnn,121,25.68301773071289,37.86096954345703,25.683015823364258,4.588334560394287,0.028243958950042725,-0.9991616639635543,37.860965728759766,4.381185054779053,-0.2934153079986572,-0.8160525909808973
etnn,122,16.08091163635254,34.43303680419922,16.08091163635254,2.6536080837249756,-0.005693554878234863,-0.1587486017955977,34.43303680419922,4.194127559661865,-0.2981250286102295,-0.6516273099385133
etnn,123,8.354422569274902,32.83141326904297,8.354421615600586,2.774259328842163,0.13219666481018066,0.11511047618530879,32.83141326904297,4.091233730316162,-0.3017343282699585,-0.5748032074148754
etnn,124,8.790425300598145,33.24835968017578,8.790425300598145,2.7412829399108887,0.1967562437057495,0.14594009026969212,33.24835968017578,4.120429992675781,-0.3033064603805542,-0.5948026382857261
etnn,125,23.771276473999023,29.881393432617188,23.77127456665039,4.378659248352051,0.10420411825180054,-0.03732417696739154,29.881393432617188,4.2874755859375,-0.31176865100860596,-0.4333015507464
etnn,126,24.138612747192383,27.79727554321289,24.13861083984375,4.61831521987915,0.14795953035354614,-0.028227880542757156,27.797273635864258,4.955484867095947,-0.32799816131591797,-0.3333339381743923
etnn,127,23.942035675048828,31.74995231628418,23.942033767700195,4.7030253410339355,0.1385636329650879,0.13487398179995758,31.749948501586914,5.514225006103516,-0.342029333114624,-0.5229294546553518
etnn,128,26.621341705322266,28.668899536132812,26.621337890625,4.670089244842529,0.09588181972503662,-1.5855841370512715,28.668899536132812,5.159027099609375,-0.33609724044799805,-0.37514267164979453
etnn,129,15.874918937683105,27.96617889404297,15.874918937683105,3.516493558883667,0.13128018379211426,0.0863779722047715,27.966176986694336,4.6661376953125,-0.32753312587738037,-0.3414356088051185
etnn,130,22.503883361816406,33.47954559326172,22.503881454467773,4.058465480804443,0.21144860982894897,0.1608066183951833,33.47954177856445,4.133485317230225,-0.3159651756286621,-0.6058916840879316
etnn,131,24.66672706604004,30.717405319213867,24.66672706604004,4.423572540283203,0.23232203722000122,-2.713885077677039,30.717405319213867,4.250284671783447,-0.32324957847595215,-0.47340198212641305
etnn,132,18.743459701538086,30.51508903503418,18.743457794189453,4.087237358093262,0.043226659297943115,-0.009314462782716415,30.515090942382812,4.279735565185547,-0.3257734775543213,-0.46369764819498593
etnn,133,15.293802261352539,30.221683502197266,15.293801307678223,3.3709347248077393,0.09839832782745361,0.09797883157807274,30.221681594848633,4.322256565093994,-0.32890236377716064,-0.44962400344652664
etnn,134,11.900979995727539,28.313495635986328,11.900979042053223,2.622272491455078,0.24077796936035156,0.08017990986936818,28.313493728637695,4.647921085357666,-0.33760857582092285,-0.3580951920968214
etnn,135,13.760711669921875,28.02973747253418,13.760711669921875,3.0436205863952637,0.18022072315216064,0.17221336626939998,28.02973747253418,4.8741302490234375,-0.34447920322418213,-0.3444842974556992
etnn,136,22.337045669555664,31.254751205444336,22.337045669555664,4.089516639709473,0.22258180379867554,-2.093806794028201,31.25474739074707,4.239305019378662,-0.3328983783721924,-0.4991764189981034
etnn,137,19.696918487548828,41.40742492675781,19.696916580200195,4.098386287689209,0.16050320863723755,0.15347706101055436,41.40742492675781,4.54595422744751,-0.32174885272979736,-0.9861633439862871
etnn,138,27.507539749145508,42.42726516723633,27.507537841796875,4.404887676239014,0.17283302545547485,-0.15583248795065874,42.42726516723633,4.590330600738525,-0.3242380619049072,-1.0350812496590622
etnn,139,37.68001174926758,30.914573669433594,37.680015563964844,5.581691265106201,0.1857924461364746,-0.4393527536258204,30.914575576782227,4.314797878265381,-0.34443438053131104,-0.48285950516809373
etnn,140,11.783666610717773,28.44580078125,11.78366756439209,2.8962771892547607,0.16925287246704102,0.09190032726501918,28.44580078125,4.809057712554932,-0.36026525497436523,-0.36444133061424244
etnn,141,9.931654930114746,30.742809295654297,9.93165397644043,2.7074410915374756,0.2323257327079773,0.19819725191004556,30.74281120300293,5.409765720367432,-0.3781665563583374,-0.47462056547785036
etnn,142,17.4163761138916,31.518278121948242,17.41637420654297,3.634549379348755,0.27660059928894043,0.03706591277461457,31.518274307250977,5.4916815757751465,-0.38413071632385254,-0.5118168725267354
etnn,143,27.358224868774414,28.838722229003906,27.35822105407715,4.5038299560546875,0.15371263027191162,-0.6135749652812803,28.838722229003906,4.7474188804626465,-0.3695281744003296,-0.3832884550162359
etnn,144,10.658047676086426,30.43456268310547,10.658047676086426,2.8828532695770264,0.16823893785476685,-0.12934418413738635,30.43456268310547,4.451169490814209,-0.36492931842803955,-0.4598350625116576
etnn,145,23.47419548034668,33.206031799316406,23.47419548034668,4.512798309326172,0.1962035894393921,0.19615987255345557,33.20602798461914,4.179752349853516,-0.36027026176452637,-0.5927721663018497
etnn,146,29.239761352539062,29.952136993408203,29.23975944519043,5.357228755950928,0.2221730351448059,-0.07607378247091101,29.952138900756836,4.5438361167907715,-0.37142157554626465,-0.4366948620442044
etnn,147,15.474899291992188,29.40041160583496,15.474899291992188,3.5901031494140625,0.1570378541946411,0.10675030280877951,29.40041160583496,4.675220489501953,-0.37864458560943604,-0.4102306285641706
etnn,148,23.06138038635254,34.7973518371582,23.061384201049805,4.3802056312561035,0.03770482540130615,-0.6903438364532237,34.7973518371582,4.186002254486084,-0.3679206371307373,-0.6691020699413772
etnn,149,26.166027069091797,30.414548873901367,26.166025161743164,4.7079596519470215,0.3530994653701782,-1.4670307929842243,30.414548873901367,4.525012969970703,-0.3804442882537842,-0.4588750882626387
